entry,at,order
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:21:12.142Z,174606247214200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:21:11.314Z,174606247131400
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:21:04.887Z,174606246488700
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-01T01:21:03.381Z,174606246338100
"River: 6♦, 9♦, 7♠, 3♦ [2♥]",2025-05-01T01:21:00.593Z,174606246059300
"""geogeor @ _sqcLETZ0C"" calls 40",2025-05-01T01:20:59.762Z,174606245976200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:20:58.932Z,174606245893200
"""arash @ 5YifPUu0Ym"" calls 40",2025-05-01T01:20:56.036Z,174606245603600
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-01T01:20:55.115Z,174606245511500
"Turn: 6♦, 9♦, 7♠ [3♦]",2025-05-01T01:20:52.105Z,174606245210500
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:20:51.293Z,174606245129300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:20:50.431Z,174606245043100
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:20:49.582Z,174606244958200
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-01T01:20:47.007Z,174606244700700
"Flop:  [6♦, 9♦, 7♠]",2025-05-01T01:20:44.656Z,174606244465600
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:20:43.844Z,174606244384400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:20:42.726Z,174606244272600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:20:41.886Z,174606244188600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:20:40.822Z,174606244082200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:20:39.888Z,174606243988800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:20:38.950Z,174606243895000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-01T01:20:35.849Z,174606243584909
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T01:20:35.849Z,174606243584908
"Your hand is 4♠, 8♦",2025-05-01T01:20:35.849Z,174606243584903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #2 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""geogeor @ _sqcLETZ0C"" (290) | #5 ""peelic @ ZiqzryngGQ"" (1240) | #7 ""arash @ 5YifPUu0Ym"" (760) | #9 ""Spenny @ tDnYEvSdfx"" (1900)",2025-05-01T01:20:35.849Z,174606243584901
"-- starting hand #14 (id: bnyfzc5ilwgo)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T01:20:35.849Z,174606243584900
"""Stevo @ GBEr6xd4D5"" shows a 4♦, 7♦.",2025-05-01T01:20:33.300Z,174606243330000
"-- ending hand #13 --",2025-05-01T01:20:32.244Z,174606243224402
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-05-01T01:20:32.244Z,174606243224401
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T01:20:32.244Z,174606243224400
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:20:31.395Z,174606243139500
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-01T01:20:29.806Z,174606242980600
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:20:26.594Z,174606242659400
"River: 6♦, 9♣, J♣, 5♣ [8♦]",2025-05-01T01:20:24.869Z,174606242486900
"""arash @ 5YifPUu0Ym"" calls 60",2025-05-01T01:20:24.044Z,174606242404400
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-01T01:20:23.054Z,174606242305400
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:20:19.707Z,174606241970700
"Turn: 6♦, 9♣, J♣ [5♣]",2025-05-01T01:20:16.971Z,174606241697100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:20:16.119Z,174606241611900
"""arash @ 5YifPUu0Ym"" calls 40",2025-05-01T01:20:08.895Z,174606240889500
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:20:04.195Z,174606240419500
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:20:03.307Z,174606240330700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-05-01T01:19:59.943Z,174606239994300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:19:57.205Z,174606239720500
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:19:51.689Z,174606239168900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:19:50.767Z,174606239076700
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:19:49.874Z,174606238987400
"Flop:  [6♦, 9♣, J♣]",2025-05-01T01:19:46.333Z,174606238633300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:19:45.457Z,174606238545700
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:19:44.623Z,174606238462300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:19:43.755Z,174606238375500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:19:42.814Z,174606238281400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:19:41.639Z,174606238163900
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:19:40.777Z,174606238077700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T01:19:39.727Z,174606237972709
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T01:19:39.727Z,174606237972708
"Your hand is 4♦, 7♦",2025-05-01T01:19:39.727Z,174606237972703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #2 ""Stevo @ GBEr6xd4D5"" (690) | #3 ""geogeor @ _sqcLETZ0C"" (310) | #5 ""peelic @ ZiqzryngGQ"" (1260) | #7 ""arash @ 5YifPUu0Ym"" (880) | #9 ""Spenny @ tDnYEvSdfx"" (1920)",2025-05-01T01:19:39.727Z,174606237972701
"-- starting hand #13 (id: xzadjzislaui)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T01:19:39.727Z,174606237972700
"""peelic @ ZiqzryngGQ"" shows a 5♥.",2025-05-01T01:19:38.043Z,174606237804300
"Undealt cards: 3♥, 5♦, 5♣, 2♠ [6♠]",2025-05-01T01:19:34.496Z,174606237449600
"""geogeor @ _sqcLETZ0C"" shows a K♦, 2♣.",2025-05-01T01:19:33.825Z,174606237382500
"-- ending hand #12 --",2025-05-01T01:19:32.379Z,174606237237902
"""peelic @ ZiqzryngGQ"" collected 90 from pot",2025-05-01T01:19:32.379Z,174606237237901
"Uncalled bet of 40 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T01:19:32.379Z,174606237237900
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:19:31.564Z,174606237156400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:19:24.910Z,174606236491000
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:19:24.011Z,174606236401100
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-01T01:19:16.878Z,174606235687800
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:19:15.002Z,174606235500200
"Turn: 3♥, 5♦, 5♣ [2♠]",2025-05-01T01:19:12.499Z,174606235249900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:19:11.666Z,174606235166600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:19:10.713Z,174606235071300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:19:06.521Z,174606234652100
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:19:03.530Z,174606234353000
"Flop:  [3♥, 5♦, 5♣]",2025-05-01T01:19:00.890Z,174606234089000
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:19:00.030Z,174606234003000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:18:59.138Z,174606233913800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:18:58.207Z,174606233820700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:18:57.265Z,174606233726500
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:18:56.330Z,174606233633000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:18:55.155Z,174606233515500
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T01:18:53.997Z,174606233399709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T01:18:53.997Z,174606233399708
"Your hand is 2♦, 8♥",2025-05-01T01:18:53.997Z,174606233399703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (960) | #2 ""Stevo @ GBEr6xd4D5"" (700) | #3 ""geogeor @ _sqcLETZ0C"" (330) | #5 ""peelic @ ZiqzryngGQ"" (1190) | #7 ""arash @ 5YifPUu0Ym"" (880) | #9 ""Spenny @ tDnYEvSdfx"" (1940)",2025-05-01T01:18:53.997Z,174606233399701
"-- starting hand #12 (id: kybhf1zstldj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T01:18:53.997Z,174606233399700
"""arash @ 5YifPUu0Ym"" shows a A♦.",2025-05-01T01:18:52.113Z,174606233211300
"""Stevo @ GBEr6xd4D5"" shows a 8♥.",2025-05-01T01:18:51.430Z,174606233143000
"""geogeor @ _sqcLETZ0C"" shows a 5♦, A♣.",2025-05-01T01:18:50.809Z,174606233080900
"""peelic @ ZiqzryngGQ"" shows a 5♥, J♠.",2025-05-01T01:18:49.620Z,174606232962000
"-- ending hand #11 --",2025-05-01T01:18:48.281Z,174606232828102
"""peelic @ ZiqzryngGQ"" collected 280 from pot",2025-05-01T01:18:48.281Z,174606232828101
"Uncalled bet of 80 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T01:18:48.281Z,174606232828100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:18:47.404Z,174606232740400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:18:46.439Z,174606232643900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:18:44.138Z,174606232413800
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-01T01:18:38.537Z,174606231853700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:18:34.596Z,174606231459600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:18:33.639Z,174606231363900
"River: J♥, 6♠, 8♦, 7♠ [A♥]",2025-05-01T01:18:31.520Z,174606231152000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:18:30.674Z,174606231067400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:18:28.362Z,174606230836200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:18:23.318Z,174606230331800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T01:18:21.553Z,174606230155300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:18:18.769Z,174606229876900
"Turn: J♥, 6♠, 8♦ [7♠]",2025-05-01T01:18:15.758Z,174606229575800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:18:14.932Z,174606229493200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:18:09.394Z,174606228939400
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:18:08.510Z,174606228851000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:18:07.332Z,174606228733200
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:18:04.550Z,174606228455000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T01:18:01.868Z,174606228186800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:18:00.750Z,174606228075000
"Flop:  [J♥, 6♠, 8♦]",2025-05-01T01:17:59.082Z,174606227908200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:17:58.267Z,174606227826700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:17:57.298Z,174606227729800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:17:56.373Z,174606227637300
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:17:55.514Z,174606227551400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:17:54.609Z,174606227460900
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:17:50.206Z,174606227020600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T01:17:47.493Z,174606226749309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T01:17:47.493Z,174606226749308
"Your hand is 10♣, 8♥",2025-05-01T01:17:47.493Z,174606226749303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1020) | #2 ""Stevo @ GBEr6xd4D5"" (760) | #3 ""geogeor @ _sqcLETZ0C"" (350) | #5 ""peelic @ ZiqzryngGQ"" (970) | #7 ""arash @ 5YifPUu0Ym"" (900) | #9 ""Spenny @ tDnYEvSdfx"" (2000)",2025-05-01T01:17:47.493Z,174606226749301
"-- starting hand #11 (id: x0kaiprusggc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T01:17:47.493Z,174606226749300
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 7♣.",2025-05-01T01:17:43.207Z,174606226320700
"-- ending hand #10 --",2025-05-01T01:17:40.990Z,174606226099002
"""Spenny @ tDnYEvSdfx"" collected 160 from pot with Two Pair, J's & 2's (combination: J♠, J♣, 2♣, 2♥, 9♦)",2025-05-01T01:17:40.990Z,174606226099001
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 2♣.",2025-05-01T01:17:40.990Z,174606226099000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:17:40.166Z,174606226016600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:17:32.807Z,174606225280700
"River: J♠, 2♥, J♣, 3♠ [8♦]",2025-05-01T01:17:30.729Z,174606225072900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:17:29.922Z,174606224992200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:17:28.619Z,174606224861900
"Turn: J♠, 2♥, J♣ [3♠]",2025-05-01T01:17:24.263Z,174606224426300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:17:23.425Z,174606224342500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:17:21.307Z,174606224130700
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:17:19.214Z,174606223921400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:17:17.730Z,174606223773000
"Flop:  [J♠, 2♥, J♣]",2025-05-01T01:17:12.578Z,174606223257800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:17:11.747Z,174606223174700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:17:10.818Z,174606223081800
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:17:09.950Z,174606222995000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:17:09.002Z,174606222900200
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:17:08.170Z,174606222817000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:17:05.030Z,174606222503000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T01:17:03.940Z,174606222394009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T01:17:03.940Z,174606222394008
"Your hand is 8♥, 7♣",2025-05-01T01:17:03.940Z,174606222394003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #2 ""Stevo @ GBEr6xd4D5"" (780) | #3 ""geogeor @ _sqcLETZ0C"" (350) | #5 ""peelic @ ZiqzryngGQ"" (1030) | #7 ""arash @ 5YifPUu0Ym"" (900) | #9 ""Spenny @ tDnYEvSdfx"" (1900)",2025-05-01T01:17:03.940Z,174606222394001
"-- starting hand #10 (id: w99llg3dttlj)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-01T01:17:03.940Z,174606222394000
"-- ending hand #9 --",2025-05-01T01:17:01.034Z,174606222103402
"""peelic @ ZiqzryngGQ"" collected 280 from pot",2025-05-01T01:17:01.034Z,174606222103401
"Uncalled bet of 60 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T01:17:01.034Z,174606222103400
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:17:00.193Z,174606222019300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:16:59.320Z,174606221932000
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-01T01:16:56.863Z,174606221686300
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:16:53.118Z,174606221311800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:16:52.284Z,174606221228400
"River: 7♦, 2♦, 5♣, 10♣ [9♦]",2025-05-01T01:16:49.833Z,174606220983300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-01T01:16:49.007Z,174606220900700
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-01T01:16:41.877Z,174606220187700
"""geogeor @ _sqcLETZ0C"" bets 40",2025-05-01T01:16:39.382Z,174606219938200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:16:37.024Z,174606219702400
"Turn: 7♦, 2♦, 5♣ [10♣]",2025-05-01T01:16:27.013Z,174606218701300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:16:26.139Z,174606218613900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:16:23.016Z,174606218301600
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:16:17.111Z,174606217711100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:16:13.941Z,174606217394100
"""geogeor @ _sqcLETZ0C"" bets 20",2025-05-01T01:16:10.458Z,174606217045800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:16:09.041Z,174606216904100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:16:06.128Z,174606216612800
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:16:04.212Z,174606216421200
"Flop:  [7♦, 2♦, 5♣]",2025-05-01T01:16:02.416Z,174606216241600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:16:01.604Z,174606216160400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:16:00.628Z,174606216062800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:15:58.523Z,174606215852300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:15:57.643Z,174606215764300
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:15:56.817Z,174606215681700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:15:55.884Z,174606215588400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T01:15:49.363Z,174606214936309
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-01T01:15:49.363Z,174606214936308
"Your hand is 6♥, 5♦",2025-05-01T01:15:49.363Z,174606214936303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1120) | #2 ""Stevo @ GBEr6xd4D5"" (780) | #3 ""geogeor @ _sqcLETZ0C"" (430) | #5 ""peelic @ ZiqzryngGQ"" (830) | #7 ""arash @ 5YifPUu0Ym"" (920) | #9 ""Spenny @ tDnYEvSdfx"" (1920)",2025-05-01T01:15:49.363Z,174606214936301
"-- starting hand #9 (id: 9jco4ppctivp)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T01:15:49.363Z,174606214936300
"-- ending hand #8 --",2025-05-01T01:15:43.284Z,174606214328404
"""geogeor @ _sqcLETZ0C"" collected 160 from pot with Pair, A's (combination: A♣, A♥, K♥, Q♥, 10♦)",2025-05-01T01:15:43.284Z,174606214328403
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Pair, A's (combination: A♠, A♥, K♥, Q♠, 10♦)",2025-05-01T01:15:43.284Z,174606214328402
"""Jonah @ xrBY5OZYCv"" shows a Q♠, A♠.",2025-05-01T01:15:43.284Z,174606214328401
"""geogeor @ _sqcLETZ0C"" shows a Q♥, A♣.",2025-05-01T01:15:43.284Z,174606214328400
"""Jonah @ xrBY5OZYCv"" calls 80",2025-05-01T01:15:42.465Z,174606214246500
"""geogeor @ _sqcLETZ0C"" raises to 80",2025-05-01T01:15:33.163Z,174606213316300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-01T01:15:31.059Z,174606213105900
"River: 2♣, K♥, 4♦, A♥ [10♦]",2025-05-01T01:15:25.256Z,174606212525600
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:15:24.438Z,174606212443800
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:15:19.863Z,174606211986300
"""geogeor @ _sqcLETZ0C"" calls 30",2025-05-01T01:15:14.673Z,174606211467300
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:15:13.799Z,174606211379900
"""Jonah @ xrBY5OZYCv"" bets 30",2025-05-01T01:15:11.613Z,174606211161300
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:15:07.476Z,174606210747600
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:15:06.531Z,174606210653100
"Turn: 2♣, K♥, 4♦ [A♥]",2025-05-01T01:15:03.840Z,174606210384000
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:15:02.963Z,174606210296300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:15:02.116Z,174606210211600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:15:01.124Z,174606210112400
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:15:00.183Z,174606210018300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:14:59.230Z,174606209923000
"Flop:  [2♣, K♥, 4♦]",2025-05-01T01:14:51.281Z,174606209128100
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:14:50.424Z,174606209042400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:14:49.526Z,174606208952600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:14:48.623Z,174606208862300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:14:46.805Z,174606208680500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:14:45.842Z,174606208584200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:14:43.662Z,174606208366200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-01T01:14:41.925Z,174606208192509
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T01:14:41.925Z,174606208192508
"Your hand is 9♣, 9♦",2025-05-01T01:14:41.925Z,174606208192503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1090) | #2 ""Stevo @ GBEr6xd4D5"" (800) | #3 ""geogeor @ _sqcLETZ0C"" (400) | #5 ""peelic @ ZiqzryngGQ"" (850) | #7 ""arash @ 5YifPUu0Ym"" (940) | #9 ""Spenny @ tDnYEvSdfx"" (1920)",2025-05-01T01:14:41.925Z,174606208192501
"-- starting hand #8 (id: fx4oipw9epze)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T01:14:41.925Z,174606208192500
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 7♦.",2025-05-01T01:14:39.247Z,174606207924700
"-- ending hand #7 --",2025-05-01T01:14:38.322Z,174606207832202
"""Spenny @ tDnYEvSdfx"" collected 360 from pot",2025-05-01T01:14:38.322Z,174606207832201
"Uncalled bet of 80 returned to ""Spenny @ tDnYEvSdfx""",2025-05-01T01:14:38.322Z,174606207832200
"""arash @ 5YifPUu0Ym"" folds",2025-05-01T01:14:37.512Z,174606207751200
"""Spenny @ tDnYEvSdfx"" raises to 160",2025-05-01T01:14:35.607Z,174606207560700
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-01T01:14:33.015Z,174606207301500
"River: 2♥, 9♣, 8♣, A♦ [7♥]",2025-05-01T01:14:30.095Z,174606207009500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:14:29.259Z,174606206925900
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:14:26.293Z,174606206629300
"Turn: 2♥, 9♣, 8♣ [A♦]",2025-05-01T01:14:25.001Z,174606206500100
"""arash @ 5YifPUu0Ym"" calls 40",2025-05-01T01:14:24.181Z,174606206418100
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:14:22.520Z,174606206252000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:14:21.662Z,174606206166200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:14:20.822Z,174606206082200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:14:19.876Z,174606205987600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-01T01:14:14.426Z,174606205442600
"""arash @ 5YifPUu0Ym"" checks",2025-05-01T01:14:10.749Z,174606205074900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:14:09.682Z,174606204968200
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:14:08.799Z,174606204879900
"Flop:  [2♥, 9♣, 8♣]",2025-05-01T01:14:06.652Z,174606204665200
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:14:05.843Z,174606204584300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:13:58.840Z,174606203884000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:13:58.007Z,174606203800700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:13:57.059Z,174606203705900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:13:56.126Z,174606203612600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-01T01:13:55.027Z,174606203502700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T01:13:52.474Z,174606203247409
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T01:13:52.474Z,174606203247408
"Your hand is Q♥, 6♥",2025-05-01T01:13:52.474Z,174606203247403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1110) | #2 ""Stevo @ GBEr6xd4D5"" (820) | #3 ""geogeor @ _sqcLETZ0C"" (420) | #5 ""peelic @ ZiqzryngGQ"" (870) | #7 ""arash @ 5YifPUu0Ym"" (1080) | #9 ""Spenny @ tDnYEvSdfx"" (1700)",2025-05-01T01:13:52.474Z,174606203247401
"-- starting hand #7 (id: ukaoiuxuzf8k)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T01:13:52.474Z,174606203247400
"-- ending hand #6 --",2025-05-01T01:13:46.471Z,174606202647103
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♣, 10♥, K♣)",2025-05-01T01:13:46.471Z,174606202647102
"""Jonah @ xrBY5OZYCv"" shows a 10♣, A♠.",2025-05-01T01:13:46.471Z,174606202647101
"""peelic @ ZiqzryngGQ"" shows a J♦, K♠.",2025-05-01T01:13:46.471Z,174606202647100
"""Jonah @ xrBY5OZYCv"" calls 50",2025-05-01T01:13:45.655Z,174606202565500
"""peelic @ ZiqzryngGQ"" bets 50",2025-05-01T01:13:42.500Z,174606202250000
"River: 10♥, 2♠, 5♦, A♦ [K♣]",2025-05-01T01:13:39.377Z,174606201937700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:13:38.570Z,174606201857000
