entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:07:32.978Z,172126845297800
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:07:32.086Z,172126845208600
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:07:29.211Z,172126844921100
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:07:28.056Z,172126844805608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:07:28.056Z,172126844805607
"Your hand is 8♣, 3♦",2024-07-18T02:07:28.056Z,172126844805605
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (840) | #7 ""Jonah @ VdEHFtBZzk"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (980) | #10 ""Spenny @ FZALHwWEf8"" (1240)",2024-07-18T02:07:28.056Z,172126844805601
"-- starting hand #2 (id: hu9wpb3oeutk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:07:28.056Z,172126844805600
"-- ending hand #1 --",2024-07-18T02:07:22.033Z,172126844203303
"""peelic @ iCz3PRIxwh"" shows a Q♣, A♥.",2024-07-18T02:07:22.033Z,172126844203302
"""Spenny @ FZALHwWEf8"" collected 400 from pot with Three of a Kind, 8's (combination: 8♦, 8♠, 8♥, A♣, Q♦)",2024-07-18T02:07:22.033Z,172126844203301
"""Spenny @ FZALHwWEf8"" shows a 8♦, 9♣.",2024-07-18T02:07:22.033Z,172126844203300
"""Spenny @ FZALHwWEf8"" calls 100",2024-07-18T02:07:21.178Z,172126844117800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:07:18.133Z,172126843813300
"""peelic @ iCz3PRIxwh"" raises to 100",2024-07-18T02:07:17.225Z,172126843722500
"""Spenny @ FZALHwWEf8"" bets 40",2024-07-18T02:07:09.032Z,172126842903200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:07:05.203Z,172126842520300
"River: 8♠, 7♥, A♣, 8♥ [Q♦]",2024-07-18T02:07:03.753Z,172126842375300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:07:02.896Z,172126842289600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:07:01.004Z,172126842100400
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:06:57.369Z,172126841736900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:06:55.230Z,172126841523000
"Turn: 8♠, 7♥, A♣ [8♥]",2024-07-18T02:06:53.594Z,172126841359400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:06:52.757Z,172126841275700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:06:51.406Z,172126841140600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:06:48.479Z,172126840847900
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:06:46.999Z,172126840699900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:06:45.326Z,172126840532600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:06:44.419Z,172126840441900
"Flop:  [8♠, 7♥, A♣]",2024-07-18T02:06:42.739Z,172126840273900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:06:41.931Z,172126840193100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:06:41.027Z,172126840102700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:06:40.123Z,172126840012300
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:06:39.167Z,172126839916700
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:06:38.298Z,172126839829800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:06:31.355Z,172126839135513
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:06:31.355Z,172126839135512
"Your hand is 5♦, 2♣",2024-07-18T02:06:31.355Z,172126839135510
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""Jonah @ VdEHFtBZzk"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (1000) | #10 ""Spenny @ FZALHwWEf8"" (1000)",2024-07-18T02:06:31.355Z,172126839135506
"The player ""Spenny @ FZALHwWEf8"" joined the game with a stack of 1000.",2024-07-18T02:06:31.355Z,172126839135505
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2024-07-18T02:06:31.355Z,172126839135504
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2024-07-18T02:06:31.355Z,172126839135503
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-07-18T02:06:31.355Z,172126839135502
"The player ""george @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-07-18T02:06:31.355Z,172126839135501
"-- starting hand #1 (id: vjkuxobok5gf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:06:31.355Z,172126839135500
"The admin approved the player ""george @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-07-18T02:05:37.274Z,172126833727400
"The player ""george @ WJ-HPcQ09S"" requested a seat.",2024-07-18T02:05:12.326Z,172126831232600
"The admin approved the player ""Spenny @ FZALHwWEf8"" participation with a stack of 1000.",2024-07-18T02:02:24.440Z,172126814444000
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-07-18T02:02:22.550Z,172126814255000
"The player ""Spenny @ FZALHwWEf8"" requested a seat.",2024-07-18T02:02:21.770Z,172126814177000
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-07-18T02:02:14.646Z,172126813464600
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2024-07-18T02:00:45.018Z,172126804501800
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2024-07-18T02:00:14.485Z,172126801448500
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2024-07-18T00:53:44.102Z,172126402410201
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2024-07-18T00:53:44.102Z,172126402410200
