entry,at,order
"""Spenny @ tDnYEvSdfx"" calls 100",2024-12-19T01:26:13.434Z,173457157343400
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:26:12.468Z,173457157246800
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-12-19T01:26:03.356Z,173457156335600
"""Spenny @ tDnYEvSdfx"" calls 50",2024-12-19T01:26:01.446Z,173457156144600
"""Jonah @ xrBY5OZYCv"" bets 50",2024-12-19T01:25:54.674Z,173457155467400
"Turn: 6♣, 3♠, 4♥ [J♣]",2024-12-19T01:25:51.042Z,173457155104200
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:25:50.196Z,173457155019600
"""Stevo @ GBEr6xd4D5"" calls 50",2024-12-19T01:25:46.296Z,173457154629600
"""Spenny @ tDnYEvSdfx"" calls 50",2024-12-19T01:25:45.289Z,173457154528900
"""Jonah @ xrBY5OZYCv"" bets 50",2024-12-19T01:25:43.532Z,173457154353200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:25:40.410Z,173457154041000
"Flop:  [6♣, 3♠, 4♥]",2024-12-19T01:25:35.545Z,173457153554500
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T01:25:34.700Z,173457153470000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T01:25:32.113Z,173457153211300
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:25:31.167Z,173457153116700
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-12-19T01:25:26.396Z,173457152639600
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:25:23.640Z,173457152364000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:25:19.642Z,173457151964200
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:25:18.712Z,173457151871200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:25:06.974Z,173457150697407
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:25:06.974Z,173457150697406
"Your hand is 6♥, A♦",2024-12-19T01:25:06.974Z,173457150697403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1300) | #6 ""Jonah @ xrBY5OZYCv"" (1340) | #8 ""Spenny @ tDnYEvSdfx"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (640)",2024-12-19T01:25:06.974Z,173457150697401
"-- starting hand #14 (id: ap0wfroqawoi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:25:06.974Z,173457150697400
"Undealt cards: J♣, 2♠, 8♥, 3♠ [Q♣]",2024-12-19T01:25:02.379Z,173457150237900
"-- ending hand #13 --",2024-12-19T01:25:01.053Z,173457150105302
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2024-12-19T01:25:01.053Z,173457150105301
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T01:25:01.053Z,173457150105300
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:25:00.230Z,173457150023000
"""Stevo @ GBEr6xd4D5"" bets 40",2024-12-19T01:24:47.895Z,173457148789500
"Turn: J♣, 2♠, 8♥ [3♠]",2024-12-19T01:24:44.476Z,173457148447600
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:24:43.674Z,173457148367400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:24:31.957Z,173457147195700
"Flop:  [J♣, 2♠, 8♥]",2024-12-19T01:24:30.136Z,173457147013600
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:24:29.296Z,173457146929600
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T01:24:28.347Z,173457146834700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-12-19T01:24:17.343Z,173457145734300
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:24:15.182Z,173457145518200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:24:07.893Z,173457144789300
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:24:06.882Z,173457144688207
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:24:06.882Z,173457144688206
"Your hand is 10♣, 5♣",2024-12-19T01:24:06.882Z,173457144688203
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1360) | #6 ""Jonah @ xrBY5OZYCv"" (1360) | #8 ""Spenny @ tDnYEvSdfx"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (560)",2024-12-19T01:24:06.882Z,173457144688201
"-- starting hand #13 (id: vhlbopec8pxs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:24:06.882Z,173457144688200
"""Stevo @ GBEr6xd4D5"" shows a 4♣.",2024-12-19T01:24:04.615Z,173457144461500
"""orgeoo @ WJ-HPcQ09S"" shows a A♠, 2♣.",2024-12-19T01:24:03.820Z,173457144382000
"""Spenny @ tDnYEvSdfx"" shows a 10♣, K♣.",2024-12-19T01:24:03.590Z,173457144359000
"-- ending hand #12 --",2024-12-19T01:24:01.857Z,173457144185702
"""Jonah @ xrBY5OZYCv"" collected 260 from pot",2024-12-19T01:24:01.857Z,173457144185701
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2024-12-19T01:24:01.857Z,173457144185700
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:24:01.020Z,173457144102000
"""Jonah @ xrBY5OZYCv"" bets 100",2024-12-19T01:23:56.619Z,173457143661900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:23:53.483Z,173457143348300
"River: 4♦, J♠, 10♦, 6♣ [5♠]",2024-12-19T01:23:51.000Z,173457143100000
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:23:50.119Z,173457143011900
"""Spenny @ tDnYEvSdfx"" calls 60",2024-12-19T01:23:49.113Z,173457142911300
"""Jonah @ xrBY5OZYCv"" bets 60",2024-12-19T01:23:42.156Z,173457142215600
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:23:39.491Z,173457141949100
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:23:38.519Z,173457141851900
"Turn: 4♦, J♠, 10♦ [6♣]",2024-12-19T01:23:35.163Z,173457141516300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:23:34.342Z,173457141434200
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:23:32.450Z,173457141245000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:23:28.603Z,173457140860300
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:23:27.670Z,173457140767000
"Flop:  [4♦, J♠, 10♦]",2024-12-19T01:23:24.480Z,173457140448000
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:23:23.601Z,173457140360100
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:23:22.635Z,173457140263500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:23:21.722Z,173457140172200
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:23:20.726Z,173457140072600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:23:15.574Z,173457139557407
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:23:15.574Z,173457139557406
"Your hand is 9♠, J♦",2024-12-19T01:23:15.574Z,173457139557403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1380) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (820) | #10 ""Stevo @ GBEr6xd4D5"" (600)",2024-12-19T01:23:15.574Z,173457139557401
"-- starting hand #12 (id: bkjfabm7pgl1)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:23:15.574Z,173457139557400
"""Stevo @ GBEr6xd4D5"" shows a 9♣, 7♥.",2024-12-19T01:23:11.024Z,173457139102400
"-- ending hand #11 --",2024-12-19T01:23:09.055Z,173457138905502
"""orgeoo @ WJ-HPcQ09S"" collected 200 from pot with Two Pair, J's & 9's (combination: J♦, J♣, 9♠, 9♦, A♥)",2024-12-19T01:23:09.055Z,173457138905501
"""orgeoo @ WJ-HPcQ09S"" shows a 9♠, A♥.",2024-12-19T01:23:09.055Z,173457138905500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T01:23:08.199Z,173457138819900
"""orgeoo @ WJ-HPcQ09S"" bets 40",2024-12-19T01:23:03.609Z,173457138360900
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:22:58.762Z,173457137876200
"River: J♦, 9♦, 4♣, J♣ [3♦]",2024-12-19T01:22:57.041Z,173457137704100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:22:56.226Z,173457137622600
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:22:55.262Z,173457137526200
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:22:44.314Z,173457136431400
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:22:42.747Z,173457136274700
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:22:39.412Z,173457135941200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:22:38.494Z,173457135849400
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:22:33.995Z,173457135399500
"Turn: J♦, 9♦, 4♣ [J♣]",2024-12-19T01:22:32.156Z,173457135215600
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:22:31.335Z,173457135133500
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:22:29.545Z,173457134954500
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:22:28.601Z,173457134860100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:22:22.523Z,173457134252300
"Flop:  [J♦, 9♦, 4♣]",2024-12-19T01:22:19.940Z,173457133994000
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:22:19.101Z,173457133910100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:22:15.703Z,173457133570300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:22:14.760Z,173457133476000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:22:13.862Z,173457133386200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:22:12.804Z,173457133280407
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:22:12.804Z,173457133280406
"Your hand is 7♦, 8♣",2024-12-19T01:22:12.804Z,173457133280403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1220) | #8 ""Spenny @ tDnYEvSdfx"" (840) | #10 ""Stevo @ GBEr6xd4D5"" (680)",2024-12-19T01:22:12.804Z,173457133280401
"-- starting hand #11 (id: hmchyax7dx4m)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:22:12.804Z,173457133280400
"""Stevo @ GBEr6xd4D5"" shows a 9♥, J♥.",2024-12-19T01:22:08.799Z,173457132879900
"-- ending hand #10 --",2024-12-19T01:22:06.259Z,173457132625902
"""orgeoo @ WJ-HPcQ09S"" collected 100 from pot with Two Pair, A's & 3's (combination: A♥, A♦, 3♦, 3♣, K♦)",2024-12-19T01:22:06.259Z,173457132625901
"""orgeoo @ WJ-HPcQ09S"" shows a Q♣, 3♦.",2024-12-19T01:22:06.259Z,173457132625900
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:22:05.449Z,173457132544900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:22:04.495Z,173457132449500
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:22:03.371Z,173457132337100
"River: K♦, 3♣, 2♥, A♥ [A♦]",2024-12-19T01:22:00.394Z,173457132039400
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:21:59.566Z,173457131956600
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:21:56.333Z,173457131633300
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:21:55.437Z,173457131543700
"Turn: K♦, 3♣, 2♥ [A♥]",2024-12-19T01:21:53.914Z,173457131391400
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:21:53.095Z,173457131309500
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:21:52.132Z,173457131213200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:21:51.146Z,173457131114600
"Flop:  [K♦, 3♣, 2♥]",2024-12-19T01:21:49.421Z,173457130942100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:21:48.603Z,173457130860300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:21:47.692Z,173457130769200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:21:43.277Z,173457130327700
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:21:42.324Z,173457130232400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:21:31.429Z,173457129142907
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:21:31.429Z,173457129142906
"Your hand is J♦, 2♣",2024-12-19T01:21:31.429Z,173457129142903
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1200) | #6 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Spenny @ tDnYEvSdfx"" (840) | #10 ""Stevo @ GBEr6xd4D5"" (700)",2024-12-19T01:21:31.429Z,173457129142901
"-- starting hand #10 (id: odwfafgghnho)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:21:31.429Z,173457129142900
"-- ending hand #9 --",2024-12-19T01:21:25.417Z,173457128541703
"""Spenny @ tDnYEvSdfx"" shows a K♦, 3♣.",2024-12-19T01:21:25.417Z,173457128541702
"""orgeoo @ WJ-HPcQ09S"" collected 860 from pot with Full House, 4's over 3's (combination: 4♣, 4♦, 4♥, 3♥, 3♦)",2024-12-19T01:21:25.417Z,173457128541701
"""orgeoo @ WJ-HPcQ09S"" shows a 2♦, 4♣.",2024-12-19T01:21:25.417Z,173457128541700
"""orgeoo @ WJ-HPcQ09S"" calls 280",2024-12-19T01:21:24.546Z,173457128454600
"""Spenny @ tDnYEvSdfx"" raises to 280",2024-12-19T01:21:23.374Z,173457128337400
"""orgeoo @ WJ-HPcQ09S"" bets 140",2024-12-19T01:21:20.269Z,173457128026900
"River: 3♥, 4♦, 3♦, 4♥ [K♣]",2024-12-19T01:21:14.220Z,173457127422000
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:21:13.359Z,173457127335900
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:21:12.417Z,173457127241700
"""orgeoo @ WJ-HPcQ09S"" bets 40",2024-12-19T01:21:10.123Z,173457127012300
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:21:07.257Z,173457126725700
"Turn: 3♥, 4♦, 3♦ [4♥]",2024-12-19T01:21:05.489Z,173457126548900
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:21:04.615Z,173457126461500
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T01:21:02.774Z,173457126277400
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T01:21:01.872Z,173457126187200
"""Spenny @ tDnYEvSdfx"" raises to 40",2024-12-19T01:21:00.404Z,173457126040400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:20:54.824Z,173457125482400
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:20:51.902Z,173457125190200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:20:50.606Z,173457125060600
"Flop:  [3♥, 4♦, 3♦]",2024-12-19T01:20:48.661Z,173457124866100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:20:47.788Z,173457124778800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:20:44.972Z,173457124497200
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:20:44.013Z,173457124401300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:20:37.723Z,173457123772300
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:20:35.355Z,173457123535507
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:20:35.355Z,173457123535506
"Your hand is Q♥, 8♦",2024-12-19T01:20:35.355Z,173457123535503
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (720) | #6 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Spenny @ tDnYEvSdfx"" (1220) | #10 ""Stevo @ GBEr6xd4D5"" (760)",2024-12-19T01:20:35.355Z,173457123535501
"-- starting hand #9 (id: h35fzioyuu4h)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:20:35.355Z,173457123535500
"""Spenny @ tDnYEvSdfx"" shows a 3♣, 8♣.",2024-12-19T01:20:33.592Z,173457123359200
"-- ending hand #8 --",2024-12-19T01:20:31.751Z,173457123175102
"""Spenny @ tDnYEvSdfx"" collected 240 from pot",2024-12-19T01:20:31.751Z,173457123175101
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2024-12-19T01:20:31.751Z,173457123175100
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:20:30.909Z,173457123090900
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:20:29.773Z,173457122977300
"""Spenny @ tDnYEvSdfx"" bets 40",2024-12-19T01:20:28.811Z,173457122881100
"River: 3♥, 8♥, 6♠, 6♥ [2♣]",2024-12-19T01:20:23.857Z,173457122385700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:20:23.015Z,173457122301500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:20:21.232Z,173457122123200
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:20:19.836Z,173457121983600
"Turn: 3♥, 8♥, 6♠ [6♥]",2024-12-19T01:20:13.382Z,173457121338200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:20:12.539Z,173457121253900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:20:11.284Z,173457121128400
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:20:09.903Z,173457120990300
"Flop:  [3♥, 8♥, 6♠]",2024-12-19T01:20:05.012Z,173457120501200
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:20:04.187Z,173457120418700
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T01:20:01.951Z,173457120195100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-12-19T01:20:00.668Z,173457120066800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:19:58.759Z,173457119875900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:19:57.872Z,173457119787200
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:19:56.961Z,173457119696100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:19:50.490Z,173457119049007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:19:50.490Z,173457119049006
"Your hand is 10♦, 9♠",2024-12-19T01:19:50.490Z,173457119049003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (720) | #6 ""Jonah @ xrBY5OZYCv"" (1380) | #8 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (840)",2024-12-19T01:19:50.490Z,173457119049001
"-- starting hand #8 (id: 2dj26pxsvm16)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:19:50.490Z,173457119049000
"""Stevo @ GBEr6xd4D5"" shows a 6♠.",2024-12-19T01:19:49.384Z,173457118938400
"-- ending hand #7 --",2024-12-19T01:19:43.884Z,173457118388403
"""orgeoo @ WJ-HPcQ09S"" shows a 6♦, A♣.",2024-12-19T01:19:43.884Z,173457118388402
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Pair, A's (combination: A♠, A♦, K♥, 9♥, 7♦)",2024-12-19T01:19:43.884Z,173457118388401
"""Jonah @ xrBY5OZYCv"" shows a 7♦, A♠.",2024-12-19T01:19:43.884Z,173457118388400
"""Jonah @ xrBY5OZYCv"" calls 80",2024-12-19T01:19:43.069Z,173457118306900
"""orgeoo @ WJ-HPcQ09S"" raises to 80",2024-12-19T01:19:40.540Z,173457118054000
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:19:37.637Z,173457117763700
"River: A♦, 4♠, 5♥, K♥ [9♥]",2024-12-19T01:19:35.747Z,173457117574700
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:19:34.928Z,173457117492800
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:19:33.848Z,173457117384800
"Turn: A♦, 4♠, 5♥ [K♥]",2024-12-19T01:19:31.845Z,173457117184500
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:19:30.990Z,173457117099000
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:19:30.051Z,173457117005100
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:19:29.106Z,173457116910600
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:19:24.379Z,173457116437900
"Flop:  [A♦, 4♠, 5♥]",2024-12-19T01:19:22.084Z,173457116208400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:19:21.273Z,173457116127300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:19:20.358Z,173457116035800
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:19:19.425Z,173457115942500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:19:18.530Z,173457115853000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:19:17.482Z,173457115748207
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:19:17.482Z,173457115748206
"Your hand is 7♦, A♠",2024-12-19T01:19:17.482Z,173457115748203
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (860) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (860)",2024-12-19T01:19:17.482Z,173457115748201
"-- starting hand #7 (id: n2muezebyqry)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:19:17.482Z,173457115748200
"""Spenny @ tDnYEvSdfx"" shows a 8♦, K♦.",2024-12-19T01:19:12.186Z,173457115218600
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 8♣.",2024-12-19T01:19:11.548Z,173457115154800
"""orgeoo @ WJ-HPcQ09S"" shows a A♣.",2024-12-19T01:19:10.432Z,173457115043200
"-- ending hand #6 --",2024-12-19T01:19:09.976Z,173457114997602
"""Jonah @ xrBY5OZYCv"" collected 480 from pot with Flush, Qh High (combination: Q♥, J♥, 9♥, 7♥, 6♥)",2024-12-19T01:19:09.976Z,173457114997601
"""Jonah @ xrBY5OZYCv"" shows a 9♥, 6♥.",2024-12-19T01:19:09.976Z,173457114997600
"""Stevo @ GBEr6xd4D5"" calls 80",2024-12-19T01:19:09.168Z,173457114916800
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:19:07.448Z,173457114744800
"""Jonah @ xrBY5OZYCv"" bets 80",2024-12-19T01:19:05.217Z,173457114521700
"River: Q♥, 7♥, J♥, A♦ [A♠]",2024-12-19T01:19:01.032Z,173457114103200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-12-19T01:19:00.214Z,173457114021400
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:18:59.256Z,173457113925600
"""Jonah @ xrBY5OZYCv"" bets 40",2024-12-19T01:18:53.794Z,173457113379400
"Turn: Q♥, 7♥, J♥ [A♦]",2024-12-19T01:18:49.621Z,173457112962100
"""Spenny @ tDnYEvSdfx"" calls 40",2024-12-19T01:18:48.799Z,173457112879900
"""Jonah @ xrBY5OZYCv"" calls 40",2024-12-19T01:18:42.210Z,173457112221000
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:18:41.152Z,173457112115200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-12-19T01:18:37.163Z,173457111716300
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:18:35.491Z,173457111549100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:18:29.634Z,173457110963400
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:18:28.694Z,173457110869400
"Flop:  [Q♥, 7♥, J♥]",2024-12-19T01:18:23.683Z,173457110368300
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:18:22.823Z,173457110282300
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:18:21.886Z,173457110188600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:18:21.047Z,173457110104700
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:18:20.124Z,173457110012400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:18:15.346Z,173457109534607
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:18:15.346Z,173457109534606
"Your hand is 9♥, 6♥",2024-12-19T01:18:15.346Z,173457109534603
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (880) | #6 ""Jonah @ xrBY5OZYCv"" (900) | #8 ""Spenny @ tDnYEvSdfx"" (1180) | #10 ""Stevo @ GBEr6xd4D5"" (1040)",2024-12-19T01:18:15.346Z,173457109534601
"-- starting hand #6 (id: co38mzyezb5n)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:18:15.346Z,173457109534600
"-- ending hand #5 --",2024-12-19T01:18:09.340Z,173457108934003
"""Jonah @ xrBY5OZYCv"" shows a K♥, 4♥.",2024-12-19T01:18:09.340Z,173457108934002
"""Spenny @ tDnYEvSdfx"" collected 340 from pot with Straight, 9 High (combination: 9♦, 8♠, 7♣, 6♥, 5♠)",2024-12-19T01:18:09.340Z,173457108934001
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 8♠.",2024-12-19T01:18:09.340Z,173457108934000
"""Spenny @ tDnYEvSdfx"" calls 80",2024-12-19T01:18:08.454Z,173457108845400
"""Jonah @ xrBY5OZYCv"" bets 80",2024-12-19T01:18:04.443Z,173457108444300
"River: 7♣, K♦, 5♠, 2♦ [6♥]",2024-12-19T01:18:00.793Z,173457108079300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:17:59.991Z,173457107999100
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:17:58.061Z,173457107806100
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:17:50.820Z,173457107082000
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:17:49.552Z,173457106955200
"Turn: 7♣, K♦, 5♠ [2♦]",2024-12-19T01:17:48.519Z,173457106851900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:17:47.711Z,173457106771100
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:17:46.822Z,173457106682200
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:17:45.017Z,173457106501700
"Flop:  [7♣, K♦, 5♠]",2024-12-19T01:17:43.313Z,173457106331300
