entry,at,order
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:20:14.332Z,170856841433200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:20:13.473Z,170856841347300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T02:20:12.052Z,170856841205209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T02:20:12.052Z,170856841205208
"Your hand is 5♦, 4♣",2024-02-22T02:20:12.052Z,170856841205204
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #5 ""arash @ 0bo0jRLLVc"" (1200) | #6 ""Jonah @ VdEHFtBZzk"" (1445) | #8 ""Stevo @ kI2bCqDOyl"" (810) | #9 ""greerer @ WJ-HPcQ09S"" (930) | #10 ""Spenny @ cu8vqwqurV"" (695)",2024-02-22T02:20:12.052Z,170856841205201
"-- starting hand #15 (id: 1ztrezxwddat)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T02:20:12.052Z,170856841205200
"""greerer @ WJ-HPcQ09S"" shows a 6♠, 9♠.",2024-02-22T02:20:08.648Z,170856840864800
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 6♦.",2024-02-22T02:20:06.604Z,170856840660400
"-- ending hand #14 --",2024-02-22T02:20:05.045Z,170856840504503
"""peelic @ iCz3PRIxwh"" shows a A♦, J♣.",2024-02-22T02:20:05.045Z,170856840504502
"""arash @ 0bo0jRLLVc"" collected 300 from pot with Pair, Q's (combination: Q♣, Q♦, K♥, 9♣, 4♥)",2024-02-22T02:20:05.045Z,170856840504501
"""arash @ 0bo0jRLLVc"" shows a Q♣, 4♥.",2024-02-22T02:20:05.045Z,170856840504500
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:20:04.218Z,170856840421800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:19:59.110Z,170856839911000
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:19:57.980Z,170856839798000
"River: 3♥, Q♦, K♥, 2♣ [9♣]",2024-02-22T02:19:56.572Z,170856839657200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:19:55.756Z,170856839575600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:19:51.880Z,170856839188000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:19:47.244Z,170856838724400
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-22T02:19:43.787Z,170856838378700
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:19:39.080Z,170856837908000
"Turn: 3♥, Q♦, K♥ [2♣]",2024-02-22T02:19:29.996Z,170856836999600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:19:29.140Z,170856836914000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:19:24.721Z,170856836472100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:19:21.752Z,170856836175200
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:19:14.706Z,170856835470600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:19:13.853Z,170856835385300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:19:11.122Z,170856835112200
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:19:04.341Z,170856834434100
"Flop:  [3♥, Q♦, K♥]",2024-02-22T02:18:56.179Z,170856833617900
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:18:55.358Z,170856833535800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:18:50.826Z,170856833082600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:18:49.911Z,170856832991100
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:18:48.973Z,170856832897300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:18:48.126Z,170856832812600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:18:47.178Z,170856832717800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T02:18:44.554Z,170856832455409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T02:18:44.554Z,170856832455408
"Your hand is 4♣, 6♥",2024-02-22T02:18:44.554Z,170856832455404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (980) | #6 ""Jonah @ VdEHFtBZzk"" (1445) | #8 ""Stevo @ kI2bCqDOyl"" (850) | #9 ""greerer @ WJ-HPcQ09S"" (950) | #10 ""Spenny @ cu8vqwqurV"" (775)",2024-02-22T02:18:44.554Z,170856832455401
"-- starting hand #14 (id: fjafh8tcyyvf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T02:18:44.554Z,170856832455400
"""Stevo @ kI2bCqDOyl"" shows a 3♥, Q♣.",2024-02-22T02:18:38.983Z,170856831898300
"-- ending hand #13 --",2024-02-22T02:18:38.036Z,170856831803603
"""peelic @ iCz3PRIxwh"" shows a A♥, 3♠.",2024-02-22T02:18:38.036Z,170856831803602
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Pair, 8's (combination: 8♦, 8♠, Q♦, 7♦, 4♣)",2024-02-22T02:18:38.036Z,170856831803601
"""Spenny @ cu8vqwqurV"" shows a 8♦, 3♦.",2024-02-22T02:18:38.036Z,170856831803600
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-22T02:18:37.219Z,170856831721900
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-22T02:18:35.781Z,170856831578100
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:18:29.447Z,170856830944700
"River: 4♣, Q♦, 2♠, 7♦ [8♠]",2024-02-22T02:18:27.623Z,170856830762300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:18:26.808Z,170856830680800
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:18:22.955Z,170856830295500
"Turn: 4♣, Q♦, 2♠ [7♦]",2024-02-22T02:18:16.804Z,170856829680400
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:18:15.972Z,170856829597200
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:18:11.215Z,170856829121500
"Flop:  [4♣, Q♦, 2♠]",2024-02-22T02:18:06.695Z,170856828669500
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:18:05.887Z,170856828588700
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:18:04.989Z,170856828498900
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:18:04.081Z,170856828408100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:18:01.998Z,170856828199800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:18:01.194Z,170856828119400
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:18:00.265Z,170856828026500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T02:17:50.257Z,170856827025709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T02:17:50.257Z,170856827025708
"Your hand is 2♦, 7♠",2024-02-22T02:17:50.257Z,170856827025704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1100) | #5 ""arash @ 0bo0jRLLVc"" (980) | #6 ""Jonah @ VdEHFtBZzk"" (1445) | #8 ""Stevo @ kI2bCqDOyl"" (850) | #9 ""greerer @ WJ-HPcQ09S"" (950) | #10 ""Spenny @ cu8vqwqurV"" (675)",2024-02-22T02:17:50.257Z,170856827025701
"-- starting hand #13 (id: tnnohsprhdvt)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T02:17:50.257Z,170856827025700
"""Spenny @ cu8vqwqurV"" shows a Q♦, 8♥.",2024-02-22T02:17:44.748Z,170856826474800
"-- ending hand #12 --",2024-02-22T02:17:43.696Z,170856826369602
"""peelic @ iCz3PRIxwh"" collected 460 from pot with Three of a Kind, K's (combination: K♥, K♠, K♦, Q♣, 7♥)",2024-02-22T02:17:43.696Z,170856826369601
"""peelic @ iCz3PRIxwh"" shows a K♥, 7♥.",2024-02-22T02:17:43.696Z,170856826369600
"""Spenny @ cu8vqwqurV"" calls 120",2024-02-22T02:17:42.868Z,170856826286800
"""peelic @ iCz3PRIxwh"" raises to 120",2024-02-22T02:17:40.256Z,170856826025600
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-22T02:17:32.348Z,170856825234800
"River: 5♠, K♠, Q♣, 3♦ [K♦]",2024-02-22T02:17:25.844Z,170856824584400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:17:24.994Z,170856824499400
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:17:19.464Z,170856823946400
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-22T02:17:18.592Z,170856823859200
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:17:13.210Z,170856823321000
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:17:11.049Z,170856823104900
"Turn: 5♠, K♠, Q♣ [3♦]",2024-02-22T02:17:08.402Z,170856822840200
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:17:07.549Z,170856822754900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:17:04.146Z,170856822414600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:17:02.031Z,170856822203100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:17:00.396Z,170856822039600
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:16:56.394Z,170856821639400
"Flop:  [5♠, K♠, Q♣]",2024-02-22T02:16:53.978Z,170856821397800
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:16:53.141Z,170856821314100
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:16:52.243Z,170856821224300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:16:51.407Z,170856821140700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:16:50.593Z,170856821059300
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:16:43.213Z,170856820321300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:16:41.910Z,170856820191000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T02:16:40.761Z,170856820076109
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T02:16:40.761Z,170856820076108
"Your hand is 6♠, J♣",2024-02-22T02:16:40.761Z,170856820076104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (840) | #5 ""arash @ 0bo0jRLLVc"" (980) | #6 ""Jonah @ VdEHFtBZzk"" (1465) | #8 ""Stevo @ kI2bCqDOyl"" (850) | #9 ""greerer @ WJ-HPcQ09S"" (990) | #10 ""Spenny @ cu8vqwqurV"" (875)",2024-02-22T02:16:40.761Z,170856820076101
"-- starting hand #12 (id: 1ggzvghywxsc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-22T02:16:40.761Z,170856820076100
"""Spenny @ cu8vqwqurV"" shows a J♦, 5♥.",2024-02-22T02:16:37.755Z,170856819775500
"-- ending hand #11 --",2024-02-22T02:16:34.152Z,170856819415202
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-02-22T02:16:34.152Z,170856819415201
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-02-22T02:16:34.152Z,170856819415200
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:16:33.332Z,170856819333200
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:16:29.896Z,170856818989600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:16:25.487Z,170856818548700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:16:24.647Z,170856818464700
"""arash @ 0bo0jRLLVc"" bets 50",2024-02-22T02:16:21.452Z,170856818145200
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:16:18.518Z,170856817851800
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:16:15.526Z,170856817552600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:16:12.407Z,170856817240700
"Turn: 8♦, 6♠, K♣ [Q♠]",2024-02-22T02:16:11.168Z,170856817116800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:16:10.355Z,170856817035500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:16:09.449Z,170856816944900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:16:08.541Z,170856816854100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:15:58.542Z,170856815854200
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:15:53.750Z,170856815375000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:15:51.374Z,170856815137400
"Flop:  [8♦, 6♠, K♣]",2024-02-22T02:15:49.878Z,170856814987800
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:15:49.055Z,170856814905500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:15:48.204Z,170856814820400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:15:47.306Z,170856814730600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:15:46.409Z,170856814640900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:15:45.509Z,170856814550900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:15:44.584Z,170856814458400
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T02:15:40.810Z,170856814081009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T02:15:40.810Z,170856814081008
"Your hand is 4♦, 4♣",2024-02-22T02:15:40.810Z,170856814081004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (880) | #5 ""arash @ 0bo0jRLLVc"" (800) | #6 ""Jonah @ VdEHFtBZzk"" (1505) | #8 ""Stevo @ kI2bCqDOyl"" (890) | #9 ""greerer @ WJ-HPcQ09S"" (1010) | #10 ""Spenny @ cu8vqwqurV"" (915)",2024-02-22T02:15:40.810Z,170856814081001
"-- starting hand #11 (id: fjerxlbpgazj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T02:15:40.810Z,170856814081000
"-- ending hand #10 --",2024-02-22T02:15:34.801Z,170856813480103
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 9♥.",2024-02-22T02:15:34.801Z,170856813480102
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, 9♦, 8♣)",2024-02-22T02:15:34.801Z,170856813480101
"""arash @ 0bo0jRLLVc"" shows a 8♣, Q♣.",2024-02-22T02:15:34.801Z,170856813480100
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-22T02:15:33.945Z,170856813394500
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:15:32.848Z,170856813284800
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-22T02:15:25.521Z,170856812552100
"River: Q♠, 9♦, 4♣, K♦ [3♣]",2024-02-22T02:15:23.040Z,170856812304000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:15:22.208Z,170856812220800
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:15:19.530Z,170856811953000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:15:14.790Z,170856811479000
"Turn: Q♠, 9♦, 4♣ [K♦]",2024-02-22T02:15:12.812Z,170856811281200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:15:11.986Z,170856811198600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:15:06.840Z,170856810684000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:15:00.958Z,170856810095800
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:14:58.892Z,170856809889200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:14:55.436Z,170856809543600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:14:54.224Z,170856809422400
"Flop:  [Q♠, 9♦, 4♣]",2024-02-22T02:14:50.656Z,170856809065600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:14:49.817Z,170856808981700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:14:48.871Z,170856808887100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:14:47.938Z,170856808793800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:14:47.017Z,170856808701700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:14:42.963Z,170856808296300
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:14:39.523Z,170856807952300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T02:14:37.527Z,170856807752709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T02:14:37.527Z,170856807752708
"Your hand is K♥, 3♥",2024-02-22T02:14:37.527Z,170856807752704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #5 ""arash @ 0bo0jRLLVc"" (620) | #6 ""Jonah @ VdEHFtBZzk"" (1525) | #8 ""Stevo @ kI2bCqDOyl"" (990) | #9 ""greerer @ WJ-HPcQ09S"" (1030) | #10 ""Spenny @ cu8vqwqurV"" (915)",2024-02-22T02:14:37.527Z,170856807752701
"-- starting hand #10 (id: ybwua1rojugk)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T02:14:37.527Z,170856807752700
"""greerer @ WJ-HPcQ09S"" shows a 8♦, 6♦.",2024-02-22T02:14:33.572Z,170856807357200
"Undealt cards: K♦, 8♣, 7♠ [A♠, Q♥]",2024-02-22T02:14:31.736Z,170856807173600
"-- ending hand #9 --",2024-02-22T02:14:30.907Z,170856807090702
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2024-02-22T02:14:30.907Z,170856807090701
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-02-22T02:14:30.907Z,170856807090700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:14:30.083Z,170856807008300
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:14:21.315Z,170856806131500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:14:17.782Z,170856805778200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:14:16.829Z,170856805682900
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:14:13.821Z,170856805382100
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-22T02:14:11.634Z,170856805163400
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:14:04.902Z,170856804490200
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:14:02.515Z,170856804251500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:14:01.616Z,170856804161600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:14:00.688Z,170856804068800
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:13:57.722Z,170856803772200
"Flop:  [K♦, 8♣, 7♠]",2024-02-22T02:13:56.310Z,170856803631000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:13:55.482Z,170856803548200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:13:54.570Z,170856803457000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:13:53.588Z,170856803358800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:13:52.686Z,170856803268600
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:13:51.129Z,170856803112900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:13:50.292Z,170856803029200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T02:13:48.661Z,170856802866109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T02:13:48.661Z,170856802866108
"Your hand is Q♦, 2♣",2024-02-22T02:13:48.661Z,170856802866104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (820) | #5 ""arash @ 0bo0jRLLVc"" (640) | #6 ""Jonah @ VdEHFtBZzk"" (1545) | #8 ""Stevo @ kI2bCqDOyl"" (1010) | #9 ""greerer @ WJ-HPcQ09S"" (1050) | #10 ""Spenny @ cu8vqwqurV"" (935)",2024-02-22T02:13:48.661Z,170856802866101
"-- starting hand #9 (id: ejdxztrvicff)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T02:13:48.661Z,170856802866100
"-- ending hand #8 --",2024-02-22T02:13:45.704Z,170856802570402
"""greerer @ WJ-HPcQ09S"" collected 340 from pot",2024-02-22T02:13:45.704Z,170856802570401
"Uncalled bet of 60 returned to ""greerer @ WJ-HPcQ09S""",2024-02-22T02:13:45.704Z,170856802570400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:13:44.859Z,170856802485900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:13:43.950Z,170856802395000
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:13:43.027Z,170856802302700
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:13:42.119Z,170856802211900
"""greerer @ WJ-HPcQ09S"" bets 60",2024-02-22T02:13:36.951Z,170856801695100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:13:34.377Z,170856801437700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:13:33.460Z,170856801346000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:13:32.536Z,170856801253600
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:13:30.813Z,170856801081300
"River: J♣, 4♥, Q♥, K♦ [9♣]",2024-02-22T02:13:22.629Z,170856800262900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:13:21.764Z,170856800176400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:13:20.708Z,170856800070800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:13:19.760Z,170856799976000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:13:18.858Z,170856799885800
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:13:12.372Z,170856799237200
"""greerer @ WJ-HPcQ09S"" bets 20",2024-02-22T02:13:02.747Z,170856798274700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:13:01.275Z,170856798127500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:13:00.365Z,170856798036500
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:12:59.433Z,170856797943300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:12:57.143Z,170856797714300
"Turn: J♣, 4♥, Q♥ [K♦]",2024-02-22T02:12:50.573Z,170856797057300
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:12:49.715Z,170856796971500
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:12:46.398Z,170856796639800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:12:45.564Z,170856796556400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:12:44.664Z,170856796466400
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:12:43.734Z,170856796373400
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:12:41.809Z,170856796180900
"Flop:  [J♣, 4♥, Q♥]",2024-02-22T02:12:37.958Z,170856795795800
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-22T02:12:37.086Z,170856795708600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:12:34.734Z,170856795473400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:12:27.658Z,170856794765800
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T02:12:25.070Z,170856794507000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T02:12:21.911Z,170856794191100
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-22T02:12:20.984Z,170856794098400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T02:12:16.647Z,170856793664709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T02:12:16.647Z,170856793664708
"Your hand is A♦, 9♠",2024-02-22T02:12:16.647Z,170856793664704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (880) | #5 ""arash @ 0bo0jRLLVc"" (700) | #6 ""Jonah @ VdEHFtBZzk"" (1605) | #8 ""Stevo @ kI2bCqDOyl"" (1070) | #9 ""greerer @ WJ-HPcQ09S"" (770) | #10 ""Spenny @ cu8vqwqurV"" (975)",2024-02-22T02:12:16.647Z,170856793664701
"-- starting hand #8 (id: gphuiltxrchg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T02:12:16.647Z,170856793664700
"-- ending hand #7 --",2024-02-22T02:12:13.739Z,170856793373902
"""Jonah @ VdEHFtBZzk"" collected 260 from pot",2024-02-22T02:12:13.739Z,170856793373901
"Uncalled bet of 105 returned to ""Jonah @ VdEHFtBZzk""",2024-02-22T02:12:13.739Z,170856793373900
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:12:12.904Z,170856793290400
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:12:12.017Z,170856793201700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:12:11.049Z,170856793104900
"""Jonah @ VdEHFtBZzk"" raises to 155",2024-02-22T02:12:08.449Z,170856792844900
"""arash @ 0bo0jRLLVc"" bets 50",2024-02-22T02:12:01.476Z,170856792147600
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:11:57.811Z,170856791781100
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:11:56.125Z,170856791612500
"River: 4♥, Q♠, 7♦, Q♥ [J♠]",2024-02-22T02:11:53.713Z,170856791371300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:11:52.800Z,170856791280000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:11:51.802Z,170856791180200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:11:50.844Z,170856791084400
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:11:48.224Z,170856790822400
"Turn: 4♥, Q♠, 7♦ [Q♥]",2024-02-22T02:11:44.930Z,170856790493000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:11:44.072Z,170856790407200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:11:43.150Z,170856790315000
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:11:39.614Z,170856789961400
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:11:30.851Z,170856789085100
"Flop:  [4♥, Q♠, 7♦]",2024-02-22T02:11:25.656Z,170856788565600
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:11:24.808Z,170856788480800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:11:23.922Z,170856788392200
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:11:23.024Z,170856788302400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:11:18.135Z,170856787813500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:11:17.198Z,170856787719800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:11:16.295Z,170856787629500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T02:11:14.673Z,170856787467309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T02:11:14.673Z,170856787467308
"Your hand is Q♣, K♣",2024-02-22T02:11:14.673Z,170856787467304
