entry,at,order
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♥, 2♦, 2♠, J♥)",2022-10-28T01:00:55.121Z,166691885512101
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, 2♦.",2022-10-28T01:00:55.121Z,166691885512100
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:00:54.287Z,166691885428700
"""egegoog @ WJ-HPcQ09S"" calls 80",2022-10-28T01:00:44.999Z,166691884499900
"""peelic @ c2JqQCu6sT"" calls 80",2022-10-28T01:00:43.436Z,166691884343600
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-10-28T01:00:38.916Z,166691883891600
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:00:35.939Z,166691883593900
"River: J♥, 6♣, 2♠, 3♦ [7♥]",2022-10-28T01:00:31.104Z,166691883110400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:00:30.196Z,166691883019600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:00:29.223Z,166691882922300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:00:27.950Z,166691882795000
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:00:22.891Z,166691882289100
"""egegoog @ WJ-HPcQ09S"" bets 20",2022-10-28T01:00:00.953Z,166691880095300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:59:59.643Z,166691879964300
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:59:58.742Z,166691879874200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:59:57.254Z,166691879725400
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:59:55.792Z,166691879579200
"Turn: J♥, 6♣, 2♠ [3♦]",2022-10-28T00:59:55.661Z,166691879566100
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:59:54.794Z,166691879479400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:59:51.840Z,166691879184000
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:59:50.901Z,166691879090100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:59:42.439Z,166691878243900
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:59:41.545Z,166691878154500
"Flop:  [J♥, 6♣, 2♠]",2022-10-28T00:59:35.345Z,166691877534500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:59:34.535Z,166691877453500
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:59:33.604Z,166691877360400
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:59:32.679Z,166691877267900
"""arash @ --uhQWY45j"" folds",2022-10-28T00:59:30.421Z,166691877042100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:59:29.464Z,166691876946400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:59:26.255Z,166691876625500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T00:59:22.940Z,166691876294009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T00:59:22.940Z,166691876294008
"Your hand is 3♣, Q♦",2022-10-28T00:59:22.940Z,166691876294006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (1320) | #3 ""peelic @ c2JqQCu6sT"" (810) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #8 ""arash @ --uhQWY45j"" (2850) | #10 ""egegoog @ WJ-HPcQ09S"" (1730)",2022-10-28T00:59:22.940Z,166691876294001
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T00:59:22.940Z,166691876294000
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 7♠.",2022-10-28T00:59:20.548Z,166691876054800
"""peelic @ c2JqQCu6sT"" shows a 8♦, Q♦.",2022-10-28T00:59:19.543Z,166691875954300
"""Spenny @ cu8vqwqurV"" shows a 4♠, 2♣.",2022-10-28T00:59:18.656Z,166691875865600
"-- ending hand #40 --",2022-10-28T00:59:17.928Z,166691875792802
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-10-28T00:59:17.928Z,166691875792801
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-10-28T00:59:17.928Z,166691875792800
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:59:17.024Z,166691875702400
"""arash @ --uhQWY45j"" folds",2022-10-28T00:58:59.636Z,166691873963600
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T00:58:57.860Z,166691873786000
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:58:46.113Z,166691872611300
"River: 4♥, 8♥, J♦, K♣ [10♦]",2022-10-28T00:58:41.309Z,166691872130900
"""arash @ --uhQWY45j"" checks",2022-10-28T00:58:40.435Z,166691872043500
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:58:37.830Z,166691871783000
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:58:23.316Z,166691870331600
"Turn: 4♥, 8♥, J♦ [K♣]",2022-10-28T00:58:12.360Z,166691869236000
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:58:11.500Z,166691869150000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:58:03.354Z,166691868335400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:57:55.813Z,166691867581300
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T00:57:52.464Z,166691867246400
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:57:48.894Z,166691866889400
"Flop:  [4♥, 8♥, J♦]",2022-10-28T00:57:43.276Z,166691866327600
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:57:42.332Z,166691866233200
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:57:41.410Z,166691866141000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:57:37.673Z,166691865767300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:57:35.763Z,166691865576300
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:57:34.825Z,166691865482500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:57:33.864Z,166691865386400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T00:57:30.870Z,166691865087009
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T00:57:30.870Z,166691865087008
"Your hand is 5♣, 6♦",2022-10-28T00:57:30.870Z,166691865087006
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (840) | #2 ""Jonah @ KdrqU8EIQ1"" (1320) | #3 ""peelic @ c2JqQCu6sT"" (710) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #8 ""arash @ --uhQWY45j"" (2890) | #10 ""egegoog @ WJ-HPcQ09S"" (1750)",2022-10-28T00:57:30.870Z,166691865087001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T00:57:30.870Z,166691865087000
"-- ending hand #39 --",2022-10-28T00:57:27.917Z,166691864791702
"""arash @ --uhQWY45j"" collected 360 from pot",2022-10-28T00:57:27.917Z,166691864791701
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-10-28T00:57:27.917Z,166691864791700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:57:27.079Z,166691864707900
"""arash @ --uhQWY45j"" bets 80",2022-10-28T00:57:25.468Z,166691864546800
"River: 10♣, 8♥, K♥, Q♦ [J♣]",2022-10-28T00:57:19.459Z,166691863945900
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:57:18.568Z,166691863856800
"""arash @ --uhQWY45j"" bets 60",2022-10-28T00:57:15.615Z,166691863561500
"Turn: 10♣, 8♥, K♥ [Q♦]",2022-10-28T00:57:04.813Z,166691862481300
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:57:03.952Z,166691862395200
"""arash @ --uhQWY45j"" raises to 60",2022-10-28T00:56:58.226Z,166691861822600
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T00:56:54.367Z,166691861436700
"""arash @ --uhQWY45j"" checks",2022-10-28T00:56:49.763Z,166691860976300
"Flop:  [10♣, 8♥, K♥]",2022-10-28T00:56:47.802Z,166691860780200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:56:46.892Z,166691860689200
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T00:56:45.903Z,166691860590300
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:56:39.716Z,166691859971600
"""arash @ --uhQWY45j"" raises to 40",2022-10-28T00:56:38.875Z,166691859887500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:56:36.759Z,166691859675900
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:56:35.872Z,166691859587200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:56:34.879Z,166691859487900
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:56:33.884Z,166691859388400
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T00:56:24.671Z,166691858467110
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-28T00:56:24.671Z,166691858467109
"Your hand is K♠, 5♠",2022-10-28T00:56:24.671Z,166691858467107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (1340) | #3 ""peelic @ c2JqQCu6sT"" (710) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1490) | #8 ""arash @ --uhQWY45j"" (2690) | #10 ""egegoog @ WJ-HPcQ09S"" (1770)",2022-10-28T00:56:24.671Z,166691858467102
"-- starting hand #39  (No Limit Texas Hold'em) (dead button) --",2022-10-28T00:56:24.671Z,166691858467101
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-10-28T00:56:24.671Z,166691858467100
"-- ending hand #38 --",2022-10-28T00:56:18.584Z,166691857858403
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, J♥.",2022-10-28T00:56:18.584Z,166691857858402
"""arash @ --uhQWY45j"" collected 240 from pot with Three of a Kind, 7's (combination: 7♦, 7♣, 7♥, Q♥, 9♥)",2022-10-28T00:56:18.584Z,166691857858401
"""arash @ --uhQWY45j"" shows a 7♦, Q♥.",2022-10-28T00:56:18.584Z,166691857858400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:56:17.738Z,166691857773800
"""arash @ --uhQWY45j"" checks",2022-10-28T00:56:16.181Z,166691857618100
"River: 4♠, 9♥, 7♣, 7♥ [5♠]",2022-10-28T00:56:13.376Z,166691857337600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:56:12.493Z,166691857249300
"""arash @ --uhQWY45j"" calls 50",2022-10-28T00:56:11.361Z,166691857136100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-28T00:56:08.812Z,166691856881200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:56:05.917Z,166691856591700
"""arash @ --uhQWY45j"" checks",2022-10-28T00:56:03.468Z,166691856346800
"Turn: 4♠, 9♥, 7♣ [7♥]",2022-10-28T00:55:56.571Z,166691855657100
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:55:55.736Z,166691855573600
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-10-28T00:55:48.585Z,166691854858500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:55:48.433Z,166691854843300
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:55:46.926Z,166691854692600
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2022-10-28T00:55:45.509Z,166691854550900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T00:55:44.919Z,166691854491900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:55:43.292Z,166691854329200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:55:41.406Z,166691854140600
"""arash @ --uhQWY45j"" checks",2022-10-28T00:55:40.444Z,166691854044400
"Flop:  [4♠, 9♥, 7♣]",2022-10-28T00:55:38.249Z,166691853824900
"""arash @ --uhQWY45j"" checks",2022-10-28T00:55:37.424Z,166691853742400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:55:35.851Z,166691853585100
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:55:34.927Z,166691853492700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:55:34.039Z,166691853403900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:55:33.063Z,166691853306300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T00:55:28.952Z,166691852895209
"Dead Small Blind",2022-10-28T00:55:28.952Z,166691852895208
"Your hand is 7♦, Q♥",2022-10-28T00:55:28.952Z,166691852895206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1380) | #3 ""peelic @ c2JqQCu6sT"" (730) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #8 ""arash @ --uhQWY45j"" (2540) | #10 ""egegoog @ WJ-HPcQ09S"" (1770)",2022-10-28T00:55:28.952Z,166691852895202
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T00:55:28.952Z,166691852895201
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2022-10-28T00:55:28.952Z,166691852895200
"""Spenny @ cu8vqwqurV"" shows a J♦, 10♠.",2022-10-28T00:55:24.595Z,166691852459500
"-- ending hand #37 --",2022-10-28T00:55:22.449Z,166691852244904
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♠, 7♥, 10♥)",2022-10-28T00:55:22.449Z,166691852244903
"""peelic @ c2JqQCu6sT"" shows a A♥, 9♦.",2022-10-28T00:55:22.449Z,166691852244902
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♠, 7♥, 10♥)",2022-10-28T00:55:22.449Z,166691852244901
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 7♠.",2022-10-28T00:55:22.449Z,166691852244900
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-10-28T00:55:21.620Z,166691852162000
"""peelic @ c2JqQCu6sT"" raises to 100",2022-10-28T00:55:19.571Z,166691851957100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-28T00:55:16.816Z,166691851681600
"River: 7♥, 4♣, Q♦, 9♥ [10♥]",2022-10-28T00:55:12.039Z,166691851203900
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:55:11.220Z,166691851122000
"""Spenny @ cu8vqwqurV"" calls 60 and go all in",2022-10-28T00:55:10.250Z,166691851025000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-28T00:55:08.171Z,166691850817100
"Turn: 7♥, 4♣, Q♦ [9♥]",2022-10-28T00:55:04.338Z,166691850433800
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:55:03.433Z,166691850343300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:55:02.519Z,166691850251900
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:55:01.579Z,166691850157900
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:55:00.640Z,166691850064000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T00:54:39.616Z,166691847961600
"Flop:  [7♥, 4♣, Q♦]",2022-10-28T00:54:36.419Z,166691847641900
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:54:35.580Z,166691847558000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:54:34.701Z,166691847470100
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:54:33.698Z,166691847369800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:54:32.807Z,166691847280700
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:54:31.859Z,166691847185900
"""arash @ --uhQWY45j"" folds",2022-10-28T00:54:27.021Z,166691846702100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T00:54:23.112Z,166691846311209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T00:54:23.112Z,166691846311208
"Your hand is 5♥, 7♦",2022-10-28T00:54:23.112Z,166691846311206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1400) | #3 ""peelic @ c2JqQCu6sT"" (930) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #7 ""Spenny @ cu8vqwqurV"" (100) | #8 ""arash @ --uhQWY45j"" (2540) | #10 ""egegoog @ WJ-HPcQ09S"" (1790)",2022-10-28T00:54:23.112Z,166691846311201
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T00:54:23.112Z,166691846311200
"""egegoog @ WJ-HPcQ09S"" shows a 2♠, J♠.",2022-10-28T00:54:20.221Z,166691846022100
"-- ending hand #36 --",2022-10-28T00:54:19.412Z,166691845941202
"""egegoog @ WJ-HPcQ09S"" collected 360 from pot",2022-10-28T00:54:19.412Z,166691845941201
"Uncalled bet of 120 returned to ""egegoog @ WJ-HPcQ09S""",2022-10-28T00:54:19.412Z,166691845941200
"""arash @ --uhQWY45j"" folds",2022-10-28T00:54:18.593Z,166691845859300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:54:06.934Z,166691844693400
"""egegoog @ WJ-HPcQ09S"" bets 120",2022-10-28T00:54:05.968Z,166691844596800
"""arash @ --uhQWY45j"" checks",2022-10-28T00:54:00.068Z,166691844006800
"River: 5♣, 5♥, 2♣, 3♠ [2♦]",2022-10-28T00:53:58.897Z,166691843889700
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:53:58.085Z,166691843808500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T00:53:57.174Z,166691843717400
"""egegoog @ WJ-HPcQ09S"" bets 40",2022-10-28T00:53:56.136Z,166691843613600
"""arash @ --uhQWY45j"" checks",2022-10-28T00:53:53.205Z,166691843320500
"Turn: 5♣, 5♥, 2♣ [3♠]",2022-10-28T00:53:49.688Z,166691842968800
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:53:48.851Z,166691842885100
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:53:44.567Z,166691842456700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:53:43.596Z,166691842359600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:53:25.950Z,166691840595000
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:53:23.157Z,166691840315700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-28T00:53:17.541Z,166691839754100
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:53:15.017Z,166691839501700
"""arash @ --uhQWY45j"" checks",2022-10-28T00:53:12.100Z,166691839210000
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:53:08.520Z,166691838852000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:53:01.253Z,166691838125300
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:53:00.286Z,166691838028600
"Flop:  [5♣, 5♥, 2♣]",2022-10-28T00:52:56.867Z,166691837686700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:52:56.054Z,166691837605400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:52:55.147Z,166691837514700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:52:54.252Z,166691837425200
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:52:53.340Z,166691837334000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:52:51.382Z,166691837138200
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:52:44.476Z,166691836447600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T00:52:40.356Z,166691836035609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T00:52:40.356Z,166691836035608
"Your hand is 9♥, 9♣",2022-10-28T00:52:40.356Z,166691836035606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1500) | #3 ""peelic @ c2JqQCu6sT"" (950) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #7 ""Spenny @ cu8vqwqurV"" (120) | #8 ""arash @ --uhQWY45j"" (2640) | #10 ""egegoog @ WJ-HPcQ09S"" (1530)",2022-10-28T00:52:40.356Z,166691836035601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T00:52:40.356Z,166691836035600
"Undealt cards: 2♣, Q♣, 10♣ [4♠, Q♠]",2022-10-28T00:52:37.215Z,166691835721500
"-- ending hand #35 --",2022-10-28T00:52:34.447Z,166691835444702
"""arash @ --uhQWY45j"" collected 200 from pot",2022-10-28T00:52:34.447Z,166691835444701
"Uncalled bet of 70 returned to ""arash @ --uhQWY45j""",2022-10-28T00:52:34.447Z,166691835444700
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:52:33.543Z,166691835354300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:52:30.430Z,166691835043000
"""arash @ --uhQWY45j"" bets 70",2022-10-28T00:52:29.339Z,166691834933900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:52:26.243Z,166691834624300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:52:23.621Z,166691834362100
"Flop:  [2♣, Q♣, 10♣]",2022-10-28T00:52:21.043Z,166691834104300
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:52:20.232Z,166691834023200
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:52:10.521Z,166691833052100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-28T00:52:09.608Z,166691832960800
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:52:08.670Z,166691832867000
"""arash @ --uhQWY45j"" raises to 60",2022-10-28T00:52:07.818Z,166691832781800
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:52:04.904Z,166691832490400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:52:01.291Z,166691832129100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T00:51:59.026Z,166691831902609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T00:51:59.026Z,166691831902608
"Your hand is A♣, 7♠",2022-10-28T00:51:59.026Z,166691831902606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1560) | #3 ""peelic @ c2JqQCu6sT"" (1010) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #7 ""Spenny @ cu8vqwqurV"" (140) | #8 ""arash @ --uhQWY45j"" (2500) | #10 ""egegoog @ WJ-HPcQ09S"" (1530)",2022-10-28T00:51:59.026Z,166691831902601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T00:51:59.026Z,166691831902600
"-- ending hand #34 --",2022-10-28T00:51:56.026Z,166691831602602
"""arash @ --uhQWY45j"" collected 420 from pot",2022-10-28T00:51:56.026Z,166691831602601
"Uncalled bet of 170 returned to ""arash @ --uhQWY45j""",2022-10-28T00:51:56.026Z,166691831602600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:51:55.123Z,166691831512300
"""arash @ --uhQWY45j"" raises to 250",2022-10-28T00:51:53.885Z,166691831388500
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:51:50.276Z,166691831027600
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-10-28T00:51:40.278Z,166691830027800
"River: J♥, 5♠, 9♥, K♣ [Q♠]",2022-10-28T00:51:36.417Z,166691829641700
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:51:35.613Z,166691829561300
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:51:32.797Z,166691829279700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-28T00:51:26.503Z,166691828650300
"Turn: J♥, 5♠, 9♥ [K♣]",2022-10-28T00:51:22.097Z,166691828209700
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:51:21.246Z,166691828124600
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:51:20.396Z,166691828039600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:51:18.889Z,166691827888900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-10-28T00:50:56.334Z,166691825633400
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:50:53.781Z,166691825378100
"Flop:  [J♥, 5♠, 9♥]",2022-10-28T00:50:47.260Z,166691824726000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:50:46.413Z,166691824641300
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:50:44.429Z,166691824442900
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:50:35.136Z,166691823513600
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:50:34.240Z,166691823424000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:50:33.266Z,166691823326600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:50:32.357Z,166691823235700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T00:50:30.780Z,166691823078009
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T00:50:30.780Z,166691823078008
"Your hand is Q♥, 5♣",2022-10-28T00:50:30.780Z,166691823078006
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1720) | #3 ""peelic @ c2JqQCu6sT"" (1090) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #7 ""Spenny @ cu8vqwqurV"" (140) | #8 ""arash @ --uhQWY45j"" (2240) | #10 ""egegoog @ WJ-HPcQ09S"" (1550)",2022-10-28T00:50:30.780Z,166691823078001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T00:50:30.780Z,166691823078000
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 5♠.",2022-10-28T00:50:29.056Z,166691822905600
"""Spenny @ cu8vqwqurV"" shows a A♣, J♠.",2022-10-28T00:50:27.548Z,166691822754800
"-- ending hand #33 --",2022-10-28T00:50:26.377Z,166691822637702
"""arash @ --uhQWY45j"" collected 410 from pot",2022-10-28T00:50:26.377Z,166691822637701
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2022-10-28T00:50:26.377Z,166691822637700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:50:25.492Z,166691822549200
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:50:14.235Z,166691821423500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:50:02.246Z,166691820224600
"""arash @ --uhQWY45j"" bets 100",2022-10-28T00:50:01.172Z,166691820117200
"River: Q♦, Q♠, 8♣, 5♦ [K♦]",2022-10-28T00:49:55.918Z,166691819591800
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:49:55.056Z,166691819505600
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:49:49.650Z,166691818965000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:49:47.502Z,166691818750200
"""arash @ --uhQWY45j"" checks",2022-10-28T00:49:46.565Z,166691818656500
