entry,at,order
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-03T01:33:09.363Z,169102638936300
"Flop:  [K♥, 3♦, A♠]",2023-08-03T01:33:02.085Z,169102638208500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:33:01.167Z,169102638116700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:33:00.246Z,169102638024600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:32:59.304Z,169102637930400
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:32:58.359Z,169102637835900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:32:56.420Z,169102637642000
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:32:55.487Z,169102637548700
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T01:32:52.825Z,169102637282509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T01:32:52.825Z,169102637282508
"Your hand is 5♦, 9♠",2023-08-03T01:32:52.825Z,169102637282507
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1020) | #2 ""geer @ WJ-HPcQ09S"" (1120) | #5 ""arash @ 0bo0jRLLVc"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (750) | #8 ""Spenny @ cu8vqwqurV"" (1110) | #9 ""peelic @ iCz3PRIxwh"" (1180)",2023-08-03T01:32:52.825Z,169102637282501
"-- starting hand #16 (id: zxe6fyynqx0m)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T01:32:52.825Z,169102637282500
"-- ending hand #15 --",2023-08-03T01:32:46.816Z,169102636681603
"""geer @ WJ-HPcQ09S"" shows a A♣, Q♣.",2023-08-03T01:32:46.816Z,169102636681602
"""Spenny @ cu8vqwqurV"" collected 310 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♦, 9♥, 3♦)",2023-08-03T01:32:46.816Z,169102636681601
"""Spenny @ cu8vqwqurV"" shows a 9♦, 9♥.",2023-08-03T01:32:46.816Z,169102636681600
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:32:45.957Z,169102636595700
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:32:43.896Z,169102636389600
"River: J♠, 3♦, J♣, 3♠ [2♥]",2023-08-03T01:32:40.601Z,169102636060100
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-03T01:32:39.771Z,169102635977100
"""geer @ WJ-HPcQ09S"" bets 40",2023-08-03T01:32:35.670Z,169102635567000
"Turn: J♠, 3♦, J♣ [3♠]",2023-08-03T01:32:32.715Z,169102635271500
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-03T01:32:31.904Z,169102635190400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:32:25.993Z,169102634599300
"""geer @ WJ-HPcQ09S"" bets 40",2023-08-03T01:32:25.078Z,169102634507800
"Flop:  [J♠, 3♦, J♣]",2023-08-03T01:32:20.975Z,169102634097500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:32:20.091Z,169102634009100
"""geer @ WJ-HPcQ09S"" calls 40",2023-08-03T01:32:19.155Z,169102633915500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:32:17.924Z,169102633792400
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:32:13.853Z,169102633385300
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-03T01:31:57.643Z,169102631764300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:31:52.343Z,169102631234300
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:31:51.400Z,169102631140000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:31:50.475Z,169102631047500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T01:31:48.588Z,169102630858809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T01:31:48.588Z,169102630858808
"Your hand is 7♦, 10♣",2023-08-03T01:31:48.588Z,169102630858807
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1040) | #2 ""geer @ WJ-HPcQ09S"" (1240) | #5 ""arash @ 0bo0jRLLVc"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (790) | #8 ""Spenny @ cu8vqwqurV"" (920) | #9 ""peelic @ iCz3PRIxwh"" (1190)",2023-08-03T01:31:48.588Z,169102630858801
"-- starting hand #15 (id: fe39fokydtbp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T01:31:48.588Z,169102630858800
"-- ending hand #14 --",2023-08-03T01:31:42.578Z,169102630257802
"""peelic @ iCz3PRIxwh"" collected 340 from pot with Two Pair, K's & 2's (combination: K♣, K♠, 2♥, 2♦, Q♠)",2023-08-03T01:31:42.578Z,169102630257801
"""peelic @ iCz3PRIxwh"" shows a K♣, K♠.",2023-08-03T01:31:42.578Z,169102630257800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:31:41.715Z,169102630171500
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:31:38.648Z,169102629864800
"River: 7♥, 2♥, 6♦, Q♠ [2♦]",2023-08-03T01:31:35.973Z,169102629597300
"""Jonah @ VdEHFtBZzk"" calls 70",2023-08-03T01:31:35.166Z,169102629516600
"""peelic @ iCz3PRIxwh"" bets 70",2023-08-03T01:31:27.968Z,169102628796800
"Turn: 7♥, 2♥, 6♦ [Q♠]",2023-08-03T01:31:21.196Z,169102628119600
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:31:20.351Z,169102628035100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:31:19.455Z,169102627945500
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:31:18.473Z,169102627847300
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T01:31:17.549Z,169102627754900
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-03T01:31:03.005Z,169102626300500
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:30:55.416Z,169102625541600
"Flop:  [7♥, 2♥, 6♦]",2023-08-03T01:30:50.504Z,169102625050400
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:30:49.694Z,169102624969400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:30:39.306Z,169102623930600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:30:38.377Z,169102623837700
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:30:37.410Z,169102623741000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:30:36.522Z,169102623652200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:30:35.637Z,169102623563700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T01:30:30.715Z,169102623071509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T01:30:30.715Z,169102623071508
"Your hand is K♣, K♠",2023-08-03T01:30:30.715Z,169102623071507
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1180) | #2 ""geer @ WJ-HPcQ09S"" (1260) | #5 ""arash @ 0bo0jRLLVc"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (810) | #8 ""Spenny @ cu8vqwqurV"" (940) | #9 ""peelic @ iCz3PRIxwh"" (990)",2023-08-03T01:30:30.715Z,169102623071501
"-- starting hand #14 (id: 7nwr2uefusl7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T01:30:30.715Z,169102623071500
"""Spenny @ cu8vqwqurV"" shows a 4♣, J♦.",2023-08-03T01:30:28.192Z,169102622819200
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 6♥.",2023-08-03T01:30:26.715Z,169102622671500
"""geer @ WJ-HPcQ09S"" shows a K♠, 3♦.",2023-08-03T01:30:24.181Z,169102622418100
"Undealt cards: 6♠, 3♥, K♣ [J♥, 7♣]",2023-08-03T01:30:23.089Z,169102622308900
"-- ending hand #13 --",2023-08-03T01:30:22.694Z,169102622269402
"""geer @ WJ-HPcQ09S"" collected 160 from pot",2023-08-03T01:30:22.694Z,169102622269401
"Uncalled bet of 120 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:30:22.694Z,169102622269400
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:30:21.853Z,169102622185300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:30:15.396Z,169102621539600
"""geer @ WJ-HPcQ09S"" raises to 140",2023-08-03T01:30:12.448Z,169102621244800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:30:09.377Z,169102620937700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:30:08.434Z,169102620843400
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:30:00.498Z,169102620049800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:29:53.019Z,169102619301900
"Flop:  [6♠, 3♥, K♣]",2023-08-03T01:29:51.728Z,169102619172800
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:29:50.912Z,169102619091200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:29:49.950Z,169102618995000
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:29:49.001Z,169102618900100
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:29:48.094Z,169102618809400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:29:47.199Z,169102618719900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:29:46.277Z,169102618627700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T01:29:36.781Z,169102617678109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T01:29:36.781Z,169102617678108
"Your hand is 6♦, A♠",2023-08-03T01:29:36.781Z,169102617678107
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1200) | #2 ""geer @ WJ-HPcQ09S"" (1140) | #5 ""arash @ 0bo0jRLLVc"" (820) | #7 ""Stevo @ kI2bCqDOyl"" (850) | #8 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ iCz3PRIxwh"" (1030)",2023-08-03T01:29:36.781Z,169102617678101
"-- starting hand #13 (id: xovteazrpqcb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T01:29:36.781Z,169102617678100
"""geer @ WJ-HPcQ09S"" shows a K♥, 3♥.",2023-08-03T01:29:31.996Z,169102617199600
"-- ending hand #12 --",2023-08-03T01:29:30.234Z,169102617023402
"""arash @ 0bo0jRLLVc"" collected 420 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♠, 10♣, 9♦)",2023-08-03T01:29:30.234Z,169102617023401
"""arash @ 0bo0jRLLVc"" shows a 10♠, 10♣.",2023-08-03T01:29:30.234Z,169102617023400
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:29:29.383Z,169102616938300
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:29:28.394Z,169102616839400
"River: A♥, A♦, 9♦, 9♣ [7♥]",2023-08-03T01:29:23.899Z,169102616389900
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-03T01:29:23.044Z,169102616304400
"""geer @ WJ-HPcQ09S"" raises to 60",2023-08-03T01:29:21.914Z,169102616191400
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T01:29:19.043Z,169102615904300
"Turn: A♥, A♦, 9♦ [9♣]",2023-08-03T01:29:16.012Z,169102615601200
"""geer @ WJ-HPcQ09S"" calls 60",2023-08-03T01:29:15.193Z,169102615519300
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-03T01:29:14.287Z,169102615428700
"Flop:  [A♥, A♦, 9♦]",2023-08-03T01:29:08.874Z,169102614887400
"""geer @ WJ-HPcQ09S"" calls 60",2023-08-03T01:29:08.042Z,169102614804200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:29:07.153Z,169102614715300
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:29:06.248Z,169102614624800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:29:02.496Z,169102614249600
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-03T01:29:00.176Z,169102614017600
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:28:55.707Z,169102613570700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:28:54.844Z,169102613484400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:28:53.944Z,169102613394400
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:28:53.013Z,169102613301300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T01:28:45.255Z,169102612525509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T01:28:45.255Z,169102612525508
"Your hand is Q♥, 7♠",2023-08-03T01:28:45.255Z,169102612525507
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1220) | #2 ""geer @ WJ-HPcQ09S"" (1320) | #5 ""arash @ 0bo0jRLLVc"" (580) | #7 ""Stevo @ kI2bCqDOyl"" (870) | #8 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ iCz3PRIxwh"" (1050)",2023-08-03T01:28:45.255Z,169102612525501
"-- starting hand #12 (id: 69psxq9xgtfj)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T01:28:45.255Z,169102612525500
"""geer @ WJ-HPcQ09S"" shows a 6♦, Q♣.",2023-08-03T01:28:42.394Z,169102612239400
"-- ending hand #11 --",2023-08-03T01:28:41.648Z,169102612164802
"""geer @ WJ-HPcQ09S"" collected 180 from pot",2023-08-03T01:28:41.648Z,169102612164801
"Uncalled bet of 80 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:28:41.648Z,169102612164800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:28:40.745Z,169102612074500
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:28:36.161Z,169102611616100
"""geer @ WJ-HPcQ09S"" bets 80",2023-08-03T01:28:29.328Z,169102610932800
"River: K♠, Q♥, 5♣, 8♣ [6♥]",2023-08-03T01:28:24.308Z,169102610430800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:28:23.500Z,169102610350000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:28:22.594Z,169102610259400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:28:21.669Z,169102610166900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:28:10.706Z,169102609070600
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:28:09.770Z,169102608977000
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:28:08.695Z,169102608869500
"Turn: K♠, Q♥, 5♣ [8♣]",2023-08-03T01:28:06.896Z,169102608689600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:28:06.067Z,169102608606700
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:28:05.143Z,169102608514300
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:27:58.563Z,169102607856300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:27:53.243Z,169102607324300
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:27:51.825Z,169102607182500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:27:50.896Z,169102607089600
"Flop:  [K♠, Q♥, 5♣]",2023-08-03T01:27:48.384Z,169102606838400
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:27:47.555Z,169102606755500
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:27:45.668Z,169102606566800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:27:44.740Z,169102606474000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:27:43.817Z,169102606381700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:27:42.869Z,169102606286900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:27:35.519Z,169102605551900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T01:27:34.445Z,169102605444509
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T01:27:34.445Z,169102605444508
"Your hand is 3♣, 4♣",2023-08-03T01:27:34.445Z,169102605444507
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1240) | #2 ""geer @ WJ-HPcQ09S"" (1180) | #5 ""arash @ 0bo0jRLLVc"" (600) | #7 ""Stevo @ kI2bCqDOyl"" (890) | #8 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (1090)",2023-08-03T01:27:34.445Z,169102605444501
"-- starting hand #11 (id: ajkpmk7bkh6j)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T01:27:34.445Z,169102605444500
"""geer @ WJ-HPcQ09S"" shows a J♠, 9♠.",2023-08-03T01:27:31.409Z,169102605140900
"-- ending hand #10 --",2023-08-03T01:27:30.748Z,169102605074802
"""geer @ WJ-HPcQ09S"" collected 240 from pot",2023-08-03T01:27:30.748Z,169102605074801
"Uncalled bet of 120 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:27:30.748Z,169102605074800
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:27:29.916Z,169102604991600
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:27:28.942Z,169102604894200
"""geer @ WJ-HPcQ09S"" bets 120",2023-08-03T01:27:18.108Z,169102603810800
"River: 10♣, Q♥, 6♥, 4♦ [K♣]",2023-08-03T01:27:13.914Z,169102603391400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:27:13.090Z,169102603309000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:27:12.144Z,169102603214400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:27:11.253Z,169102603125300
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:26:56.969Z,169102601696900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:26:53.917Z,169102601391700
"Turn: 10♣, Q♥, 6♥ [4♦]",2023-08-03T01:26:51.792Z,169102601179200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:26:50.935Z,169102601093500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:26:46.353Z,169102600635300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:26:45.395Z,169102600539500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:26:44.382Z,169102600438200
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:26:37.735Z,169102599773500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:26:35.996Z,169102599599600
"Flop:  [10♣, Q♥, 6♥]",2023-08-03T01:26:31.639Z,169102599163900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:26:30.810Z,169102599081000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:26:29.920Z,169102598992000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:26:28.987Z,169102598898700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:26:28.054Z,169102598805400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:26:22.854Z,169102598285400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:26:20.980Z,169102598098000
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T01:26:19.338Z,169102597933810
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T01:26:19.338Z,169102597933809
"Your hand is 3♥, 4♥",2023-08-03T01:26:19.338Z,169102597933808
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1280) | #2 ""geer @ WJ-HPcQ09S"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (660) | #7 ""Stevo @ kI2bCqDOyl"" (910) | #8 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""peelic @ iCz3PRIxwh"" (1150)",2023-08-03T01:26:19.338Z,169102597933802
"-- starting hand #10 (id: njlg8oneuotn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T01:26:19.338Z,169102597933801
"The player ""geer @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-08-03T01:26:19.338Z,169102597933800
"-- ending hand #9 --",2023-08-03T01:26:16.418Z,169102597641802
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2023-08-03T01:26:16.418Z,169102597641801
"Uncalled bet of 130 returned to ""Spenny @ cu8vqwqurV""",2023-08-03T01:26:16.418Z,169102597641800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:26:15.539Z,169102597553900
"""Spenny @ cu8vqwqurV"" raises to 190",2023-08-03T01:26:11.796Z,169102597179600
"The admin approved the player ""geer @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-08-03T01:26:00.194Z,169102596019400
"The player ""geer @ WJ-HPcQ09S"" requested a seat.",2023-08-03T01:25:55.588Z,169102595558800
"""Jonah @ VdEHFtBZzk"" bets 60",2023-08-03T01:25:52.909Z,169102595290900
"River: 7♦, 6♠, K♠, Q♦ [3♦]",2023-08-03T01:25:48.766Z,169102594876600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:25:47.902Z,169102594790200
"""Spenny @ cu8vqwqurV"" calls 30",2023-08-03T01:25:46.978Z,169102594697800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:25:37.710Z,169102593771000
"""Jonah @ VdEHFtBZzk"" bets 30",2023-08-03T01:25:36.781Z,169102593678100
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:25:28.394Z,169102592839400
"Turn: 7♦, 6♠, K♠ [Q♦]",2023-08-03T01:25:22.375Z,169102592237500
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:25:21.523Z,169102592152300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:25:20.593Z,169102592059300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:25:19.667Z,169102591966700
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:25:18.756Z,169102591875600
"Flop:  [7♦, 6♠, K♠]",2023-08-03T01:25:11.083Z,169102591108300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:25:10.249Z,169102591024900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:25:09.282Z,169102590928200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:25:08.372Z,169102590837200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:25:07.468Z,169102590746800
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:25:06.500Z,169102590650000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T01:25:05.080Z,169102590508008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T01:25:05.080Z,169102590508007
"Your hand is A♠, 8♣",2023-08-03T01:25:05.080Z,169102590508006
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1390) | #5 ""arash @ 0bo0jRLLVc"" (660) | #7 ""Stevo @ kI2bCqDOyl"" (930) | #8 ""Spenny @ cu8vqwqurV"" (850) | #9 ""peelic @ iCz3PRIxwh"" (1170)",2023-08-03T01:25:05.080Z,169102590508001
"-- starting hand #9 (id: 6c7wpg0lbqf7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T01:25:05.080Z,169102590508000
"Undealt cards: Q♠, 5♦, 3♣, K♣ [Q♣]",2023-08-03T01:25:00.247Z,169102590024700
"-- ending hand #8 --",2023-08-03T01:24:59.169Z,169102589916902
"""peelic @ iCz3PRIxwh"" collected 240 from pot",2023-08-03T01:24:59.169Z,169102589916901
"Uncalled bet of 50 returned to ""peelic @ iCz3PRIxwh""",2023-08-03T01:24:59.169Z,169102589916900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:24:58.343Z,169102589834300
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:24:56.675Z,169102589667500
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-03T01:24:55.440Z,169102589544000
"Turn: Q♠, 5♦, 3♣ [K♣]",2023-08-03T01:24:52.159Z,169102589215900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:24:51.336Z,169102589133600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:24:50.392Z,169102589039200
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-03T01:24:47.927Z,169102588792700
"Flop:  [Q♠, 5♦, 3♣]",2023-08-03T01:24:39.869Z,169102587986900
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:24:39.030Z,169102587903000
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-03T01:24:38.108Z,169102587810800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:24:37.187Z,169102587718700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-03T01:24:23.341Z,169102586334100
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-03T01:24:20.683Z,169102586068300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:24:17.888Z,169102585788800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T01:24:15.182Z,169102585518208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T01:24:15.182Z,169102585518207
"Your hand is 5♥, Q♥",2023-08-03T01:24:15.182Z,169102585518206
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1410) | #5 ""arash @ 0bo0jRLLVc"" (730) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (860) | #9 ""peelic @ iCz3PRIxwh"" (1000)",2023-08-03T01:24:15.182Z,169102585518201
"-- starting hand #8 (id: xzg983feqa4x)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T01:24:15.182Z,169102585518200
"-- ending hand #7 --",2023-08-03T01:24:12.245Z,169102585224502
"""Jonah @ VdEHFtBZzk"" collected 190 from pot",2023-08-03T01:24:12.245Z,169102585224501
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T01:24:12.245Z,169102585224500
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:24:11.442Z,169102585144200
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:24:06.997Z,169102584699700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-03T01:24:05.471Z,169102584547100
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:24:02.923Z,169102584292300
"River: 4♦, 10♣, 3♥, Q♠ [8♠]",2023-08-03T01:23:59.481Z,169102583948100
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:23:58.656Z,169102583865600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:23:54.377Z,169102583437700
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:23:52.116Z,169102583211600
"Turn: 4♦, 10♣, 3♥ [Q♠]",2023-08-03T01:23:50.726Z,169102583072600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:23:49.910Z,169102582991000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:23:48.892Z,169102582889200
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-03T01:23:47.766Z,169102582776600
"Flop:  [4♦, 10♣, 3♥]",2023-08-03T01:23:35.901Z,169102581590100
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-03T01:23:35.051Z,169102581505100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:23:34.124Z,169102581412400
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-03T01:23:30.954Z,169102581095400
