entry,at,order
"""grgegoeo @ WJ-HPcQ09S"" shows a 6♦, 5♥.",2022-12-09T01:37:54.760Z,167054987476000
"-- ending hand #9 --",2022-12-09T01:37:49.587Z,167054986958702
"""arash @ 5xRyGpQ8_4"" collected 1030 from pot with Straight, Q High (combination: Q♣, J♥, 10♦, 9♠, 8♠)",2022-12-09T01:37:49.587Z,167054986958701
"""arash @ 5xRyGpQ8_4"" shows a Q♣, 9♠.",2022-12-09T01:37:49.587Z,167054986958700
"""grgegoeo @ WJ-HPcQ09S"" calls 150",2022-12-09T01:37:48.730Z,167054986873000
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:37:22.657Z,167054984265700
"""peelic @ c2JqQCu6sT"" calls 150",2022-12-09T01:37:08.996Z,167054982899600
"""arash @ 5xRyGpQ8_4"" bets 150",2022-12-09T01:37:00.448Z,167054982044800
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:36:51.807Z,167054981180700
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:36:46.955Z,167054980695500
"River: 8♠, 4♥, 7♥, 10♦ [J♥]",2022-12-09T01:36:35.787Z,167054979578700
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-09T01:36:34.924Z,167054979492400
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-09T01:36:16.122Z,167054977612200
"""arash @ 5xRyGpQ8_4"" calls 80",2022-12-09T01:36:05.801Z,167054976580100
"""grgegoeo @ WJ-HPcQ09S"" bets 80",2022-12-09T01:36:01.621Z,167054976162100
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:35:58.261Z,167054975826100
"Turn: 8♠, 4♥, 7♥ [10♦]",2022-12-09T01:35:56.157Z,167054975615700
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:35:55.309Z,167054975530900
"""arash @ 5xRyGpQ8_4"" calls 40",2022-12-09T01:35:41.242Z,167054974124200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:35:33.181Z,167054973318100
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T01:35:32.234Z,167054973223400
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-09T01:35:29.434Z,167054972943400
"Flop:  [8♠, 4♥, 7♥]",2022-12-09T01:35:22.272Z,167054972227200
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:35:21.460Z,167054972146000
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:35:19.825Z,167054971982500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:35:17.944Z,167054971794400
"""arash @ 5xRyGpQ8_4"" calls 20",2022-12-09T01:35:16.971Z,167054971697100
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:35:11.419Z,167054971141900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:35:10.475Z,167054971047500
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T01:35:09.464Z,167054970946409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T01:35:09.464Z,167054970946408
"Your hand is 2♦, K♣",2022-12-09T01:35:09.464Z,167054970946404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (685) | #2 ""grgegoeo @ WJ-HPcQ09S"" (920) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #5 ""Jonah @ axh4B_jN0P"" (1030) | #6 ""arash @ 5xRyGpQ8_4"" (1065) | #9 ""peelic @ c2JqQCu6sT"" (1060)",2022-12-09T01:35:09.464Z,167054970946401
"-- starting hand #9 (id: asyztecgf6sr)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T01:35:09.464Z,167054970946400
"-- ending hand #8 --",2022-12-09T01:35:03.456Z,167054970345603
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, J♦.",2022-12-09T01:35:03.456Z,167054970345602
"""Jonah @ axh4B_jN0P"" collected 380 from pot with Pair, 10's (combination: 10♠, 10♦, K♠, 9♦, 8♥)",2022-12-09T01:35:03.456Z,167054970345601
"""Jonah @ axh4B_jN0P"" shows a 10♠, K♠.",2022-12-09T01:35:03.456Z,167054970345600
"""Jonah @ axh4B_jN0P"" calls 50",2022-12-09T01:35:02.576Z,167054970257600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-12-09T01:34:33.220Z,167054967322000
"River: 9♦, 10♦, 4♦, 5♠ [8♥]",2022-12-09T01:34:29.980Z,167054966998000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-12-09T01:34:29.122Z,167054966912200
"""Jonah @ axh4B_jN0P"" raises to 50",2022-12-09T01:34:27.923Z,167054966792300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T01:34:21.742Z,167054966174200
"Turn: 9♦, 10♦, 4♦ [5♠]",2022-12-09T01:34:20.490Z,167054966049000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-09T01:34:19.666Z,167054965966600
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:34:18.701Z,167054965870100
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:34:17.632Z,167054965763200
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:34:04.441Z,167054964444100
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-09T01:34:03.037Z,167054964303700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T01:33:57.589Z,167054963758900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:33:55.881Z,167054963588100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:33:50.791Z,167054963079100
"Flop:  [9♦, 10♦, 4♦]",2022-12-09T01:33:42.539Z,167054962253900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:33:41.710Z,167054962171000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T01:33:40.816Z,167054962081600
"""arash @ 5xRyGpQ8_4"" calls 20",2022-12-09T01:33:39.927Z,167054961992700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:33:37.293Z,167054961729300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:33:36.227Z,167054961622700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:33:35.318Z,167054961531800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T01:33:31.933Z,167054961193309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T01:33:31.933Z,167054961193308
"Your hand is 9♥, J♦",2022-12-09T01:33:31.933Z,167054961193304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (705) | #2 ""grgegoeo @ WJ-HPcQ09S"" (920) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #5 ""Jonah @ axh4B_jN0P"" (810) | #6 ""arash @ 5xRyGpQ8_4"" (1085) | #9 ""peelic @ c2JqQCu6sT"" (1080)",2022-12-09T01:33:31.933Z,167054961193301
"-- starting hand #8 (id: cnorob3j4ddh)  (No Limit Texas Hold'em) (dealer: ""arash @ 5xRyGpQ8_4"") --",2022-12-09T01:33:31.933Z,167054961193300
"""grgegoeo @ WJ-HPcQ09S"" shows a J♦, Q♠.",2022-12-09T01:33:26.941Z,167054960694100
"-- ending hand #7 --",2022-12-09T01:33:25.332Z,167054960533204
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, A's (combination: A♣, A♠, K♠, 9♠, 5♥)",2022-12-09T01:33:25.332Z,167054960533203
"""peelic @ c2JqQCu6sT"" shows a A♣, 9♠.",2022-12-09T01:33:25.332Z,167054960533202
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Pair, A's (combination: A♥, A♠, K♠, 9♣, 5♥)",2022-12-09T01:33:25.332Z,167054960533201
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, A♥.",2022-12-09T01:33:25.332Z,167054960533200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-09T01:33:24.487Z,167054960448700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:33:20.499Z,167054960049900
"""peelic @ c2JqQCu6sT"" bets 80",2022-12-09T01:33:19.528Z,167054959952800
"River: 2♠, K♠, A♠, 5♥ [4♦]",2022-12-09T01:33:16.529Z,167054959652900
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T01:33:15.704Z,167054959570400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-09T01:33:13.754Z,167054959375400
"""grgegoeo @ WJ-HPcQ09S"" bets 60",2022-12-09T01:33:11.403Z,167054959140300
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:33:08.495Z,167054958849500
"Turn: 2♠, K♠, A♠ [5♥]",2022-12-09T01:33:07.025Z,167054958702500
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T01:33:06.125Z,167054958612500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T01:33:05.002Z,167054958500200
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:33:04.102Z,167054958410200
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:33:02.993Z,167054958299300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-09T01:32:38.619Z,167054955861900
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:32:35.194Z,167054955519400
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:32:34.137Z,167054955413700
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:32:30.331Z,167054955033100
"Flop:  [2♠, K♠, A♠]",2022-12-09T01:32:22.192Z,167054954219200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:32:21.361Z,167054954136100
"""arash @ 5xRyGpQ8_4"" calls 20",2022-12-09T01:32:20.436Z,167054954043600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:32:14.567Z,167054953456700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:32:13.668Z,167054953366800
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:32:12.702Z,167054953270200
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:32:11.187Z,167054953118700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T01:32:02.977Z,167054952297710
"""arash @ 5xRyGpQ8_4"" posts a small blind of 10",2022-12-09T01:32:02.977Z,167054952297709
"Your hand is 9♣, A♥",2022-12-09T01:32:02.977Z,167054952297705
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (705) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1040) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #5 ""Jonah @ axh4B_jN0P"" (830) | #6 ""arash @ 5xRyGpQ8_4"" (1105) | #9 ""peelic @ c2JqQCu6sT"" (1000)",2022-12-09T01:32:02.977Z,167054952297702
"-- starting hand #7 (id: gmuagoyxagqg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T01:32:02.977Z,167054952297701
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-12-09T01:32:02.977Z,167054952297700
"Undealt cards: K♦, K♠, 9♠, 4♥ [4♦]",2022-12-09T01:31:57.597Z,167054951759700
"-- ending hand #6 --",2022-12-09T01:31:57.070Z,167054951707002
"""grgegoeo @ WJ-HPcQ09S"" collected 120 from pot",2022-12-09T01:31:57.070Z,167054951707001
"Uncalled bet of 40 returned to ""grgegoeo @ WJ-HPcQ09S""",2022-12-09T01:31:57.070Z,167054951707000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:31:56.231Z,167054951623100
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T01:31:55.025Z,167054951502500
"Turn: K♦, K♠, 9♠ [4♥]",2022-12-09T01:31:51.769Z,167054951176900
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:31:50.925Z,167054951092500
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:31:44.139Z,167054950413900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:31:43.250Z,167054950325000
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T01:31:41.728Z,167054950172800
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:31:39.192Z,167054949919200
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:31:32.814Z,167054949281400
"Flop:  [K♦, K♠, 9♠]",2022-12-09T01:31:30.759Z,167054949075900
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:31:29.861Z,167054948986100
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-12-09T01:31:29.637Z,167054948963700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-12-09T01:31:26.604Z,167054948660400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:31:20.443Z,167054948044300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:31:19.436Z,167054947943600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:31:18.452Z,167054947845200
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:31:17.159Z,167054947715900
"""arash @ 5xRyGpQ8_4"" posts a big blind of 20",2022-12-09T01:31:09.952Z,167054946995208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T01:31:09.952Z,167054946995207
"Your hand is 6♣, 6♥",2022-12-09T01:31:09.952Z,167054946995204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (705) | #2 ""grgegoeo @ WJ-HPcQ09S"" (960) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1360) | #5 ""Jonah @ axh4B_jN0P"" (850) | #6 ""arash @ 5xRyGpQ8_4"" (1125)",2022-12-09T01:31:09.952Z,167054946995201
"-- starting hand #6 (id: dmculjzgjenq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T01:31:09.952Z,167054946995200
"""Spenny @ cu8vqwqurV"" shows a 6♠, A♥.",2022-12-09T01:31:04.505Z,167054946450500
"-- ending hand #5 --",2022-12-09T01:31:03.367Z,167054946336702
"""arash @ 5xRyGpQ8_4"" collected 400 from pot with Full House, 4's over 9's (combination: 4♣, 4♠, 4♥, 9♥, 9♦)",2022-12-09T01:31:03.367Z,167054946336701
"""arash @ 5xRyGpQ8_4"" shows a K♦, 4♣.",2022-12-09T01:31:03.367Z,167054946336700
"""Spenny @ cu8vqwqurV"" calls 100",2022-12-09T01:31:02.505Z,167054946250500
"""arash @ 5xRyGpQ8_4"" bets 100",2022-12-09T01:30:45.196Z,167054944519600
"River: 4♠, 9♥, 9♦, 4♥ [Q♠]",2022-12-09T01:30:40.736Z,167054944073600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:30:39.861Z,167054943986100
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:30:38.016Z,167054943801600
"Turn: 4♠, 9♥, 9♦ [4♥]",2022-12-09T01:30:36.334Z,167054943633400
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:30:35.474Z,167054943547400
"""Spenny @ cu8vqwqurV"" calls 25",2022-12-09T01:30:32.495Z,167054943249500
"""arash @ 5xRyGpQ8_4"" bets 25",2022-12-09T01:30:30.276Z,167054943027600
"Flop:  [4♠, 9♥, 9♦]",2022-12-09T01:30:24.528Z,167054942452800
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:30:23.606Z,167054942360600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:30:22.607Z,167054942260700
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T01:30:21.657Z,167054942165700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-09T01:30:20.337Z,167054942033700
"""arash @ 5xRyGpQ8_4"" raises to 40",2022-12-09T01:30:15.897Z,167054941589700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T01:30:10.319Z,167054941031908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T01:30:10.319Z,167054941031907
"Your hand is 5♠, 8♦",2022-12-09T01:30:10.319Z,167054941031904
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (870) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #5 ""Jonah @ axh4B_jN0P"" (870) | #6 ""arash @ 5xRyGpQ8_4"" (890)",2022-12-09T01:30:10.319Z,167054941031901
"-- starting hand #5 (id: pfrdusehpgxi)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T01:30:10.319Z,167054941031900
"""grgegoeo @ WJ-HPcQ09S"" shows a 7♦, 6♣.",2022-12-09T01:30:06.434Z,167054940643400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 6♥.",2022-12-09T01:30:04.474Z,167054940447400
"Undealt cards: Q♣, 7♠, K♠ [2♦, 10♠]",2022-12-09T01:30:03.859Z,167054940385900
"-- ending hand #4 --",2022-12-09T01:30:02.967Z,167054940296702
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-12-09T01:30:02.967Z,167054940296701
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-09T01:30:02.967Z,167054940296700
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:30:02.112Z,167054940211200
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:29:59.002Z,167054939900200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T01:29:56.725Z,167054939672500
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:29:55.377Z,167054939537700
"Flop:  [Q♣, 7♠, K♠]",2022-12-09T01:29:52.857Z,167054939285700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:29:52.001Z,167054939200100
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:29:51.075Z,167054939107500
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:29:49.378Z,167054938937800
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:29:48.462Z,167054938846200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:29:46.040Z,167054938604000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T01:29:44.651Z,167054938465108
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T01:29:44.651Z,167054938465107
"Your hand is Q♠, 6♥",2022-12-09T01:29:44.651Z,167054938465104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (870) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1020) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1330) | #5 ""Jonah @ axh4B_jN0P"" (890) | #6 ""arash @ 5xRyGpQ8_4"" (890)",2022-12-09T01:29:44.651Z,167054938465101
"-- starting hand #4 (id: fv32zrh9d1xb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T01:29:44.651Z,167054938465100
"""Spenny @ cu8vqwqurV"" shows a K♥, 7♠.",2022-12-09T01:29:41.709Z,167054938170900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, 6♦.",2022-12-09T01:29:40.974Z,167054938097400
"Undealt cards: 8♥, A♥, Q♦, 4♦ [K♦]",2022-12-09T01:29:39.622Z,167054937962200
"-- ending hand #3 --",2022-12-09T01:29:37.314Z,167054937731402
"""grgegoeo @ WJ-HPcQ09S"" collected 80 from pot",2022-12-09T01:29:37.314Z,167054937731401
"Uncalled bet of 40 returned to ""grgegoeo @ WJ-HPcQ09S""",2022-12-09T01:29:37.314Z,167054937731400
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:29:36.497Z,167054937649700
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T01:29:35.569Z,167054937556900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:29:32.193Z,167054937219300
"Turn: 8♥, A♥, Q♦ [4♦]",2022-12-09T01:29:28.508Z,167054936850800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:29:27.674Z,167054936767400
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T01:29:23.569Z,167054936356900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:29:22.313Z,167054936231300
"Flop:  [8♥, A♥, Q♦]",2022-12-09T01:29:16.101Z,167054935610100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:29:15.250Z,167054935525000
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:29:14.357Z,167054935435700
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:29:13.482Z,167054935348200
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:29:12.053Z,167054935205300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:29:10.722Z,167054935072200
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T01:29:09.410Z,167054934941008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T01:29:09.410Z,167054934941007
"Your hand is 9♦, 6♦",2022-12-09T01:29:09.410Z,167054934941004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (910) | #2 ""grgegoeo @ WJ-HPcQ09S"" (980) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1330) | #5 ""Jonah @ axh4B_jN0P"" (890) | #6 ""arash @ 5xRyGpQ8_4"" (890)",2022-12-09T01:29:09.410Z,167054934941001
"-- starting hand #3 (id: pqttayjufm5f)  (No Limit Texas Hold'em) (dealer: ""arash @ 5xRyGpQ8_4"") --",2022-12-09T01:29:09.410Z,167054934941000
"""Spenny @ cu8vqwqurV"" shows a J♦, 10♥.",2022-12-09T01:29:07.621Z,167054934762100
"-- ending hand #2 --",2022-12-09T01:29:02.897Z,167054934289703
"""arash @ 5xRyGpQ8_4"" shows a 4♦, K♠.",2022-12-09T01:29:02.897Z,167054934289702
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot with Flush, Kc High (combination: K♣, 10♣, 8♣, 5♣, 4♣, 2♣)",2022-12-09T01:29:02.897Z,167054934289701
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 4♣.",2022-12-09T01:29:02.897Z,167054934289700
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:29:02.082Z,167054934208200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:29:01.177Z,167054934117700
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:29:00.278Z,167054934027800
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:28:56.912Z,167054933691200
"River: 5♦, 10♣, 2♣, K♣ [8♣]",2022-12-09T01:28:52.086Z,167054933208600
"""Jonah @ axh4B_jN0P"" calls 50",2022-12-09T01:28:51.253Z,167054933125300
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-12-09T01:28:34.959Z,167054931495900
"""Spenny @ cu8vqwqurV"" calls 50",2022-12-09T01:28:34.073Z,167054931407300
"""arash @ 5xRyGpQ8_4"" bets 50",2022-12-09T01:28:30.074Z,167054931007400
"Turn: 5♦, 10♣, 2♣ [K♣]",2022-12-09T01:28:20.268Z,167054930026800
"""arash @ 5xRyGpQ8_4"" calls 20",2022-12-09T01:28:19.377Z,167054929937700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:28:16.538Z,167054929653800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:28:15.558Z,167054929555800
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T01:28:14.614Z,167054929461400
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:28:08.803Z,167054928880300
"Flop:  [5♦, 10♣, 2♣]",2022-12-09T01:28:07.061Z,167054928706100
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:28:06.233Z,167054928623300
"""arash @ 5xRyGpQ8_4"" calls 20",2022-12-09T01:28:05.313Z,167054928531300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:28:02.913Z,167054928291300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:27:54.643Z,167054927464300
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:27:53.684Z,167054927368400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T01:27:47.960Z,167054926796008
"""arash @ 5xRyGpQ8_4"" posts a small blind of 10",2022-12-09T01:27:47.960Z,167054926796007
"Your hand is 5♣, 4♣",2022-12-09T01:27:47.960Z,167054926796004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""grgegoeo @ WJ-HPcQ09S"" (980) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #5 ""Jonah @ axh4B_jN0P"" (980) | #6 ""arash @ 5xRyGpQ8_4"" (980)",2022-12-09T01:27:47.960Z,167054926796001
"-- starting hand #2 (id: pjff80oivvn1)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-09T01:27:47.960Z,167054926796000
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, K♠.",2022-12-09T01:27:42.982Z,167054926298200
"""grgegoeo @ WJ-HPcQ09S"" shows a K♣, 10♣.",2022-12-09T01:27:42.934Z,167054926293400
"Undealt cards: J♠, J♥, 7♠ [4♠, J♣]",2022-12-09T01:27:41.915Z,167054926191500
"-- ending hand #1 --",2022-12-09T01:27:40.625Z,167054926062502
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-12-09T01:27:40.625Z,167054926062501
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-09T01:27:40.625Z,167054926062500
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:27:39.810Z,167054925981000
"""arash @ 5xRyGpQ8_4"" folds",2022-12-09T01:27:38.873Z,167054925887300
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:27:37.793Z,167054925779300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-09T01:27:36.791Z,167054925679100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:27:34.357Z,167054925435700
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:27:32.888Z,167054925288800
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:27:29.452Z,167054924945200
"Flop:  [J♠, J♥, 7♠]",2022-12-09T01:27:26.819Z,167054924681900
"""arash @ 5xRyGpQ8_4"" checks",2022-12-09T01:27:25.972Z,167054924597200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:27:24.977Z,167054924497700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:27:24.094Z,167054924409400
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T01:27:23.179Z,167054924317900
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:27:21.905Z,167054924190500
"""arash @ 5xRyGpQ8_4"" posts a big blind of 20",2022-12-09T01:26:52.933Z,167054921293313
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T01:26:52.933Z,167054921293312
"Your hand is A♠, K♠",2022-12-09T01:26:52.933Z,167054921293309
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #5 ""Jonah @ axh4B_jN0P"" (1000) | #6 ""arash @ 5xRyGpQ8_4"" (1000)",2022-12-09T01:26:52.933Z,167054921293306
"The player ""arash @ 5xRyGpQ8_4"" joined the game with a stack of 1000.",2022-12-09T01:26:52.933Z,167054921293305
