entry,at,order
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T02:23:57.482Z,170917343748200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:23:56.122Z,170917343612200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T02:23:54.019Z,170917343401909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T02:23:54.019Z,170917343401908
"Your hand is 3♠, 2♥",2024-02-29T02:23:54.019Z,170917343401902
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1430) | #2 ""gerorooe @ WJ-HPcQ09S"" (700) | #4 ""Stevo @ kI2bCqDOyl"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (480) | #8 ""Spenny @ cu8vqwqurV"" (1130) | #9 ""Jonah @ VdEHFtBZzk"" (820)",2024-02-29T02:23:54.019Z,170917343401901
"-- starting hand #14 (id: whdcth9ekr3y)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T02:23:54.019Z,170917343401900
"""gerorooe @ WJ-HPcQ09S"" shows a 2♣, 3♥.",2024-02-29T02:23:50.477Z,170917343047700
"""Spenny @ cu8vqwqurV"" shows a 6♣, 10♦.",2024-02-29T02:23:48.856Z,170917342885600
"-- ending hand #13 --",2024-02-29T02:23:47.006Z,170917342700602
"""arash @ 0bo0jRLLVc"" collected 700 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♦, 5♠, 4♠)",2024-02-29T02:23:47.006Z,170917342700601
"""arash @ 0bo0jRLLVc"" shows a 8♠, 7♦.",2024-02-29T02:23:47.006Z,170917342700600
"""Spenny @ cu8vqwqurV"" calls 250",2024-02-29T02:23:46.187Z,170917342618700
"""arash @ 0bo0jRLLVc"" raises to 250",2024-02-29T02:23:39.988Z,170917341998800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:23:33.211Z,170917341321100
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-29T02:23:32.324Z,170917341232400
"River: 4♠, 3♦, 6♦, 6♠ [5♠]",2024-02-29T02:23:26.875Z,170917340687500
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:23:26.018Z,170917340601800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:23:25.081Z,170917340508100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T02:23:22.415Z,170917340241500
"Turn: 4♠, 3♦, 6♦ [6♠]",2024-02-29T02:23:19.188Z,170917339918800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:23:18.335Z,170917339833500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:23:17.383Z,170917339738300
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T02:23:16.477Z,170917339647700
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-29T02:23:09.455Z,170917338945500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:23:06.008Z,170917338600800
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:23:04.934Z,170917338493400
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:23:01.400Z,170917338140000
"Flop:  [4♠, 3♦, 6♦]",2024-02-29T02:22:58.957Z,170917337895700
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:22:58.131Z,170917337813100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:22:57.213Z,170917337721300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:22:55.940Z,170917337594000
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T02:22:55.052Z,170917337505200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:22:54.185Z,170917337418500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:22:53.062Z,170917337306200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T02:22:49.490Z,170917336949009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T02:22:49.490Z,170917336949008
"Your hand is 8♠, 7♦",2024-02-29T02:22:49.490Z,170917336949002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1040) | #2 ""gerorooe @ WJ-HPcQ09S"" (700) | #4 ""Stevo @ kI2bCqDOyl"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (500) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (880)",2024-02-29T02:22:49.490Z,170917336949001
"-- starting hand #13 (id: 0jlzsoyjvgfk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T02:22:49.490Z,170917336949000
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 9♥.",2024-02-29T02:22:47.140Z,170917336714000
"Undealt cards: A♠, 3♣, 10♣, 3♥ [5♣]",2024-02-29T02:22:45.254Z,170917336525400
"""arash @ 0bo0jRLLVc"" shows a 4♠, Q♥.",2024-02-29T02:22:43.274Z,170917336327400
"-- ending hand #12 --",2024-02-29T02:22:42.177Z,170917336217702
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2024-02-29T02:22:42.177Z,170917336217701
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2024-02-29T02:22:42.177Z,170917336217700
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T02:22:41.366Z,170917336136600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:22:39.962Z,170917335996200
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-29T02:22:39.070Z,170917335907000
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:22:36.668Z,170917335666800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:22:33.602Z,170917335360200
"Turn: A♠, 3♣, 10♣ [3♥]",2024-02-29T02:22:32.458Z,170917335245800
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T02:22:31.606Z,170917335160600
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:22:30.700Z,170917335070000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:22:27.832Z,170917334783200
"Flop:  [A♠, 3♣, 10♣]",2024-02-29T02:22:26.259Z,170917334625900
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:22:25.404Z,170917334540400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T02:22:24.468Z,170917334446800
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T02:22:21.871Z,170917334187100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:22:21.000Z,170917334100000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:22:18.727Z,170917333872700
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T02:22:17.827Z,170917333782700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-29T02:22:15.916Z,170917333591610
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-29T02:22:15.916Z,170917333591609
"Your hand is 4♠, Q♥",2024-02-29T02:22:15.916Z,170917333591603
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #2 ""gerorooe @ WJ-HPcQ09S"" (700) | #4 ""Stevo @ kI2bCqDOyl"" (1460) | #5 ""peelic @ iCz3PRIxwh"" (520) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (880)",2024-02-29T02:22:15.916Z,170917333591602
"-- starting hand #12 (id: weduxenmdsl3)  (No Limit Texas Hold'em) (dealer: ""gerorooe @ WJ-HPcQ09S"") --",2024-02-29T02:22:15.916Z,170917333591601
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2024-02-29T02:22:15.916Z,170917333591600
"""Spenny @ cu8vqwqurV"" shows a 3♣, 8♥.",2024-02-29T02:22:14.351Z,170917333435100
"-- ending hand #11 --",2024-02-29T02:22:12.242Z,170917333224202
"""gerorooe @ WJ-HPcQ09S"" collected 120 from pot",2024-02-29T02:22:12.242Z,170917333224201
"Uncalled bet of 60 returned to ""gerorooe @ WJ-HPcQ09S""",2024-02-29T02:22:12.242Z,170917333224200
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T02:22:11.423Z,170917333142300
"""gerorooe @ WJ-HPcQ09S"" bets 60",2024-02-29T02:22:07.942Z,170917332794200
"River: 3♥, K♥, J♥, K♣ [6♥]",2024-02-29T02:22:05.509Z,170917332550900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:22:04.658Z,170917332465800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:22:01.757Z,170917332175700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:21:59.990Z,170917331999000
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T02:21:57.770Z,170917331777000
"Turn: 3♥, K♥, J♥ [K♣]",2024-02-29T02:21:54.101Z,170917331410100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:21:53.263Z,170917331326300
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:21:52.355Z,170917331235500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:21:50.796Z,170917331079600
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T02:21:49.795Z,170917330979500
"Flop:  [3♥, K♥, J♥]",2024-02-29T02:21:46.824Z,170917330682400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:21:46.012Z,170917330601200
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T02:21:45.104Z,170917330510400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:21:44.249Z,170917330424900
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T02:21:43.366Z,170917330336600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:21:39.652Z,170917329965200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-29T02:21:37.079Z,170917329707908
"""gerorooe @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-29T02:21:37.079Z,170917329707907
"Player stacks: #2 ""gerorooe @ WJ-HPcQ09S"" (620) | #4 ""Stevo @ kI2bCqDOyl"" (1480) | #5 ""peelic @ iCz3PRIxwh"" (560) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #9 ""Jonah @ VdEHFtBZzk"" (900)",2024-02-29T02:21:37.079Z,170917329707901
"-- starting hand #11 (id: jziimzek2b79)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T02:21:37.079Z,170917329707900
"-- ending hand #10 --",2024-02-29T02:21:34.161Z,170917329416102
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-02-29T02:21:34.161Z,170917329416101
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T02:21:34.161Z,170917329416100
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T02:21:33.326Z,170917329332600
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-29T02:21:28.273Z,170917328827300
"River: 2♦, 8♦, 4♦, 2♠ [6♠]",2024-02-29T02:21:21.958Z,170917328195800
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:21:21.115Z,170917328111500
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:21:17.345Z,170917327734500
"Turn: 2♦, 8♦, 4♦ [2♠]",2024-02-29T02:21:15.656Z,170917327565600
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T02:21:14.785Z,170917327478500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:21:13.936Z,170917327393600
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2024-02-29T02:21:09.130Z,170917326913000
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T02:21:08.611Z,170917326861100
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T02:21:06.015Z,170917326601500
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T02:21:03.320Z,170917326332000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:21:02.430Z,170917326243000
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2024-02-29T02:21:01.938Z,170917326193800
"Flop:  [2♦, 8♦, 4♦]",2024-02-29T02:20:59.724Z,170917325972400
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T02:20:58.885Z,170917325888500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:20:58.044Z,170917325804400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:20:57.134Z,170917325713400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:20:56.255Z,170917325625500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:20:53.646Z,170917325364600
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T02:20:52.252Z,170917325225208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T02:20:52.252Z,170917325225207
"Player stacks: #2 ""gerorooe @ WJ-HPcQ09S"" (640) | #4 ""Stevo @ kI2bCqDOyl"" (1480) | #5 ""peelic @ iCz3PRIxwh"" (460) | #8 ""Spenny @ cu8vqwqurV"" (1500) | #9 ""Jonah @ VdEHFtBZzk"" (920)",2024-02-29T02:20:52.252Z,170917325225201
"-- starting hand #10 (id: rbqlb64cr0z1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T02:20:52.252Z,170917325225200
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 2♠.",2024-02-29T02:20:48.366Z,170917324836600
"-- ending hand #9 --",2024-02-29T02:20:45.714Z,170917324571403
"""gerorooe @ WJ-HPcQ09S"" shows a 6♣, 6♥.",2024-02-29T02:20:45.714Z,170917324571402
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♦, 5♣, A♥)",2024-02-29T02:20:45.714Z,170917324571401
"""Spenny @ cu8vqwqurV"" shows a 8♥, A♥.",2024-02-29T02:20:45.714Z,170917324571400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T02:20:44.875Z,170917324487500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:20:43.966Z,170917324396600
"""gerorooe @ WJ-HPcQ09S"" raises to 40",2024-02-29T02:20:41.542Z,170917324154200
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T02:20:38.839Z,170917323883900
"River: 3♦, 5♦, 5♣, Q♣ [8♣]",2024-02-29T02:20:36.639Z,170917323663900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:20:35.818Z,170917323581800
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T02:20:34.913Z,170917323491300
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:20:33.059Z,170917323305900
"Turn: 3♦, 5♦, 5♣ [Q♣]",2024-02-29T02:20:30.573Z,170917323057300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:20:29.735Z,170917322973500
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T02:20:26.792Z,170917322679200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-29T02:20:20.466Z,170917322046600
"""gerorooe @ WJ-HPcQ09S"" bets 40",2024-02-29T02:20:17.658Z,170917321765800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:20:15.438Z,170917321543800
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:20:13.507Z,170917321350700
"Flop:  [3♦, 5♦, 5♣]",2024-02-29T02:20:11.213Z,170917321121300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:20:10.395Z,170917321039500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:20:07.677Z,170917320767700
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T02:20:06.742Z,170917320674200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T02:19:57.557Z,170917319755700
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T02:19:56.016Z,170917319601600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T02:19:54.725Z,170917319472508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T02:19:54.725Z,170917319472507
"Player stacks: #2 ""gerorooe @ WJ-HPcQ09S"" (740) | #4 ""Stevo @ kI2bCqDOyl"" (1540) | #5 ""peelic @ iCz3PRIxwh"" (460) | #8 ""Spenny @ cu8vqwqurV"" (1320) | #9 ""Jonah @ VdEHFtBZzk"" (940)",2024-02-29T02:19:54.725Z,170917319472501
"-- starting hand #9 (id: 2xlwvqlkdqa5)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T02:19:54.725Z,170917319472500
"-- ending hand #8 --",2024-02-29T02:19:48.720Z,170917318872002
"""Stevo @ kI2bCqDOyl"" collected 820 from pot with Full House, 9's over 8's (combination: 9♣, 9♦, 9♥, 8♠, 8♣)",2024-02-29T02:19:48.720Z,170917318872001
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 9♣.",2024-02-29T02:19:48.720Z,170917318872000
"""gerorooe @ WJ-HPcQ09S"" calls 200",2024-02-29T02:19:47.899Z,170917318789900
"""Stevo @ kI2bCqDOyl"" bets 200",2024-02-29T02:19:43.862Z,170917318386200
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T02:19:41.477Z,170917318147700
"River: 9♦, 9♥, A♦, 8♣ [3♠]",2024-02-29T02:19:39.409Z,170917317940900
"""gerorooe @ WJ-HPcQ09S"" calls 120",2024-02-29T02:19:38.605Z,170917317860500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T02:19:37.717Z,170917317771700
