entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:33:27.599Z,173033840759900
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-31T01:33:25.261Z,173033840526100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:33:21.916Z,173033840191600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:33:20.967Z,173033840096700
"Flop:  [J♣, 10♥, Q♥]",2024-10-31T01:33:12.906Z,173033839290600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:33:12.094Z,173033839209400
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:33:11.135Z,173033839113500
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:33:08.188Z,173033838818800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:33:07.265Z,173033838726500
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:33:06.319Z,173033838631900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:33:05.349Z,173033838534900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T01:33:02.537Z,173033838253709
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T01:33:02.537Z,173033838253708
"Your hand is 7♦, K♠",2024-10-31T01:33:02.537Z,173033838253707
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (740) | #3 ""Spenny @ S8ENkJ8OQS"" (200) | #5 ""peelic @ vOeqrOXpLT"" (2050) | #8 ""Jonah @ xrBY5OZYCv"" (1650) | #9 ""arash @ 64p9VZyiug"" (1250) | #10 ""georgeorg @ WJ-HPcQ09S"" (2110)",2024-10-31T01:33:02.537Z,173033838253701
"-- starting hand #28 (id: xhbk1yhoxcqz)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T01:33:02.537Z,173033838253700
"""peelic @ vOeqrOXpLT"" shows a J♣, 7♥.",2024-10-31T01:33:00.486Z,173033838048600
"""georgeorg @ WJ-HPcQ09S"" shows a A♦, J♦.",2024-10-31T01:32:58.841Z,173033837884100
"-- ending hand #27 --",2024-10-31T01:32:58.206Z,173033837820602
"""georgeorg @ WJ-HPcQ09S"" collected 200 from pot",2024-10-31T01:32:58.206Z,173033837820601
"Uncalled bet of 80 returned to ""georgeorg @ WJ-HPcQ09S""",2024-10-31T01:32:58.206Z,173033837820600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:32:57.394Z,173033837739400
"""georgeorg @ WJ-HPcQ09S"" bets 80",2024-10-31T01:32:52.617Z,173033837261700
"River: J♥, 5♥, 7♦, 10♥ [J♠]",2024-10-31T01:32:48.306Z,173033836830600
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:32:47.436Z,173033836743600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T01:32:46.518Z,173033836651800
"""georgeorg @ WJ-HPcQ09S"" bets 40",2024-10-31T01:32:38.949Z,173033835894900
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:32:30.320Z,173033835032000
"Turn: J♥, 5♥, 7♦ [10♥]",2024-10-31T01:32:28.222Z,173033834822200
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:32:27.378Z,173033834737800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:32:23.916Z,173033834391600
"""georgeorg @ WJ-HPcQ09S"" bets 20",2024-10-31T01:32:22.230Z,173033834223000
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:32:19.701Z,173033833970100
"Flop:  [J♥, 5♥, 7♦]",2024-10-31T01:32:18.356Z,173033833835600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:32:17.525Z,173033833752500
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:32:14.709Z,173033833470900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:32:13.458Z,173033833345800
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:32:12.533Z,173033833253300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:32:11.589Z,173033833158900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:32:10.560Z,173033833056000
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T01:32:09.143Z,173033832914309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T01:32:09.143Z,173033832914308
"Your hand is A♦, J♦",2024-10-31T01:32:09.143Z,173033832914307
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (740) | #3 ""Spenny @ S8ENkJ8OQS"" (200) | #5 ""peelic @ vOeqrOXpLT"" (2050) | #8 ""Jonah @ xrBY5OZYCv"" (1730) | #9 ""arash @ 64p9VZyiug"" (1290) | #10 ""georgeorg @ WJ-HPcQ09S"" (1990)",2024-10-31T01:32:09.143Z,173033832914301
"-- starting hand #27 (id: e6dsxtxwabul)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T01:32:09.143Z,173033832914300
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 3♠.",2024-10-31T01:32:04.154Z,173033832415400
"-- ending hand #26 --",2024-10-31T01:32:02.631Z,173033832263102
"""Jonah @ xrBY5OZYCv"" collected 530 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♦, Q♠, J♣)",2024-10-31T01:32:02.631Z,173033832263101
"""Jonah @ xrBY5OZYCv"" shows a J♣, Q♦.",2024-10-31T01:32:02.631Z,173033832263100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:32:01.777Z,173033832177700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:32:00.130Z,173033832013000
"River: 7♣, Q♠, 2♣, K♣ [K♦]",2024-10-31T01:31:57.774Z,173033831777400
"""Spenny @ S8ENkJ8OQS"" calls 140",2024-10-31T01:31:56.929Z,173033831692900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:31:55.659Z,173033831565900
"""Jonah @ xrBY5OZYCv"" bets 140",2024-10-31T01:31:54.676Z,173033831467600
"Turn: 7♣, Q♠, 2♣ [K♣]",2024-10-31T01:31:50.839Z,173033831083900
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-10-31T01:31:50.021Z,173033831002100
"""Stevo @ GBEr6xd4D5"" calls 30",2024-10-31T01:31:44.368Z,173033830436800
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:31:43.105Z,173033830310500
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-31T01:31:41.731Z,173033830173100
"Flop:  [7♣, Q♠, 2♣]",2024-10-31T01:31:33.754Z,173033829375400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-31T01:31:32.919Z,173033829291900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-31T01:31:29.487Z,173033828948700
"""arash @ 64p9VZyiug"" calls 40",2024-10-31T01:31:28.501Z,173033828850100
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-31T01:31:26.723Z,173033828672300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:31:23.241Z,173033828324100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:31:22.306Z,173033828230600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:31:21.349Z,173033828134900
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:31:20.346Z,173033828034600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T01:31:14.230Z,173033827423009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T01:31:14.230Z,173033827423008
"Your hand is 9♦, 10♠",2024-10-31T01:31:14.230Z,173033827423007
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (810) | #3 ""Spenny @ S8ENkJ8OQS"" (410) | #5 ""peelic @ vOeqrOXpLT"" (2050) | #8 ""Jonah @ xrBY5OZYCv"" (1410) | #9 ""arash @ 64p9VZyiug"" (1330) | #10 ""georgeorg @ WJ-HPcQ09S"" (1990)",2024-10-31T01:31:14.230Z,173033827423001
"-- starting hand #26 (id: uajmzbvgqiwy)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-31T01:31:14.230Z,173033827423000
"""georgeorg @ WJ-HPcQ09S"" shows a 7♣, 9♠.",2024-10-31T01:31:12.584Z,173033827258400
"-- ending hand #25 --",2024-10-31T01:31:10.617Z,173033827061702
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-10-31T01:31:10.617Z,173033827061701
"Uncalled bet of 150 returned to ""arash @ 64p9VZyiug""",2024-10-31T01:31:10.617Z,173033827061700
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:31:09.807Z,173033826980700
"""arash @ 64p9VZyiug"" bets 150",2024-10-31T01:31:05.869Z,173033826586900
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:31:02.581Z,173033826258100
"River: A♥, 4♦, Q♥, 7♦ [K♠]",2024-10-31T01:31:00.314Z,173033826031400
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-31T01:30:59.480Z,173033825948000
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:30:55.855Z,173033825585500
"""arash @ 64p9VZyiug"" bets 50",2024-10-31T01:30:47.113Z,173033824711300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:30:43.285Z,173033824328500
"Turn: A♥, 4♦, Q♥ [7♦]",2024-10-31T01:30:35.564Z,173033823556400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:30:34.749Z,173033823474900
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:30:33.787Z,173033823378700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:30:31.502Z,173033823150200
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-31T01:30:27.970Z,173033822797000
"Flop:  [A♥, 4♦, Q♥]",2024-10-31T01:30:24.209Z,173033822420900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:30:23.394Z,173033822339400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:30:22.431Z,173033822243100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:30:21.487Z,173033822148700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:30:20.543Z,173033822054300
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:30:19.355Z,173033821935500
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:30:18.454Z,173033821845400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T01:30:17.380Z,173033821738009
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T01:30:17.380Z,173033821738008
"Your hand is 7♣, 9♠",2024-10-31T01:30:17.380Z,173033821738007
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (810) | #3 ""Spenny @ S8ENkJ8OQS"" (450) | #5 ""peelic @ vOeqrOXpLT"" (2140) | #8 ""Jonah @ xrBY5OZYCv"" (1430) | #9 ""arash @ 64p9VZyiug"" (1180) | #10 ""georgeorg @ WJ-HPcQ09S"" (1990)",2024-10-31T01:30:17.380Z,173033821738001
"-- starting hand #25 (id: tagfrwy0rtvt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-31T01:30:17.380Z,173033821738000
"""georgeorg @ WJ-HPcQ09S"" shows a A♥.",2024-10-31T01:30:12.355Z,173033821235500
"-- ending hand #24 --",2024-10-31T01:30:10.868Z,173033821086802
"""peelic @ vOeqrOXpLT"" collected 440 from pot with Two Pair, J's & 2's (combination: J♠, J♦, 2♦, 2♥, A♠)",2024-10-31T01:30:10.868Z,173033821086801
"""peelic @ vOeqrOXpLT"" shows a 2♦, J♠.",2024-10-31T01:30:10.868Z,173033821086800
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:30:09.998Z,173033820999800
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T01:30:08.570Z,173033820857000
"River: J♦, A♠, 2♥, 6♠ [5♦]",2024-10-31T01:30:04.304Z,173033820430400
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:30:03.462Z,173033820346200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:30:02.559Z,173033820255900
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-31T01:29:52.320Z,173033819232000
"Turn: J♦, A♠, 2♥ [6♠]",2024-10-31T01:29:49.544Z,173033818954400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:29:48.697Z,173033818869700
"""georgeorg @ WJ-HPcQ09S"" calls 40",2024-10-31T01:29:40.916Z,173033818091600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T01:29:40.007Z,173033818000700
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-31T01:29:34.027Z,173033817402700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:29:32.014Z,173033817201400
"Flop:  [J♦, A♠, 2♥]",2024-10-31T01:29:29.636Z,173033816963600
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:29:28.818Z,173033816881800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:29:27.922Z,173033816792200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:29:27.027Z,173033816702700
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:29:26.092Z,173033816609200
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:29:24.997Z,173033816499700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:29:24.075Z,173033816407500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T01:29:22.724Z,173033816272409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T01:29:22.724Z,173033816272408
"Your hand is 8♦, A♥",2024-10-31T01:29:22.724Z,173033816272407
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (810) | #3 ""Spenny @ S8ENkJ8OQS"" (470) | #5 ""peelic @ vOeqrOXpLT"" (1880) | #8 ""Jonah @ xrBY5OZYCv"" (1490) | #9 ""arash @ 64p9VZyiug"" (1180) | #10 ""georgeorg @ WJ-HPcQ09S"" (2170)",2024-10-31T01:29:22.724Z,173033816272401
"-- starting hand #24 (id: zs5yb9qfk9bx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T01:29:22.724Z,173033816272400
"""Jonah @ xrBY5OZYCv"" shows a 2♠.",2024-10-31T01:29:18.484Z,173033815848400
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, A♠.",2024-10-31T01:29:18.283Z,173033815828300
"""peelic @ vOeqrOXpLT"" shows a 8♥.",2024-10-31T01:29:17.721Z,173033815772100
"""peelic @ vOeqrOXpLT"" shows a K♠.",2024-10-31T01:29:17.014Z,173033815701400
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 10♣.",2024-10-31T01:29:16.029Z,173033815602900
"Undealt cards: 6♠, 4♠, J♦ [J♠, 3♠]",2024-10-31T01:29:15.949Z,173033815594900
"""georgeorg @ WJ-HPcQ09S"" shows a 8♣, 3♥.",2024-10-31T01:29:14.820Z,173033815482000
"-- ending hand #23 --",2024-10-31T01:29:13.293Z,173033815329302
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-10-31T01:29:13.293Z,173033815329301
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-10-31T01:29:13.293Z,173033815329300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:29:12.488Z,173033815248800
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:29:10.590Z,173033815059000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:29:02.253Z,173033814225300
"""arash @ 64p9VZyiug"" bets 80",2024-10-31T01:28:56.583Z,173033813658300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:28:53.689Z,173033813368900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:28:50.403Z,173033813040300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:28:46.520Z,173033812652000
"Flop:  [6♠, 4♠, J♦]",2024-10-31T01:28:44.334Z,173033812433400
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-31T01:28:43.514Z,173033812351400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T01:28:39.658Z,173033811965800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-31T01:28:35.421Z,173033811542100
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:28:30.657Z,173033811065700
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T01:28:28.698Z,173033810869800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:28:25.639Z,173033810563900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:28:24.686Z,173033810468600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T01:28:17.983Z,173033809798310
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T01:28:17.983Z,173033809798309
"Your hand is 8♣, 3♥",2024-10-31T01:28:17.983Z,173033809798308
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""Spenny @ S8ENkJ8OQS"" (530) | #5 ""peelic @ vOeqrOXpLT"" (1940) | #8 ""Jonah @ xrBY5OZYCv"" (1490) | #9 ""arash @ 64p9VZyiug"" (1000) | #10 ""georgeorg @ WJ-HPcQ09S"" (2170)",2024-10-31T01:28:17.983Z,173033809798302
"-- starting hand #23 (id: j7jfihbgffnu)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T01:28:17.983Z,173033809798301
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-10-31T01:28:17.983Z,173033809798300
"-- ending hand #22 --",2024-10-31T01:28:11.974Z,173033809197403
"""georgeorg @ WJ-HPcQ09S"" shows a 9♥, 2♣.",2024-10-31T01:28:11.974Z,173033809197402
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♥, 5♣, 5♥, 4♣)",2024-10-31T01:28:11.974Z,173033809197401
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, 5♥.",2024-10-31T01:28:11.974Z,173033809197400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:28:11.113Z,173033809111300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:28:10.183Z,173033809018300
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:28:09.230Z,173033808923000
"River: 3♦, 4♣, 10♣, 2♦ [10♥]",2024-10-31T01:28:04.172Z,173033808417200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:28:03.301Z,173033808330100
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:28:02.310Z,173033808231000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:27:57.396Z,173033807739600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:27:53.925Z,173033807392500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:27:50.406Z,173033807040600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:27:49.443Z,173033806944300
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-10-31T01:27:43.841Z,173033806384100
"Turn: 3♦, 4♣, 10♣ [2♦]",2024-10-31T01:27:42.388Z,173033806238800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:27:41.544Z,173033806154400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:27:40.467Z,173033806046700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:27:39.480Z,173033805948000
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:27:34.177Z,173033805417700
"Flop:  [3♦, 4♣, 10♣]",2024-10-31T01:27:30.944Z,173033805094400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:27:30.127Z,173033805012700
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:27:29.145Z,173033804914500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:27:25.463Z,173033804546300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:27:24.480Z,173033804448000
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-10-31T01:27:23.794Z,173033804379400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:27:14.684Z,173033803468400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T01:27:12.396Z,173033803239609
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T01:27:12.396Z,173033803239608
"Your hand is 9♥, 2♣",2024-10-31T01:27:12.396Z,173033803239607
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (910) | #3 ""Spenny @ S8ENkJ8OQS"" (430) | #5 ""peelic @ vOeqrOXpLT"" (1940) | #8 ""Jonah @ xrBY5OZYCv"" (1510) | #10 ""georgeorg @ WJ-HPcQ09S"" (2210)",2024-10-31T01:27:12.396Z,173033803239602
"-- starting hand #22 (id: a88ejvw1oshy)  (No Limit Texas Hold'em) (dead button) --",2024-10-31T01:27:12.396Z,173033803239601
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2024-10-31T01:27:12.396Z,173033803239600
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 6♦.",2024-10-31T01:27:07.453Z,173033802745300
"-- ending hand #21 --",2024-10-31T01:27:05.872Z,173033802587201
"""georgeorg @ WJ-HPcQ09S"" collected 1980 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♦, A♣, Q♣)",2024-10-31T01:27:05.872Z,173033802587200
"River: Q♣, 8♦, 5♦, 9♣ [A♣]",2024-10-31T01:27:01.796Z,173033802179600
"""georgeorg @ WJ-HPcQ09S"" shows a 5♣, 5♠.",2024-10-31T01:26:57.783Z,173033801778301
"""arash @ 64p9VZyiug"" shows a K♦, K♣.",2024-10-31T01:26:57.783Z,173033801778300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:26:56.961Z,173033801696100
"""georgeorg @ WJ-HPcQ09S"" calls 650",2024-10-31T01:26:55.989Z,173033801598900
"""arash @ 64p9VZyiug"" bets 650 and go all in",2024-10-31T01:26:51.867Z,173033801186700
"Turn: Q♣, 8♦, 5♦ [9♣]",2024-10-31T01:26:44.910Z,173033800491000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:26:44.058Z,173033800405800
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-10-31T01:26:41.825Z,173033800182500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:26:40.878Z,173033800087800
"""georgeorg @ WJ-HPcQ09S"" calls 120",2024-10-31T01:26:39.928Z,173033799992800
"""arash @ 64p9VZyiug"" bets 120",2024-10-31T01:26:36.800Z,173033799680000
"Flop:  [Q♣, 8♦, 5♦]",2024-10-31T01:26:33.670Z,173033799367000
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-31T01:26:32.852Z,173033799285200
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:26:31.891Z,173033799189100
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-31T01:26:30.991Z,173033799099100
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-31T01:26:29.365Z,173033798936500
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:26:28.166Z,173033798816600
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T01:26:23.924Z,173033798392400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:26:21.345Z,173033798134500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:26:20.379Z,173033798037900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:26:19.480Z,173033797948000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:26:13.988Z,173033797398800
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T01:26:12.417Z,173033797241709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T01:26:12.417Z,173033797241708
"Your hand is 5♣, 5♠",2024-10-31T01:26:12.417Z,173033797241707
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (970) | #3 ""Spenny @ S8ENkJ8OQS"" (610) | #5 ""peelic @ vOeqrOXpLT"" (1960) | #8 ""Jonah @ xrBY5OZYCv"" (1570) | #9 ""arash @ 64p9VZyiug"" (830) | #10 ""georgeorg @ WJ-HPcQ09S"" (1060)",2024-10-31T01:26:12.417Z,173033797241701
"-- starting hand #21 (id: edx3vre6gjgf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T01:26:12.417Z,173033797241700
"""Jonah @ xrBY5OZYCv"" shows a 10♦.",2024-10-31T01:26:08.765Z,173033796876500
"-- ending hand #20 --",2024-10-31T01:26:05.857Z,173033796585703
"""arash @ 64p9VZyiug"" shows a 9♥, A♥.",2024-10-31T01:26:05.857Z,173033796585702
"""georgeorg @ WJ-HPcQ09S"" collected 380 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♣, 10♠, Q♥)",2024-10-31T01:26:05.857Z,173033796585701
"""georgeorg @ WJ-HPcQ09S"" shows a A♠, Q♥.",2024-10-31T01:26:05.857Z,173033796585700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:26:05.048Z,173033796504800
"""georgeorg @ WJ-HPcQ09S"" calls 80",2024-10-31T01:26:04.055Z,173033796405500
"""arash @ 64p9VZyiug"" bets 80",2024-10-31T01:26:02.803Z,173033796280300
"River: 6♦, 10♣, 10♠, J♥ [A♦]",2024-10-31T01:25:59.707Z,173033795970700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:25:58.846Z,173033795884600
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:25:57.729Z,173033795772900
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:25:56.002Z,173033795600200
"Turn: 6♦, 10♣, 10♠ [J♥]",2024-10-31T01:25:50.771Z,173033795077100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:25:49.959Z,173033794995900
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:25:48.974Z,173033794897400
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:25:42.627Z,173033794262700
"Flop:  [6♦, 10♣, 10♠]",2024-10-31T01:25:40.086Z,173033794008600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:25:39.256Z,173033793925600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:25:38.289Z,173033793828900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-31T01:25:29.429Z,173033792942900
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:25:28.446Z,173033792844600
"""arash @ 64p9VZyiug"" raises to 60",2024-10-31T01:25:26.652Z,173033792665200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:25:23.277Z,173033792327700
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:25:22.353Z,173033792235300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:25:19.486Z,173033791948600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:25:16.236Z,173033791623600
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:25:15.251Z,173033791525100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T01:25:12.795Z,173033791279509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T01:25:12.795Z,173033791279508
"Your hand is A♠, Q♥",2024-10-31T01:25:12.795Z,173033791279507
