entry,at,order
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Pair, 2's (combination: 6♦, 10♥, K♥, 2♦, 2♣)",2026-04-30T01:16:31.062Z,177751179106201
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 3♦.",2026-04-30T01:16:31.062Z,177751179106200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:16:30.208Z,177751179020800
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:16:29.352Z,177751178935200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:16:28.365Z,177751178836500
"River: K♥, 2♣, 10♥, 6♦ [4♦]",2026-04-30T01:16:27.060Z,177751178706000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:16:26.165Z,177751178616500
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:16:25.278Z,177751178527800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:16:23.486Z,177751178348600
"Turn: K♥, 2♣, 10♥ [6♦]",2026-04-30T01:16:21.751Z,177751178175100
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:16:20.948Z,177751178094800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:16:14.394Z,177751177439400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:16:13.550Z,177751177355000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:16:12.584Z,177751177258400
"Flop:  [K♥, 2♣, 10♥]",2026-04-30T01:16:11.153Z,177751177115300
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T01:16:10.348Z,177751177034800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T01:16:09.409Z,177751176940900
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T01:16:08.420Z,177751176842000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-30T01:16:04.674Z,177751176467400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:16:02.579Z,177751176257907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:16:02.579Z,177751176257906
"Your hand is 2♦, 3♦",2026-04-30T01:16:02.579Z,177751176257904
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (640) | #7 ""spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (920) | #10 ""arash @ 21jHaBYWIi"" (1470)",2026-04-30T01:16:02.579Z,177751176257901
"-- starting hand #11 (id: 1xcjh62r67vo)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:16:02.579Z,177751176257900
"Undealt cards: 8♣, 4♣, K♣, 9♦ [Q♥]",2026-04-30T01:15:57.940Z,177751175794000
"-- ending hand #10 --",2026-04-30T01:15:56.638Z,177751175663802
"""arash @ 21jHaBYWIi"" collected 270 from pot",2026-04-30T01:15:56.638Z,177751175663801
"Uncalled bet of 100 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:15:56.638Z,177751175663800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:15:55.763Z,177751175576300
"""arash @ 21jHaBYWIi"" bets 100",2026-04-30T01:15:48.998Z,177751174899800
"Turn: 8♣, 4♣, K♣ [9♦]",2026-04-30T01:15:45.435Z,177751174543500
"""arash @ 21jHaBYWIi"" calls 60",2026-04-30T01:15:44.605Z,177751174460500
"""Jonah @ xrBY5OZYCv"" bets 60",2026-04-30T01:15:42.417Z,177751174241700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:15:40.188Z,177751174018800
"Flop:  [8♣, 4♣, K♣]",2026-04-30T01:15:37.434Z,177751173743400
"""arash @ 21jHaBYWIi"" calls 60",2026-04-30T01:15:36.555Z,177751173655500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:15:31.995Z,177751173199500
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:15:29.267Z,177751172926700
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-04-30T01:15:23.139Z,177751172313900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:15:19.331Z,177751171933100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:15:18.026Z,177751171802607
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:15:18.026Z,177751171802606
"Your hand is 3♦, 10♠",2026-04-30T01:15:18.026Z,177751171802604
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (760) | #7 ""spenny @ oGb3b13_oU"" (980) | #9 ""Stevo @ kI2bCqDOyl"" (940) | #10 ""arash @ 21jHaBYWIi"" (1320)",2026-04-30T01:15:18.026Z,177751171802601
"-- starting hand #10 (id: jg471pypg8jy)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:15:18.026Z,177751171802600
"-- ending hand #9 --",2026-04-30T01:15:12.018Z,177751171201802
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Pair, A's (combination: 10♠, J♣, Q♣, A♣, A♥)",2026-04-30T01:15:12.018Z,177751171201801
"""Stevo @ kI2bCqDOyl"" shows a A♣, J♣.",2026-04-30T01:15:12.018Z,177751171201800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:15:11.137Z,177751171113700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:15:10.272Z,177751171027200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:15:09.187Z,177751170918700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:15:08.013Z,177751170801300
"River: Q♣, 10♠, 9♥, A♥ [2♠]",2026-04-30T01:15:06.656Z,177751170665600
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:15:05.819Z,177751170581900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:14:57.973Z,177751169797300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:14:57.060Z,177751169706000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:14:53.365Z,177751169336500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:14:52.062Z,177751169206200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:14:47.987Z,177751168798700
"Turn: Q♣, 10♠, 9♥ [A♥]",2026-04-30T01:14:43.956Z,177751168395600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:14:43.148Z,177751168314800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:14:34.898Z,177751167489800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:14:32.564Z,177751167256400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:14:30.868Z,177751167086800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:14:29.430Z,177751166943000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:14:26.136Z,177751166613600
"Flop:  [Q♣, 10♠, 9♥]",2026-04-30T01:14:24.497Z,177751166449700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:14:23.664Z,177751166366400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:14:21.544Z,177751166154400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:14:20.663Z,177751166066300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:14:19.770Z,177751165977000
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:14:18.494Z,177751165849407
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:14:18.494Z,177751165849406
"Your hand is A♣, J♣",2026-04-30T01:14:18.494Z,177751165849404
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (820) | #7 ""spenny @ oGb3b13_oU"" (1020) | #9 ""Stevo @ kI2bCqDOyl"" (760) | #10 ""arash @ 21jHaBYWIi"" (1400)",2026-04-30T01:14:18.494Z,177751165849401
"-- starting hand #9 (id: kgtoe2opjnmb)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:14:18.494Z,177751165849400
"Undealt cards: J♣, 5♣, 6♥, Q♥ [2♦]",2026-04-30T01:14:14.438Z,177751165443800
"-- ending hand #8 --",2026-04-30T01:14:12.537Z,177751165253702
"""arash @ 21jHaBYWIi"" collected 40 from pot",2026-04-30T01:14:12.537Z,177751165253701
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:14:12.537Z,177751165253700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:14:11.724Z,177751165172400
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:14:07.711Z,177751164771100
"Turn: J♣, 5♣, 6♥ [Q♥]",2026-04-30T01:14:04.199Z,177751164419900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:14:03.371Z,177751164337100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:14:02.489Z,177751164248900
"Flop:  [J♣, 5♣, 6♥]",2026-04-30T01:14:00.753Z,177751164075300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:13:59.924Z,177751163992400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:13:58.914Z,177751163891400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:13:58.024Z,177751163802400
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:13:56.977Z,177751163697700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:13:50.546Z,177751163054607
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:13:50.546Z,177751163054606
"Your hand is 7♦, 9♣",2026-04-30T01:13:50.546Z,177751163054604
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (840) | #7 ""spenny @ oGb3b13_oU"" (1020) | #9 ""Stevo @ kI2bCqDOyl"" (760) | #10 ""arash @ 21jHaBYWIi"" (1380)",2026-04-30T01:13:50.546Z,177751163054601
"-- starting hand #8 (id: zgr2exlue822)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:13:50.546Z,177751163054600
"-- ending hand #7 --",2026-04-30T01:13:47.618Z,177751162761802
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-04-30T01:13:47.618Z,177751162761801
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:13:47.618Z,177751162761800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:13:46.783Z,177751162678300
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:13:38.264Z,177751161826400
"River: Q♠, A♦, 2♣, 7♥ [A♠]",2026-04-30T01:13:29.805Z,177751160980500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:13:28.982Z,177751160898200
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:13:24.954Z,177751160495400
"Turn: Q♠, A♦, 2♣ [7♥]",2026-04-30T01:13:21.819Z,177751160181900
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:13:21.008Z,177751160100800
"""spenny @ oGb3b13_oU"" calls 60",2026-04-30T01:13:19.367Z,177751159936700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:13:15.597Z,177751159559700
"""arash @ 21jHaBYWIi"" bets 60",2026-04-30T01:13:14.320Z,177751159432000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:13:09.457Z,177751158945700
"Flop:  [Q♠, A♦, 2♣]",2026-04-30T01:13:07.729Z,177751158772900
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:13:06.880Z,177751158688000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:13:05.942Z,177751158594200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:13:04.964Z,177751158496400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:13:00.649Z,177751158064900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:12:59.127Z,177751157912707
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:12:59.127Z,177751157912706
"Your hand is 9♦, 7♠",2026-04-30T01:12:59.127Z,177751157912704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""spenny @ oGb3b13_oU"" (1100) | #9 ""Stevo @ kI2bCqDOyl"" (780) | #10 ""arash @ 21jHaBYWIi"" (1260)",2026-04-30T01:12:59.127Z,177751157912701
"-- starting hand #7 (id: polh7yjxdnm4)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:12:59.127Z,177751157912700
"-- ending hand #6 --",2026-04-30T01:12:53.101Z,177751157310102
"""spenny @ oGb3b13_oU"" collected 240 from pot with Pair, 2's (combination: 7♥, 8♣, 10♥, 2♣, 2♦)",2026-04-30T01:12:53.101Z,177751157310101
"""spenny @ oGb3b13_oU"" shows a 6♦, 7♥.",2026-04-30T01:12:53.101Z,177751157310100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:12:52.180Z,177751157218000
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:12:42.269Z,177751156226900
"River: 4♦, 2♣, 8♣, 2♦ [10♥]",2026-04-30T01:12:32.263Z,177751155226300
"""spenny @ oGb3b13_oU"" calls 50",2026-04-30T01:12:31.410Z,177751155141000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:12:24.186Z,177751154418600
"""arash @ 21jHaBYWIi"" bets 50",2026-04-30T01:12:14.975Z,177751153497500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:12:12.161Z,177751153216100
"Turn: 4♦, 2♣, 8♣ [2♦]",2026-04-30T01:12:10.494Z,177751153049400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:12:09.692Z,177751152969200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:12:08.846Z,177751152884600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:12:01.920Z,177751152192000
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:11:58.626Z,177751151862600
"Flop:  [4♦, 2♣, 8♣]",2026-04-30T01:11:51.630Z,177751151163000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:11:50.814Z,177751151081400
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:11:49.844Z,177751150984400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:11:47.213Z,177751150721300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:11:46.347Z,177751150634700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:11:44.167Z,177751150416707
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:11:44.167Z,177751150416706
"Your hand is 5♥, Q♠",2026-04-30T01:11:44.167Z,177751150416704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (900) | #7 ""spenny @ oGb3b13_oU"" (950) | #9 ""Stevo @ kI2bCqDOyl"" (800) | #10 ""arash @ 21jHaBYWIi"" (1350)",2026-04-30T01:11:44.167Z,177751150416701
"-- starting hand #6 (id: vn7xdzsj9h9u)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:11:44.167Z,177751150416700
"Undealt cards: J♦, 3♠, 3♥ [K♥, 2♠]",2026-04-30T01:11:39.796Z,177751149979600
"-- ending hand #5 --",2026-04-30T01:11:38.223Z,177751149822302
"""arash @ 21jHaBYWIi"" collected 70 from pot",2026-04-30T01:11:38.223Z,177751149822301
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-04-30T01:11:38.223Z,177751149822300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:11:37.384Z,177751149738400
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:11:33.879Z,177751149387900
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:11:29.043Z,177751148904300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:11:24.612Z,177751148461200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:11:23.561Z,177751148356100
"Flop:  [J♦, 3♠, 3♥]",2026-04-30T01:11:18.159Z,177751147815900
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:11:17.341Z,177751147734100
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:11:16.178Z,177751147617800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:11:15.310Z,177751147531000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:11:14.378Z,177751147437800
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:11:12.924Z,177751147292407
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:11:12.924Z,177751147292406
"Your hand is A♣, 9♠",2026-04-30T01:11:12.924Z,177751147292404
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (910) | #7 ""spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (820) | #10 ""arash @ 21jHaBYWIi"" (1300)",2026-04-30T01:11:12.924Z,177751147292401
"-- starting hand #5 (id: acnvvasnvfcu)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:11:12.924Z,177751147292400
"""Jonah @ xrBY5OZYCv"" shows a 9♥.",2026-04-30T01:11:10.007Z,177751147000700
"""Jonah @ xrBY5OZYCv"" shows a 6♥.",2026-04-30T01:11:09.556Z,177751146955600
"-- ending hand #4 --",2026-04-30T01:11:06.417Z,177751146641702
"""arash @ 21jHaBYWIi"" collected 120 from pot with Two Pair, A's & 7's (combination: Q♠, 7♥, 7♠, A♠, A♦)",2026-04-30T01:11:06.417Z,177751146641701
"""arash @ 21jHaBYWIi"" shows a Q♠, 7♥.",2026-04-30T01:11:06.417Z,177751146641700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:11:05.595Z,177751146559500
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:11:04.575Z,177751146457500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:10:55.403Z,177751145540300
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:10:51.029Z,177751145102900
"River: 3♠, 6♦, A♠, 7♠ [A♦]",2026-04-30T01:10:49.667Z,177751144966700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:10:48.845Z,177751144884500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:10:47.889Z,177751144788900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:10:44.677Z,177751144467700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:10:43.814Z,177751144381400
"Turn: 3♠, 6♦, A♠ [7♠]",2026-04-30T01:10:41.957Z,177751144195700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:10:41.147Z,177751144114700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:10:40.177Z,177751144017700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:10:39.260Z,177751143926000
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:10:38.355Z,177751143835500
"Flop:  [3♠, 6♦, A♠]",2026-04-30T01:10:35.355Z,177751143535500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:10:34.473Z,177751143447300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:10:33.604Z,177751143360400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:10:32.366Z,177751143236600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:10:31.411Z,177751143141100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:10:25.219Z,177751142521907
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:10:25.219Z,177751142521906
"Your hand is 10♦, 8♠",2026-04-30T01:10:25.219Z,177751142521904
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""spenny @ oGb3b13_oU"" (990) | #9 ""Stevo @ kI2bCqDOyl"" (840) | #10 ""arash @ 21jHaBYWIi"" (1220)",2026-04-30T01:10:25.219Z,177751142521901
"-- starting hand #4 (id: bopwth4nxej2)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:10:25.219Z,177751142521900
"""Stevo @ kI2bCqDOyl"" shows a 9♦, Q♥.",2026-04-30T01:10:22.477Z,177751142247700
"""spenny @ oGb3b13_oU"" shows a K♥, J♠.",2026-04-30T01:10:21.074Z,177751142107400
"-- ending hand #3 --",2026-04-30T01:10:18.216Z,177751141821602
"""arash @ 21jHaBYWIi"" collected 360 from pot with Straight, 6 High (combination: 2♦, 3♠, 4♠, 5♠, 6♠)",2026-04-30T01:10:18.216Z,177751141821601
"""arash @ 21jHaBYWIi"" shows a 2♦, 5♠.",2026-04-30T01:10:18.216Z,177751141821600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:10:17.370Z,177751141737000
"""spenny @ oGb3b13_oU"" calls 80",2026-04-30T01:10:16.373Z,177751141637300
"""arash @ 21jHaBYWIi"" bets 80",2026-04-30T01:10:14.485Z,177751141448500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:10:10.793Z,177751141079300
"River: 4♠, 6♠, J♥, 9♥ [3♠]",2026-04-30T01:10:09.414Z,177751140941400
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T01:10:08.590Z,177751140859000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T01:10:02.538Z,177751140253800
"""spenny @ oGb3b13_oU"" raises to 40",2026-04-30T01:10:00.476Z,177751140047600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:09:55.476Z,177751139547600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:09:53.433Z,177751139343300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:09:51.968Z,177751139196800
"Turn: 4♠, 6♠, J♥ [9♥]",2026-04-30T01:09:50.727Z,177751139072700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:09:49.875Z,177751138987500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:09:44.041Z,177751138404100
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:09:43.167Z,177751138316700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:09:42.221Z,177751138222100
"Flop:  [4♠, 6♠, J♥]",2026-04-30T01:09:40.858Z,177751138085800
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:09:40.047Z,177751138004700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:09:38.665Z,177751137866500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:09:37.711Z,177751137771100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:09:33.759Z,177751137375900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:09:31.319Z,177751137131907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:09:31.319Z,177751137131906
"Your hand is 9♦, Q♥",2026-04-30T01:09:31.319Z,177751137131904
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (970) | #7 ""spenny @ oGb3b13_oU"" (1130) | #9 ""Stevo @ kI2bCqDOyl"" (900) | #10 ""arash @ 21jHaBYWIi"" (1000)",2026-04-30T01:09:31.319Z,177751137131901
"-- starting hand #3 (id: hictj4zfhqwi)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:09:31.319Z,177751137131900
"Undealt cards: 6♥, 3♣, A♥, 8♥ [6♠]",2026-04-30T01:09:27.384Z,177751136738400
"-- ending hand #2 --",2026-04-30T01:09:25.377Z,177751136537702
"""spenny @ oGb3b13_oU"" collected 60 from pot",2026-04-30T01:09:25.377Z,177751136537701
"Uncalled bet of 20 returned to ""spenny @ oGb3b13_oU""",2026-04-30T01:09:25.377Z,177751136537700
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:09:24.555Z,177751136455500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:09:23.643Z,177751136364300
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:09:21.920Z,177751136192000
"Turn: 6♥, 3♣, A♥ [8♥]",2026-04-30T01:09:18.373Z,177751135837300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:09:17.569Z,177751135756900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:09:15.882Z,177751135588200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:09:14.826Z,177751135482600
"Flop:  [6♥, 3♣, A♥]",2026-04-30T01:09:11.309Z,177751135130900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:09:10.457Z,177751135045700
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:09:09.394Z,177751134939400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:09:08.435Z,177751134843500
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:09:07.563Z,177751134756300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:08:57.537Z,177751133753707
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:08:57.537Z,177751133753706
"Your hand is 7♣, 3♥",2026-04-30T01:08:57.537Z,177751133753704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (990) | #7 ""spenny @ oGb3b13_oU"" (1090) | #9 ""Stevo @ kI2bCqDOyl"" (920) | #10 ""arash @ 21jHaBYWIi"" (1000)",2026-04-30T01:08:57.537Z,177751133753701
"-- starting hand #2 (id: qc7l9vkhru4y)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:08:57.537Z,177751133753700
"""Stevo @ kI2bCqDOyl"" shows a A♣, J♠.",2026-04-30T01:08:52.408Z,177751133240800
"-- ending hand #1 --",2026-04-30T01:08:51.020Z,177751133102002
"""spenny @ oGb3b13_oU"" collected 170 from pot with Two Pair, Q's & 5's (combination: A♥, 5♦, 5♠, Q♥, Q♣)",2026-04-30T01:08:51.020Z,177751133102001
"""spenny @ oGb3b13_oU"" shows a Q♥, A♥.",2026-04-30T01:08:51.020Z,177751133102000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:08:50.188Z,177751133018800
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:08:49.207Z,177751132920700
"River: 9♦, Q♣, 5♦, J♥ [5♠]",2026-04-30T01:08:44.248Z,177751132424800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:08:43.423Z,177751132342300
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:08:42.450Z,177751132245000
"Turn: 9♦, Q♣, 5♦ [J♥]",2026-04-30T01:08:39.275Z,177751131927500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:08:38.449Z,177751131844900
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:08:36.140Z,177751131614000
"Flop:  [9♦, Q♣, 5♦]",2026-04-30T01:08:31.264Z,177751131126400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:08:30.456Z,177751131045600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:08:27.684Z,177751130768400
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:08:26.808Z,177751130680800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:08:21.414Z,177751130141400
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:08:20.306Z,177751130030611
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:08:20.306Z,177751130030610
