entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Spenny @ cu8vqwqurV"" (910) | #5 ""peelic @ iCz3PRIxwh"" (1730) | #9 ""Jonah @ VdEHFtBZzk"" (500) | #10 ""ggog @ WJ-HPcQ09S"" (4660)",2023-10-26T01:59:08.717Z,169828554871701
"-- starting hand #53 (id: 0fajs2glcsfx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T01:59:08.717Z,169828554871700
"Undealt cards: 10♣, 5♠, J♥ [K♣, 8♠]",2023-10-26T01:59:02.900Z,169828554290000
"-- ending hand #52 --",2023-10-26T01:59:02.765Z,169828554276502
"""arash @ 0bo0jRLLVc"" collected 430 from pot",2023-10-26T01:59:02.765Z,169828554276501
"Uncalled bet of 140 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T01:59:02.765Z,169828554276500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:59:01.937Z,169828554193700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:59:01.098Z,169828554109800
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:58:54.881Z,169828553488100
"""arash @ 0bo0jRLLVc"" raises to 200",2023-10-26T01:58:49.145Z,169828552914500
"""ggog @ WJ-HPcQ09S"" calls 60",2023-10-26T01:58:45.975Z,169828552597500
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-26T01:58:45.101Z,169828552510100
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:58:41.245Z,169828552124500
"Flop:  [10♣, 5♠, J♥]",2023-10-26T01:58:38.192Z,169828551819200
"""ggog @ WJ-HPcQ09S"" calls 60",2023-10-26T01:58:37.362Z,169828551736200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T01:58:33.536Z,169828551353600
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T01:58:32.627Z,169828551262700
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:58:31.692Z,169828551169200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:58:26.067Z,169828550606700
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-26T01:58:24.468Z,169828550446800
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:58:20.560Z,169828550056000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:58:19.679Z,169828549967900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T01:58:17.831Z,169828549783109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T01:58:17.831Z,169828549783108
"Your hand is 9♠, J♠",2023-10-26T01:58:17.831Z,169828549783107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (960) | #3 ""Stevo @ kI2bCqDOyl"" (930) | #4 ""Spenny @ cu8vqwqurV"" (920) | #5 ""peelic @ iCz3PRIxwh"" (1790) | #9 ""Jonah @ VdEHFtBZzk"" (620) | #10 ""ggog @ WJ-HPcQ09S"" (4780)",2023-10-26T01:58:17.831Z,169828549783101
"-- starting hand #52 (id: czbi8huomekg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T01:58:17.831Z,169828549783100
"Undealt cards: 8♦, J♥, 2♦ [5♥, 4♠]",2023-10-26T01:58:14.259Z,169828549425900
"-- ending hand #51 --",2023-10-26T01:58:11.829Z,169828549182902
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2023-10-26T01:58:11.829Z,169828549182901
"Uncalled bet of 30 returned to ""peelic @ iCz3PRIxwh""",2023-10-26T01:58:11.829Z,169828549182900
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:58:10.992Z,169828549099200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:58:04.301Z,169828548430100
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:58:02.179Z,169828548217900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:57:58.404Z,169828547840400
"""peelic @ iCz3PRIxwh"" bets 30",2023-10-26T01:57:56.486Z,169828547648600
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:57:50.833Z,169828547083300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:57:47.182Z,169828546718200
"Flop:  [8♦, J♥, 2♦]",2023-10-26T01:57:45.260Z,169828546526000
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:57:44.453Z,169828546445300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:57:42.873Z,169828546287300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:57:41.896Z,169828546189600
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:57:36.076Z,169828545607600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:57:32.661Z,169828545266100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:57:31.734Z,169828545173400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T01:57:30.627Z,169828545062709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T01:57:30.627Z,169828545062708
"Your hand is 7♣, 5♠",2023-10-26T01:57:30.627Z,169828545062707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (980) | #3 ""Stevo @ kI2bCqDOyl"" (950) | #4 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1710) | #9 ""Jonah @ VdEHFtBZzk"" (640) | #10 ""ggog @ WJ-HPcQ09S"" (4780)",2023-10-26T01:57:30.627Z,169828545062701
"-- starting hand #51 (id: 4xii7fqe1ykj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T01:57:30.627Z,169828545062700
"-- ending hand #50 --",2023-10-26T01:57:24.610Z,169828544461002
"""Stevo @ kI2bCqDOyl"" collected 720 from pot with Two Pair, J's & 5's (combination: J♦, J♥, 5♥, 5♠, 9♣)",2023-10-26T01:57:24.610Z,169828544461001
"""Stevo @ kI2bCqDOyl"" shows a 5♥, J♦.",2023-10-26T01:57:24.610Z,169828544461000
"""arash @ 0bo0jRLLVc"" calls 100",2023-10-26T01:57:23.783Z,169828544378300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:57:20.772Z,169828544077200
"""Stevo @ kI2bCqDOyl"" bets 100",2023-10-26T01:57:19.796Z,169828543979600
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:57:17.216Z,169828543721600
"River: J♥, 9♣, 8♦, 2♥ [5♠]",2023-10-26T01:57:14.342Z,169828543434200
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T01:57:13.469Z,169828543346900
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:57:12.550Z,169828543255000
"""Stevo @ kI2bCqDOyl"" calls 80",2023-10-26T01:57:09.897Z,169828542989700
"""arash @ 0bo0jRLLVc"" raises to 80",2023-10-26T01:57:08.755Z,169828542875500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:57:05.830Z,169828542583000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:57:04.917Z,169828542491700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:57:03.995Z,169828542399500
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:57:02.801Z,169828542280100
"Turn: J♥, 9♣, 8♦ [2♥]",2023-10-26T01:57:01.331Z,169828542133100
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:57:00.481Z,169828542048100
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:56:59.556Z,169828541955600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-26T01:56:58.602Z,169828541860200
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T01:56:57.677Z,169828541767700
"""Stevo @ kI2bCqDOyl"" bets 40",2023-10-26T01:56:55.784Z,169828541578400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:56:52.949Z,169828541294900
"Flop:  [J♥, 9♣, 8♦]",2023-10-26T01:56:50.712Z,169828541071200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:56:49.813Z,169828540981300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:56:48.880Z,169828540888000
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:56:46.743Z,169828540674300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:56:44.947Z,169828540494700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:56:44.004Z,169828540400400
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:56:40.474Z,169828540047400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T01:56:38.915Z,169828539891509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T01:56:38.915Z,169828539891508
"Your hand is K♦, 6♦",2023-10-26T01:56:38.915Z,169828539891507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1220) | #3 ""Stevo @ kI2bCqDOyl"" (470) | #4 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1790) | #9 ""Jonah @ VdEHFtBZzk"" (780) | #10 ""ggog @ WJ-HPcQ09S"" (4800)",2023-10-26T01:56:38.915Z,169828539891501
"-- starting hand #50 (id: puwrmpt0z9cs)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T01:56:38.915Z,169828539891500
"-- ending hand #49 --",2023-10-26T01:56:35.956Z,169828539595602
"""Jonah @ VdEHFtBZzk"" collected 450 from pot",2023-10-26T01:56:35.956Z,169828539595601
"Uncalled bet of 330 returned to ""Jonah @ VdEHFtBZzk""",2023-10-26T01:56:35.956Z,169828539595600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:56:35.074Z,169828539507400
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:56:26.030Z,169828538603000
"""Jonah @ VdEHFtBZzk"" raises to 370 and go all in",2023-10-26T01:56:25.106Z,169828538510600
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-26T01:56:21.252Z,169828538125200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:56:18.173Z,169828537817300
"River: 10♠, 6♥, Q♥, 3♠ [10♦]",2023-10-26T01:56:16.265Z,169828537626500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:56:15.424Z,169828537542400
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:56:13.898Z,169828537389800
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:56:11.693Z,169828537169300
"Turn: 10♠, 6♥, Q♥ [3♠]",2023-10-26T01:56:10.134Z,169828537013400
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T01:56:09.325Z,169828536932500
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:56:07.473Z,169828536747300
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-26T01:56:05.965Z,169828536596500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:56:03.927Z,169828536392700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:56:02.522Z,169828536252200
"Flop:  [10♠, 6♥, Q♥]",2023-10-26T01:56:00.867Z,169828536086700
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T01:56:00.054Z,169828536005400
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:55:53.189Z,169828535318900
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:55:51.468Z,169828535146800
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-26T01:55:50.610Z,169828535061000
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:55:46.970Z,169828534697000
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:55:46.063Z,169828534606300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:55:42.732Z,169828534273200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T01:55:41.025Z,169828534102509
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T01:55:41.025Z,169828534102508
"Your hand is 6♣, 7♦",2023-10-26T01:55:41.025Z,169828534102507
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1340) | #3 ""Stevo @ kI2bCqDOyl"" (470) | #4 ""Spenny @ cu8vqwqurV"" (1100) | #5 ""peelic @ iCz3PRIxwh"" (1790) | #9 ""Jonah @ VdEHFtBZzk"" (490) | #10 ""ggog @ WJ-HPcQ09S"" (4810)",2023-10-26T01:55:41.025Z,169828534102501
"-- starting hand #49 (id: j9ehrxhgps80)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T01:55:41.025Z,169828534102500
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 6♠.",2023-10-26T01:55:38.694Z,169828533869400
"-- ending hand #48 --",2023-10-26T01:55:37.369Z,169828533736902
"""arash @ 0bo0jRLLVc"" collected 260 from pot",2023-10-26T01:55:37.369Z,169828533736901
"Uncalled bet of 120 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T01:55:37.369Z,169828533736900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:55:36.480Z,169828533648000
"""arash @ 0bo0jRLLVc"" bets 120",2023-10-26T01:55:28.214Z,169828532821400
"River: 7♣, 4♠, 6♥, Q♣ [4♦]",2023-10-26T01:55:25.061Z,169828532506100
"""Stevo @ kI2bCqDOyl"" calls 50",2023-10-26T01:55:24.242Z,169828532424200
"""arash @ 0bo0jRLLVc"" bets 50",2023-10-26T01:55:23.224Z,169828532322400
"Turn: 7♣, 4♠, 6♥ [Q♣]",2023-10-26T01:55:19.961Z,169828531996100
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:55:19.137Z,169828531913700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:55:16.184Z,169828531618400
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:55:15.322Z,169828531532200
"""Stevo @ kI2bCqDOyl"" bets 40",2023-10-26T01:55:13.942Z,169828531394200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:55:11.879Z,169828531187900
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:55:10.968Z,169828531096800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:55:09.386Z,169828530938600
"Flop:  [7♣, 4♠, 6♥]",2023-10-26T01:55:07.540Z,169828530754000
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:55:06.731Z,169828530673100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:55:03.858Z,169828530385800
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:55:02.871Z,169828530287100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:55:01.974Z,169828530197400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:54:58.127Z,169828529812700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:54:57.105Z,169828529710500
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T01:54:55.180Z,169828529518009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T01:54:55.180Z,169828529518008
"Your hand is A♣, 3♠",2023-10-26T01:54:55.180Z,169828529518007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1190) | #3 ""Stevo @ kI2bCqDOyl"" (580) | #4 ""Spenny @ cu8vqwqurV"" (1100) | #5 ""peelic @ iCz3PRIxwh"" (1790) | #9 ""Jonah @ VdEHFtBZzk"" (510) | #10 ""ggog @ WJ-HPcQ09S"" (4830)",2023-10-26T01:54:55.180Z,169828529518001
"-- starting hand #48 (id: xowk9ds8wj42)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T01:54:55.180Z,169828529518000
"-- ending hand #47 --",2023-10-26T01:54:49.175Z,169828528917502
"""peelic @ iCz3PRIxwh"" collected 410 from pot with Full House, 5's over 2's (combination: 5♠, 5♥, 5♦, 2♦, 2♥)",2023-10-26T01:54:49.175Z,169828528917501
"""peelic @ iCz3PRIxwh"" shows a 5♠, 5♥.",2023-10-26T01:54:49.175Z,169828528917500
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:54:48.305Z,169828528830500
"""Jonah @ VdEHFtBZzk"" calls 120",2023-10-26T01:54:47.380Z,169828528738000
"""peelic @ iCz3PRIxwh"" bets 120",2023-10-26T01:54:45.043Z,169828528504300
"River: 9♦, K♣, 2♦, 5♦ [2♥]",2023-10-26T01:54:38.367Z,169828527836700
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:54:37.486Z,169828527748600
"""arash @ 0bo0jRLLVc"" calls 30",2023-10-26T01:54:31.767Z,169828527176700
"""Jonah @ VdEHFtBZzk"" calls 30",2023-10-26T01:54:27.233Z,169828526723300
"""peelic @ iCz3PRIxwh"" bets 30",2023-10-26T01:54:26.153Z,169828526615300
"Turn: 9♦, K♣, 2♦ [5♦]",2023-10-26T01:54:23.046Z,169828526304600
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:54:22.231Z,169828526223100
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:54:20.720Z,169828526072000
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:54:19.812Z,169828525981200
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:54:18.358Z,169828525835800
"Flop:  [9♦, K♣, 2♦]",2023-10-26T01:54:15.329Z,169828525532900
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:54:14.513Z,169828525451300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:54:13.607Z,169828525360700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:54:12.723Z,169828525272300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:54:10.878Z,169828525087800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:54:09.966Z,169828524996600
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:54:08.889Z,169828524888900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T01:54:07.724Z,169828524772409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T01:54:07.724Z,169828524772408
"Your hand is 4♠, 6♣",2023-10-26T01:54:07.724Z,169828524772407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1240) | #3 ""Stevo @ kI2bCqDOyl"" (580) | #4 ""Spenny @ cu8vqwqurV"" (1120) | #5 ""peelic @ iCz3PRIxwh"" (1550) | #9 ""Jonah @ VdEHFtBZzk"" (680) | #10 ""ggog @ WJ-HPcQ09S"" (4830)",2023-10-26T01:54:07.724Z,169828524772401
"-- starting hand #47 (id: q5fmo74wegwg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T01:54:07.724Z,169828524772400
"""ggog @ WJ-HPcQ09S"" shows a 3♣, 5♦.",2023-10-26T01:54:04.472Z,169828524447200
"-- ending hand #46 --",2023-10-26T01:54:04.116Z,169828524411602
"""arash @ 0bo0jRLLVc"" collected 390 from pot",2023-10-26T01:54:04.116Z,169828524411601
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T01:54:04.116Z,169828524411600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:54:03.251Z,169828524325100
"""arash @ 0bo0jRLLVc"" bets 150",2023-10-26T01:53:59.416Z,169828523941600
"River: 9♦, A♦, 4♣, 4♥ [2♦]",2023-10-26T01:53:54.193Z,169828523419300
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-26T01:53:53.350Z,169828523335000
"""Stevo @ kI2bCqDOyl"" bets 50",2023-10-26T01:53:49.993Z,169828522999300
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:53:47.681Z,169828522768100
"Turn: 9♦, A♦, 4♣ [4♥]",2023-10-26T01:53:45.586Z,169828522558600
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-26T01:53:44.765Z,169828522476500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:53:43.590Z,169828522359000
"""Stevo @ kI2bCqDOyl"" bets 50",2023-10-26T01:53:36.105Z,169828521610500
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:53:33.938Z,169828521393800
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:53:33.021Z,169828521302100
"Flop:  [9♦, A♦, 4♣]",2023-10-26T01:53:27.720Z,169828520772000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:53:26.914Z,169828520691400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:53:24.472Z,169828520447200
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-26T01:53:21.571Z,169828520157100
"""Stevo @ kI2bCqDOyl"" calls 50",2023-10-26T01:53:17.159Z,169828519715900
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-26T01:53:16.182Z,169828519618200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:53:13.074Z,169828519307400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:53:12.186Z,169828519218600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T01:53:10.841Z,169828519084110
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T01:53:10.841Z,169828519084109
"Your hand is 3♣, 5♦",2023-10-26T01:53:10.841Z,169828519084108
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (730) | #4 ""Spenny @ cu8vqwqurV"" (1170) | #5 ""peelic @ iCz3PRIxwh"" (1570) | #9 ""Jonah @ VdEHFtBZzk"" (700) | #10 ""ggog @ WJ-HPcQ09S"" (4830)",2023-10-26T01:53:10.841Z,169828519084102
"-- starting hand #46 (id: dmu1sjdrom0d)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T01:53:10.841Z,169828519084101
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-10-26T01:53:10.841Z,169828519084100
"-- ending hand #45 --",2023-10-26T01:53:04.745Z,169828518474502
"""Stevo @ kI2bCqDOyl"" collected 390 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♦, 5♦, 5♠, K♥)",2023-10-26T01:53:04.745Z,169828518474501
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 9♣.",2023-10-26T01:53:04.745Z,169828518474500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:53:03.916Z,169828518391600
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:53:02.985Z,169828518298500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:52:59.631Z,169828517963100
"River: 5♦, 4♠, 9♦, K♥ [5♠]",2023-10-26T01:52:58.094Z,169828517809400
"""ggog @ WJ-HPcQ09S"" calls 50",2023-10-26T01:52:57.253Z,169828517725300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:52:56.414Z,169828517641400
"""peelic @ iCz3PRIxwh"" calls 50",2023-10-26T01:52:55.498Z,169828517549800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:52:54.569Z,169828517456900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-10-26T01:52:46.626Z,169828516662600
"Turn: 5♦, 4♠, 9♦ [K♥]",2023-10-26T01:52:41.608Z,169828516160800
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:52:40.786Z,169828516078600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:52:39.885Z,169828515988500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:52:38.997Z,169828515899700
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-10-26T01:52:38.767Z,169828515876700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:52:38.113Z,169828515811300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:52:32.566Z,169828515256600
"Flop:  [5♦, 4♠, 9♦]",2023-10-26T01:52:31.195Z,169828515119500
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-10-26T01:52:30.533Z,169828515053300
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:52:30.304Z,169828515030400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:52:28.644Z,169828514864400
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:52:27.326Z,169828514732600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:52:26.475Z,169828514647500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:52:25.541Z,169828514554100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T01:52:22.576Z,169828514257609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T01:52:22.576Z,169828514257608
"Your hand is Q♦, 7♦",2023-10-26T01:52:22.576Z,169828514257607
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""Spenny @ cu8vqwqurV"" (1210) | #5 ""peelic @ iCz3PRIxwh"" (1680) | #9 ""Jonah @ VdEHFtBZzk"" (740) | #10 ""ggog @ WJ-HPcQ09S"" (4920)",2023-10-26T01:52:22.576Z,169828514257602
"-- starting hand #45 (id: xmdxl4soccxt)  (No Limit Texas Hold'em) (dead button) --",2023-10-26T01:52:22.576Z,169828514257601
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-10-26T01:52:22.576Z,169828514257600
"-- ending hand #44 --",2023-10-26T01:52:16.573Z,169828513657303
"""arash @ 0bo0jRLLVc"" shows a 10♣, A♣.",2023-10-26T01:52:16.573Z,169828513657302
"""peelic @ iCz3PRIxwh"" collected 920 from pot with Three of a Kind, J's (combination: J♥, J♣, J♠, A♥, K♠)",2023-10-26T01:52:16.573Z,169828513657301
"""peelic @ iCz3PRIxwh"" shows a J♥, K♠.",2023-10-26T01:52:16.573Z,169828513657300
"""arash @ 0bo0jRLLVc"" calls 240 and go all in",2023-10-26T01:52:15.699Z,169828513569900
"""peelic @ iCz3PRIxwh"" bets 240",2023-10-26T01:52:14.390Z,169828513439000
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:52:10.053Z,169828513005300
"River: 6♠, J♣, A♥, J♠ [Q♥]",2023-10-26T01:52:07.967Z,169828512796700
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:52:07.109Z,169828512710900
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-26T01:52:06.160Z,169828512616000
"""peelic @ iCz3PRIxwh"" bets 60",2023-10-26T01:52:02.274Z,169828512227400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:51:59.964Z,169828511996400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:51:59.043Z,169828511904300
"Turn: 6♠, J♣, A♥ [J♠]",2023-10-26T01:51:56.926Z,169828511692600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-26T01:51:56.087Z,169828511608700
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:51:54.492Z,169828511449200
"""peelic @ iCz3PRIxwh"" bets 40",2023-10-26T01:51:49.106Z,169828510910600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:51:46.964Z,169828510696400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:51:45.441Z,169828510544100
"Flop:  [6♠, J♣, A♥]",2023-10-26T01:51:43.901Z,169828510390100
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-26T01:51:43.051Z,169828510305100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:51:41.502Z,169828510150200
