entry,at,order
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:26:15.598Z,177811717559800
"Flop:  [Q♦, A♦, A♠]",2026-05-07T01:26:11.159Z,177811717115900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:26:10.316Z,177811717031600
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:26:09.336Z,177811716933600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:26:05.046Z,177811716504600
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:26:04.138Z,177811716413800
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:26:03.232Z,177811716323200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:26:01.319Z,177811716131908
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:26:01.319Z,177811716131907
"Your hand is A♥, 3♣",2026-05-07T01:26:01.319Z,177811716131904
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (380) | #3 ""arash @ 21jHaBYWIi"" (980) | #4 ""Jonah @ xrBY5OZYCv"" (1680) | #8 ""Spenny @ oGb3b13_oU"" (1295) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:26:01.319Z,177811716131901
"-- starting hand #72 (id: o0air2rzmolp)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:26:01.319Z,177811716131900
"-- ending hand #71 --",2026-05-07T01:25:58.363Z,177811715836302
"""arash @ 21jHaBYWIi"" collected 180 from pot",2026-05-07T01:25:58.363Z,177811715836301
"Uncalled bet of 150 returned to ""arash @ 21jHaBYWIi""",2026-05-07T01:25:58.363Z,177811715836300
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:25:57.499Z,177811715749900
"""arash @ 21jHaBYWIi"" bets 150",2026-05-07T01:25:51.496Z,177811715149600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:25:48.248Z,177811714824800
"River: 5♠, 8♥, A♥, A♣ [5♣]",2026-05-07T01:25:44.373Z,177811714437300
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:25:43.566Z,177811714356600
"""Spenny @ oGb3b13_oU"" calls 50",2026-05-07T01:25:42.718Z,177811714271800
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:25:36.779Z,177811713677900
"""arash @ 21jHaBYWIi"" bets 50",2026-05-07T01:25:32.758Z,177811713275800
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:25:30.083Z,177811713008300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:25:29.212Z,177811712921200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:25:27.380Z,177811712738000
"Turn: 5♠, 8♥, A♥ [A♣]",2026-05-07T01:25:26.116Z,177811712611600
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:25:25.280Z,177811712528000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:25:24.341Z,177811712434100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:25:23.497Z,177811712349700
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:25:21.275Z,177811712127500
"Flop:  [5♠, 8♥, A♥]",2026-05-07T01:25:19.688Z,177811711968800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:25:18.862Z,177811711886200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:25:15.621Z,177811711562100
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:25:14.623Z,177811711462300
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:25:13.709Z,177811711370900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:25:12.849Z,177811711284900
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:25:11.483Z,177811711148308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:25:11.483Z,177811711148307
"Your hand is 10♥, 3♥",2026-05-07T01:25:11.483Z,177811711148304
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (400) | #3 ""arash @ 21jHaBYWIi"" (870) | #4 ""Jonah @ xrBY5OZYCv"" (1700) | #8 ""Spenny @ oGb3b13_oU"" (1365) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:25:11.483Z,177811711148301
"-- starting hand #71 (id: guyxbrp9itxo)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T01:25:11.483Z,177811711148300
"-- ending hand #70 --",2026-05-07T01:25:05.413Z,177811710541303
"""Spenny @ oGb3b13_oU"" collected 630 from pot with Flush, 10 High (combination: 3♠, 6♠, 7♠, 9♠, 10♠)",2026-05-07T01:25:05.413Z,177811710541302
"""Spenny @ oGb3b13_oU"" shows a 10♠, 9♠.",2026-05-07T01:25:05.413Z,177811710541301
"""Jonah @ xrBY5OZYCv"" shows a J♣, A♣.",2026-05-07T01:25:05.413Z,177811710541300
"""Spenny @ oGb3b13_oU"" calls 100",2026-05-07T01:25:04.581Z,177811710458100
"""Jonah @ xrBY5OZYCv"" bets 100",2026-05-07T01:25:01.155Z,177811710115500
"River: A♥, 7♠, 3♠, A♦ [6♠]",2026-05-07T01:24:57.644Z,177811709764400
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:24:56.832Z,177811709683200
"""Spenny @ oGb3b13_oU"" calls 80",2026-05-07T01:24:55.400Z,177811709540000
"""Jonah @ xrBY5OZYCv"" bets 80",2026-05-07T01:24:53.746Z,177811709374600
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:24:49.486Z,177811708948600
"Turn: A♥, 7♠, 3♠ [A♦]",2026-05-07T01:24:48.246Z,177811708824600
"""arash @ 21jHaBYWIi"" calls 30",2026-05-07T01:24:47.440Z,177811708744000
"""Spenny @ oGb3b13_oU"" calls 30",2026-05-07T01:24:42.462Z,177811708246200
"""Jonah @ xrBY5OZYCv"" bets 30",2026-05-07T01:24:39.921Z,177811707992100
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:24:36.841Z,177811707684100
"Flop:  [A♥, 7♠, 3♠]",2026-05-07T01:24:33.591Z,177811707359100
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T01:24:32.786Z,177811707278600
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T01:24:30.395Z,177811707039500
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-05-07T01:24:27.553Z,177811706755300
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:24:25.134Z,177811706513400
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:24:24.171Z,177811706417100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:24:23.294Z,177811706329400
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:24:22.250Z,177811706225000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:24:18.536Z,177811705853608
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T01:24:18.536Z,177811705853607
"Your hand is J♣, A♣",2026-05-07T01:24:18.536Z,177811705853604
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (400) | #3 ""arash @ 21jHaBYWIi"" (960) | #4 ""Jonah @ xrBY5OZYCv"" (1970) | #8 ""Spenny @ oGb3b13_oU"" (1005) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:24:18.536Z,177811705853601
"-- starting hand #70 (id: jxxq4kprxxj6)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:24:18.536Z,177811705853600
"-- ending hand #69 --",2026-05-07T01:24:15.535Z,177811705553502
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-05-07T01:24:15.535Z,177811705553501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-05-07T01:24:15.535Z,177811705553500
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:24:14.652Z,177811705465200
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:24:11.596Z,177811705159600
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:24:06.596Z,177811704659600
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T01:24:01.919Z,177811704191900
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:23:59.682Z,177811703968200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:23:57.635Z,177811703763500
"River: K♥, K♠, 5♣, 2♣ [4♥]",2026-05-07T01:23:56.216Z,177811703621600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:23:55.382Z,177811703538200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:23:51.742Z,177811703174200
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:23:49.431Z,177811702943100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:23:46.025Z,177811702602500
"Turn: K♥, K♠, 5♣ [2♣]",2026-05-07T01:23:44.610Z,177811702461000
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:23:43.784Z,177811702378400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:23:40.337Z,177811702033700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:23:39.252Z,177811701925200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:23:38.342Z,177811701834200
"Flop:  [K♥, K♠, 5♣]",2026-05-07T01:23:37.127Z,177811701712700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T01:23:36.316Z,177811701631600
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:23:35.365Z,177811701536500
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:23:34.521Z,177811701452100
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:23:33.530Z,177811701353000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:23:31.630Z,177811701163000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T01:23:30.725Z,177811701072508
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:23:30.725Z,177811701072507
"Your hand is Q♠, 2♦",2026-05-07T01:23:30.725Z,177811701072504
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (420) | #3 ""arash @ 21jHaBYWIi"" (980) | #4 ""Jonah @ xrBY5OZYCv"" (1910) | #8 ""Spenny @ oGb3b13_oU"" (1025) | #9 ""Stevo @ kI2bCqDOyl"" (665)",2026-05-07T01:23:30.725Z,177811701072501
"-- starting hand #69 (id: uzgfvcytyogv)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:23:30.725Z,177811701072500
"""groeogoe @ _sqcLETZ0C"" shows a 9♦, 5♣.",2026-05-07T01:23:28.195Z,177811700819500
"""Jonah @ xrBY5OZYCv"" shows a 4♠, K♠.",2026-05-07T01:23:25.780Z,177811700578000
"-- ending hand #68 --",2026-05-07T01:23:23.707Z,177811700370702
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Pair, A's (combination: 7♠, J♣, K♥, A♠, A♦)",2026-05-07T01:23:23.707Z,177811700370701
"""Stevo @ kI2bCqDOyl"" shows a 3♠, A♠.",2026-05-07T01:23:23.707Z,177811700370700
"""Jonah @ xrBY5OZYCv"" calls 50",2026-05-07T01:23:22.896Z,177811700289600
"""Stevo @ kI2bCqDOyl"" bets 50",2026-05-07T01:23:20.898Z,177811700089800
"River: 2♠, A♦, K♥, 7♠ [J♣]",2026-05-07T01:23:18.931Z,177811699893100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:23:18.125Z,177811699812500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:23:17.234Z,177811699723400
"Turn: 2♠, A♦, K♥ [7♠]",2026-05-07T01:23:16.327Z,177811699632700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:23:15.523Z,177811699552300
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:23:14.609Z,177811699460900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:23:13.699Z,177811699369900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:23:10.563Z,177811699056300
"Flop:  [2♠, A♦, K♥]",2026-05-07T01:23:09.291Z,177811698929100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:23:08.468Z,177811698846800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:23:07.590Z,177811698759000
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:23:06.629Z,177811698662900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:23:01.303Z,177811698130300
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:23:00.428Z,177811698042800
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:22:55.870Z,177811697587009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:22:55.870Z,177811697587008
"Your hand is 4♠, K♠",2026-05-07T01:22:55.870Z,177811697587005
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (440) | #3 ""arash @ 21jHaBYWIi"" (1000) | #4 ""Jonah @ xrBY5OZYCv"" (2020) | #8 ""Spenny @ oGb3b13_oU"" (1025) | #9 ""Stevo @ kI2bCqDOyl"" (515)",2026-05-07T01:22:55.870Z,177811697587002
"-- starting hand #68 (id: gxlmbuqugjpv)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:22:55.870Z,177811697587001
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-05-07T01:22:55.870Z,177811697587000
"""groeogoe @ _sqcLETZ0C"" shows a 3♠, 6♣.",2026-05-07T01:22:51.652Z,177811697165200
"""Stevo @ kI2bCqDOyl"" shows a 2♠, Q♣.",2026-05-07T01:22:51.041Z,177811697104100
"Undealt cards: 7♠, 2♦, 2♣, 6♠ [7♦]",2026-05-07T01:22:50.056Z,177811697005600
"-- ending hand #67 --",2026-05-07T01:22:48.564Z,177811696856402
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2026-05-07T01:22:48.564Z,177811696856401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T01:22:48.564Z,177811696856400
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:22:47.756Z,177811696775600
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T01:22:46.424Z,177811696642400
"Turn: 7♠, 2♦, 2♣ [6♠]",2026-05-07T01:22:43.832Z,177811696383200
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:22:42.979Z,177811696297900
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-05-07T01:22:40.044Z,177811696004400
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-05-07T01:22:38.413Z,177811695841300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:22:35.658Z,177811695565800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T01:22:32.804Z,177811695280400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:22:31.492Z,177811695149200
"Flop:  [7♠, 2♦, 2♣]",2026-05-07T01:22:28.638Z,177811694863800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:22:27.820Z,177811694782000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:22:26.836Z,177811694683600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:22:25.238Z,177811694523800
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:22:23.765Z,177811694376500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:22:20.812Z,177811694081207
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:22:20.812Z,177811694081206
"Your hand is 5♠, K♦",2026-05-07T01:22:20.812Z,177811694081203
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (440) | #4 ""Jonah @ xrBY5OZYCv"" (2060) | #8 ""Spenny @ oGb3b13_oU"" (1045) | #9 ""Stevo @ kI2bCqDOyl"" (455)",2026-05-07T01:22:20.812Z,177811694081201
"-- starting hand #67 (id: qusu3brkzbux)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:22:20.812Z,177811694081200
"""Spenny @ oGb3b13_oU"" shows a 3♠, 6♦.",2026-05-07T01:22:15.912Z,177811693591200
"-- ending hand #66 --",2026-05-07T01:22:14.288Z,177811693428802
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Flush, A High (combination: 2♠, 5♠, 7♠, J♠, A♠)",2026-05-07T01:22:14.288Z,177811693428801
"""Jonah @ xrBY5OZYCv"" shows a 7♠, A♠.",2026-05-07T01:22:14.288Z,177811693428800
"""Spenny @ oGb3b13_oU"" calls 80",2026-05-07T01:22:13.461Z,177811693346100
"""Jonah @ xrBY5OZYCv"" bets 80",2026-05-07T01:22:11.359Z,177811693135900
"River: 2♠, J♠, 5♠, A♥ [4♣]",2026-05-07T01:22:05.526Z,177811692552600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:22:04.709Z,177811692470900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:22:01.730Z,177811692173000
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T01:22:00.667Z,177811692066700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T01:21:52.454Z,177811691245400
"Turn: 2♠, J♠, 5♠ [A♥]",2026-05-07T01:21:49.430Z,177811690943000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:21:48.604Z,177811690860400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:21:47.766Z,177811690776600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:21:44.514Z,177811690451400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:21:43.600Z,177811690360000
"Flop:  [2♠, J♠, 5♠]",2026-05-07T01:21:41.111Z,177811690111100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:21:40.260Z,177811690026000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:21:39.334Z,177811689933400
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:21:38.124Z,177811689812400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:21:37.285Z,177811689728500
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:21:34.585Z,177811689458507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:21:34.585Z,177811689458506
"Your hand is 7♠, A♠",2026-05-07T01:21:34.585Z,177811689458503
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (460) | #4 ""Jonah @ xrBY5OZYCv"" (1880) | #8 ""Spenny @ oGb3b13_oU"" (1185) | #9 ""Stevo @ kI2bCqDOyl"" (475)",2026-05-07T01:21:34.585Z,177811689458501
"-- starting hand #66 (id: 4rczjsbfogti)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T01:21:34.585Z,177811689458500
"-- ending hand #65 --",2026-05-07T01:21:28.581Z,177811688858104
"""Stevo @ kI2bCqDOyl"" collected 80 from pot with Two Pair, Q's & 7's (combination: K♦, 7♣, 7♠, Q♣, Q♥)",2026-05-07T01:21:28.581Z,177811688858103
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 7♠.",2026-05-07T01:21:28.581Z,177811688858102
"""Spenny @ oGb3b13_oU"" shows a 9♣, A♠.",2026-05-07T01:21:28.581Z,177811688858101
"""groeogoe @ _sqcLETZ0C"" shows a A♣, 3♦.",2026-05-07T01:21:28.581Z,177811688858100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:21:27.765Z,177811688776500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:21:24.863Z,177811688486300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:21:20.599Z,177811688059900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:21:19.679Z,177811687967900
"River: Q♣, Q♥, K♦, 2♦ [5♣]",2026-05-07T01:21:17.615Z,177811687761500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:21:16.776Z,177811687677600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:21:12.311Z,177811687231100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:21:08.593Z,177811686859300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:21:07.737Z,177811686773700
"Turn: Q♣, Q♥, K♦ [2♦]",2026-05-07T01:21:05.962Z,177811686596200
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:21:05.156Z,177811686515600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:21:04.154Z,177811686415400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:21:03.215Z,177811686321500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:21:02.343Z,177811686234300
"Flop:  [Q♣, Q♥, K♦]",2026-05-07T01:21:00.602Z,177811686060200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:59.763Z,177811685976300
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:20:58.824Z,177811685882400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:20:57.951Z,177811685795100
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:20:54.477Z,177811685447700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T01:20:52.395Z,177811685239507
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T01:20:52.395Z,177811685239506
"Your hand is J♣, 10♠",2026-05-07T01:20:52.395Z,177811685239503
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (480) | #4 ""Jonah @ xrBY5OZYCv"" (1900) | #8 ""Spenny @ oGb3b13_oU"" (1205) | #9 ""Stevo @ kI2bCqDOyl"" (415)",2026-05-07T01:20:52.395Z,177811685239501
"-- starting hand #65 (id: kihbakfleotq)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:20:52.395Z,177811685239500
"-- ending hand #64 --",2026-05-07T01:20:46.369Z,177811684636903
"""groeogoe @ _sqcLETZ0C"" collected 60 from pot with Pair, 3's (combination: 5♣, 7♠, K♦, 3♦, 3♣)",2026-05-07T01:20:46.369Z,177811684636902
"""groeogoe @ _sqcLETZ0C"" shows a 5♣, K♦.",2026-05-07T01:20:46.369Z,177811684636901
"""Stevo @ kI2bCqDOyl"" shows a J♠, 10♦.",2026-05-07T01:20:46.369Z,177811684636900
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:45.565Z,177811684556500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:20:44.684Z,177811684468400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:43.796Z,177811684379600
"River: 3♦, 3♣, 4♠, 7♠ [2♠]",2026-05-07T01:20:40.313Z,177811684031300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:39.502Z,177811683950200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:20:37.168Z,177811683716800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:36.342Z,177811683634200
"Turn: 3♦, 3♣, 4♠ [7♠]",2026-05-07T01:20:34.451Z,177811683445100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:33.593Z,177811683359300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:20:32.730Z,177811683273000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:31.898Z,177811683189800
"Flop:  [3♦, 3♣, 4♠]",2026-05-07T01:20:30.342Z,177811683034200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:20:29.532Z,177811682953200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:20:28.696Z,177811682869600
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:20:27.727Z,177811682772700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:20:24.756Z,177811682475600
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:20:23.909Z,177811682390907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:20:23.909Z,177811682390906
"Your hand is Q♠, 6♦",2026-05-07T01:20:23.909Z,177811682390903
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (440) | #4 ""Jonah @ xrBY5OZYCv"" (1920) | #8 ""Spenny @ oGb3b13_oU"" (1205) | #9 ""Stevo @ kI2bCqDOyl"" (435)",2026-05-07T01:20:23.909Z,177811682390901
"-- starting hand #64 (id: cclvyrlk5oex)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:20:23.909Z,177811682390900
"-- ending hand #63 --",2026-05-07T01:20:17.905Z,177811681790503
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Pair, 5's (combination: J♥, K♣, A♦, 5♠, 5♥)",2026-05-07T01:20:17.905Z,177811681790502
"""Jonah @ xrBY5OZYCv"" shows a J♥, 5♠.",2026-05-07T01:20:17.905Z,177811681790501
"""Spenny @ oGb3b13_oU"" shows a 2♣, 3♠.",2026-05-07T01:20:17.905Z,177811681790500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:17.086Z,177811681708600
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:16.187Z,177811681618700
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:20:15.229Z,177811681522900
"River: A♦, 9♥, 5♥, K♣ [2♠]",2026-05-07T01:20:12.698Z,177811681269800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:11.889Z,177811681188900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:10.978Z,177811681097800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:20:09.979Z,177811680997900
"Turn: A♦, 9♥, 5♥ [K♣]",2026-05-07T01:20:05.222Z,177811680522200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:20:04.342Z,177811680434200
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:20:03.470Z,177811680347000
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:20:02.448Z,177811680244800
"Flop:  [A♦, 9♥, 5♥]",2026-05-07T01:19:59.763Z,177811679976300
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:19:58.952Z,177811679895200
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:19:57.988Z,177811679798800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:19:57.000Z,177811679700000
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:19:56.131Z,177811679613100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T01:19:52.099Z,177811679209907
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T01:19:52.099Z,177811679209906
"Your hand is J♥, 5♠",2026-05-07T01:19:52.099Z,177811679209903
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (440) | #4 ""Jonah @ xrBY5OZYCv"" (1880) | #8 ""Spenny @ oGb3b13_oU"" (1225) | #9 ""Stevo @ kI2bCqDOyl"" (455)",2026-05-07T01:19:52.099Z,177811679209901
"-- starting hand #63 (id: 9a7yorf13qmh)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T01:19:52.099Z,177811679209900
"""groeogoe @ _sqcLETZ0C"" shows a A♣, 4♦.",2026-05-07T01:19:47.908Z,177811678790800
