entry,at,order
"""peelic @ vOeqrOXpLT"" shows a J♥, J♦.",2025-07-31T00:19:51.666Z,175392119166600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:19:50.853Z,175392119085300
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:19:49.914Z,175392118991400
"""Spenny @ S8ENkJ8OQS"" calls 120",2025-07-31T00:19:49.012Z,175392118901200
"""peelic @ vOeqrOXpLT"" bets 120",2025-07-31T00:19:45.908Z,175392118590800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:19:39.734Z,175392117973400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:19:38.788Z,175392117878800
"River: 4♦, A♥, 6♠, 3♦ [2♣]",2025-07-31T00:19:35.692Z,175392117569200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-31T00:19:34.875Z,175392117487500
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-31T00:19:33.386Z,175392117338600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-07-31T00:19:32.002Z,175392117200200
"""peelic @ vOeqrOXpLT"" raises to 60",2025-07-31T00:19:25.376Z,175392116537600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:19:20.476Z,175392116047600
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-31T00:19:17.453Z,175392115745300
"Turn: 4♦, A♥, 6♠ [3♦]",2025-07-31T00:19:15.188Z,175392115518800
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:19:14.375Z,175392115437500
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:19:09.557Z,175392114955700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:19:02.369Z,175392114236900
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:19:01.402Z,175392114140200
"Flop:  [4♦, A♥, 6♠]",2025-07-31T00:18:59.313Z,175392113931300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:18:58.468Z,175392113846800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:18:57.515Z,175392113751500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:18:56.614Z,175392113661400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:18:55.672Z,175392113567200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:18:54.203Z,175392113420300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:18:47.143Z,175392112714308
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:18:47.143Z,175392112714307
"Your hand is 2♦, 7♦",2025-07-31T00:18:47.143Z,175392112714306
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (530) | #2 ""Spenny @ S8ENkJ8OQS"" (1590) | #3 ""Jonah @ xrBY5OZYCv"" (720) | #8 ""arash @ 5YifPUu0Ym"" (810) | #10 ""Stevo @ GBEr6xd4D5"" (1350)",2025-07-31T00:18:47.143Z,175392112714301
"-- starting hand #9 (id: ywcsyriuk3sp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:18:47.143Z,175392112714300
"Undealt cards: 3♠, 9♠, 3♥ [8♦, 3♦]",2025-07-31T00:18:42.430Z,175392112243000
"-- ending hand #8 --",2025-07-31T00:18:41.221Z,175392112122102
"""arash @ 5YifPUu0Ym"" collected 170 from pot",2025-07-31T00:18:41.221Z,175392112122101
"Uncalled bet of 120 returned to ""arash @ 5YifPUu0Ym""",2025-07-31T00:18:41.221Z,175392112122100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:18:40.418Z,175392112041800
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:18:38.105Z,175392111810500
"""arash @ 5YifPUu0Ym"" bets 120",2025-07-31T00:18:36.822Z,175392111682200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:18:34.413Z,175392111441300
"Flop:  [3♠, 9♠, 3♥]",2025-07-31T00:18:32.692Z,175392111269200
"""Jonah @ xrBY5OZYCv"" calls 50",2025-07-31T00:18:31.836Z,175392111183600
"""peelic @ vOeqrOXpLT"" calls 50",2025-07-31T00:18:30.895Z,175392111089500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:18:26.567Z,175392110656700
"""arash @ 5YifPUu0Ym"" raises to 50",2025-07-31T00:18:23.157Z,175392110315700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:18:20.699Z,175392110069900
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:18:19.740Z,175392109974000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:18:18.680Z,175392109868000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:18:17.331Z,175392109733100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:18:16.279Z,175392109627908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:18:16.279Z,175392109627907
"Your hand is K♣, 2♦",2025-07-31T00:18:16.279Z,175392109627906
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (580) | #2 ""Spenny @ S8ENkJ8OQS"" (1590) | #3 ""Jonah @ xrBY5OZYCv"" (770) | #8 ""arash @ 5YifPUu0Ym"" (690) | #10 ""Stevo @ GBEr6xd4D5"" (1370)",2025-07-31T00:18:16.279Z,175392109627901
"-- starting hand #8 (id: xmxdkwv7o13c)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:18:16.279Z,175392109627900
"""Stevo @ GBEr6xd4D5"" shows a K♦, 5♥.",2025-07-31T00:18:11.200Z,175392109120000
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 2♣.",2025-07-31T00:18:11.167Z,175392109116700
"-- ending hand #7 --",2025-07-31T00:18:09.273Z,175392108927303
"""arash @ 5YifPUu0Ym"" collected 240 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♣, 6♥, 6♣, 10♥)",2025-07-31T00:18:09.273Z,175392108927302
"""arash @ 5YifPUu0Ym"" shows a 10♥, 6♥.",2025-07-31T00:18:09.273Z,175392108927301
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, 10♠.",2025-07-31T00:18:09.273Z,175392108927300
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:18:08.422Z,175392108842200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:18:07.494Z,175392108749400
"River: 2♦, 6♣, 5♣, 9♦ [9♣]",2025-07-31T00:18:05.106Z,175392108510600
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-07-31T00:18:04.286Z,175392108428600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:17:58.391Z,175392107839100
"""arash @ 5YifPUu0Ym"" bets 50",2025-07-31T00:17:55.854Z,175392107585400
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:17:53.147Z,175392107314700
"Turn: 2♦, 6♣, 5♣ [9♦]",2025-07-31T00:17:49.982Z,175392106998200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:17:49.166Z,175392106916600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:17:45.427Z,175392106542700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:17:44.489Z,175392106448900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:17:39.230Z,175392105923000
"Flop:  [2♦, 6♣, 5♣]",2025-07-31T00:17:30.964Z,175392105096400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:17:30.141Z,175392105014100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:17:29.217Z,175392104921700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:17:27.957Z,175392104795700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:17:20.021Z,175392104002100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:17:19.064Z,175392103906400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:17:17.832Z,175392103783208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:17:17.832Z,175392103783207
"Your hand is K♦, 5♥",2025-07-31T00:17:17.832Z,175392103783206
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (580) | #2 ""Spenny @ S8ENkJ8OQS"" (1680) | #3 ""Jonah @ xrBY5OZYCv"" (790) | #8 ""arash @ 5YifPUu0Ym"" (540) | #10 ""Stevo @ GBEr6xd4D5"" (1410)",2025-07-31T00:17:17.832Z,175392103783201
"-- starting hand #7 (id: yc3s0y4hywyx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:17:17.832Z,175392103783200
"-- ending hand #6 --",2025-07-31T00:17:11.827Z,175392103182703
"""Stevo @ GBEr6xd4D5"" collected 120 from pot with Two Pair, K's & 8's (combination: K♥, K♣, 8♥, 8♣, 10♦)",2025-07-31T00:17:11.827Z,175392103182702
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 8♣.",2025-07-31T00:17:11.827Z,175392103182701
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 4♣.",2025-07-31T00:17:11.827Z,175392103182700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:17:10.993Z,175392103099300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:17:07.877Z,175392102787700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:17:06.898Z,175392102689800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:16:56.051Z,175392101605100
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:16:54.256Z,175392101425600
"River: 10♦, 6♣, 3♠, K♥ [K♣]",2025-07-31T00:16:51.199Z,175392101119900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:16:50.384Z,175392101038400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:16:46.835Z,175392100683500
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:16:45.937Z,175392100593700
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:16:41.535Z,175392100153500
"Turn: 10♦, 6♣, 3♠ [K♥]",2025-07-31T00:16:31.526Z,175392099152600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:16:30.724Z,175392099072400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:16:29.782Z,175392098978200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:16:28.884Z,175392098888400
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:16:24.256Z,175392098425600
"Flop:  [10♦, 6♣, 3♠]",2025-07-31T00:16:22.287Z,175392098228700
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:16:21.460Z,175392098146000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:16:17.931Z,175392097793100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:16:17.075Z,175392097707500
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:16:16.152Z,175392097615200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:16:14.408Z,175392097440800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:16:11.796Z,175392097179608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:16:11.796Z,175392097179607
"Your hand is 8♥, 8♣",2025-07-31T00:16:11.796Z,175392097179606
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (600) | #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #3 ""Jonah @ xrBY5OZYCv"" (810) | #8 ""arash @ 5YifPUu0Ym"" (540) | #10 ""Stevo @ GBEr6xd4D5"" (1330)",2025-07-31T00:16:11.796Z,175392097179601
"-- starting hand #6 (id: x4yv20mpyqme)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:16:11.796Z,175392097179600
"-- ending hand #5 --",2025-07-31T00:16:05.792Z,175392096579203
"""Spenny @ S8ENkJ8OQS"" collected 780 from pot with Two Pair, A's & 2's (combination: A♥, A♣, 2♣, 2♠, 8♣)",2025-07-31T00:16:05.792Z,175392096579202
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, A♥.",2025-07-31T00:16:05.792Z,175392096579201
"""peelic @ vOeqrOXpLT"" shows a 10♠, 10♥.",2025-07-31T00:16:05.792Z,175392096579200
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-07-31T00:16:04.989Z,175392096498900
"""peelic @ vOeqrOXpLT"" bets 100",2025-07-31T00:16:02.751Z,175392096275100
"River: A♣, 2♠, 4♠, 8♣ [3♠]",2025-07-31T00:15:58.929Z,175392095892900
"""peelic @ vOeqrOXpLT"" calls 100",2025-07-31T00:15:58.115Z,175392095811500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:15:48.994Z,175392094899400
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-07-31T00:15:47.711Z,175392094771100
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:15:42.904Z,175392094290400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:15:36.646Z,175392093664600
"Turn: A♣, 2♠, 4♠ [8♣]",2025-07-31T00:15:31.855Z,175392093185500
"""peelic @ vOeqrOXpLT"" calls 60",2025-07-31T00:15:31.017Z,175392093101700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-31T00:15:28.177Z,175392092817700
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:15:25.843Z,175392092584300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:15:22.535Z,175392092253500
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-07-31T00:15:12.859Z,175392091285900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:15:09.006Z,175392090900600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:15:05.382Z,175392090538200
"Flop:  [A♣, 2♠, 4♠]",2025-07-31T00:15:04.113Z,175392090411300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:15:03.288Z,175392090328800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:15:02.334Z,175392090233400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:14:59.695Z,175392089969500
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:14:53.124Z,175392089312400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-31T00:14:50.611Z,175392089061100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:14:46.229Z,175392088622900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:14:38.329Z,175392087832900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:14:37.364Z,175392087736400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:14:33.721Z,175392087372108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:14:33.721Z,175392087372107
"Your hand is 7♥, 7♠",2025-07-31T00:14:33.721Z,175392087372106
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1240) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #8 ""arash @ 5YifPUu0Ym"" (580) | #10 ""Stevo @ GBEr6xd4D5"" (1430)",2025-07-31T00:14:33.721Z,175392087372101
"-- starting hand #5 (id: mbrhoydkgcft)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:14:33.721Z,175392087372100
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, 6♥.",2025-07-31T00:14:28.337Z,175392086833700
"""Jonah @ xrBY5OZYCv"" shows a 3♣, 5♦.",2025-07-31T00:14:27.486Z,175392086748600
"-- ending hand #4 --",2025-07-31T00:14:26.718Z,175392086671802
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Three of a Kind, A's (combination: A♥, A♠, A♣, K♦, 10♦)",2025-07-31T00:14:26.718Z,175392086671801
"""Stevo @ GBEr6xd4D5"" shows a K♦, A♥.",2025-07-31T00:14:26.718Z,175392086671800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:14:25.882Z,175392086588200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:14:17.968Z,175392085796800
"River: 2♥, A♠, 10♦, A♣ [4♠]",2025-07-31T00:14:14.821Z,175392085482100
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:14:14.004Z,175392085400400
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-07-31T00:14:09.303Z,175392084930300
"""Stevo @ GBEr6xd4D5"" bets 60",2025-07-31T00:14:04.061Z,175392084406100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:14:01.374Z,175392084137400
"Turn: 2♥, A♠, 10♦ [A♣]",2025-07-31T00:13:58.722Z,175392083872200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:13:57.896Z,175392083789600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:13:49.470Z,175392082947000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:13:44.684Z,175392082468400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:13:40.286Z,175392082028600
"Flop:  [2♥, A♠, 10♦]",2025-07-31T00:13:38.852Z,175392081885200
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:13:38.003Z,175392081800300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:13:36.402Z,175392081640200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-31T00:13:29.350Z,175392080935000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:13:25.426Z,175392080542600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:13:24.486Z,175392080448600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:13:23.577Z,175392080357700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:13:21.039Z,175392080103900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:13:12.038Z,175392079203808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:13:12.038Z,175392079203807
"Your hand is K♦, A♥",2025-07-31T00:13:12.038Z,175392079203806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1380) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #8 ""arash @ 5YifPUu0Ym"" (640) | #10 ""Stevo @ GBEr6xd4D5"" (1230)",2025-07-31T00:13:12.038Z,175392079203801
"-- starting hand #4 (id: prniia81eaxf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:13:12.038Z,175392079203800
"-- ending hand #3 --",2025-07-31T00:13:06.032Z,175392078603202
"""Stevo @ GBEr6xd4D5"" collected 550 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♦, 9♥, 4♠)",2025-07-31T00:13:06.032Z,175392078603201
"""Stevo @ GBEr6xd4D5"" shows a 9♦, Q♣.",2025-07-31T00:13:06.032Z,175392078603200
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-31T00:13:05.186Z,175392078518600
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-07-31T00:13:03.426Z,175392078342600
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-31T00:13:01.200Z,175392078120000
"River: 9♥, Q♠, 3♠, 4♠ [2♥]",2025-07-31T00:12:58.039Z,175392077803900
"""Stevo @ GBEr6xd4D5"" calls 100",2025-07-31T00:12:57.226Z,175392077722600
"""arash @ 5YifPUu0Ym"" bets 100",2025-07-31T00:12:55.264Z,175392077526400
"Turn: 9♥, Q♠, 3♠ [4♠]",2025-07-31T00:12:51.274Z,175392077127400
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:12:50.450Z,175392077045000
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-31T00:12:42.344Z,175392076234400
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-31T00:12:40.442Z,175392076044200
"Flop:  [9♥, Q♠, 3♠]",2025-07-31T00:12:36.200Z,175392075620000
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:12:35.389Z,175392075538900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:12:34.444Z,175392075444400
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:12:33.503Z,175392075350300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:12:32.432Z,175392075243200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:12:27.900Z,175392074790000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:12:25.593Z,175392074559308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:12:25.593Z,175392074559307
"Your hand is 9♦, Q♣",2025-07-31T00:12:25.593Z,175392074559306
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (920) | #2 ""Spenny @ S8ENkJ8OQS"" (1380) | #3 ""Jonah @ xrBY5OZYCv"" (860) | #8 ""arash @ 5YifPUu0Ym"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (940)",2025-07-31T00:12:25.593Z,175392074559301
"-- starting hand #3 (id: rgnxoqddwteh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:12:25.593Z,175392074559300
"-- ending hand #2 --",2025-07-31T00:12:19.559Z,175392073955902
"""Spenny @ S8ENkJ8OQS"" collected 420 from pot with Two Pair, 8's & 5's (combination: 8♦, 8♣, 5♥, 5♣, J♠)",2025-07-31T00:12:19.559Z,175392073955901
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 5♥.",2025-07-31T00:12:19.559Z,175392073955900
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:12:18.755Z,175392073875500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:12:17.813Z,175392073781300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:12:15.699Z,175392073569900
"River: 6♠, J♠, 5♣, 8♣ [2♠]",2025-07-31T00:12:08.576Z,175392072857600
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:12:07.773Z,175392072777300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-31T00:12:05.441Z,175392072544100
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-07-31T00:12:03.998Z,175392072399800
"Turn: 6♠, J♠, 5♣ [8♣]",2025-07-31T00:11:59.428Z,175392071942800
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:11:58.595Z,175392071859500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:11:54.561Z,175392071456100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:11:53.641Z,175392071364100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:11:47.829Z,175392070782900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:11:46.131Z,175392070613100
"Flop:  [6♠, J♠, 5♣]",2025-07-31T00:11:41.480Z,175392070148000
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-07-31T00:11:40.678Z,175392070067800
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:11:34.825Z,175392069482500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-31T00:11:33.928Z,175392069392800
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:11:30.454Z,175392069045400
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-31T00:11:28.715Z,175392068871500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:11:23.799Z,175392068379900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:11:22.602Z,175392068260200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:11:21.728Z,175392068172800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:11:11.899Z,175392067189900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:11:10.481Z,175392067048108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:11:10.481Z,175392067048107
"Your hand is K♣, 10♦",2025-07-31T00:11:10.481Z,175392067048106
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (960) | #2 ""Spenny @ S8ENkJ8OQS"" (1080) | #3 ""Jonah @ xrBY5OZYCv"" (980) | #8 ""arash @ 5YifPUu0Ym"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (980)",2025-07-31T00:11:10.481Z,175392067048101
"-- starting hand #2 (id: pyqj0nsz5ncr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:11:10.481Z,175392067048100
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 3♥.",2025-07-31T00:11:04.930Z,175392066493000
"-- ending hand #1 --",2025-07-31T00:11:03.871Z,175392066387102
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2025-07-31T00:11:03.871Z,175392066387101
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-07-31T00:11:03.871Z,175392066387100
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:11:03.069Z,175392066306900
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-07-31T00:10:57.382Z,175392065738200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:10:53.491Z,175392065349100
"Turn: 6♥, 2♣, 9♥ [10♦]",2025-07-31T00:10:50.396Z,175392065039600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:10:49.583Z,175392064958300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:10:48.740Z,175392064874000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:10:47.806Z,175392064780600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-07-31T00:10:41.492Z,175392064149200
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:10:35.624Z,175392063562400
"Flop:  [6♥, 2♣, 9♥]",2025-07-31T00:10:33.742Z,175392063374200
"""Spenny @ S8ENkJ8OQS"" checks",2025-07-31T00:10:32.923Z,175392063292300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:10:31.714Z,175392063171400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:10:24.259Z,175392062425900
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:10:23.295Z,175392062329500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:10:21.045Z,175392062104500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:10:18.802Z,175392061880213
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:10:18.802Z,175392061880212
"Your hand is J♠, 7♦",2025-07-31T00:10:18.802Z,175392061880211
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1000) | #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #3 ""Jonah @ xrBY5OZYCv"" (1000) | #8 ""arash @ 5YifPUu0Ym"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2025-07-31T00:10:18.802Z,175392061880206
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-07-31T00:10:18.802Z,175392061880205
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-07-31T00:10:18.802Z,175392061880204
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2025-07-31T00:10:18.802Z,175392061880203
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2025-07-31T00:10:18.802Z,175392061880202
