entry,at,order
"""peelic @ c2JqQCu6sT"" raises to 50",2023-07-20T01:28:58.631Z,168981653863100
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:28:52.136Z,168981653213600
"Turn: 9♠, 8♣, 7♣ [J♥]",2023-07-20T01:28:38.333Z,168981651833300
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:28:37.496Z,168981651749600
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:28:35.488Z,168981651548800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:28:26.725Z,168981650672500
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:28:25.756Z,168981650575600
"Flop:  [9♠, 8♣, 7♣]",2023-07-20T01:28:20.090Z,168981650009000
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:28:19.269Z,168981649926900
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T01:28:18.347Z,168981649834700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-20T01:28:08.976Z,168981648897600
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:28:06.690Z,168981648669000
"""Spenny @ cu8vqwqurV"" raises to 40",2023-07-20T01:28:05.091Z,168981648509100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:28:01.841Z,168981648184100
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:28:00.877Z,168981648087700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:27:59.949Z,168981647994900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T01:27:55.116Z,168981647511608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T01:27:55.116Z,168981647511607
"Your hand is K♥, 5♥",2023-07-20T01:27:55.116Z,168981647511602
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1830) | #6 ""Spenny @ cu8vqwqurV"" (940) | #8 ""arash @ 0bo0jRLLVc"" (980) | #9 ""Stevo @ kI2bCqDOyl"" (2020) | #10 ""peelic @ c2JqQCu6sT"" (230)",2023-07-20T01:27:55.116Z,168981647511601
"-- starting hand #23 (id: rv3t2nzoxhy7)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T01:27:55.116Z,168981647511600
"-- ending hand #22 --",2023-07-20T01:27:52.190Z,168981647219002
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2023-07-20T01:27:52.190Z,168981647219001
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-07-20T01:27:52.190Z,168981647219000
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:27:51.313Z,168981647131300
"""Stevo @ kI2bCqDOyl"" bets 80",2023-07-20T01:27:49.671Z,168981646967100
"River: K♦, K♣, A♦, 7♣ [4♦]",2023-07-20T01:27:45.700Z,168981646570000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:27:44.838Z,168981646483800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:27:42.293Z,168981646229300
"Turn: K♦, K♣, A♦ [7♣]",2023-07-20T01:27:40.169Z,168981646016900
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:27:39.293Z,168981645929300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:27:38.399Z,168981645839900
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:27:31.020Z,168981645102000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:27:30.134Z,168981645013400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:27:20.035Z,168981644003500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:27:18.861Z,168981643886100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:27:06.876Z,168981642687600
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:26:57.335Z,168981641733500
"Flop:  [K♦, K♣, A♦]",2023-07-20T01:26:54.801Z,168981641480100
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:26:53.989Z,168981641398900
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:26:46.479Z,168981640647900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:26:43.519Z,168981640351900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:26:42.620Z,168981640262000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:26:41.651Z,168981640165100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T01:26:40.384Z,168981640038409
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T01:26:40.384Z,168981640038408
"Your hand is 2♠, 5♠",2023-07-20T01:26:40.384Z,168981640038403
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1850) | #6 ""Spenny @ cu8vqwqurV"" (960) | #8 ""arash @ 0bo0jRLLVc"" (1000) | #9 ""Stevo @ kI2bCqDOyl"" (1900) | #10 ""peelic @ c2JqQCu6sT"" (290)",2023-07-20T01:26:40.384Z,168981640038402
"-- starting hand #22 (id: mo0xsln5h82p)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T01:26:40.384Z,168981640038401
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-07-20T01:26:40.384Z,168981640038400
"Undealt cards: 7♦, 4♣, K♣ [K♠, 6♣]",2023-07-20T01:26:39.688Z,168981639968800
"""Stevo @ kI2bCqDOyl"" shows a K♦, Q♦.",2023-07-20T01:26:35.538Z,168981639553800
"-- ending hand #21 --",2023-07-20T01:26:33.776Z,168981639377602
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-07-20T01:26:33.776Z,168981639377601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-07-20T01:26:33.776Z,168981639377600
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:26:32.938Z,168981639293800
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:26:32.039Z,168981639203900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:26:26.588Z,168981638658800
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:26:25.407Z,168981638540700
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:26:24.520Z,168981638452000
"Flop:  [7♦, 4♣, K♣]",2023-07-20T01:26:21.684Z,168981638168400
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-07-20T01:26:20.920Z,168981638092000
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:26:20.856Z,168981638085600
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:26:19.888Z,168981637988800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:26:18.981Z,168981637898100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:26:18.050Z,168981637805000
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-07-20T01:26:17.385Z,168981637738500
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T01:26:12.546Z,168981637254608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T01:26:12.546Z,168981637254607
"Your hand is A♠, 3♠",2023-07-20T01:26:12.546Z,168981637254603
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1870) | #6 ""Spenny @ cu8vqwqurV"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (1860) | #10 ""peelic @ c2JqQCu6sT"" (310)",2023-07-20T01:26:12.546Z,168981637254602
"-- starting hand #21 (id: 6odmwnjwrigo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T01:26:12.546Z,168981637254601
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-07-20T01:26:12.546Z,168981637254600
"""goeoo @ WJ-HPcQ09S"" shows a A♥, 9♠.",2023-07-20T01:26:07.643Z,168981636764300
"-- ending hand #20 --",2023-07-20T01:26:06.005Z,168981636600502
"""Stevo @ kI2bCqDOyl"" collected 320 from pot with Pair, 6's (combination: 6♦, 6♠, J♥, 10♣, 4♥)",2023-07-20T01:26:06.005Z,168981636600501
"""Stevo @ kI2bCqDOyl"" shows a J♥, 6♦.",2023-07-20T01:26:06.005Z,168981636600500
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:26:05.184Z,168981636518400
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:26:04.288Z,168981636428800
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:26:02.489Z,168981636248900
"River: 3♠, 10♣, 2♣, 4♥ [6♠]",2023-07-20T01:26:01.521Z,168981636152100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:26:00.703Z,168981636070300
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:25:59.790Z,168981635979000
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:25:58.347Z,168981635834700
"Turn: 3♠, 10♣, 2♣ [4♥]",2023-07-20T01:25:56.861Z,168981635686100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:25:56.003Z,168981635600300
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:25:55.131Z,168981635513100
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:25:51.319Z,168981635131900
"Flop:  [3♠, 10♣, 2♣]",2023-07-20T01:25:49.454Z,168981634945400
"""goeoo @ WJ-HPcQ09S"" calls 80",2023-07-20T01:25:48.598Z,168981634859800
"""peelic @ c2JqQCu6sT"" calls 80",2023-07-20T01:25:47.732Z,168981634773200
"""Stevo @ kI2bCqDOyl"" calls 80",2023-07-20T01:25:39.732Z,168981633973200
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:25:38.829Z,168981633882900
"""arash @ 0bo0jRLLVc"" raises to 80 and go all in",2023-07-20T01:25:36.599Z,168981633659900
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:25:34.020Z,168981633402000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T01:25:32.828Z,168981633282808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T01:25:32.828Z,168981633282807
"Your hand is A♥, 9♠",2023-07-20T01:25:32.828Z,168981633282802
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1950) | #5 ""arash @ 0bo0jRLLVc"" (80) | #6 ""Spenny @ cu8vqwqurV"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (1620) | #10 ""peelic @ c2JqQCu6sT"" (390)",2023-07-20T01:25:32.828Z,168981633282801
"-- starting hand #20 (id: lzbmmnb6x9o4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:25:32.828Z,168981633282800
"""goeoo @ WJ-HPcQ09S"" shows a Q♠, 9♠.",2023-07-20T01:25:29.612Z,168981632961200
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 2♠.",2023-07-20T01:25:28.931Z,168981632893100
"-- ending hand #19 --",2023-07-20T01:25:28.427Z,168981632842702
"""Spenny @ cu8vqwqurV"" collected 400 from pot",2023-07-20T01:25:28.427Z,168981632842701
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-07-20T01:25:28.427Z,168981632842700
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:25:27.547Z,168981632754700
"""Spenny @ cu8vqwqurV"" bets 80",2023-07-20T01:25:26.471Z,168981632647100
"River: 4♦, 7♥, 8♠, 5♣ [8♦]",2023-07-20T01:25:19.886Z,168981631988600
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T01:25:19.080Z,168981631908000
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:25:17.791Z,168981631779100
"""Spenny @ cu8vqwqurV"" bets 60",2023-07-20T01:25:16.273Z,168981631627300
"Turn: 4♦, 7♥, 8♠ [5♣]",2023-07-20T01:25:10.009Z,168981631000900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:25:09.196Z,168981630919600
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:25:07.955Z,168981630795500
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:25:05.985Z,168981630598500
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:25:03.133Z,168981630313300
"Flop:  [4♦, 7♥, 8♠]",2023-07-20T01:24:59.105Z,168981629910500
"""goeoo @ WJ-HPcQ09S"" calls 50",2023-07-20T01:24:58.264Z,168981629826400
"""peelic @ c2JqQCu6sT"" calls 50",2023-07-20T01:24:57.338Z,168981629733800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:24:55.481Z,168981629548100
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-20T01:24:54.491Z,168981629449100
"""arash @ 0bo0jRLLVc"" raises to 50",2023-07-20T01:24:48.935Z,168981628893500
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:24:46.587Z,168981628658700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:24:45.637Z,168981628563700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T01:24:42.613Z,168981628261308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T01:24:42.613Z,168981628261307
"Your hand is Q♠, 9♠",2023-07-20T01:24:42.613Z,168981628261302
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2020) | #5 ""arash @ 0bo0jRLLVc"" (210) | #6 ""Spenny @ cu8vqwqurV"" (690) | #9 ""Stevo @ kI2bCqDOyl"" (1640) | #10 ""peelic @ c2JqQCu6sT"" (440)",2023-07-20T01:24:42.613Z,168981628261301
"-- starting hand #19 (id: zdqx9vug7ndi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T01:24:42.613Z,168981628261300
"""goeoo @ WJ-HPcQ09S"" shows a 7♣, 5♣.",2023-07-20T01:24:37.661Z,168981627766100
"-- ending hand #18 --",2023-07-20T01:24:36.080Z,168981627608003
"""arash @ 0bo0jRLLVc"" shows a 9♣, Q♣.",2023-07-20T01:24:36.080Z,168981627608002
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Pair, 5's (combination: 5♦, 5♥, A♦, Q♠, 10♠)",2023-07-20T01:24:36.080Z,168981627608001
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 5♦.",2023-07-20T01:24:36.080Z,168981627608000
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:24:35.252Z,168981627525200
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:24:34.385Z,168981627438500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:24:32.775Z,168981627277500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:24:31.845Z,168981627184500
"River: 8♦, 4♦, 5♥, A♦ [10♠]",2023-07-20T01:24:29.351Z,168981626935100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:24:28.539Z,168981626853900
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:24:27.649Z,168981626764900
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:24:26.179Z,168981626617900
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:24:25.170Z,168981626517000
"Turn: 8♦, 4♦, 5♥ [A♦]",2023-07-20T01:24:23.560Z,168981626356000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:24:22.743Z,168981626274300
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:24:21.327Z,168981626132700
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:24:19.879Z,168981625987900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:24:17.932Z,168981625793200
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:24:16.294Z,168981625629400
"Flop:  [8♦, 4♦, 5♥]",2023-07-20T01:24:12.923Z,168981625292300
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:24:12.106Z,168981625210600
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T01:24:11.137Z,168981625113700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-20T01:24:01.729Z,168981624172900
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:24:00.717Z,168981624071700
"""arash @ 0bo0jRLLVc"" raises to 40",2023-07-20T01:23:54.827Z,168981623482700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:23:51.769Z,168981623176900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:23:49.992Z,168981622999200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:23:45.310Z,168981622531000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T01:23:44.187Z,168981622418708
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T01:23:44.187Z,168981622418707
"Your hand is 7♣, 5♣",2023-07-20T01:23:44.187Z,168981622418702
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2080) | #5 ""arash @ 0bo0jRLLVc"" (270) | #6 ""Spenny @ cu8vqwqurV"" (710) | #9 ""Stevo @ kI2bCqDOyl"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (500)",2023-07-20T01:23:44.187Z,168981622418701
"-- starting hand #18 (id: rlw3y7wdfhdh)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T01:23:44.187Z,168981622418700
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 2♣.",2023-07-20T01:23:38.873Z,168981621887300
"-- ending hand #17 --",2023-07-20T01:23:37.565Z,168981621756502
"""goeoo @ WJ-HPcQ09S"" collected 160 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♦, Q♥, K♥)",2023-07-20T01:23:37.565Z,168981621756501
"""goeoo @ WJ-HPcQ09S"" shows a A♦, 2♠.",2023-07-20T01:23:37.565Z,168981621756500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:23:36.755Z,168981621675500
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:23:35.840Z,168981621584000
"""goeoo @ WJ-HPcQ09S"" bets 20",2023-07-20T01:23:34.899Z,168981621489900
"River: Q♦, Q♥, K♥, A♣ [4♠]",2023-07-20T01:23:32.145Z,168981621214500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:23:31.260Z,168981621126000
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:23:28.935Z,168981620893500
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:23:28.011Z,168981620801100
"Turn: Q♦, Q♥, K♥ [A♣]",2023-07-20T01:23:23.441Z,168981620344100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:23:22.580Z,168981620258000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:23:18.930Z,168981619893000
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-20T01:23:18.009Z,168981619800900
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:23:16.665Z,168981619666500
"Flop:  [Q♦, Q♥, K♥]",2023-07-20T01:23:14.121Z,168981619412100
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:23:13.277Z,168981619327700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:23:11.745Z,168981619174500
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:23:10.903Z,168981619090300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:23:10.016Z,168981619001600
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:23:09.073Z,168981618907300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T01:23:04.505Z,168981618450508
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T01:23:04.505Z,168981618450507
"Your hand is A♦, 2♠",2023-07-20T01:23:04.505Z,168981618450502
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (1980) | #5 ""arash @ 0bo0jRLLVc"" (310) | #6 ""Spenny @ cu8vqwqurV"" (710) | #9 ""Stevo @ kI2bCqDOyl"" (1500) | #10 ""peelic @ c2JqQCu6sT"" (500)",2023-07-20T01:23:04.505Z,168981618450501
"-- starting hand #17 (id: llsxve1krkcx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T01:23:04.505Z,168981618450500
"""Spenny @ cu8vqwqurV"" shows a 10♥, K♣.",2023-07-20T01:22:59.888Z,168981617988800
"-- ending hand #16 --",2023-07-20T01:22:57.913Z,168981617791303
"""peelic @ c2JqQCu6sT"" shows a A♥, A♠.",2023-07-20T01:22:57.913Z,168981617791302
"""Stevo @ kI2bCqDOyl"" collected 520 from pot with Three of a Kind, J's (combination: J♥, J♣, J♠, 10♦, 9♣)",2023-07-20T01:22:57.913Z,168981617791301
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♣.",2023-07-20T01:22:57.913Z,168981617791300
"""Stevo @ kI2bCqDOyl"" calls 80",2023-07-20T01:22:57.080Z,168981617708000
"""Spenny @ cu8vqwqurV"" calls 80",2023-07-20T01:22:55.166Z,168981617516600
"""peelic @ c2JqQCu6sT"" bets 80",2023-07-20T01:22:51.625Z,168981617162500
"River: 2♦, 9♣, 4♦, 10♦ [J♠]",2023-07-20T01:22:47.196Z,168981616719600
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T01:22:46.341Z,168981616634100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-20T01:22:44.602Z,168981616460200
"""Spenny @ cu8vqwqurV"" raises to 40",2023-07-20T01:22:43.654Z,168981616365400
"""peelic @ c2JqQCu6sT"" bets 20",2023-07-20T01:22:40.873Z,168981616087300
"Turn: 2♦, 9♣, 4♦ [10♦]",2023-07-20T01:22:37.586Z,168981615758600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:22:36.706Z,168981615670600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:22:35.439Z,168981615543900
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:22:28.533Z,168981614853300
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:22:27.640Z,168981614764000
"""peelic @ c2JqQCu6sT"" bets 20",2023-07-20T01:22:26.577Z,168981614657700
"Flop:  [2♦, 9♣, 4♦]",2023-07-20T01:22:23.759Z,168981614375900
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:22:22.889Z,168981614288900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:22:22.039Z,168981614203900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:22:21.069Z,168981614106900
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:22:20.063Z,168981614006300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:22:15.857Z,168981613585700
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T01:22:14.351Z,168981613435108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T01:22:14.351Z,168981613435107
"Your hand is 3♦, Q♣",2023-07-20T01:22:14.351Z,168981613435102
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2000) | #5 ""arash @ 0bo0jRLLVc"" (330) | #6 ""Spenny @ cu8vqwqurV"" (870) | #9 ""Stevo @ kI2bCqDOyl"" (1140) | #10 ""peelic @ c2JqQCu6sT"" (660)",2023-07-20T01:22:14.351Z,168981613435101
"-- starting hand #16 (id: drkrnwnmzixp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T01:22:14.351Z,168981613435100
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 9♣.",2023-07-20T01:22:11.964Z,168981613196400
"""Spenny @ cu8vqwqurV"" shows a 4♦, J♦.",2023-07-20T01:22:11.015Z,168981613101500
"-- ending hand #15 --",2023-07-20T01:22:09.949Z,168981612994902
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2023-07-20T01:22:09.949Z,168981612994901
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2023-07-20T01:22:09.949Z,168981612994900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:22:09.122Z,168981612912200
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:22:08.089Z,168981612808900
"""peelic @ c2JqQCu6sT"" bets 140",2023-07-20T01:21:49.502Z,168981610950200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:21:45.588Z,168981610558800
"River: 10♠, 9♦, A♦, 3♥ [J♠]",2023-07-20T01:21:44.047Z,168981610404700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:21:43.190Z,168981610319000
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:21:41.774Z,168981610177400
"""peelic @ c2JqQCu6sT"" bets 20",2023-07-20T01:21:40.479Z,168981610047900
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:21:38.334Z,168981609833400
"Turn: 10♠, 9♦, A♦ [3♥]",2023-07-20T01:21:36.832Z,168981609683200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:21:35.993Z,168981609599300
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:21:35.037Z,168981609503700
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:21:34.134Z,168981609413400
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:21:32.553Z,168981609255300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:21:31.485Z,168981609148500
"Flop:  [10♠, 9♦, A♦]",2023-07-20T01:21:30.152Z,168981609015200
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:21:29.296Z,168981608929600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:21:28.386Z,168981608838600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:21:27.452Z,168981608745200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:21:23.467Z,168981608346700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:21:22.320Z,168981608232000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T01:21:18.745Z,168981607874508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T01:21:18.745Z,168981607874507
"Your hand is K♥, 8♣",2023-07-20T01:21:18.745Z,168981607874502
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2020) | #5 ""arash @ 0bo0jRLLVc"" (350) | #6 ""Spenny @ cu8vqwqurV"" (930) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""peelic @ c2JqQCu6sT"" (500)",2023-07-20T01:21:18.745Z,168981607874501
"-- starting hand #15 (id: ravbzeywf2lg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:21:18.745Z,168981607874500
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 4♦.",2023-07-20T01:21:17.522Z,168981607752200
"""Spenny @ cu8vqwqurV"" shows a Q♦, 9♦.",2023-07-20T01:21:13.717Z,168981607371700
"-- ending hand #14 --",2023-07-20T01:21:11.731Z,168981607173103
"""peelic @ c2JqQCu6sT"" shows a K♦, 9♥.",2023-07-20T01:21:11.731Z,168981607173102
"""goeoo @ WJ-HPcQ09S"" collected 860 from pot with Two Pair, J's & 8's (combination: J♦, J♥, 8♦, 8♣, K♠)",2023-07-20T01:21:11.731Z,168981607173101
"""goeoo @ WJ-HPcQ09S"" shows a J♦, 8♦.",2023-07-20T01:21:11.731Z,168981607173100
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:21:10.881Z,168981607088100
