entry,at,order
"Turn: 3♣, Q♥, 5♦ [K♦]",2024-02-01T02:30:40.677Z,170675464067700
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-01T02:30:39.845Z,170675463984500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:30:38.127Z,170675463812700
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:30:37.151Z,170675463715100
"""arash @ 0bo0jRLLVc"" raises to 50",2024-02-01T02:30:33.748Z,170675463374800
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T02:30:30.313Z,170675463031300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:30:26.088Z,170675462608800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:30:25.146Z,170675462514600
"Flop:  [3♣, Q♥, 5♦]",2024-02-01T02:30:23.254Z,170675462325400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:30:22.407Z,170675462240700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:30:21.330Z,170675462133000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:30:20.444Z,170675462044400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:30:19.540Z,170675461954000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:30:10.697Z,170675461069700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T02:30:07.849Z,170675460784908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T02:30:07.849Z,170675460784907
"Your hand is 6♦, 4♦",2024-02-01T02:30:07.849Z,170675460784906
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1000) | #4 ""Jonah @ VdEHFtBZzk"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (1210) | #9 ""Stevo @ kI2bCqDOyl"" (750) | #10 ""Spenny @ cu8vqwqurV"" (1000)",2024-02-01T02:30:07.849Z,170675460784901
"-- starting hand #10 (id: csihyjsrqxku)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T02:30:07.849Z,170675460784900
"""Spenny @ cu8vqwqurV"" shows a A♥, 8♦.",2024-02-01T02:30:03.651Z,170675460365100
"Undealt cards: K♥, 4♠, 4♣, A♠ [K♠]",2024-02-01T02:30:02.357Z,170675460235700
"-- ending hand #9 --",2024-02-01T02:30:01.245Z,170675460124502
"""Spenny @ cu8vqwqurV"" collected 80 from pot",2024-02-01T02:30:01.245Z,170675460124501
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2024-02-01T02:30:01.245Z,170675460124500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:30:00.431Z,170675460043100
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:29:59.405Z,170675459940500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:29:58.162Z,170675459816200
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-01T02:29:56.787Z,170675459678700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:29:52.522Z,170675459252200
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:29:51.566Z,170675459156600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:29:49.197Z,170675458919700
"Turn: K♥, 4♠, 4♣ [A♠]",2024-02-01T02:29:47.819Z,170675458781900
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:29:46.972Z,170675458697200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:29:46.069Z,170675458606900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:29:40.520Z,170675458052000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:29:38.506Z,170675457850600
"Flop:  [K♥, 4♠, 4♣]",2024-02-01T02:29:36.955Z,170675457695500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:29:36.138Z,170675457613800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:29:35.241Z,170675457524100
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:29:34.305Z,170675457430500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:29:30.457Z,170675457045700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:29:29.553Z,170675456955300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T02:29:26.983Z,170675456698308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T02:29:26.983Z,170675456698307
"Your hand is A♥, 8♦",2024-02-01T02:29:26.983Z,170675456698306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1000) | #4 ""Jonah @ VdEHFtBZzk"" (1060) | #7 ""peelic @ iCz3PRIxwh"" (1230) | #9 ""Stevo @ kI2bCqDOyl"" (770) | #10 ""Spenny @ cu8vqwqurV"" (940)",2024-02-01T02:29:26.983Z,170675456698301
"-- starting hand #9 (id: brrzkpwvwgln)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T02:29:26.983Z,170675456698300
"-- ending hand #8 --",2024-02-01T02:29:20.947Z,170675456094703
"""Jonah @ VdEHFtBZzk"" shows a Q♦, A♠.",2024-02-01T02:29:20.947Z,170675456094702
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♦, 4♥, 4♣, Q♥)",2024-02-01T02:29:20.947Z,170675456094701
"""Spenny @ cu8vqwqurV"" shows a 4♥, Q♥.",2024-02-01T02:29:20.947Z,170675456094700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:29:20.050Z,170675456005000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:29:19.165Z,170675455916500
"River: 4♣, 9♠, 9♦, 6♣ [5♠]",2024-02-01T02:29:16.139Z,170675455613900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:29:15.221Z,170675455522100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T02:29:14.305Z,170675455430500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:29:09.911Z,170675454991100
"Turn: 4♣, 9♠, 9♦ [6♣]",2024-02-01T02:29:01.758Z,170675454175800
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:29:00.932Z,170675454093200
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:28:53.637Z,170675453363700
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T02:28:50.207Z,170675453020700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:28:47.200Z,170675452720000
"Flop:  [4♣, 9♠, 9♦]",2024-02-01T02:28:45.679Z,170675452567900
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T02:28:44.865Z,170675452486500
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:28:43.693Z,170675452369300
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-01T02:28:39.619Z,170675451961900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:28:37.741Z,170675451774100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:28:36.845Z,170675451684500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:28:35.963Z,170675451596300
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:28:32.055Z,170675451205500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T02:28:30.643Z,170675451064308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T02:28:30.643Z,170675451064307
"Your hand is 4♥, Q♥",2024-02-01T02:28:30.643Z,170675451064306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1040) | #4 ""Jonah @ VdEHFtBZzk"" (1160) | #7 ""peelic @ iCz3PRIxwh"" (1230) | #9 ""Stevo @ kI2bCqDOyl"" (770) | #10 ""Spenny @ cu8vqwqurV"" (800)",2024-02-01T02:28:30.643Z,170675451064301
"-- starting hand #8 (id: j7zkwftshlnz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T02:28:30.643Z,170675451064300
"-- ending hand #7 --",2024-02-01T02:28:24.565Z,170675450456503
"""Spenny @ cu8vqwqurV"" shows a 10♠, K♦.",2024-02-01T02:28:24.565Z,170675450456502
"""peelic @ iCz3PRIxwh"" collected 200 from pot with Two Pair, 6's & 2's (combination: 6♥, 6♠, 2♥, 2♠, Q♦)",2024-02-01T02:28:24.565Z,170675450456501
"""peelic @ iCz3PRIxwh"" shows a 9♥, 2♥.",2024-02-01T02:28:24.565Z,170675450456500
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:28:23.703Z,170675450370300
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:28:20.715Z,170675450071500
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-01T02:28:18.609Z,170675449860900
"River: 6♥, 2♠, J♦, Q♦ [6♠]",2024-02-01T02:28:15.288Z,170675449528800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:28:14.456Z,170675449445600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:28:11.015Z,170675449101500
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T02:28:09.464Z,170675448946400
"Turn: 6♥, 2♠, J♦ [Q♦]",2024-02-01T02:28:05.349Z,170675448534900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:28:04.488Z,170675448448800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:28:03.563Z,170675448356300
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:28:01.221Z,170675448122100
"Flop:  [6♥, 2♠, J♦]",2024-02-01T02:27:58.598Z,170675447859800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:27:57.795Z,170675447779500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:27:55.051Z,170675447505100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:27:54.129Z,170675447412900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:27:52.455Z,170675447245500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:27:51.544Z,170675447154400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T02:27:49.646Z,170675446964608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T02:27:49.646Z,170675446964607
"Your hand is 10♠, K♦",2024-02-01T02:27:49.646Z,170675446964606
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1080) | #4 ""Jonah @ VdEHFtBZzk"" (1160) | #7 ""peelic @ iCz3PRIxwh"" (1110) | #9 ""Stevo @ kI2bCqDOyl"" (770) | #10 ""Spenny @ cu8vqwqurV"" (880)",2024-02-01T02:27:49.646Z,170675446964601
"-- starting hand #7 (id: ynmsfqxkw1k1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T02:27:49.646Z,170675446964600
"""peelic @ iCz3PRIxwh"" shows a 4♥, 2♣.",2024-02-01T02:27:43.776Z,170675446377600
"-- ending hand #6 --",2024-02-01T02:27:43.085Z,170675446308503
"""Spenny @ cu8vqwqurV"" shows a 10♥, 2♦.",2024-02-01T02:27:43.085Z,170675446308502
"""Jonah @ VdEHFtBZzk"" collected 200 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♦, 4♠, 8♥)",2024-02-01T02:27:43.085Z,170675446308501
"""Jonah @ VdEHFtBZzk"" shows a K♣, K♠.",2024-02-01T02:27:43.085Z,170675446308500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:27:42.263Z,170675446226300
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:27:41.329Z,170675446132900
"River: 3♥, 4♦, 2♥, 8♥ [4♠]",2024-02-01T02:27:39.553Z,170675445955300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:27:38.743Z,170675445874300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T02:27:35.172Z,170675445517200
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:27:31.548Z,170675445154800
"Turn: 3♥, 4♦, 2♥ [8♥]",2024-02-01T02:27:28.843Z,170675444884300
"""Spenny @ cu8vqwqurV"" calls 30",2024-02-01T02:27:28.007Z,170675444800700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:27:26.449Z,170675444644900
"""Jonah @ VdEHFtBZzk"" bets 30",2024-02-01T02:27:23.436Z,170675444343600
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:27:20.245Z,170675444024500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:27:15.824Z,170675443582400
"Flop:  [3♥, 4♦, 2♥]",2024-02-01T02:27:14.631Z,170675443463100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:27:13.809Z,170675443380900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:27:12.925Z,170675443292500
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:27:05.563Z,170675442556300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:27:04.638Z,170675442463800
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:27:02.493Z,170675442249300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T02:27:00.773Z,170675442077308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T02:27:00.773Z,170675442077307
"Your hand is 10♥, 2♦",2024-02-01T02:27:00.773Z,170675442077306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1080) | #4 ""Jonah @ VdEHFtBZzk"" (1050) | #7 ""peelic @ iCz3PRIxwh"" (1110) | #9 ""Stevo @ kI2bCqDOyl"" (790) | #10 ""Spenny @ cu8vqwqurV"" (970)",2024-02-01T02:27:00.773Z,170675442077301
"-- starting hand #6 (id: luzcx4ha1xxz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T02:27:00.773Z,170675442077300
"Undealt cards: K♠, 5♣, 8♥, 2♥ [6♠]",2024-02-01T02:26:56.485Z,170675441648500
"-- ending hand #5 --",2024-02-01T02:26:54.841Z,170675441484102
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2024-02-01T02:26:54.841Z,170675441484101
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T02:26:54.841Z,170675441484100
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:26:54.033Z,170675441403300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T02:26:46.906Z,170675440690600
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:26:42.981Z,170675440298100
"Turn: K♠, 5♣, 8♥ [2♥]",2024-02-01T02:26:39.677Z,170675439967700
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:26:38.810Z,170675439881000
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:26:33.502Z,170675439350200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:26:29.910Z,170675438991000
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:26:26.311Z,170675438631100
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-01T02:26:24.852Z,170675438485200
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:26:22.277Z,170675438227700
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:26:17.717Z,170675437771700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:26:16.763Z,170675437676300
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:26:15.858Z,170675437585800
"Flop:  [K♠, 5♣, 8♥]",2024-02-01T02:26:10.241Z,170675437024100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:26:09.411Z,170675436941100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:26:08.518Z,170675436851800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:26:07.563Z,170675436756300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:26:06.678Z,170675436667800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:26:03.457Z,170675436345700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T02:25:57.000Z,170675435700008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T02:25:57.000Z,170675435700007
"Your hand is 10♥, Q♦",2024-02-01T02:25:57.000Z,170675435700006
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1100) | #4 ""Jonah @ VdEHFtBZzk"" (930) | #7 ""peelic @ iCz3PRIxwh"" (1130) | #9 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2024-02-01T02:25:57.000Z,170675435700001
"-- starting hand #5 (id: t8mjdyvnoxso)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T02:25:57.000Z,170675435700000
"-- ending hand #4 --",2024-02-01T02:25:50.981Z,170675435098102
"""peelic @ iCz3PRIxwh"" collected 50 from pot with Pair, 6's (combination: 6♥, 6♠, A♠, J♥, 4♠)",2024-02-01T02:25:50.981Z,170675435098101
"""peelic @ iCz3PRIxwh"" shows a 6♥, 4♠.",2024-02-01T02:25:50.981Z,170675435098100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:25:50.131Z,170675435013100
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:25:48.622Z,170675434862200
"River: J♥, 3♦, A♠, 2♦ [6♠]",2024-02-01T02:25:46.914Z,170675434691400
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:25:46.106Z,170675434610600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:25:44.113Z,170675434411300
"Turn: J♥, 3♦, A♠ [2♦]",2024-02-01T02:25:42.356Z,170675434235600
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:25:41.507Z,170675434150700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:25:39.332Z,170675433933200
"Flop:  [J♥, 3♦, A♠]",2024-02-01T02:25:37.505Z,170675433750500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:25:36.651Z,170675433665100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:25:35.677Z,170675433567700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:25:34.758Z,170675433475800
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:25:29.133Z,170675432913300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:25:27.070Z,170675432707000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T02:25:25.815Z,170675432581508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T02:25:25.815Z,170675432581507
"Your hand is 4♣, 9♠",2024-02-01T02:25:25.815Z,170675432581506
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1120) | #4 ""Jonah @ VdEHFtBZzk"" (940) | #7 ""peelic @ iCz3PRIxwh"" (1100) | #9 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2024-02-01T02:25:25.815Z,170675432581501
"-- starting hand #4 (id: ahledumngga7)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T02:25:25.815Z,170675432581500
"""Jonah @ VdEHFtBZzk"" shows a 8♦, 6♠.",2024-02-01T02:25:22.543Z,170675432254300
"-- ending hand #3 --",2024-02-01T02:25:19.311Z,170675431931103
"""arash @ 0bo0jRLLVc"" shows a 10♠, A♠.",2024-02-01T02:25:19.311Z,170675431931102
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♣, 8♥, 8♠, J♥)",2024-02-01T02:25:19.311Z,170675431931101
"""Spenny @ cu8vqwqurV"" shows a Q♥, 6♣.",2024-02-01T02:25:19.311Z,170675431931100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:25:18.480Z,170675431848000
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:25:15.006Z,170675431500600
"River: 5♥, J♥, Q♣, 8♥ [8♠]",2024-02-01T02:25:12.706Z,170675431270600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:25:11.889Z,170675431188900
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-01T02:25:10.126Z,170675431012600
"Turn: 5♥, J♥, Q♣ [8♥]",2024-02-01T02:25:06.996Z,170675430699600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:25:06.193Z,170675430619300
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-01T02:25:04.592Z,170675430459200
"Flop:  [5♥, J♥, Q♣]",2024-02-01T02:25:00.655Z,170675430065500
"""Spenny @ cu8vqwqurV"" calls 50",2024-02-01T02:24:59.822Z,170675429982200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:24:56.577Z,170675429657700
"""arash @ 0bo0jRLLVc"" raises to 50",2024-02-01T02:24:54.509Z,170675429450900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:24:49.812Z,170675428981200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:24:46.867Z,170675428686700
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:24:44.212Z,170675428421200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T02:24:42.126Z,170675428212608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T02:24:42.126Z,170675428212607
"Your hand is Q♥, 6♣",2024-02-01T02:24:42.126Z,170675428212606
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1250) | #4 ""Jonah @ VdEHFtBZzk"" (960) | #7 ""peelic @ iCz3PRIxwh"" (1100) | #9 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""Spenny @ cu8vqwqurV"" (880)",2024-02-01T02:24:42.126Z,170675428212601
"-- starting hand #3 (id: l6iabfe5uo9t)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T02:24:42.126Z,170675428212600
"""Stevo @ kI2bCqDOyl"" shows a K♠, K♥.",2024-02-01T02:24:37.447Z,170675427744700
"-- ending hand #2 --",2024-02-01T02:24:35.613Z,170675427561302
"""peelic @ iCz3PRIxwh"" collected 500 from pot with Three of a Kind, 4's (combination: 4♥, 4♠, 4♦, Q♥, 9♣)",2024-02-01T02:24:35.613Z,170675427561301
"""peelic @ iCz3PRIxwh"" shows a 4♥, Q♥.",2024-02-01T02:24:35.613Z,170675427561300
"""Stevo @ kI2bCqDOyl"" calls 80",2024-02-01T02:24:34.799Z,170675427479900
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-01T02:24:32.351Z,170675427235100
"River: 4♠, 2♦, 9♣, 6♣ [4♦]",2024-02-01T02:24:27.149Z,170675426714900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:24:26.341Z,170675426634100
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:24:25.438Z,170675426543800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:24:21.169Z,170675426116900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:24:19.300Z,170675425930000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:24:16.249Z,170675425624900
"Turn: 4♠, 2♦, 9♣ [6♣]",2024-02-01T02:24:14.691Z,170675425469100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:24:13.841Z,170675425384100
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:24:04.354Z,170675424435400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T02:23:58.407Z,170675423840700
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-01T02:23:57.419Z,170675423741900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:23:54.124Z,170675423412400
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:23:53.185Z,170675423318500
"Flop:  [4♠, 2♦, 9♣]",2024-02-01T02:23:48.163Z,170675422816300
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:23:47.329Z,170675422732900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-01T02:23:46.421Z,170675422642100
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T02:23:45.466Z,170675422546600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:23:43.256Z,170675422325600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-01T02:23:40.876Z,170675422087600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:23:38.845Z,170675421884500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:23:37.930Z,170675421793000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T02:23:36.670Z,170675421667008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T02:23:36.670Z,170675421667007
"Your hand is J♠, 10♥",2024-02-01T02:23:36.670Z,170675421667006
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1270) | #4 ""Jonah @ VdEHFtBZzk"" (1000) | #7 ""peelic @ iCz3PRIxwh"" (780) | #9 ""Stevo @ kI2bCqDOyl"" (990) | #10 ""Spenny @ cu8vqwqurV"" (960)",2024-02-01T02:23:36.670Z,170675421667001
"-- starting hand #2 (id: zflsa2pnfwqa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T02:23:36.670Z,170675421667000
"""peelic @ iCz3PRIxwh"" shows a J♠, 4♠.",2024-02-01T02:23:31.415Z,170675421141500
"-- ending hand #1 --",2024-02-01T02:23:30.152Z,170675421015202
"""arash @ 0bo0jRLLVc"" collected 490 from pot with Two Pair, A's & J's (combination: A♣, A♦, J♦, J♣, 8♠)",2024-02-01T02:23:30.152Z,170675421015201
"""arash @ 0bo0jRLLVc"" shows a J♦, A♣.",2024-02-01T02:23:30.152Z,170675421015200
"""peelic @ iCz3PRIxwh"" calls 160",2024-02-01T02:23:29.314Z,170675420931400
"""arash @ 0bo0jRLLVc"" raises to 160",2024-02-01T02:23:27.416Z,170675420741600
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-01T02:23:21.386Z,170675420138600
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:23:18.847Z,170675419884700
"River: 2♥, 4♥, 8♠, A♦ [J♣]",2024-02-01T02:23:14.760Z,170675419476000
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:23:13.935Z,170675419393500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:23:06.349Z,170675418634900
"""arash @ 0bo0jRLLVc"" bets 20",2024-02-01T02:23:02.580Z,170675418258000
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:22:58.664Z,170675417866400
"Turn: 2♥, 4♥, 8♠ [A♦]",2024-02-01T02:22:56.038Z,170675417603800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:22:55.178Z,170675417517800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:22:52.809Z,170675417280900
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T02:22:51.909Z,170675417190900
"Flop:  [2♥, 4♥, 8♠]",2024-02-01T02:22:49.627Z,170675416962700
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T02:22:48.805Z,170675416880500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:22:46.360Z,170675416636000
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:22:45.470Z,170675416547000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T02:22:40.426Z,170675416042600
"""arash @ 0bo0jRLLVc"" raises to 40",2024-02-01T02:22:39.510Z,170675415951000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T02:22:34.341Z,170675415434113
