entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (320) | #2 ""geereg @ WJ-HPcQ09S"" (930) | #4 ""Jonah @ VdEHFtBZzk"" (1340) | #6 ""peelic @ iCz3PRIxwh"" (2520) | #9 ""Spenny @ cu8vqwqurV"" (1040) | #10 ""Stevo @ kI2bCqDOyl"" (850)",2023-09-28T01:59:28.478Z,169586636847801
"-- starting hand #46 (id: etfoq0sdyuyi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T01:59:28.478Z,169586636847800
"""peelic @ iCz3PRIxwh"" shows a A♦, 10♠.",2023-09-28T01:59:22.668Z,169586636266800
"""geereg @ WJ-HPcQ09S"" shows a K♣, 6♠.",2023-09-28T01:59:22.580Z,169586636258000
"Undealt cards: 6♥, 7♣, 4♦, 3♠ [7♦]",2023-09-28T01:59:21.978Z,169586636197800
"-- ending hand #45 --",2023-09-28T01:59:21.172Z,169586636117202
"""peelic @ iCz3PRIxwh"" collected 520 from pot",2023-09-28T01:59:21.172Z,169586636117201
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-09-28T01:59:21.172Z,169586636117200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:59:20.308Z,169586636030800
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:59:18.078Z,169586635807800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:59:17.210Z,169586635721000
"""peelic @ iCz3PRIxwh"" bets 100",2023-09-28T01:59:11.138Z,169586635113800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:59:06.669Z,169586634666900
"Turn: 6♥, 7♣, 4♦ [3♠]",2023-09-28T01:59:02.545Z,169586634254500
"""geereg @ WJ-HPcQ09S"" calls 80",2023-09-28T01:59:01.646Z,169586634164600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:58:59.362Z,169586633936200
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T01:58:58.405Z,169586633840500
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-28T01:58:51.810Z,169586633181000
"""Jonah @ VdEHFtBZzk"" bets 80",2023-09-28T01:58:49.282Z,169586632928200
"Flop:  [6♥, 7♣, 4♦]",2023-09-28T01:58:45.115Z,169586632511500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:58:44.298Z,169586632429800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T01:58:43.368Z,169586632336800
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:58:42.431Z,169586632243100
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:58:41.578Z,169586632157800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T01:58:40.667Z,169586632066700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-09-28T01:58:36.758Z,169586631675800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T01:58:31.737Z,169586631173709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T01:58:31.737Z,169586631173708
"Your hand is A♦, 10♠",2023-09-28T01:58:31.737Z,169586631173705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (320) | #2 ""geereg @ WJ-HPcQ09S"" (1050) | #4 ""Jonah @ VdEHFtBZzk"" (1460) | #6 ""peelic @ iCz3PRIxwh"" (2120) | #9 ""Spenny @ cu8vqwqurV"" (1160) | #10 ""Stevo @ kI2bCqDOyl"" (890)",2023-09-28T01:58:31.737Z,169586631173701
"-- starting hand #45 (id: nyawldx3rmq4)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T01:58:31.737Z,169586631173700
"""Stevo @ kI2bCqDOyl"" shows a J♥, 10♣.",2023-09-28T01:58:25.902Z,169586630590200
"-- ending hand #44 --",2023-09-28T01:58:25.165Z,169586630516502
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♦, 6♥, J♣)",2023-09-28T01:58:25.165Z,169586630516501
"""Spenny @ cu8vqwqurV"" shows a 5♠, 6♦.",2023-09-28T01:58:25.165Z,169586630516500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:58:24.336Z,169586630433600
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:58:23.408Z,169586630340800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:58:22.531Z,169586630253100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:58:15.996Z,169586629599600
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:58:15.003Z,169586629500300
"River: 6♥, 3♣, A♣, A♥ [J♣]",2023-09-28T01:58:13.755Z,169586629375500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:58:12.941Z,169586629294100
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:58:11.322Z,169586629132200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:58:10.427Z,169586629042700
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:58:09.414Z,169586628941400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:58:05.349Z,169586628534900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:58:04.098Z,169586628409800
"Turn: 6♥, 3♣, A♣ [A♥]",2023-09-28T01:58:00.950Z,169586628095000
"""geereg @ WJ-HPcQ09S"" calls 30",2023-09-28T01:58:00.140Z,169586628014000
"""Stevo @ kI2bCqDOyl"" calls 30",2023-09-28T01:57:54.730Z,169586627473000
"""Spenny @ cu8vqwqurV"" calls 30",2023-09-28T01:57:53.807Z,169586627380700
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:57:48.365Z,169586626836500
"""Jonah @ VdEHFtBZzk"" bets 30",2023-09-28T01:57:41.859Z,169586626185900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:57:37.872Z,169586625787200
"Flop:  [6♥, 3♣, A♣]",2023-09-28T01:57:36.318Z,169586625631800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:57:35.511Z,169586625551100
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:57:34.603Z,169586625460300
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:57:33.739Z,169586625373900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:57:32.148Z,169586625214800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:57:31.195Z,169586625119500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:57:30.248Z,169586625024800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T01:57:26.095Z,169586624609509
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T01:57:26.095Z,169586624609508
"Your hand is 9♠, J♦",2023-09-28T01:57:26.095Z,169586624609505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (320) | #2 ""geereg @ WJ-HPcQ09S"" (1120) | #4 ""Jonah @ VdEHFtBZzk"" (1550) | #6 ""peelic @ iCz3PRIxwh"" (2140) | #9 ""Spenny @ cu8vqwqurV"" (930) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2023-09-28T01:57:26.095Z,169586624609501
"-- starting hand #44 (id: opz8idotnnmv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T01:57:26.095Z,169586624609500
"""arash @ 0bo0jRLLVc"" shows a K♦, 7♠.",2023-09-28T01:57:22.213Z,169586624221300
"""Stevo @ kI2bCqDOyl"" shows a 10♦, Q♦.",2023-09-28T01:57:20.380Z,169586624038000
"""geereg @ WJ-HPcQ09S"" shows a 7♣, K♠.",2023-09-28T01:57:19.297Z,169586623929700
"Undealt cards: K♣, 6♦, A♣, J♣ [9♣]",2023-09-28T01:57:18.533Z,169586623853300
"-- ending hand #43 --",2023-09-28T01:57:18.088Z,169586623808802
"""Stevo @ kI2bCqDOyl"" collected 420 from pot",2023-09-28T01:57:18.088Z,169586623808801
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-09-28T01:57:18.088Z,169586623808800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:57:17.263Z,169586623726300
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:57:10.194Z,169586623019400
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-09-28T01:57:08.038Z,169586622803800
"""peelic @ iCz3PRIxwh"" bets 60",2023-09-28T01:57:06.118Z,169586622611800
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:57:03.505Z,169586622350500
"Turn: K♣, 6♦, A♣ [J♣]",2023-09-28T01:57:02.163Z,169586622216300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:57:01.356Z,169586622135600
"""geereg @ WJ-HPcQ09S"" calls 30",2023-09-28T01:57:00.440Z,169586622044000
"""Stevo @ kI2bCqDOyl"" calls 30",2023-09-28T01:56:59.103Z,169586621910300
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:56:56.789Z,169586621678900
"""peelic @ iCz3PRIxwh"" bets 30",2023-09-28T01:56:53.376Z,169586621337600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:56:50.838Z,169586621083800
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:56:49.932Z,169586620993200
"Flop:  [K♣, 6♦, A♣]",2023-09-28T01:56:45.391Z,169586620539100
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:56:44.559Z,169586620455900
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:56:39.965Z,169586619996500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T01:56:34.601Z,169586619460100
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:56:33.457Z,169586619345700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:56:32.614Z,169586619261400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-28T01:56:27.132Z,169586618713200
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:56:25.212Z,169586618521200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:56:20.916Z,169586618091600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:56:19.986Z,169586617998600
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T01:56:19.198Z,169586617919809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T01:56:19.198Z,169586617919808
"Your hand is 2♦, A♦",2023-09-28T01:56:19.198Z,169586617919805
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (330) | #2 ""geereg @ WJ-HPcQ09S"" (1190) | #4 ""Jonah @ VdEHFtBZzk"" (1590) | #6 ""peelic @ iCz3PRIxwh"" (2270) | #9 ""Spenny @ cu8vqwqurV"" (970) | #10 ""Stevo @ kI2bCqDOyl"" (650)",2023-09-28T01:56:19.198Z,169586617919801
"-- starting hand #43 (id: lawptlxfk9l9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T01:56:19.198Z,169586617919800
"Undealt cards: 7♣, 8♣, 3♣, Q♣ [7♠]",2023-09-28T01:56:17.513Z,169586617751300
"""geereg @ WJ-HPcQ09S"" shows a K♠, A♦.",2023-09-28T01:56:16.289Z,169586617628900
"""arash @ 0bo0jRLLVc"" shows a 5♥, 2♣.",2023-09-28T01:56:13.060Z,169586617306000
"-- ending hand #42 --",2023-09-28T01:56:11.857Z,169586617185702
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2023-09-28T01:56:11.857Z,169586617185701
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-09-28T01:56:11.857Z,169586617185700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:56:11.003Z,169586617100300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-28T01:56:08.480Z,169586616848000
"Turn: 7♣, 8♣, 3♣ [Q♣]",2023-09-28T01:56:05.289Z,169586616528900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:56:04.465Z,169586616446500
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:56:01.885Z,169586616188500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:56:00.962Z,169586616096200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T01:55:51.150Z,169586615115000
"Flop:  [7♣, 8♣, 3♣]",2023-09-28T01:55:49.660Z,169586614966000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:55:48.756Z,169586614875600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:55:47.813Z,169586614781300
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:55:46.845Z,169586614684500
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:55:44.247Z,169586614424700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:55:34.730Z,169586613473000
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:55:33.771Z,169586613377100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T01:55:31.926Z,169586613192609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T01:55:31.926Z,169586613192608
"Your hand is 9♠, 6♣",2023-09-28T01:55:31.926Z,169586613192605
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (350) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (1630) | #6 ""peelic @ iCz3PRIxwh"" (2270) | #9 ""Spenny @ cu8vqwqurV"" (970) | #10 ""Stevo @ kI2bCqDOyl"" (570)",2023-09-28T01:55:31.926Z,169586613192601
"-- starting hand #42 (id: fg1hw46qk5qp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T01:55:31.926Z,169586613192600
"-- ending hand #41 --",2023-09-28T01:55:25.898Z,169586612589803
"""arash @ 0bo0jRLLVc"" shows a K♠, 9♥.",2023-09-28T01:55:25.898Z,169586612589802
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Pair, J's (combination: J♣, J♠, Q♣, 8♠, 6♠)",2023-09-28T01:55:25.898Z,169586612589801
"""Jonah @ VdEHFtBZzk"" shows a Q♣, J♣.",2023-09-28T01:55:25.898Z,169586612589800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:55:25.075Z,169586612507500
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:55:24.143Z,169586612414300
"River: J♠, 8♠, 6♠, 4♥ [2♥]",2023-09-28T01:55:22.715Z,169586612271500
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:55:21.898Z,169586612189800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:55:19.378Z,169586611937800
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-28T01:55:09.530Z,169586610953000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:55:05.179Z,169586610517900
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:55:01.633Z,169586610163300
"Turn: J♠, 8♠, 6♠ [4♥]",2023-09-28T01:54:56.446Z,169586609644600
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-28T01:54:55.625Z,169586609562500
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T01:54:51.632Z,169586609163200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:54:42.449Z,169586608244900
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-09-28T01:54:41.481Z,169586608148100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:54:39.354Z,169586607935400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:54:36.166Z,169586607616600
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:54:32.453Z,169586607245300
"Flop:  [J♠, 8♠, 6♠]",2023-09-28T01:54:26.539Z,169586606653900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:54:25.690Z,169586606569000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:54:24.623Z,169586606462300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:54:23.684Z,169586606368400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:54:22.760Z,169586606276000
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:54:21.868Z,169586606186800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:54:18.439Z,169586605843900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T01:54:16.969Z,169586605696909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T01:54:16.969Z,169586605696908
"Your hand is 3♣, K♣",2023-09-28T01:54:16.969Z,169586605696905
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (490) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (1350) | #6 ""peelic @ iCz3PRIxwh"" (2290) | #9 ""Spenny @ cu8vqwqurV"" (1070) | #10 ""Stevo @ kI2bCqDOyl"" (590)",2023-09-28T01:54:16.969Z,169586605696901
"-- starting hand #41 (id: bjdwhyspje9v)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T01:54:16.969Z,169586605696900
"Undealt cards: 8♠, 2♠, Q♠ [8♦, 8♣]",2023-09-28T01:54:15.105Z,169586605510500
"""Spenny @ cu8vqwqurV"" shows a 8♥, K♦.",2023-09-28T01:54:14.634Z,169586605463400
"""Stevo @ kI2bCqDOyl"" shows a 9♥, K♥.",2023-09-28T01:54:10.822Z,169586605082200
"""geereg @ WJ-HPcQ09S"" shows a 7♣, 7♠.",2023-09-28T01:54:10.685Z,169586605068500
"""arash @ 0bo0jRLLVc"" shows a 9♦, 9♣.",2023-09-28T01:54:09.079Z,169586604907900
"-- ending hand #40 --",2023-09-28T01:54:08.253Z,169586604825302
"""arash @ 0bo0jRLLVc"" collected 230 from pot",2023-09-28T01:54:08.253Z,169586604825301
"Uncalled bet of 120 returned to ""arash @ 0bo0jRLLVc""",2023-09-28T01:54:08.253Z,169586604825300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:54:07.410Z,169586604741000
"""arash @ 0bo0jRLLVc"" bets 120",2023-09-28T01:54:06.482Z,169586604648200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:54:02.130Z,169586604213000
"Flop:  [8♠, 2♠, Q♠]",2023-09-28T01:54:00.642Z,169586604064200
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-28T01:53:59.819Z,169586603981900
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:53:58.724Z,169586603872400
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:53:51.113Z,169586603111300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:53:50.084Z,169586603008400
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:53:49.078Z,169586602907800
"""arash @ 0bo0jRLLVc"" raises to 100",2023-09-28T01:53:43.054Z,169586602305400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-28T01:53:39.906Z,169586601990600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T01:53:37.818Z,169586601781809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T01:53:37.818Z,169586601781808
"Your hand is 6♦, 10♥",2023-09-28T01:53:37.818Z,169586601781805
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (360) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (1350) | #6 ""peelic @ iCz3PRIxwh"" (2300) | #9 ""Spenny @ cu8vqwqurV"" (1090) | #10 ""Stevo @ kI2bCqDOyl"" (690)",2023-09-28T01:53:37.818Z,169586601781801
"-- starting hand #40 (id: ixvw7dg7qptq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T01:53:37.818Z,169586601781800
"""Stevo @ kI2bCqDOyl"" shows a 9♦, Q♥.",2023-09-28T01:53:31.899Z,169586601189900
"-- ending hand #39 --",2023-09-28T01:53:31.269Z,169586601126901
"""arash @ 0bo0jRLLVc"" collected 360 from pot with Pair, 7's (combination: 7♦, 7♣, K♦, Q♦, 10♥)",2023-09-28T01:53:31.269Z,169586601126900
"River: K♦, 9♣, 10♥, 5♠ [Q♦]",2023-09-28T01:53:27.262Z,169586600726200
"Turn: K♦, 9♣, 10♥ [5♠]",2023-09-28T01:53:23.258Z,169586600325800
"""arash @ 0bo0jRLLVc"" shows a 7♦, 7♣.",2023-09-28T01:53:19.172Z,169586599917201
"Uncalled bet of 10 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T01:53:19.172Z,169586599917200
"""Jonah @ VdEHFtBZzk"" shows a A♥, 2♥.",2023-09-28T01:53:18.528Z,169586599852800
"""arash @ 0bo0jRLLVc"" calls 10 and go all in",2023-09-28T01:53:18.344Z,169586599834400
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-28T01:53:17.152Z,169586599715200
"Flop:  [K♦, 9♣, 10♥]",2023-09-28T01:53:14.170Z,169586599417000
"""arash @ 0bo0jRLLVc"" calls 140",2023-09-28T01:53:13.327Z,169586599332700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:53:12.396Z,169586599239600
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:53:11.458Z,169586599145800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:53:07.387Z,169586598738700
"""Jonah @ VdEHFtBZzk"" raises to 140",2023-09-28T01:53:06.408Z,169586598640800
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:52:59.256Z,169586597925600
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-28T01:52:58.349Z,169586597834900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:52:55.716Z,169586597571600
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:52:54.751Z,169586597475100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T01:52:49.585Z,169586596958509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T01:52:49.585Z,169586596958508
"Your hand is 8♥, 5♣",2023-09-28T01:52:49.585Z,169586596958505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (150) | #2 ""geereg @ WJ-HPcQ09S"" (1210) | #4 ""Jonah @ VdEHFtBZzk"" (1500) | #6 ""peelic @ iCz3PRIxwh"" (2320) | #9 ""Spenny @ cu8vqwqurV"" (1110) | #10 ""Stevo @ kI2bCqDOyl"" (710)",2023-09-28T01:52:49.585Z,169586596958501
"-- starting hand #39 (id: oxchziwgllk0)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T01:52:49.585Z,169586596958500
"""geereg @ WJ-HPcQ09S"" shows a J♣, J♦.",2023-09-28T01:52:44.050Z,169586596405000
"-- ending hand #38 --",2023-09-28T01:52:42.973Z,169586596297302
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2023-09-28T01:52:42.973Z,169586596297301
"Uncalled bet of 410 returned to ""Stevo @ kI2bCqDOyl""",2023-09-28T01:52:42.973Z,169586596297300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:52:42.167Z,169586596216700
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:52:34.530Z,169586595453000
"""Stevo @ kI2bCqDOyl"" raises to 490 and go all in",2023-09-28T01:52:32.548Z,169586595254800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-28T01:52:30.134Z,169586595013400
"""geereg @ WJ-HPcQ09S"" raises to 80",2023-09-28T01:52:28.013Z,169586594801300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-28T01:52:25.152Z,169586594515200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:52:23.034Z,169586594303400
"""geereg @ WJ-HPcQ09S"" bets 20",2023-09-28T01:52:18.226Z,169586593822600
"Flop:  [4♥, 4♠, 8♥]",2023-09-28T01:52:15.458Z,169586593545800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:52:14.623Z,169586593462300
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:52:13.660Z,169586593366000
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:52:12.742Z,169586593274200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:52:11.829Z,169586593182900
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:52:10.841Z,169586593084100
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:52:09.164Z,169586592916400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T01:52:03.411Z,169586592341109
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T01:52:03.411Z,169586592341108
"Your hand is K♠, 5♦",2023-09-28T01:52:03.411Z,169586592341105
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (150) | #2 ""geereg @ WJ-HPcQ09S"" (1310) | #4 ""Jonah @ VdEHFtBZzk"" (1600) | #6 ""peelic @ iCz3PRIxwh"" (2320) | #9 ""Spenny @ cu8vqwqurV"" (1110) | #10 ""Stevo @ kI2bCqDOyl"" (510)",2023-09-28T01:52:03.411Z,169586592341101
"-- starting hand #38 (id: j2njwizpssvs)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T01:52:03.411Z,169586592341100
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 4♠.",2023-09-28T01:51:57.331Z,169586591733100
"-- ending hand #37 --",2023-09-28T01:51:56.837Z,169586591683704
"""Jonah @ VdEHFtBZzk"" shows a 5♥, K♦.",2023-09-28T01:51:56.837Z,169586591683703
"""arash @ 0bo0jRLLVc"" shows a Q♠, A♦.",2023-09-28T01:51:56.837Z,169586591683702
"""Spenny @ cu8vqwqurV"" collected 640 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♣, 6♥, 6♣, 10♥)",2023-09-28T01:51:56.837Z,169586591683701
"""Spenny @ cu8vqwqurV"" shows a 8♣, 6♥.",2023-09-28T01:51:56.837Z,169586591683700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:51:56.033Z,169586591603300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:51:55.090Z,169586591509000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:51:54.164Z,169586591416400
"River: 10♥, 6♣, 5♦, 7♦ [7♣]",2023-09-28T01:51:52.634Z,169586591263400
"""arash @ 0bo0jRLLVc"" calls 50",2023-09-28T01:51:51.821Z,169586591182100
"""Spenny @ cu8vqwqurV"" calls 50",2023-09-28T01:51:50.611Z,169586591061100
"""Jonah @ VdEHFtBZzk"" bets 50",2023-09-28T01:51:45.126Z,169586590512600
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:51:41.094Z,169586590109400
"Turn: 10♥, 6♣, 5♦ [7♦]",2023-09-28T01:51:38.112Z,169586589811200
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T01:51:37.258Z,169586589725800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:51:32.594Z,169586589259400
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-28T01:51:29.051Z,169586588905100
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:51:28.159Z,169586588815900
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-28T01:51:27.006Z,169586588700600
"Flop:  [10♥, 6♣, 5♦]",2023-09-28T01:51:23.763Z,169586588376300
"""Spenny @ cu8vqwqurV"" calls 50",2023-09-28T01:51:22.931Z,169586588293100
