entry,at,order
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1500) | #5 ""Spenny @ tDnYEvSdfx"" (700) | #6 ""Stevo @ GBEr6xd4D5"" (620) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (1740)",2025-05-15T01:49:43.227Z,174727378322701
"-- starting hand #22 (id: u0ndayo4md66)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T01:49:43.227Z,174727378322700
"Undealt cards: K♠, K♥, Q♥ [2♥, 3♦]",2025-05-15T01:49:38.027Z,174727377802700
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 10♠.",2025-05-15T01:49:37.868Z,174727377786800
"-- ending hand #21 --",2025-05-15T01:49:36.622Z,174727377662202
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-05-15T01:49:36.622Z,174727377662201
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T01:49:36.622Z,174727377662200
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:49:35.797Z,174727377579700
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:49:34.066Z,174727377406600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T01:49:33.205Z,174727377320500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:49:31.749Z,174727377174900
"Flop:  [K♠, K♥, Q♥]",2025-05-15T01:49:29.618Z,174727376961800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:49:28.801Z,174727376880100
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T01:49:27.933Z,174727376793300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-15T01:49:24.832Z,174727376483200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:49:16.684Z,174727375668400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:49:15.779Z,174727375577900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:49:14.923Z,174727375492300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:49:13.987Z,174727375398700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T01:49:12.208Z,174727375220808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T01:49:12.208Z,174727375220807
"Your hand is 6♠, 3♥",2025-05-15T01:49:12.208Z,174727375220806
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1540) | #5 ""Spenny @ tDnYEvSdfx"" (740) | #6 ""Stevo @ GBEr6xd4D5"" (540) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (1740)",2025-05-15T01:49:12.208Z,174727375220801
"-- starting hand #21 (id: btz3cdy2prtr)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T01:49:12.208Z,174727375220800
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 9♣, A♦.",2025-05-15T01:49:08.837Z,174727374883700
"-- ending hand #20 --",2025-05-15T01:49:08.571Z,174727374857102
"""peelic @ ZiqzryngGQ"" collected 260 from pot",2025-05-15T01:49:08.571Z,174727374857101
"Uncalled bet of 80 returned to ""peelic @ ZiqzryngGQ""",2025-05-15T01:49:08.571Z,174727374857100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:49:07.737Z,174727374773700
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:49:06.796Z,174727374679600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:49:05.930Z,174727374593000
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-15T01:49:01.454Z,174727374145400
"River: 8♠, K♥, Q♣, 10♥ [7♥]",2025-05-15T01:48:58.081Z,174727373808100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T01:48:57.238Z,174727373723800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T01:48:51.890Z,174727373189000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:48:48.486Z,174727372848600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:48:43.931Z,174727372393100
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-15T01:48:41.560Z,174727372156000
"Turn: 8♠, K♥, Q♣ [10♥]",2025-05-15T01:48:37.875Z,174727371787500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:48:37.067Z,174727371706700
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:48:36.103Z,174727371610300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:48:35.212Z,174727371521200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:48:30.514Z,174727371051400
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:48:27.541Z,174727370754100
"Flop:  [8♠, K♥, Q♣]",2025-05-15T01:48:25.865Z,174727370586500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:48:24.992Z,174727370499200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:48:24.100Z,174727370410000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:48:23.201Z,174727370320100
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:48:22.290Z,174727370229000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:48:21.392Z,174727370139200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T01:48:19.461Z,174727369946108
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T01:48:19.461Z,174727369946107
"Your hand is 8♣, A♥",2025-05-15T01:48:19.461Z,174727369946106
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1340) | #5 ""Spenny @ tDnYEvSdfx"" (800) | #6 ""Stevo @ GBEr6xd4D5"" (560) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (1800)",2025-05-15T01:48:19.461Z,174727369946101
"-- starting hand #20 (id: puttbm2igkkw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T01:48:19.461Z,174727369946100
"""Stevo @ GBEr6xd4D5"" shows a K♣, 2♠.",2025-05-15T01:48:14.777Z,174727369477700
"-- ending hand #19 --",2025-05-15T01:48:12.933Z,174727369293302
"""Spenny @ tDnYEvSdfx"" collected 350 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♦, 9♠, Q♦)",2025-05-15T01:48:12.933Z,174727369293301
"""Spenny @ tDnYEvSdfx"" shows a K♠, Q♦.",2025-05-15T01:48:12.933Z,174727369293300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-05-15T01:48:12.093Z,174727369209300
"""Spenny @ tDnYEvSdfx"" raises to 80",2025-05-15T01:48:09.957Z,174727368995700
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:48:04.194Z,174727368419400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T01:48:03.340Z,174727368334000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:47:56.006Z,174727367600600
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:47:46.176Z,174727366617600
"River: 9♦, K♥, 9♠, 4♠ [7♣]",2025-05-15T01:47:44.331Z,174727366433100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:47:43.518Z,174727366351800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:47:37.757Z,174727365775700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:47:33.880Z,174727365388000
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:47:29.701Z,174727364970100
"Turn: 9♦, K♥, 9♠ [4♠]",2025-05-15T01:47:28.516Z,174727364851600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:47:27.638Z,174727364763800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:47:19.233Z,174727363923300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:47:16.609Z,174727363660900
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:47:14.164Z,174727363416400
"Flop:  [9♦, K♥, 9♠]",2025-05-15T01:47:11.973Z,174727363197300
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:47:11.139Z,174727363113900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:47:10.281Z,174727363028100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:47:09.350Z,174727362935000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:47:08.519Z,174727362851900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:47:07.591Z,174727362759100
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T01:47:04.569Z,174727362456908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T01:47:04.569Z,174727362456907
"Your hand is 5♣, 3♠",2025-05-15T01:47:04.569Z,174727362456906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1400) | #5 ""Spenny @ tDnYEvSdfx"" (590) | #6 ""Stevo @ GBEr6xd4D5"" (700) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (1810)",2025-05-15T01:47:04.569Z,174727362456901
"-- starting hand #19 (id: btejbdy8clk2)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T01:47:04.569Z,174727362456900
"Undealt cards:  [2♥, 5♠, 8♥, 6♦, 2♦]",2025-05-15T01:47:02.565Z,174727362256500
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 3♣, 9♠.",2025-05-15T01:47:02.535Z,174727362253500
"-- ending hand #18 --",2025-05-15T01:46:57.940Z,174727361794002
"""Jonah @ xrBY5OZYCv"" collected 20 from pot",2025-05-15T01:46:57.940Z,174727361794001
"Uncalled bet of 10 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T01:46:57.940Z,174727361794000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:46:57.099Z,174727361709900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:46:56.224Z,174727361622400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:46:52.240Z,174727361224000
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:46:47.268Z,174727360726800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T01:46:38.265Z,174727359826508
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T01:46:38.265Z,174727359826507
"Your hand is Q♦, 5♣",2025-05-15T01:46:38.265Z,174727359826506
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1400) | #5 ""Spenny @ tDnYEvSdfx"" (590) | #6 ""Stevo @ GBEr6xd4D5"" (700) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (510) | #10 ""Jonah @ xrBY5OZYCv"" (1800)",2025-05-15T01:46:38.265Z,174727359826501
"-- starting hand #18 (id: ldhozmrxwviw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T01:46:38.265Z,174727359826500
"-- ending hand #17 --",2025-05-15T01:46:35.354Z,174727359535402
"""Spenny @ tDnYEvSdfx"" collected 130 from pot",2025-05-15T01:46:35.354Z,174727359535401
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-05-15T01:46:35.354Z,174727359535400
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:46:34.533Z,174727359453300
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:46:30.174Z,174727359017400
"""Spenny @ tDnYEvSdfx"" bets 60",2025-05-15T01:46:29.333Z,174727358933300
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:46:24.909Z,174727358490900
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:46:21.966Z,174727358196600
"River: Q♦, 8♠, 2♦, 5♠ [K♣]",2025-05-15T01:46:20.462Z,174727358046200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:46:19.655Z,174727357965500
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:46:13.697Z,174727357369700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T01:46:11.983Z,174727357198300
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:46:10.598Z,174727357059800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:46:03.198Z,174727356319800
"Turn: Q♦, 8♠, 2♦ [5♠]",2025-05-15T01:46:01.774Z,174727356177400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:46:00.941Z,174727356094100
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T01:46:00.078Z,174727356007800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:45:53.489Z,174727355348900
"Flop:  [Q♦, 8♠, 2♦]",2025-05-15T01:45:50.683Z,174727355068300
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:45:49.839Z,174727354983900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:45:47.677Z,174727354767700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:45:46.750Z,174727354675000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:45:45.878Z,174727354587800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:45:44.893Z,174727354489300
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T01:45:43.480Z,174727354348008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T01:45:43.480Z,174727354348007
"Your hand is 10♠, 4♣",2025-05-15T01:45:43.480Z,174727354348006
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1440) | #5 ""Spenny @ tDnYEvSdfx"" (500) | #6 ""Stevo @ GBEr6xd4D5"" (710) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (550) | #10 ""Jonah @ xrBY5OZYCv"" (1800)",2025-05-15T01:45:43.480Z,174727354348001
"-- starting hand #17 (id: 2v5bklbrfxel)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T01:45:43.480Z,174727354348000
"Undealt cards: K♠, 9♣, 8♥ [2♥, 7♣]",2025-05-15T01:45:38.446Z,174727353844600
"-- ending hand #16 --",2025-05-15T01:45:37.576Z,174727353757602
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-05-15T01:45:37.576Z,174727353757601
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T01:45:37.576Z,174727353757600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:45:36.770Z,174727353677000
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:45:32.310Z,174727353231000
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:45:29.646Z,174727352964600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-15T01:45:26.116Z,174727352611600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:45:24.456Z,174727352445600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:45:23.530Z,174727352353000
"Flop:  [K♠, 9♣, 8♥]",2025-05-15T01:45:21.906Z,174727352190600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:45:21.060Z,174727352106000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:45:20.017Z,174727352001700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:45:19.053Z,174727351905300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:45:18.211Z,174727351821100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:45:17.227Z,174727351722700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T01:45:14.816Z,174727351481608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T01:45:14.816Z,174727351481607
"Your hand is K♥, 5♦",2025-05-15T01:45:14.816Z,174727351481606
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1460) | #5 ""Spenny @ tDnYEvSdfx"" (520) | #6 ""Stevo @ GBEr6xd4D5"" (730) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (550) | #10 ""Jonah @ xrBY5OZYCv"" (1740)",2025-05-15T01:45:14.816Z,174727351481601
"-- starting hand #16 (id: ez59szchtpcc)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T01:45:14.816Z,174727351481600
"""Jonah @ xrBY5OZYCv"" shows a 9♦, 7♣.",2025-05-15T01:45:09.722Z,174727350972200
"-- ending hand #15 --",2025-05-15T01:45:08.297Z,174727350829702
"""peelic @ ZiqzryngGQ"" collected 560 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♣, Q♥, J♦)",2025-05-15T01:45:08.297Z,174727350829701
"""peelic @ ZiqzryngGQ"" shows a Q♥, 8♦.",2025-05-15T01:45:08.297Z,174727350829700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 150",2025-05-15T01:45:07.474Z,174727350747400
"""peelic @ ZiqzryngGQ"" bets 150",2025-05-15T01:45:02.520Z,174727350252000
"River: 8♥, 5♣, 8♣, 6♦ [J♦]",2025-05-15T01:44:57.328Z,174727349732800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 50",2025-05-15T01:44:56.519Z,174727349651900
"""peelic @ ZiqzryngGQ"" bets 50",2025-05-15T01:44:54.942Z,174727349494200
"Turn: 8♥, 5♣, 8♣ [6♦]",2025-05-15T01:44:49.741Z,174727348974100
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T01:44:48.934Z,174727348893400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:44:48.086Z,174727348808600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:44:44.225Z,174727348422500
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-15T01:44:38.879Z,174727347887900
"Flop:  [8♥, 5♣, 8♣]",2025-05-15T01:44:33.093Z,174727347309300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T01:44:32.246Z,174727347224600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:44:31.362Z,174727347136200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T01:44:30.498Z,174727347049800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:44:29.540Z,174727346954000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:44:24.302Z,174727346430200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T01:44:22.730Z,174727346273008
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T01:44:22.730Z,174727346273007
"Your hand is 9♦, 7♣",2025-05-15T01:44:22.730Z,174727346273006
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1160) | #5 ""Spenny @ tDnYEvSdfx"" (540) | #6 ""Stevo @ GBEr6xd4D5"" (750) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (810) | #10 ""Jonah @ xrBY5OZYCv"" (1740)",2025-05-15T01:44:22.730Z,174727346273001
"-- starting hand #15 (id: ox731rk2e7mx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T01:44:22.730Z,174727346273000
"Undealt cards: 8♦, 3♥, 5♦ [8♣, A♣]",2025-05-15T01:44:17.498Z,174727345749800
"-- ending hand #14 --",2025-05-15T01:44:16.813Z,174727345681302
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-05-15T01:44:16.813Z,174727345681301
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T01:44:16.813Z,174727345681300
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:44:15.997Z,174727345599700
"""Jonah @ xrBY5OZYCv"" bets 60",2025-05-15T01:44:13.259Z,174727345325900
"Flop:  [8♦, 3♥, 5♦]",2025-05-15T01:44:10.863Z,174727345086300
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T01:44:10.034Z,174727345003400
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T01:44:08.327Z,174727344832700
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:44:06.330Z,174727344633000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:44:00.797Z,174727344079700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:43:56.594Z,174727343659400
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T01:43:54.646Z,174727343464608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T01:43:54.646Z,174727343464607
"Your hand is Q♥, A♠",2025-05-15T01:43:54.646Z,174727343464606
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1200) | #5 ""Spenny @ tDnYEvSdfx"" (540) | #6 ""Stevo @ GBEr6xd4D5"" (750) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (810) | #10 ""Jonah @ xrBY5OZYCv"" (1700)",2025-05-15T01:43:54.646Z,174727343464601
"-- starting hand #14 (id: mosdekffplvp)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T01:43:54.646Z,174727343464600
"""Spenny @ tDnYEvSdfx"" shows a 5♠, A♠.",2025-05-15T01:43:49.815Z,174727342981500
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 5♦, J♣.",2025-05-15T01:43:49.574Z,174727342957400
"-- ending hand #13 --",2025-05-15T01:43:47.639Z,174727342763902
"""Jonah @ xrBY5OZYCv"" collected 520 from pot with Three of a Kind, K's (combination: K♠, K♥, K♣, J♠, 10♣)",2025-05-15T01:43:47.639Z,174727342763901
"""Jonah @ xrBY5OZYCv"" shows a K♠, 10♣.",2025-05-15T01:43:47.639Z,174727342763900
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-15T01:43:46.821Z,174727342682100
"""Jonah @ xrBY5OZYCv"" bets 80",2025-05-15T01:43:44.753Z,174727342475300
"River: 5♥, K♥, J♠, K♣ [2♣]",2025-05-15T01:43:40.693Z,174727342069300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T01:43:39.866Z,174727341986600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:43:37.421Z,174727341742100
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-15T01:43:32.821Z,174727341282100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T01:43:28.865Z,174727340886500
"Turn: 5♥, K♥, J♠ [K♣]",2025-05-15T01:43:25.146Z,174727340514600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-15T01:43:24.339Z,174727340433900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:43:21.921Z,174727340192100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-15T01:43:20.259Z,174727340025900
"Flop:  [5♥, K♥, J♠]",2025-05-15T01:43:17.681Z,174727339768100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:43:16.854Z,174727339685400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-15T01:43:12.062Z,174727339206200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:43:08.464Z,174727338846400
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:43:06.599Z,174727338659900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T01:43:05.737Z,174727338573700
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:43:03.697Z,174727338369700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:43:02.839Z,174727338283900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:43:00.076Z,174727338007600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:42:59.134Z,174727337913400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T01:42:57.664Z,174727337766408
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T01:42:57.664Z,174727337766407
"Your hand is K♠, 10♣",2025-05-15T01:42:57.664Z,174727337766406
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1220) | #5 ""Spenny @ tDnYEvSdfx"" (740) | #6 ""Stevo @ GBEr6xd4D5"" (830) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (830) | #10 ""Jonah @ xrBY5OZYCv"" (1380)",2025-05-15T01:42:57.664Z,174727337766401
"-- starting hand #13 (id: epd5e18imnq2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T01:42:57.664Z,174727337766400
"""Spenny @ tDnYEvSdfx"" shows a 7♠, 6♠.",2025-05-15T01:42:52.236Z,174727337223600
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 6♥.",2025-05-15T01:42:51.610Z,174727337161000
"-- ending hand #12 --",2025-05-15T01:42:50.615Z,174727337061502
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with Full House, K's over 4's (combination: K♣, K♥, K♠, 4♣, 4♥)",2025-05-15T01:42:50.615Z,174727337061501
"""Jonah @ xrBY5OZYCv"" shows a 4♣, K♣.",2025-05-15T01:42:50.615Z,174727337061500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T01:42:49.806Z,174727336980600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T01:42:47.184Z,174727336718400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-05-15T01:42:45.329Z,174727336532900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:42:40.948Z,174727336094800
"River: K♥, 6♣, 8♦, 4♥ [K♠]",2025-05-15T01:42:38.834Z,174727335883400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-15T01:42:38.013Z,174727335801300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T01:42:36.459Z,174727335645900
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T01:42:32.117Z,174727335211700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T01:42:31.246Z,174727335124600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T01:42:28.647Z,174727334864700
"Turn: K♥, 6♣, 8♦ [4♥]",2025-05-15T01:42:26.737Z,174727334673700
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T01:42:25.923Z,174727334592300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:42:23.889Z,174727334388900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:42:21.447Z,174727334144700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:42:20.583Z,174727334058300
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-15T01:42:15.328Z,174727333532800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:42:12.460Z,174727333246000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T01:42:09.884Z,174727332988400
"Flop:  [K♥, 6♣, 8♦]",2025-05-15T01:42:07.418Z,174727332741800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:42:06.575Z,174727332657500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:42:03.540Z,174727332354000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T01:42:00.656Z,174727332065600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:41:55.928Z,174727331592800
