entry,at,order
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:19:34.813Z,174243357481300
"Turn: 2♦, 7♥, Q♠ [K♣]",2025-03-20T01:19:33.343Z,174243357334300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:19:32.431Z,174243357243100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:19:31.569Z,174243357156900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:19:29.110Z,174243356911000
"Flop:  [2♦, 7♥, Q♠]",2025-03-20T01:19:27.953Z,174243356795300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:19:27.141Z,174243356714100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:19:24.928Z,174243356492800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:19:23.983Z,174243356398300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:19:23.118Z,174243356311800
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:19:22.204Z,174243356220400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T01:19:19.621Z,174243355962108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T01:19:19.621Z,174243355962107
"Your hand is 4♦, 7♣",2025-03-20T01:19:19.621Z,174243355962105
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (780) | #3 ""peelic @ vOeqrOXpLT"" (1060) | #5 ""Spenny @ tDnYEvSdfx"" (2020) | #7 ""Jonah @ xrBY5OZYCv"" (1500) | #10 ""Stevo @ GBEr6xd4D5"" (1640)",2025-03-20T01:19:19.621Z,174243355962101
"-- starting hand #51 (id: ldegstobzj0q)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T01:19:19.621Z,174243355962100
"""gerogeo @ D97CEz7bD4"" shows a 2♥, J♦.",2025-03-20T01:19:18.483Z,174243355848300
"Undealt cards: 9♣, 9♥, K♣, K♠ [J♣]",2025-03-20T01:19:14.488Z,174243355448800
"-- ending hand #50 --",2025-03-20T01:19:13.004Z,174243355300402
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-03-20T01:19:13.004Z,174243355300401
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-03-20T01:19:13.004Z,174243355300400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:19:12.187Z,174243355218700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:19:11.240Z,174243355124000
"""peelic @ vOeqrOXpLT"" bets 60",2025-03-20T01:19:04.938Z,174243354493800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:19:01.123Z,174243354112300
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:19:00.155Z,174243354015500
"Turn: 9♣, 9♥, K♣ [K♠]",2025-03-20T01:18:57.492Z,174243353749200
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:18:56.679Z,174243353667900
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:18:55.740Z,174243353574000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:18:54.791Z,174243353479100
"Flop:  [9♣, 9♥, K♣]",2025-03-20T01:18:52.026Z,174243353202600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:18:51.198Z,174243353119800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:18:50.275Z,174243353027500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:18:49.411Z,174243352941100
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:18:48.484Z,174243352848400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:18:47.163Z,174243352716300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T01:18:45.883Z,174243352588308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T01:18:45.883Z,174243352588307
"Your hand is 4♣, 8♦",2025-03-20T01:18:45.883Z,174243352588305
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (780) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #5 ""Spenny @ tDnYEvSdfx"" (2040) | #7 ""Jonah @ xrBY5OZYCv"" (1520) | #10 ""Stevo @ GBEr6xd4D5"" (1640)",2025-03-20T01:18:45.883Z,174243352588301
"-- starting hand #50 (id: m34ion8lxg03)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:18:45.883Z,174243352588300
"""Spenny @ tDnYEvSdfx"" shows a 5♥, 4♦.",2025-03-20T01:18:41.017Z,174243352101700
"-- ending hand #49 --",2025-03-20T01:18:39.376Z,174243351937602
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Pair, A's (combination: A♣, A♠, 9♦, 6♥, 4♠)",2025-03-20T01:18:39.376Z,174243351937601
"""peelic @ vOeqrOXpLT"" shows a 3♦, A♣.",2025-03-20T01:18:39.376Z,174243351937600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:18:38.532Z,174243351853200
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-20T01:18:36.817Z,174243351681700
"River: 6♥, 2♣, 9♦, A♠ [4♠]",2025-03-20T01:18:33.097Z,174243351309700
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:18:32.270Z,174243351227000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:18:30.096Z,174243351009600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:18:29.134Z,174243350913400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:18:28.191Z,174243350819100
"""peelic @ vOeqrOXpLT"" bets 20",2025-03-20T01:18:24.523Z,174243350452300
"Turn: 6♥, 2♣, 9♦ [A♠]",2025-03-20T01:18:22.231Z,174243350223100
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:18:21.415Z,174243350141500
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:18:20.568Z,174243350056800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:18:19.646Z,174243349964600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:18:18.733Z,174243349873300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:18:15.039Z,174243349503900
"Flop:  [6♥, 2♣, 9♦]",2025-03-20T01:18:12.538Z,174243349253800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:18:11.702Z,174243349170200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:18:09.819Z,174243348981900
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:18:08.894Z,174243348889400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:18:08.060Z,174243348806000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:18:07.095Z,174243348709500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T01:18:06.133Z,174243348613308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T01:18:06.133Z,174243348613307
"Your hand is 10♠, J♣",2025-03-20T01:18:06.133Z,174243348613305
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (800) | #3 ""peelic @ vOeqrOXpLT"" (880) | #5 ""Spenny @ tDnYEvSdfx"" (2120) | #7 ""Jonah @ xrBY5OZYCv"" (1540) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2025-03-20T01:18:06.133Z,174243348613301
"-- starting hand #49 (id: d5ychgsozyma)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T01:18:06.133Z,174243348613300
"-- ending hand #48 --",2025-03-20T01:18:00.120Z,174243348012002
"""gerogeo @ D97CEz7bD4"" collected 320 from pot with Full House, Q's over J's (combination: Q♠, Q♥, Q♣, J♦, J♣)",2025-03-20T01:18:00.120Z,174243348012001
"""gerogeo @ D97CEz7bD4"" shows a Q♠, 5♠.",2025-03-20T01:18:00.120Z,174243348012000
"""peelic @ vOeqrOXpLT"" calls 80",2025-03-20T01:17:59.296Z,174243347929600
"""gerogeo @ D97CEz7bD4"" bets 80",2025-03-20T01:17:57.902Z,174243347790200
"River: Q♥, Q♣, J♦, J♣ [9♠]",2025-03-20T01:17:54.572Z,174243347457200
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T01:17:53.749Z,174243347374900
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T01:17:48.815Z,174243346881500
"Turn: Q♥, Q♣, J♦ [J♣]",2025-03-20T01:17:46.381Z,174243346638100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:17:45.571Z,174243346557100
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:17:42.523Z,174243346252300
"Flop:  [Q♥, Q♣, J♦]",2025-03-20T01:17:40.465Z,174243346046500
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:17:39.616Z,174243345961600
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:17:38.715Z,174243345871500
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:17:37.879Z,174243345787900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:17:36.940Z,174243345694000
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:17:36.029Z,174243345602900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T01:17:28.228Z,174243344822808
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T01:17:28.228Z,174243344822807
"Your hand is 7♠, 3♣",2025-03-20T01:17:28.228Z,174243344822805
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (640) | #3 ""peelic @ vOeqrOXpLT"" (1040) | #5 ""Spenny @ tDnYEvSdfx"" (2120) | #7 ""Jonah @ xrBY5OZYCv"" (1540) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2025-03-20T01:17:28.228Z,174243344822801
"-- starting hand #48 (id: grtjkfbkwxi2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T01:17:28.228Z,174243344822800
"-- ending hand #47 --",2025-03-20T01:17:25.311Z,174243344531102
"""gerogeo @ D97CEz7bD4"" collected 180 from pot",2025-03-20T01:17:25.311Z,174243344531101
"Uncalled bet of 80 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T01:17:25.311Z,174243344531100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:17:24.494Z,174243344449400
"""gerogeo @ D97CEz7bD4"" raises to 100",2025-03-20T01:17:22.713Z,174243344271300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:17:20.190Z,174243344019000
"River: 7♠, 4♠, K♥, A♠ [K♦]",2025-03-20T01:17:19.328Z,174243343932800
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:17:18.497Z,174243343849700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:17:17.532Z,174243343753200
"Turn: 7♠, 4♠, K♥ [A♠]",2025-03-20T01:17:16.139Z,174243343613900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:17:15.298Z,174243343529800
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:17:08.780Z,174243342878000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:17:07.776Z,174243342777600
"Flop:  [7♠, 4♠, K♥]",2025-03-20T01:17:06.602Z,174243342660200
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:17:05.759Z,174243342575900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:17:04.914Z,174243342491400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:17:03.967Z,174243342396700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:17:03.045Z,174243342304500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:16:59.866Z,174243341986600
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:16:58.813Z,174243341881308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T01:16:58.813Z,174243341881307
"Your hand is 3♣, 6♠",2025-03-20T01:16:58.813Z,174243341881305
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (540) | #3 ""peelic @ vOeqrOXpLT"" (1060) | #5 ""Spenny @ tDnYEvSdfx"" (2120) | #7 ""Jonah @ xrBY5OZYCv"" (1540) | #10 ""Stevo @ GBEr6xd4D5"" (1740)",2025-03-20T01:16:58.813Z,174243341881301
"-- starting hand #47 (id: 4cbhf8zzsq1a)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:16:58.813Z,174243341881300
"""Stevo @ GBEr6xd4D5"" shows a 6♥, K♥.",2025-03-20T01:16:55.287Z,174243341528700
"-- ending hand #46 --",2025-03-20T01:16:52.302Z,174243341230202
"""Jonah @ xrBY5OZYCv"" collected 360 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 6♣, 2♣)",2025-03-20T01:16:52.302Z,174243341230201
"""Jonah @ xrBY5OZYCv"" shows a 6♣, K♦.",2025-03-20T01:16:52.302Z,174243341230200
"""gerogeo @ D97CEz7bD4"" calls 70",2025-03-20T01:16:51.469Z,174243341146900
"""Jonah @ xrBY5OZYCv"" bets 70",2025-03-20T01:16:50.230Z,174243341023000
"River: J♣, 7♥, A♣, Q♣ [2♣]",2025-03-20T01:16:46.437Z,174243340643700
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-20T01:16:45.607Z,174243340560700
"""gerogeo @ D97CEz7bD4"" bets 60",2025-03-20T01:16:39.596Z,174243339959600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:16:36.348Z,174243339634800
"Turn: J♣, 7♥, A♣ [Q♣]",2025-03-20T01:16:33.029Z,174243339302900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:16:32.200Z,174243339220000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:16:31.223Z,174243339122300
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:16:25.780Z,174243338578000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:16:24.354Z,174243338435400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:16:22.911Z,174243338291100
"Flop:  [J♣, 7♥, A♣]",2025-03-20T01:16:20.993Z,174243338099300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:16:20.119Z,174243338011900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:16:19.100Z,174243337910000
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:16:18.158Z,174243337815800
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:16:15.137Z,174243337513700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:16:13.344Z,174243337334400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T01:16:11.975Z,174243337197508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T01:16:11.975Z,174243337197507
"Your hand is 6♣, K♦",2025-03-20T01:16:11.975Z,174243337197505
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (710) | #3 ""peelic @ vOeqrOXpLT"" (1060) | #5 ""Spenny @ tDnYEvSdfx"" (2120) | #7 ""Jonah @ xrBY5OZYCv"" (1350) | #10 ""Stevo @ GBEr6xd4D5"" (1760)",2025-03-20T01:16:11.975Z,174243337197501
"-- starting hand #46 (id: vivjtawdnycw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T01:16:11.975Z,174243337197500
"-- ending hand #45 --",2025-03-20T01:16:05.956Z,174243336595604
"""Jonah @ xrBY5OZYCv"" collected 250 from pot with Straight, 8 High (combination: 8♣, 7♥, 6♠, 5♠, 4♣)",2025-03-20T01:16:05.956Z,174243336595603
"""Jonah @ xrBY5OZYCv"" shows a 7♥, 5♠.",2025-03-20T01:16:05.956Z,174243336595602
"""Spenny @ tDnYEvSdfx"" collected 250 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♠, 5♣, 4♣)",2025-03-20T01:16:05.956Z,174243336595601
"""Spenny @ tDnYEvSdfx"" shows a 7♠, 5♣.",2025-03-20T01:16:05.956Z,174243336595600
"""Jonah @ xrBY5OZYCv"" calls 80",2025-03-20T01:16:05.121Z,174243336512100
"""Spenny @ tDnYEvSdfx"" bets 80",2025-03-20T01:16:04.190Z,174243336419000
"River: K♠, 6♠, 8♣, 4♣ [10♠]",2025-03-20T01:15:56.271Z,174243335627100
"""Spenny @ tDnYEvSdfx"" calls 120",2025-03-20T01:15:55.439Z,174243335543900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:15:53.799Z,174243335379900
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:15:46.939Z,174243334693900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:15:46.092Z,174243334609200
"""Jonah @ xrBY5OZYCv"" raises to 120",2025-03-20T01:15:45.157Z,174243334515700
"""Spenny @ tDnYEvSdfx"" bets 60",2025-03-20T01:15:37.012Z,174243333701200
"Turn: K♠, 6♠, 8♣ [4♣]",2025-03-20T01:15:33.266Z,174243333326600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:15:32.443Z,174243333244300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:15:31.540Z,174243333154000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:15:29.041Z,174243332904100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:15:28.114Z,174243332811400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:15:27.183Z,174243332718300
"Flop:  [K♠, 6♠, 8♣]",2025-03-20T01:15:19.040Z,174243331904000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:15:18.225Z,174243331822500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:15:17.283Z,174243331728300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:15:12.719Z,174243331271900
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:15:11.792Z,174243331179200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:15:10.908Z,174243331090800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T01:15:09.184Z,174243330918408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T01:15:09.184Z,174243330918407
"Your hand is 7♥, 5♠",2025-03-20T01:15:09.184Z,174243330918405
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (730) | #3 ""peelic @ vOeqrOXpLT"" (1080) | #5 ""Spenny @ tDnYEvSdfx"" (2090) | #7 ""Jonah @ xrBY5OZYCv"" (1320) | #10 ""Stevo @ GBEr6xd4D5"" (1780)",2025-03-20T01:15:09.184Z,174243330918401
"-- starting hand #45 (id: vvnvg6blfe4v)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:15:09.184Z,174243330918400
"Undealt cards: 5♥, 3♣, 2♣, 4♦ [Q♣]",2025-03-20T01:15:08.379Z,174243330837900
"-- ending hand #44 --",2025-03-20T01:15:03.268Z,174243330326802
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-03-20T01:15:03.268Z,174243330326801
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-03-20T01:15:03.268Z,174243330326800
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:15:02.448Z,174243330244800
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:14:58.013Z,174243329801300
"""Spenny @ tDnYEvSdfx"" bets 60",2025-03-20T01:14:56.914Z,174243329691400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:14:49.778Z,174243328977800
"Turn: 5♥, 3♣, 2♣ [4♦]",2025-03-20T01:14:48.700Z,174243328870000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:14:47.856Z,174243328785600
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:14:46.963Z,174243328696300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:14:41.409Z,174243328140900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:14:40.221Z,174243328022100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:14:35.392Z,174243327539200
"Flop:  [5♥, 3♣, 2♣]",2025-03-20T01:14:30.265Z,174243327026500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:14:29.412Z,174243326941200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:14:28.544Z,174243326854400
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:14:22.009Z,174243326200900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:14:20.908Z,174243326090800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:14:19.959Z,174243325995900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T01:14:17.777Z,174243325777708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T01:14:17.777Z,174243325777707
"Your hand is 6♣, 5♠",2025-03-20T01:14:17.777Z,174243325777705
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (750) | #3 ""peelic @ vOeqrOXpLT"" (1120) | #5 ""Spenny @ tDnYEvSdfx"" (1990) | #7 ""Jonah @ xrBY5OZYCv"" (1320) | #10 ""Stevo @ GBEr6xd4D5"" (1820)",2025-03-20T01:14:17.777Z,174243325777701
"-- starting hand #44 (id: rrl5c1qrlctq)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T01:14:17.777Z,174243325777700
"""gerogeo @ D97CEz7bD4"" shows a 9♦, 2♥.",2025-03-20T01:14:13.309Z,174243325330900
"Undealt cards: 2♦, K♠, 9♣ [6♥, A♠]",2025-03-20T01:14:12.215Z,174243325221500
"-- ending hand #43 --",2025-03-20T01:14:11.167Z,174243325116702
"""gerogeo @ D97CEz7bD4"" collected 100 from pot",2025-03-20T01:14:11.167Z,174243325116701
"Uncalled bet of 20 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T01:14:11.167Z,174243325116700
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:14:10.298Z,174243325029800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:14:09.302Z,174243324930200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:14:08.390Z,174243324839000
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:13:59.967Z,174243323996700
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:13:53.005Z,174243323300500
"Flop:  [2♦, K♠, 9♣]",2025-03-20T01:13:51.234Z,174243323123400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:13:50.413Z,174243323041300
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:13:49.463Z,174243322946300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:13:42.447Z,174243322244700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:13:41.183Z,174243322118300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:13:40.276Z,174243322027600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T01:13:37.242Z,174243321724208
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T01:13:37.242Z,174243321724207
"Your hand is Q♥, 3♦",2025-03-20T01:13:37.242Z,174243321724205
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (670) | #3 ""peelic @ vOeqrOXpLT"" (1140) | #5 ""Spenny @ tDnYEvSdfx"" (2010) | #7 ""Jonah @ xrBY5OZYCv"" (1340) | #10 ""Stevo @ GBEr6xd4D5"" (1840)",2025-03-20T01:13:37.242Z,174243321724201
"-- starting hand #43 (id: fbtnhvyd3umt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T01:13:37.242Z,174243321724200
"Undealt cards: 8♥, A♦, 2♥ [Q♣, 5♦]",2025-03-20T01:13:34.587Z,174243321458700
"""gerogeo @ D97CEz7bD4"" shows a 2♦, 4♣.",2025-03-20T01:13:32.877Z,174243321287700
"-- ending hand #42 --",2025-03-20T01:13:30.630Z,174243321063002
"""gerogeo @ D97CEz7bD4"" collected 80 from pot",2025-03-20T01:13:30.630Z,174243321063001
"Uncalled bet of 20 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T01:13:30.630Z,174243321063000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:13:29.821Z,174243320982100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:13:28.888Z,174243320888800
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:13:25.384Z,174243320538400
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:13:19.940Z,174243319994000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:13:16.135Z,174243319613500
"Flop:  [8♥, A♦, 2♥]",2025-03-20T01:13:14.687Z,174243319468700
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:13:13.862Z,174243319386200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:13:13.004Z,174243319300400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:13:12.075Z,174243319207500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:13:11.152Z,174243319115200
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:13:05.060Z,174243318506000
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:13:03.624Z,174243318362408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T01:13:03.624Z,174243318362407
"Your hand is 6♥, 9♦",2025-03-20T01:13:03.624Z,174243318362405
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (610) | #3 ""peelic @ vOeqrOXpLT"" (1160) | #5 ""Spenny @ tDnYEvSdfx"" (2030) | #7 ""Jonah @ xrBY5OZYCv"" (1340) | #10 ""Stevo @ GBEr6xd4D5"" (1860)",2025-03-20T01:13:03.624Z,174243318362401
"-- starting hand #42 (id: b3gmszxbdfek)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:13:03.624Z,174243318362400
"""Spenny @ tDnYEvSdfx"" shows a K♦, 8♦.",2025-03-20T01:12:59.439Z,174243317943900
"-- ending hand #41 --",2025-03-20T01:12:57.097Z,174243317709702
"""peelic @ vOeqrOXpLT"" collected 260 from pot with Pair, A's (combination: A♦, A♠, K♥, J♦, 7♣)",2025-03-20T01:12:57.097Z,174243317709701
"""peelic @ vOeqrOXpLT"" shows a 5♣, A♦.",2025-03-20T01:12:57.097Z,174243317709700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:12:56.272Z,174243317627200
"""peelic @ vOeqrOXpLT"" bets 40",2025-03-20T01:12:51.412Z,174243317141200
"River: 3♦, K♥, A♠, 7♣ [J♦]",2025-03-20T01:12:49.198Z,174243316919800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:12:48.382Z,174243316838200
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:12:47.473Z,174243316747300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:12:45.623Z,174243316562300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:12:41.411Z,174243316141100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:12:39.272Z,174243315927200
"Turn: 3♦, K♥, A♠ [7♣]",2025-03-20T01:12:37.847Z,174243315784700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:12:37.023Z,174243315702300
