entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:21:54.810Z,173940971481000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:21:53.885Z,173940971388500
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:21:52.547Z,173940971254700
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:21:48.724Z,173940970872400
"River: 10♠, 3♠, Q♣, 9♦ [7♥]",2025-02-13T01:21:46.993Z,173940970699300
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:21:46.179Z,173940970617900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:21:43.645Z,173940970364500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:21:42.682Z,173940970268200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:21:41.751Z,173940970175100
"""gorroegoe @ WJ-HPcQ09S"" bets 20",2025-02-13T01:21:40.154Z,173940970015400
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:21:37.828Z,173940969782800
"Turn: 10♠, 3♠, Q♣ [9♦]",2025-02-13T01:21:29.658Z,173940968965800
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:21:28.853Z,173940968885300
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:21:27.279Z,173940968727900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:21:21.887Z,173940968188700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:21:20.871Z,173940968087100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:21:18.009Z,173940967800900
"""gorroegoe @ WJ-HPcQ09S"" bets 20",2025-02-13T01:21:15.017Z,173940967501700
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:21:13.322Z,173940967332200
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:21:07.716Z,173940966771600
"Flop:  [10♠, 3♠, Q♣]",2025-02-13T01:21:02.739Z,173940966273900
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:21:01.928Z,173940966192800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:21:00.966Z,173940966096600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:20:59.891Z,173940965989100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:20:58.025Z,173940965802500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:20:57.109Z,173940965710900
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:20:56.139Z,173940965613900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T01:20:54.868Z,173940965486809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T01:20:54.868Z,173940965486808
"Your hand is 10♣, 4♦",2025-02-13T01:20:54.868Z,173940965486802
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1190) | #5 ""Jonah @ xrBY5OZYCv"" (1235) | #6 ""peelic @ vOeqrOXpLT"" (1225) | #8 ""Spenny @ S8ENkJ8OQS"" (810) | #9 ""arash @ 64p9VZyiug"" (520) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1020)",2025-02-13T01:20:54.868Z,173940965486801
"-- starting hand #11 (id: hekg8y4jsx2x)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T01:20:54.868Z,173940965486800
"""gorroegoe @ WJ-HPcQ09S"" shows a 8♦, 8♠.",2025-02-13T01:20:49.663Z,173940964966300
"-- ending hand #10 --",2025-02-13T01:20:48.333Z,173940964833303
"""Spenny @ S8ENkJ8OQS"" shows a J♥, J♣.",2025-02-13T01:20:48.333Z,173940964833302
"""Stevo @ GBEr6xd4D5"" collected 280 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♠, Q♣, 8♣)",2025-02-13T01:20:48.333Z,173940964833301
"""Stevo @ GBEr6xd4D5"" shows a 8♣, Q♠.",2025-02-13T01:20:48.333Z,173940964833300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:20:47.507Z,173940964750700
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:20:46.579Z,173940964657900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:20:44.741Z,173940964474100
"River: K♦, K♠, Q♣, 7♠ [7♦]",2025-02-13T01:20:41.629Z,173940964162900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:20:40.779Z,173940964077900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:20:39.832Z,173940963983200
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:20:38.824Z,173940963882400
"Turn: K♦, K♠, Q♣ [7♠]",2025-02-13T01:20:36.026Z,173940963602600
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:20:35.206Z,173940963520600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:20:32.749Z,173940963274900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-13T01:20:28.049Z,173940962804900
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T01:20:26.950Z,173940962695000
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-02-13T01:20:25.085Z,173940962508500
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:20:21.403Z,173940962140300
"Flop:  [K♦, K♠, Q♣]",2025-02-13T01:20:19.794Z,173940961979400
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:20:18.926Z,173940961892600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:20:17.872Z,173940961787200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:20:16.962Z,173940961696200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:20:16.019Z,173940961601900
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:20:15.089Z,173940961508900
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:20:09.839Z,173940960983900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T01:20:07.567Z,173940960756709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T01:20:07.567Z,173940960756708
"Your hand is 8♣, Q♠",2025-02-13T01:20:07.567Z,173940960756702
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (990) | #5 ""Jonah @ xrBY5OZYCv"" (1255) | #6 ""peelic @ vOeqrOXpLT"" (1245) | #8 ""Spenny @ S8ENkJ8OQS"" (890) | #9 ""arash @ 64p9VZyiug"" (520) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1100)",2025-02-13T01:20:07.567Z,173940960756701
"-- starting hand #10 (id: 644cu0h9hfea)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T01:20:07.567Z,173940960756700
"-- ending hand #9 --",2025-02-13T01:20:04.620Z,173940960462002
"""peelic @ vOeqrOXpLT"" collected 355 from pot",2025-02-13T01:20:04.620Z,173940960462001
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-02-13T01:20:04.620Z,173940960462000
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:20:03.795Z,173940960379500
"""peelic @ vOeqrOXpLT"" bets 100",2025-02-13T01:19:58.236Z,173940959823600
"River: 5♦, K♣, 10♠, 6♠ [3♣]",2025-02-13T01:19:54.035Z,173940959403500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:19:53.196Z,173940959319600
"""arash @ 64p9VZyiug"" calls 50",2025-02-13T01:19:46.537Z,173940958653700
"""peelic @ vOeqrOXpLT"" bets 50",2025-02-13T01:19:38.397Z,173940957839700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:19:33.426Z,173940957342600
"Turn: 5♦, K♣, 10♠ [6♠]",2025-02-13T01:19:32.112Z,173940957211200
"""Jonah @ xrBY5OZYCv"" calls 45",2025-02-13T01:19:31.274Z,173940957127400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:19:30.361Z,173940957036100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:19:29.400Z,173940956940000
"""arash @ 64p9VZyiug"" calls 45",2025-02-13T01:19:28.538Z,173940956853800
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:19:18.730Z,173940955873000
"""peelic @ vOeqrOXpLT"" bets 45",2025-02-13T01:19:10.757Z,173940955075700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:19:07.309Z,173940954730900
"Flop:  [5♦, K♣, 10♠]",2025-02-13T01:19:05.281Z,173940954528100
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:19:04.443Z,173940954444300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:19:03.535Z,173940954353500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:19:02.619Z,173940954261900
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:18:59.294Z,173940953929400
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:18:58.058Z,173940953805800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:18:56.692Z,173940953669200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T01:18:55.101Z,173940953510109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T01:18:55.101Z,173940953510108
"Your hand is J♥, 5♠",2025-02-13T01:18:55.101Z,173940953510102
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1010) | #5 ""Jonah @ xrBY5OZYCv"" (1320) | #6 ""peelic @ vOeqrOXpLT"" (1005) | #8 ""Spenny @ S8ENkJ8OQS"" (910) | #9 ""arash @ 64p9VZyiug"" (635) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1120)",2025-02-13T01:18:55.101Z,173940953510101
"-- starting hand #9 (id: dg79yzncntit)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T01:18:55.101Z,173940953510100
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 8♦.",2025-02-13T01:18:53.337Z,173940953333700
"""Stevo @ GBEr6xd4D5"" shows a 7♠.",2025-02-13T01:18:52.411Z,173940953241100
"-- ending hand #8 --",2025-02-13T01:18:50.767Z,173940953076702
"""Jonah @ xrBY5OZYCv"" collected 480 from pot",2025-02-13T01:18:50.767Z,173940953076701
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-02-13T01:18:50.767Z,173940953076700
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:18:49.952Z,173940952995200
"""Jonah @ xrBY5OZYCv"" bets 80",2025-02-13T01:18:49.048Z,173940952904800
"River: A♠, 5♠, J♣, Q♠ [3♠]",2025-02-13T01:18:44.730Z,173940952473000
"""arash @ 64p9VZyiug"" calls 75",2025-02-13T01:18:43.921Z,173940952392100
"""Jonah @ xrBY5OZYCv"" bets 75",2025-02-13T01:18:42.840Z,173940952284000
"Turn: A♠, 5♠, J♣ [Q♠]",2025-02-13T01:18:37.869Z,173940951786900
"""arash @ 64p9VZyiug"" calls 65",2025-02-13T01:18:37.052Z,173940951705200
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:18:34.017Z,173940951401700
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:18:24.182Z,173940950418200
"""Jonah @ xrBY5OZYCv"" bets 65",2025-02-13T01:18:23.290Z,173940950329000
"Flop:  [A♠, 5♠, J♣]",2025-02-13T01:18:18.557Z,173940949855700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:18:17.729Z,173940949772900
"""arash @ 64p9VZyiug"" calls 45",2025-02-13T01:18:15.120Z,173940949512000
"""Spenny @ S8ENkJ8OQS"" calls 45",2025-02-13T01:18:14.180Z,173940949418000
"""peelic @ vOeqrOXpLT"" calls 45",2025-02-13T01:18:05.566Z,173940948556600
"""Jonah @ xrBY5OZYCv"" raises to 45",2025-02-13T01:18:03.705Z,173940948370500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:17:56.885Z,173940947688500
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:17:54.669Z,173940947466900
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:17:51.850Z,173940947185000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:17:50.904Z,173940947090400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:17:47.940Z,173940946794000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T01:17:45.696Z,173940946569609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T01:17:45.696Z,173940946569608
"Your hand is 7♠, 5♣",2025-02-13T01:17:45.696Z,173940946569602
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1030) | #5 ""Jonah @ xrBY5OZYCv"" (1025) | #6 ""peelic @ vOeqrOXpLT"" (1050) | #8 ""Spenny @ S8ENkJ8OQS"" (955) | #9 ""arash @ 64p9VZyiug"" (820) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1120)",2025-02-13T01:17:45.696Z,173940946569601
"-- starting hand #8 (id: 6y7fvy2oqcbk)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T01:17:45.696Z,173940946569600
"""Stevo @ GBEr6xd4D5"" shows a J♥, 4♥.",2025-02-13T01:17:40.355Z,173940946035500
"Undealt cards: 2♠, A♠, A♦, A♣ [J♦]",2025-02-13T01:17:38.829Z,173940945882900
"""gorroegoe @ WJ-HPcQ09S"" shows a 2♥, 6♦.",2025-02-13T01:17:38.770Z,173940945877000
"-- ending hand #7 --",2025-02-13T01:17:38.379Z,173940945837902
"""Jonah @ xrBY5OZYCv"" collected 130 from pot",2025-02-13T01:17:38.379Z,173940945837901
"Uncalled bet of 55 returned to ""Jonah @ xrBY5OZYCv""",2025-02-13T01:17:38.379Z,173940945837900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:17:37.522Z,173940945752200
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:17:36.083Z,173940945608300
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:17:35.128Z,173940945512800
"""Jonah @ xrBY5OZYCv"" raises to 75",2025-02-13T01:17:32.872Z,173940945287200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:17:28.255Z,173940944825500
"Turn: 2♠, A♠, A♦ [A♣]",2025-02-13T01:17:26.355Z,173940944635500
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:17:25.463Z,173940944546300
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:17:23.673Z,173940944367300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:17:22.268Z,173940944226800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:17:20.337Z,173940944033700
"Flop:  [2♠, A♠, A♦]",2025-02-13T01:17:18.764Z,173940943876400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:17:17.946Z,173940943794600
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:17:16.972Z,173940943697200
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:17:16.052Z,173940943605200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:17:13.594Z,173940943359400
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:17:11.659Z,173940943165900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:17:10.766Z,173940943076600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T01:17:08.072Z,173940942807209
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T01:17:08.072Z,173940942807208
"Your hand is J♥, 4♥",2025-02-13T01:17:08.072Z,173940942807202
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1070) | #5 ""Jonah @ xrBY5OZYCv"" (935) | #6 ""peelic @ vOeqrOXpLT"" (1050) | #8 ""Spenny @ S8ENkJ8OQS"" (975) | #9 ""arash @ 64p9VZyiug"" (840) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1130)",2025-02-13T01:17:08.072Z,173940942807201
"-- starting hand #7 (id: lfed9co5jpgd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T01:17:08.072Z,173940942807200
"""gorroegoe @ WJ-HPcQ09S"" shows a 8♠, 2♠.",2025-02-13T01:17:06.035Z,173940942603500
"-- ending hand #6 --",2025-02-13T01:17:01.549Z,173940942154902
"""arash @ 64p9VZyiug"" collected 480 from pot with Pair, A's (combination: A♠, A♣, K♦, 10♥, 9♠)",2025-02-13T01:17:01.549Z,173940942154901
"""arash @ 64p9VZyiug"" shows a 3♣, A♠.",2025-02-13T01:17:01.549Z,173940942154900
"""peelic @ vOeqrOXpLT"" calls 80",2025-02-13T01:17:00.700Z,173940942070000
"""arash @ 64p9VZyiug"" bets 80",2025-02-13T01:16:54.930Z,173940941493000
"River: 10♥, A♣, K♦, 9♠ [8♦]",2025-02-13T01:16:51.303Z,173940941130300
"""arash @ 64p9VZyiug"" calls 70",2025-02-13T01:16:50.423Z,173940941042300
"""peelic @ vOeqrOXpLT"" bets 70",2025-02-13T01:16:48.813Z,173940940881300
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:16:44.322Z,173940940432200
"Turn: 10♥, A♣, K♦ [9♠]",2025-02-13T01:16:42.888Z,173940940288800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:16:41.986Z,173940940198600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:16:40.990Z,173940940099000
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:16:39.972Z,173940939997200
"""arash @ 64p9VZyiug"" calls 30",2025-02-13T01:16:39.103Z,173940939910300
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:16:38.086Z,173940939808600
"""peelic @ vOeqrOXpLT"" bets 30",2025-02-13T01:16:28.189Z,173940938818900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:16:22.811Z,173940938281100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:16:19.638Z,173940937963800
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:16:18.654Z,173940937865400
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:16:14.638Z,173940937463800
"Flop:  [10♥, A♣, K♦]",2025-02-13T01:16:12.899Z,173940937289900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:16:12.031Z,173940937203100
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:16:09.081Z,173940936908100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:16:08.139Z,173940936813900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:16:05.504Z,173940936550400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:16:04.593Z,173940936459300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:16:03.466Z,173940936346600
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T01:16:02.273Z,173940936227309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T01:16:02.273Z,173940936227308
"Your hand is 3♠, 10♦",2025-02-13T01:16:02.273Z,173940936227302
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1090) | #5 ""Jonah @ xrBY5OZYCv"" (955) | #6 ""peelic @ vOeqrOXpLT"" (1250) | #8 ""Spenny @ S8ENkJ8OQS"" (995) | #9 ""arash @ 64p9VZyiug"" (560) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1150)",2025-02-13T01:16:02.273Z,173940936227301
"-- starting hand #6 (id: 6sgzwqbppsc5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-02-13T01:16:02.273Z,173940936227300
"Undealt cards: 6♥, 10♥, 3♦, 4♠ [4♥]",2025-02-13T01:15:57.405Z,173940935740500
"-- ending hand #5 --",2025-02-13T01:15:56.361Z,173940935636102
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2025-02-13T01:15:56.361Z,173940935636101
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-02-13T01:15:56.361Z,173940935636100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:15:55.542Z,173940935554200
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:15:54.704Z,173940935470400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:15:52.216Z,173940935221600
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:15:47.967Z,173940934796700
"""Stevo @ GBEr6xd4D5"" bets 60",2025-02-13T01:15:44.631Z,173940934463100
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:15:42.467Z,173940934246700
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:15:40.056Z,173940934005600
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:15:37.531Z,173940933753100
"Turn: 6♥, 10♥, 3♦ [4♠]",2025-02-13T01:15:33.822Z,173940933382200
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:15:32.947Z,173940933294700
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:15:24.134Z,173940932413400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:15:23.152Z,173940932315200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:15:16.727Z,173940931672700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:15:14.012Z,173940931401200
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:15:12.807Z,173940931280700
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:15:11.922Z,173940931192200
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:15:10.426Z,173940931042600
"Flop:  [6♥, 10♥, 3♦]",2025-02-13T01:15:04.961Z,173940930496100
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:15:04.137Z,173940930413700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:15:02.463Z,173940930246300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:15:01.428Z,173940930142800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:14:55.857Z,173940929585700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:14:54.920Z,173940929492000
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:14:53.964Z,173940929396400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T01:14:52.141Z,173940929214109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T01:14:52.141Z,173940929214108
"Your hand is 10♦, 7♠",2025-02-13T01:14:52.141Z,173940929214102
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (930) | #5 ""Jonah @ xrBY5OZYCv"" (955) | #6 ""peelic @ vOeqrOXpLT"" (1290) | #8 ""Spenny @ S8ENkJ8OQS"" (1035) | #9 ""arash @ 64p9VZyiug"" (600) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1190)",2025-02-13T01:14:52.141Z,173940929214101
"-- starting hand #5 (id: mt9i5uvpwy64)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T01:14:52.141Z,173940929214100
"-- ending hand #4 --",2025-02-13T01:14:46.133Z,173940928613304
"""Spenny @ S8ENkJ8OQS"" collected 415 from pot with Straight, A High (combination: A♠, K♦, Q♠, J♠, 10♣)",2025-02-13T01:14:46.133Z,173940928613303
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, J♠.",2025-02-13T01:14:46.133Z,173940928613302
"""Jonah @ xrBY5OZYCv"" collected 415 from pot with Straight, A High (combination: A♠, K♦, Q♠, J♦, 10♣)",2025-02-13T01:14:46.133Z,173940928613301
"""Jonah @ xrBY5OZYCv"" shows a 4♣, J♦.",2025-02-13T01:14:46.133Z,173940928613300
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:14:45.327Z,173940928532700
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-02-13T01:14:43.614Z,173940928361400
"""Jonah @ xrBY5OZYCv"" raises to 200",2025-02-13T01:14:41.758Z,173940928175800
"""arash @ 64p9VZyiug"" calls 100",2025-02-13T01:14:38.364Z,173940927836400
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-02-13T01:14:37.454Z,173940927745400
"River: Q♠, 10♣, A♠, K♦ [2♣]",2025-02-13T01:14:32.112Z,173940927211200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-02-13T01:14:31.285Z,173940927128500
"""arash @ 64p9VZyiug"" calls 60",2025-02-13T01:14:30.372Z,173940927037200
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-02-13T01:14:28.931Z,173940926893100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:14:21.229Z,173940926122900
"""arash @ 64p9VZyiug"" bets 20",2025-02-13T01:14:19.655Z,173940925965500
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:14:16.296Z,173940925629600
"Turn: Q♠, 10♣, A♠ [K♦]",2025-02-13T01:14:07.286Z,173940924728600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:14:06.442Z,173940924644200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:14:05.356Z,173940924535600
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:14:04.368Z,173940924436800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:14:02.699Z,173940924269900
"Flop:  [Q♠, 10♣, A♠]",2025-02-13T01:13:54.209Z,173940923420900
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:13:53.372Z,173940923337200
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:13:51.957Z,173940923195700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:13:51.041Z,173940923104100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:13:50.116Z,173940923011600
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:13:49.176Z,173940922917600
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:13:47.756Z,173940922775600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T01:13:43.387Z,173940922338709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T01:13:43.387Z,173940922338708
"Your hand is 4♥, 5♦",2025-02-13T01:13:43.387Z,173940922338702
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (950) | #5 ""Jonah @ xrBY5OZYCv"" (840) | #6 ""peelic @ vOeqrOXpLT"" (1300) | #8 ""Spenny @ S8ENkJ8OQS"" (920) | #9 ""arash @ 64p9VZyiug"" (800) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1190)",2025-02-13T01:13:43.387Z,173940922338701
"-- starting hand #4 (id: lolzbkaw1olo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T01:13:43.387Z,173940922338700
"-- ending hand #3 --",2025-02-13T01:13:37.372Z,173940921737204
"""arash @ 64p9VZyiug"" shows a 8♠, K♦.",2025-02-13T01:13:37.372Z,173940921737203
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, J♦.",2025-02-13T01:13:37.372Z,173940921737202
"""peelic @ vOeqrOXpLT"" collected 540 from pot with Pair, A's (combination: A♥, A♦, K♣, J♠, 9♠)",2025-02-13T01:13:37.372Z,173940921737201
"""peelic @ vOeqrOXpLT"" shows a A♥, 9♠.",2025-02-13T01:13:37.372Z,173940921737200
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T01:13:36.531Z,173940921653100
