entry,at,order
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:07:34.583Z,171643005458300
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:07:33.626Z,171643005362600
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-23T02:07:30.524Z,171643005052400
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:07:27.993Z,171643004799300
"Flop:  [9♦, 4♦, 6♠]",2024-05-23T02:07:26.576Z,171643004657600
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:07:25.746Z,171643004574600
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:07:24.849Z,171643004484900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:07:23.970Z,171643004397000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T02:07:22.576Z,171643004257600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:07:20.426Z,171643004042600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:07:17.064Z,171643003706400
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:07:15.838Z,171643003583800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:07:09.158Z,171643002915808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:07:09.158Z,171643002915807
"Your hand is J♠, 9♠",2024-05-23T02:07:09.158Z,171643002915802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2390) | #5 ""Stevo @ kI2bCqDOyl"" (1300) | #6 ""Jonah @ VdEHFtBZzk"" (1070) | #8 ""Spenny @ S8ENkJ8OQS"" (940) | #10 ""peelic @ iCz3PRIxwh"" (1300)",2024-05-23T02:07:09.158Z,171643002915801
"-- starting hand #38 (id: mkg2dtr1fjr9)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:07:09.158Z,171643002915800
"""Stevo @ kI2bCqDOyl"" shows a A♣, K♣.",2024-05-23T02:07:04.291Z,171643002429100
"-- ending hand #37 --",2024-05-23T02:07:02.641Z,171643002264102
"""arash @ 0bo0jRLLVc"" collected 820 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, Q♣, 5♦)",2024-05-23T02:07:02.641Z,171643002264101
"""arash @ 0bo0jRLLVc"" shows a 4♥, 7♠.",2024-05-23T02:07:02.641Z,171643002264100
"""peelic @ iCz3PRIxwh"" calls 100",2024-05-23T02:07:01.821Z,171643002182100
"""arash @ 0bo0jRLLVc"" bets 100",2024-05-23T02:07:00.800Z,171643002080000
"River: 7♣, 7♥, 5♦, 3♠ [Q♣]",2024-05-23T02:06:56.446Z,171643001644600
"""peelic @ iCz3PRIxwh"" calls 120",2024-05-23T02:06:55.600Z,171643001560000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:06:53.680Z,171643001368000
"""arash @ 0bo0jRLLVc"" bets 120",2024-05-23T02:06:52.365Z,171643001236500
"Turn: 7♣, 7♥, 5♦ [3♠]",2024-05-23T02:06:48.293Z,171643000829300
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:06:47.458Z,171643000745800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:06:46.570Z,171643000657000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:06:37.410Z,171642999741000
"""arash @ 0bo0jRLLVc"" bets 40",2024-05-23T02:06:36.508Z,171642999650800
"Flop:  [7♣, 7♥, 5♦]",2024-05-23T02:06:32.279Z,171642999227900
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-23T02:06:31.472Z,171642999147200
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-23T02:06:30.034Z,171642999003400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T02:06:29.145Z,171642998914500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:06:28.224Z,171642998822400
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-05-23T02:06:24.656Z,171642998465600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:06:20.806Z,171642998080600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:06:19.907Z,171642997990700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:06:18.973Z,171642997897300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:06:13.989Z,171642997398900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:06:12.918Z,171642997291809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:06:12.918Z,171642997291808
"Your hand is 4♥, 7♠",2024-05-23T02:06:12.918Z,171642997291803
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1890) | #5 ""Stevo @ kI2bCqDOyl"" (1400) | #6 ""Jonah @ VdEHFtBZzk"" (1090) | #8 ""Spenny @ S8ENkJ8OQS"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1620)",2024-05-23T02:06:12.918Z,171642997291802
"-- starting hand #37 (id: 0goz2xufhcya)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:06:12.918Z,171642997291801
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-05-23T02:06:12.918Z,171642997291800
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 8♦.",2024-05-23T02:06:08.585Z,171642996858500
"Undealt cards: 4♦, J♥, 8♠, A♦ [Q♣]",2024-05-23T02:06:08.456Z,171642996845600
"-- ending hand #36 --",2024-05-23T02:06:06.303Z,171642996630302
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2024-05-23T02:06:06.303Z,171642996630301
"Uncalled bet of 180 returned to ""Stevo @ kI2bCqDOyl""",2024-05-23T02:06:06.303Z,171642996630300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:06:05.417Z,171642996541700
"""Stevo @ kI2bCqDOyl"" bets 180",2024-05-23T02:06:03.975Z,171642996397500
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:06:01.595Z,171642996159500
"Turn: 4♦, J♥, 8♠ [A♦]",2024-05-23T02:05:59.889Z,171642995988900
"""peelic @ iCz3PRIxwh"" calls 80",2024-05-23T02:05:59.032Z,171642995903200
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-05-23T02:05:54.939Z,171642995493900
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:05:52.772Z,171642995277200
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-23T02:05:48.323Z,171642994832300
"Flop:  [4♦, J♥, 8♠]",2024-05-23T02:05:43.407Z,171642994340700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:05:42.587Z,171642994258700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:05:40.939Z,171642994093900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:05:40.056Z,171642994005600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:05:39.072Z,171642993907200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:05:38.004Z,171642993800407
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:05:38.004Z,171642993800406
"Your hand is 9♦, K♠",2024-05-23T02:05:38.004Z,171642993800402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1910) | #5 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""Jonah @ VdEHFtBZzk"" (1090) | #10 ""peelic @ iCz3PRIxwh"" (1720)",2024-05-23T02:05:38.004Z,171642993800401
"-- starting hand #36 (id: vkerftdsjwak)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:05:38.004Z,171642993800400
"-- ending hand #35 --",2024-05-23T02:05:31.974Z,171642993197403
"""peelic @ iCz3PRIxwh"" shows a 2♠, 9♦.",2024-05-23T02:05:31.974Z,171642993197402
"""arash @ 0bo0jRLLVc"" collected 300 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♠, 4♥, 4♠, Q♠)",2024-05-23T02:05:31.974Z,171642993197401
"""arash @ 0bo0jRLLVc"" shows a 7♣, Q♠.",2024-05-23T02:05:31.974Z,171642993197400
"""arash @ 0bo0jRLLVc"" calls 80",2024-05-23T02:05:31.059Z,171642993105900
"""peelic @ iCz3PRIxwh"" raises to 80",2024-05-23T02:05:28.916Z,171642992891600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:05:21.521Z,171642992152100
"""arash @ 0bo0jRLLVc"" bets 40",2024-05-23T02:05:20.324Z,171642992032400
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:05:16.510Z,171642991651000
"River: 2♥, J♠, 4♥, 4♠ [7♠]",2024-05-23T02:05:09.739Z,171642990973900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:05:08.902Z,171642990890200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:05:07.366Z,171642990736600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:05:06.382Z,171642990638200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:05:05.134Z,171642990513400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:05:03.591Z,171642990359100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:05:01.876Z,171642990187600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:04:58.559Z,171642989855900
"Turn: 2♥, J♠, 4♥ [4♠]",2024-05-23T02:04:57.086Z,171642989708600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:04:56.222Z,171642989622200
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:04:55.299Z,171642989529900
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:04:54.382Z,171642989438200
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2024-05-23T02:04:53.052Z,171642989305200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:04:50.991Z,171642989099100
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2024-05-23T02:04:50.331Z,171642989033100
"Flop:  [2♥, J♠, 4♥]",2024-05-23T02:04:49.331Z,171642988933100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:04:48.462Z,171642988846200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:04:47.437Z,171642988743700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:04:46.540Z,171642988654000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:04:45.621Z,171642988562100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:04:44.157Z,171642988415708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:04:44.157Z,171642988415707
"Your hand is 7♣, Q♠",2024-05-23T02:04:44.157Z,171642988415703
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1730) | #5 ""Stevo @ kI2bCqDOyl"" (1320) | #6 ""Jonah @ VdEHFtBZzk"" (1110) | #10 ""peelic @ iCz3PRIxwh"" (1840)",2024-05-23T02:04:44.157Z,171642988415702
"-- starting hand #35 (id: jjx5tp3my2og)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:04:44.157Z,171642988415701
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2024-05-23T02:04:44.157Z,171642988415700
"-- ending hand #34 --",2024-05-23T02:04:38.152Z,171642987815202
"""Stevo @ kI2bCqDOyl"" collected 920 from pot with Pair, K's (combination: K♠, K♣, J♠, 9♣, 6♦)",2024-05-23T02:04:38.152Z,171642987815201
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Pair, K's (combination: K♠, K♣, J♠, 9♣, 6♦)",2024-05-23T02:04:38.152Z,171642987815200
"River: J♠, 3♠, 6♦, 2♣ [9♣]",2024-05-23T02:04:34.122Z,171642987412200
"Turn: J♠, 3♠, 6♦ [2♣]",2024-05-23T02:04:30.103Z,171642987010300
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 6♥.",2024-05-23T02:04:26.094Z,171642986609402
"""Stevo @ kI2bCqDOyl"" shows a K♠, K♣.",2024-05-23T02:04:26.094Z,171642986609401
"""arash @ 0bo0jRLLVc"" shows a 6♠, 4♠.",2024-05-23T02:04:26.094Z,171642986609400
"""arash @ 0bo0jRLLVc"" calls 370",2024-05-23T02:04:25.201Z,171642986520100
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:04:24.081Z,171642986408100
"""Stevo @ kI2bCqDOyl"" bets 370 and go all in",2024-05-23T02:04:21.825Z,171642986182500
"Flop:  [J♠, 3♠, 6♦]",2024-05-23T02:04:18.891Z,171642985889100
"""arash @ 0bo0jRLLVc"" calls 160",2024-05-23T02:04:18.016Z,171642985801600
"""Jonah @ VdEHFtBZzk"" calls 160",2024-05-23T02:04:16.365Z,171642985636500
"""Stevo @ kI2bCqDOyl"" raises to 160",2024-05-23T02:04:15.415Z,171642985541500
"""arash @ 0bo0jRLLVc"" calls 100",2024-05-23T02:04:13.036Z,171642985303600
"""Spenny @ S8ENkJ8OQS"" raises to 100 and go all in",2024-05-23T02:04:11.050Z,171642985105000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T02:04:07.276Z,171642984727600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T02:04:03.089Z,171642984308900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:04:01.425Z,171642984142500
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:04:00.539Z,171642984053900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:03:59.610Z,171642983961000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:03:55.914Z,171642983591408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:03:55.914Z,171642983591407
"Your hand is 6♠, 4♠",2024-05-23T02:03:55.914Z,171642983591402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2260) | #5 ""Stevo @ kI2bCqDOyl"" (530) | #6 ""Jonah @ VdEHFtBZzk"" (1270) | #8 ""Spenny @ S8ENkJ8OQS"" (100) | #10 ""peelic @ iCz3PRIxwh"" (1840)",2024-05-23T02:03:55.914Z,171642983591401
"-- starting hand #34 (id: ohnounht1r4h)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:03:55.914Z,171642983591400
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 8♦.",2024-05-23T02:03:52.685Z,171642983268500
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 9♣.",2024-05-23T02:03:50.911Z,171642983091100
"-- ending hand #33 --",2024-05-23T02:03:48.904Z,171642982890402
"""peelic @ iCz3PRIxwh"" collected 760 from pot with Pair, A's (combination: A♣, A♠, Q♣, J♠, 10♥)",2024-05-23T02:03:48.904Z,171642982890401
"""peelic @ iCz3PRIxwh"" shows a A♣, A♠.",2024-05-23T02:03:48.904Z,171642982890400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:03:48.100Z,171642982810000
"""arash @ 0bo0jRLLVc"" calls 120",2024-05-23T02:03:47.130Z,171642982713000
"""peelic @ iCz3PRIxwh"" raises to 120",2024-05-23T02:03:40.017Z,171642982001700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:03:36.183Z,171642981618300
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:03:35.262Z,171642981526200
"River: 2♠, 10♥, J♠, 3♥ [Q♣]",2024-05-23T02:03:32.281Z,171642981228100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:03:31.478Z,171642981147800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:03:30.561Z,171642981056100
"""Stevo @ kI2bCqDOyl"" calls 80",2024-05-23T02:03:24.882Z,171642980488200
"""arash @ 0bo0jRLLVc"" calls 80",2024-05-23T02:03:23.679Z,171642980367900
"""peelic @ iCz3PRIxwh"" raises to 80",2024-05-23T02:03:19.210Z,171642979921000
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-05-23T02:03:16.189Z,171642979618900
"""Jonah @ VdEHFtBZzk"" calls 30",2024-05-23T02:03:14.269Z,171642979426900
"""Stevo @ kI2bCqDOyl"" bets 30",2024-05-23T02:03:12.987Z,171642979298700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:03:10.511Z,171642979051100
"Turn: 2♠, 10♥, J♠ [3♥]",2024-05-23T02:03:09.172Z,171642978917200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:03:08.344Z,171642978834400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:03:05.620Z,171642978562000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:03:04.598Z,171642978459800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:03:03.385Z,171642978338500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:03:00.915Z,171642978091500
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:02:59.713Z,171642977971300
"Flop:  [2♠, 10♥, J♠]",2024-05-23T02:02:57.965Z,171642977796500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:02:57.103Z,171642977710300
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:02:56.178Z,171642977617800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:02:55.083Z,171642977508300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:02:53.976Z,171642977397600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:02:50.814Z,171642977081400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:02:49.755Z,171642976975508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:02:49.755Z,171642976975507
"Your hand is Q♥, K♣",2024-05-23T02:02:49.755Z,171642976975502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2500) | #5 ""Stevo @ kI2bCqDOyl"" (670) | #6 ""Jonah @ VdEHFtBZzk"" (1340) | #8 ""Spenny @ S8ENkJ8OQS"" (170) | #10 ""peelic @ iCz3PRIxwh"" (1320)",2024-05-23T02:02:49.755Z,171642976975501
"-- starting hand #33 (id: uch7srnpgkne)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:02:49.755Z,171642976975500
"-- ending hand #32 --",2024-05-23T02:02:43.748Z,171642976374803
"""peelic @ iCz3PRIxwh"" shows a Q♦, 7♦.",2024-05-23T02:02:43.748Z,171642976374802
"""arash @ 0bo0jRLLVc"" collected 80 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♠, 5♦, 10♠)",2024-05-23T02:02:43.748Z,171642976374801
"""arash @ 0bo0jRLLVc"" shows a 5♠, 8♠.",2024-05-23T02:02:43.748Z,171642976374800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:02:42.944Z,171642976294400
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:02:40.581Z,171642976058100
"River: K♦, 4♠, K♥, 5♦ [10♠]",2024-05-23T02:02:32.940Z,171642975294000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:02:32.078Z,171642975207800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:02:30.406Z,171642975040600
"Turn: K♦, 4♠, K♥ [5♦]",2024-05-23T02:02:22.580Z,171642974258000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:02:21.758Z,171642974175800
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-23T02:02:20.123Z,171642974012300
"Flop:  [K♦, 4♠, K♥]",2024-05-23T02:02:17.668Z,171642973766800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:02:16.844Z,171642973684400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:02:15.431Z,171642973543100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:02:14.414Z,171642973441400
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:02:12.365Z,171642973236500
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:02:10.341Z,171642973034100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:02:07.758Z,171642972775808
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:02:07.758Z,171642972775807
"Your hand is 5♠, 8♠",2024-05-23T02:02:07.758Z,171642972775802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2460) | #5 ""Stevo @ kI2bCqDOyl"" (670) | #6 ""Jonah @ VdEHFtBZzk"" (1340) | #8 ""Spenny @ S8ENkJ8OQS"" (170) | #10 ""peelic @ iCz3PRIxwh"" (1360)",2024-05-23T02:02:07.758Z,171642972775801
"-- starting hand #32 (id: psecvxbxv64z)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:02:07.758Z,171642972775800
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 9♥.",2024-05-23T02:02:02.580Z,171642972258000
"-- ending hand #31 --",2024-05-23T02:02:01.239Z,171642972123902
"""arash @ 0bo0jRLLVc"" collected 860 from pot with Straight, K High (combination: K♦, Q♣, J♦, 10♥, 9♠)",2024-05-23T02:02:01.239Z,171642972123901
"""arash @ 0bo0jRLLVc"" shows a 9♠, J♦.",2024-05-23T02:02:01.239Z,171642972123900
"""Spenny @ S8ENkJ8OQS"" calls 300",2024-05-23T02:02:00.413Z,171642972041300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:01:56.965Z,171642971696500
"""arash @ 0bo0jRLLVc"" raises to 300",2024-05-23T02:01:55.372Z,171642971537200
"""Spenny @ S8ENkJ8OQS"" bets 120",2024-05-23T02:01:46.722Z,171642970672200
"River: Q♣, K♦, 7♠, 6♦ [10♥]",2024-05-23T02:01:41.764Z,171642970176400
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-23T02:01:40.956Z,171642970095600
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:01:38.783Z,171642969878300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T02:01:37.781Z,171642969778100
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-05-23T02:01:36.485Z,171642969648500
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:01:33.489Z,171642969348900
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:01:31.757Z,171642969175700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:01:28.995Z,171642968899500
"Turn: Q♣, K♦, 7♠ [6♦]",2024-05-23T02:01:27.769Z,171642968776900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:01:26.962Z,171642968696200
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:01:26.033Z,171642968603300
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:01:23.935Z,171642968393500
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:01:21.033Z,171642968103300
"Flop:  [Q♣, K♦, 7♠]",2024-05-23T02:01:19.414Z,171642967941400
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:01:18.593Z,171642967859300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:01:17.635Z,171642967763500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:01:16.740Z,171642967674000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:01:15.822Z,171642967582200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:01:14.920Z,171642967492000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:01:12.812Z,171642967281208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:01:12.812Z,171642967281207
"Your hand is 9♠, J♦",2024-05-23T02:01:12.812Z,171642967281202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1980) | #5 ""Stevo @ kI2bCqDOyl"" (670) | #6 ""Jonah @ VdEHFtBZzk"" (1420) | #8 ""Spenny @ S8ENkJ8OQS"" (550) | #10 ""peelic @ iCz3PRIxwh"" (1380)",2024-05-23T02:01:12.812Z,171642967281201
"-- starting hand #31 (id: pdoaw7brxaus)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:01:12.812Z,171642967281200
"Undealt cards: A♥, J♦, 8♣ [10♠, 4♦]",2024-05-23T02:01:12.238Z,171642967223800
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 8♥.",2024-05-23T02:01:10.665Z,171642967066500
"-- ending hand #30 --",2024-05-23T02:01:06.162Z,171642966616202
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2024-05-23T02:01:06.162Z,171642966616201
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-05-23T02:01:06.162Z,171642966616200
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:01:05.343Z,171642966534300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:01:04.332Z,171642966433200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:00:54.434Z,171642965443400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:00:53.492Z,171642965349200
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T02:00:50.261Z,171642965026100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:00:45.033Z,171642964503300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:00:36.782Z,171642963678200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:00:27.797Z,171642962779700
"Flop:  [A♥, J♦, 8♣]",2024-05-23T02:00:26.271Z,171642962627100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:00:25.443Z,171642962544300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:00:24.537Z,171642962453700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:00:23.574Z,171642962357400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:00:19.533Z,171642961953300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:00:18.444Z,171642961844400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:00:13.854Z,171642961385408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:00:13.854Z,171642961385407
"Your hand is 7♥, 10♥",2024-05-23T02:00:13.854Z,171642961385402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1900) | #5 ""Stevo @ kI2bCqDOyl"" (690) | #6 ""Jonah @ VdEHFtBZzk"" (1440) | #8 ""Spenny @ S8ENkJ8OQS"" (570) | #10 ""peelic @ iCz3PRIxwh"" (1400)",2024-05-23T02:00:13.854Z,171642961385401
"-- starting hand #30 (id: ixhr2tjmbuci)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:00:13.854Z,171642961385400
"""Stevo @ kI2bCqDOyl"" shows a A♦, K♣.",2024-05-23T02:00:08.950Z,171642960895000
"-- ending hand #29 --",2024-05-23T02:00:07.293Z,171642960729302
"""peelic @ iCz3PRIxwh"" collected 300 from pot with Two Pair, K's & 7's (combination: K♦, K♠, 7♠, 7♥, 8♠)",2024-05-23T02:00:07.293Z,171642960729301
"""peelic @ iCz3PRIxwh"" shows a K♦, 7♠.",2024-05-23T02:00:07.293Z,171642960729300
"""Stevo @ kI2bCqDOyl"" calls 80",2024-05-23T02:00:06.476Z,171642960647600
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:00:01.705Z,171642960170500
