entry,at,order
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:37:14.684Z,163910023468400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:37:13.482Z,163910023348200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:37:12.537Z,163910023253700
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T01:37:11.271Z,163910023127100
"Turn: 2♥, 3♥, 10♠ [2♦]",2021-12-10T01:37:07.422Z,163910022742200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:37:06.584Z,163910022658400
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:37:05.092Z,163910022509200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:37:04.075Z,163910022407500
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:37:03.051Z,163910022305100
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:37:01.127Z,163910022112700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:36:59.268Z,163910021926800
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:36:56.891Z,163910021689100
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:36:54.862Z,163910021486200
"Flop:  [2♥, 3♥, 10♠]",2021-12-10T01:36:53.326Z,163910021332600
"""arashh @ uTUDXfu-U1"" calls 40",2021-12-10T01:36:52.465Z,163910021246500
"""eeogeeoge @ G4RdqDSm6Z"" calls 40",2021-12-10T01:36:49.050Z,163910020905000
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-10T01:36:41.474Z,163910020147400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-10T01:36:40.576Z,163910020057600
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T01:36:39.635Z,163910019963500
"""Stevo-iPad @ aNPcWngI3v"" raises to 40",2021-12-10T01:36:35.720Z,163910019572000
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:36:33.017Z,163910019301700
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:36:31.024Z,163910019102400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:36:30.168Z,163910019016800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:36:29.234Z,163910018923400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T01:36:27.788Z,163910018778809
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T01:36:27.788Z,163910018778808
"Your hand is 10♦, J♥",2021-12-10T01:36:27.788Z,163910018778804
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (860) | #6 ""arashh @ uTUDXfu-U1"" (1200) | #7 ""Stevo-iPad @ aNPcWngI3v"" (820) | #8 ""peelic @ c2JqQCu6sT"" (940) | #10 ""Jonah @ KdrqU8EIQ1"" (980)",2021-12-10T01:36:27.788Z,163910018778801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arashh @ uTUDXfu-U1"") --",2021-12-10T01:36:27.788Z,163910018778800
"""eeogeeoge @ G4RdqDSm6Z"" shows a 4♠, 6♣.",2021-12-10T01:36:24.412Z,163910018441200
"-- ending hand #8 --",2021-12-10T01:36:24.099Z,163910018409902
"""arashh @ uTUDXfu-U1"" collected 260 from pot",2021-12-10T01:36:24.099Z,163910018409901
"Uncalled bet of 140 returned to ""arashh @ uTUDXfu-U1""",2021-12-10T01:36:24.099Z,163910018409900
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:36:23.238Z,163910018323800
"""arashh @ uTUDXfu-U1"" raises to 200",2021-12-10T01:36:03.989Z,163910016398900
"""peelic @ c2JqQCu6sT"" bets 60",2021-12-10T01:35:52.732Z,163910015273200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:35:49.494Z,163910014949400
"River: 7♦, 4♣, 5♠, 3♣ [K♠]",2021-12-10T01:35:47.175Z,163910014717500
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:35:46.294Z,163910014629400
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T01:35:44.448Z,163910014444800
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:35:41.987Z,163910014198700
"Turn: 7♦, 4♣, 5♠ [3♣]",2021-12-10T01:35:36.754Z,163910013675400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:35:35.924Z,163910013592400
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:35:33.245Z,163910013324500
"""arashh @ uTUDXfu-U1"" bets 20",2021-12-10T01:35:30.463Z,163910013046300
"Flop:  [7♦, 4♣, 5♠]",2021-12-10T01:35:27.344Z,163910012734400
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:35:26.533Z,163910012653300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:35:25.590Z,163910012559000
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:35:24.573Z,163910012457300
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:35:23.713Z,163910012371300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:35:22.187Z,163910012218700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:35:21.272Z,163910012127200
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T01:35:17.137Z,163910011713709
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T01:35:17.137Z,163910011713708
"Your hand is 6♠, J♠",2021-12-10T01:35:17.137Z,163910011713704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (860) | #6 ""arashh @ uTUDXfu-U1"" (1060) | #7 ""Stevo-iPad @ aNPcWngI3v"" (840) | #8 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Jonah @ KdrqU8EIQ1"" (980)",2021-12-10T01:35:17.137Z,163910011713701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T01:35:17.137Z,163910011713700
"""Spenny @ cu8vqwqurV"" shows a 2♥, A♠.",2021-12-10T01:35:11.036Z,163910011103600
"""Stevo-iPad @ aNPcWngI3v"" shows a Q♠, Q♥.",2021-12-10T01:35:10.582Z,163910011058200
"""eeogeeoge @ G4RdqDSm6Z"" shows a 8♠, A♣.",2021-12-10T01:35:10.049Z,163910011004900
"-- ending hand #7 --",2021-12-10T01:35:09.622Z,163910010962202
"""arashh @ uTUDXfu-U1"" collected 360 from pot with Three of a Kind, 7's (combination: 7♥, 7♦, 7♣, A♦, 10♦)",2021-12-10T01:35:09.622Z,163910010962201
"""arashh @ uTUDXfu-U1"" shows a 4♥, 7♥.",2021-12-10T01:35:09.622Z,163910010962200
"""Spenny @ cu8vqwqurV"" calls 60",2021-12-10T01:35:08.802Z,163910010880200
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:34:59.142Z,163910009914200
"""arashh @ uTUDXfu-U1"" bets 60",2021-12-10T01:34:47.728Z,163910008772800
"River: 10♦, 7♦, 7♣, A♦ [8♥]",2021-12-10T01:34:39.492Z,163910007949200
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:34:38.646Z,163910007864600
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:34:37.729Z,163910007772900
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:34:30.652Z,163910007065200
"""arashh @ uTUDXfu-U1"" bets 20",2021-12-10T01:34:29.475Z,163910006947500
"Turn: 10♦, 7♦, 7♣ [A♦]",2021-12-10T01:34:26.179Z,163910006617900
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:34:25.293Z,163910006529300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:34:24.120Z,163910006412000
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:34:23.275Z,163910006327500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:34:17.924Z,163910005792400
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T01:34:16.793Z,163910005679300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:34:15.481Z,163910005548100
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:34:14.139Z,163910005413900
"Flop:  [10♦, 7♦, 7♣]",2021-12-10T01:34:10.744Z,163910005074400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:34:09.878Z,163910004987800
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:34:08.375Z,163910004837500
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:34:07.477Z,163910004747700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:34:05.863Z,163910004586300
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:34:03.646Z,163910004364600
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:34:01.614Z,163910004161400
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T01:34:00.137Z,163910004013710
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T01:34:00.137Z,163910004013709
"Your hand is 4♥, 7♥",2021-12-10T01:34:00.137Z,163910004013705
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1320) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (880) | #6 ""arashh @ uTUDXfu-U1"" (820) | #7 ""Stevo-iPad @ aNPcWngI3v"" (900) | #8 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Jonah @ KdrqU8EIQ1"" (1020)",2021-12-10T01:34:00.137Z,163910004013702
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T01:34:00.137Z,163910004013701
"The player ""Stevo-iPad @ aNPcWngI3v"" joined the game with a stack of 900.",2021-12-10T01:34:00.137Z,163910004013700
"""eeogeeoge @ G4RdqDSm6Z"" shows a Q♦, 8♦.",2021-12-10T01:33:56.691Z,163910003669100
"The player ""Stevo-iPad @ aNPcWngI3v"" sit back with the stack of 900.",2021-12-10T01:33:55.342Z,163910003534200
"-- ending hand #6 --",2021-12-10T01:33:53.530Z,163910003353002
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 7♥, 2♥)",2021-12-10T01:33:53.530Z,163910003353001
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, 7♥.",2021-12-10T01:33:53.530Z,163910003353000
"""eeogeeoge @ G4RdqDSm6Z"" calls 40",2021-12-10T01:33:52.611Z,163910003261100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-12-10T01:33:42.305Z,163910002230500
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:33:38.760Z,163910001876000
"River: 10♥, 9♥, 8♠, 2♥ [9♦]",2021-12-10T01:33:36.202Z,163910001620200
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:33:35.391Z,163910001539100
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:33:33.916Z,163910001391600
"Turn: 10♥, 9♥, 8♠ [2♥]",2021-12-10T01:33:32.398Z,163910001239800
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:33:31.524Z,163910001152400
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:33:30.594Z,163910001059400
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:33:27.800Z,163910000780000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:33:24.973Z,163910000497300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:33:22.305Z,163910000230500
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:33:21.321Z,163910000132100
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:33:20.360Z,163910000036000
"Flop:  [10♥, 9♥, 8♠]",2021-12-10T01:33:14.499Z,163909999449900
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:33:13.633Z,163909999363300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:33:10.850Z,163909999085000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:33:09.938Z,163909998993800
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:33:09.065Z,163909998906500
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:33:08.179Z,163909998817900
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T01:33:05.897Z,163909998589709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T01:33:05.897Z,163909998589708
"Your hand is 5♠, 3♥",2021-12-10T01:33:05.897Z,163909998589705
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1340) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (960) | #6 ""arashh @ uTUDXfu-U1"" (840) | #8 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Jonah @ KdrqU8EIQ1"" (900)",2021-12-10T01:33:05.897Z,163909998589702
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T01:33:05.897Z,163909998589701
"The player ""Stevo-iPad @ aNPcWngI3v"" stand up with the stack of 900.",2021-12-10T01:33:05.897Z,163909998589700
"-- ending hand #5 --",2021-12-10T01:33:02.894Z,163909998289402
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-12-10T01:33:02.894Z,163909998289401
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-12-10T01:33:02.894Z,163909998289400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:33:01.999Z,163909998199900
"""peelic @ c2JqQCu6sT"" raises to 100",2021-12-10T01:33:01.132Z,163909998113200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T01:32:54.924Z,163909997492400
"River: A♣, Q♥, 8♠, J♠ [7♥]",2021-12-10T01:32:49.088Z,163909996908800
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:32:48.241Z,163909996824100
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T01:32:47.206Z,163909996720600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:32:38.096Z,163909995809600
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T01:32:36.368Z,163909995636800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:32:33.062Z,163909995306200
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:32:32.050Z,163909995205000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:32:26.497Z,163909994649700
"Turn: A♣, Q♥, 8♠ [J♠]",2021-12-10T01:32:22.898Z,163909994289800
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:32:22.037Z,163909994203700
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:32:20.304Z,163909994030400
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:32:19.302Z,163909993930200
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:32:16.963Z,163909993696300
"Flop:  [A♣, Q♥, 8♠]",2021-12-10T01:32:12.601Z,163909993260100
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:32:11.743Z,163909993174300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:32:10.846Z,163909993084600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:32:09.886Z,163909992988600
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:32:08.974Z,163909992897400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:32:08.037Z,163909992803700
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:32:07.067Z,163909992706700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T01:31:58.983Z,163909991898309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T01:31:58.983Z,163909991898308
"Your hand is 10♦, 8♣",2021-12-10T01:31:58.983Z,163909991898304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1360) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (960) | #6 ""arashh @ uTUDXfu-U1"" (840) | #7 ""Stevo-iPad @ aNPcWngI3v"" (920) | #8 ""peelic @ c2JqQCu6sT"" (960) | #10 ""Jonah @ KdrqU8EIQ1"" (960)",2021-12-10T01:31:58.983Z,163909991898301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T01:31:58.983Z,163909991898300
"-- ending hand #4 --",2021-12-10T01:31:52.950Z,163909991295002
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Two Pair, A's & 2's (combination: A♦, A♥, 2♠, 2♣, Q♣)",2021-12-10T01:31:52.950Z,163909991295001
"""Spenny @ cu8vqwqurV"" shows a 4♦, A♦.",2021-12-10T01:31:52.950Z,163909991295000
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:31:52.087Z,163909991208700
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T01:31:46.956Z,163909990695600
"River: A♥, 2♠, 5♥, Q♣ [2♣]",2021-12-10T01:31:44.343Z,163909990434300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:31:43.500Z,163909990350000
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T01:31:41.898Z,163909990189800
"Turn: A♥, 2♠, 5♥ [Q♣]",2021-12-10T01:31:39.046Z,163909989904600
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:31:38.179Z,163909989817900
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:31:35.529Z,163909989552900
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:31:34.544Z,163909989454400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:31:33.587Z,163909989358700
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:31:30.585Z,163909989058500
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T01:31:29.682Z,163909988968200
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:31:21.184Z,163909988118400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:31:18.383Z,163909987838300
"Flop:  [A♥, 2♠, 5♥]",2021-12-10T01:31:16.119Z,163909987611900
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:31:15.275Z,163909987527500
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T01:31:14.398Z,163909987439800
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:31:13.424Z,163909987342400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:31:12.443Z,163909987244300
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:31:11.458Z,163909987145800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:31:10.541Z,163909987054100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T01:31:05.711Z,163909986571109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T01:31:05.711Z,163909986571108
"Your hand is K♣, 5♦",2021-12-10T01:31:05.711Z,163909986571104
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1200) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (980) | #6 ""arashh @ uTUDXfu-U1"" (920) | #7 ""Stevo-iPad @ aNPcWngI3v"" (940) | #8 ""peelic @ c2JqQCu6sT"" (980) | #10 ""Jonah @ KdrqU8EIQ1"" (980)",2021-12-10T01:31:05.711Z,163909986571101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T01:31:05.711Z,163909986571100
"-- ending hand #3 --",2021-12-10T01:30:59.704Z,163909985970403
"""Stevo-iPad @ aNPcWngI3v"" shows a 4♥, 2♠.",2021-12-10T01:30:59.704Z,163909985970402
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♠, 4♣, 4♦, K♥)",2021-12-10T01:30:59.704Z,163909985970401
"""Spenny @ cu8vqwqurV"" shows a 9♣, 4♣.",2021-12-10T01:30:59.704Z,163909985970400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:30:58.877Z,163909985887700
"""Spenny @ cu8vqwqurV"" calls 60",2021-12-10T01:30:57.864Z,163909985786400
"""Stevo-iPad @ aNPcWngI3v"" bets 60",2021-12-10T01:30:56.261Z,163909985626100
"River: 4♦, 5♦, Q♥, K♥ [9♠]",2021-12-10T01:30:52.406Z,163909985240600
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:30:51.556Z,163909985155600
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:30:49.980Z,163909984998000
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:30:48.233Z,163909984823300
"Turn: 4♦, 5♦, Q♥ [K♥]",2021-12-10T01:30:47.095Z,163909984709500
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:30:46.287Z,163909984628700
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:30:44.097Z,163909984409700
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:30:38.616Z,163909983861600
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T01:30:32.943Z,163909983294300
"Flop:  [4♦, 5♦, Q♥]",2021-12-10T01:30:30.488Z,163909983048800
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T01:30:29.671Z,163909982967100
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:30:28.761Z,163909982876100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:30:27.330Z,163909982733000
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:30:26.318Z,163909982631800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:30:25.394Z,163909982539400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:30:19.832Z,163909981983200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T01:30:17.974Z,163909981797409
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T01:30:17.974Z,163909981797408
"Your hand is Q♦, 3♠",2021-12-10T01:30:17.974Z,163909981797404
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1040) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (980) | #6 ""arashh @ uTUDXfu-U1"" (960) | #7 ""Stevo-iPad @ aNPcWngI3v"" (1040) | #8 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""Jonah @ KdrqU8EIQ1"" (980)",2021-12-10T01:30:17.974Z,163909981797401
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""arashh @ uTUDXfu-U1"") --",2021-12-10T01:30:17.974Z,163909981797400
"""Spenny @ cu8vqwqurV"" shows a 3♣, 3♦.",2021-12-10T01:30:13.046Z,163909981304600
"""peelic @ c2JqQCu6sT"" shows a 7♣, 3♥.",2021-12-10T01:30:11.405Z,163909981140500
"-- ending hand #2 --",2021-12-10T01:30:10.964Z,163909981096402
"""Stevo-iPad @ aNPcWngI3v"" collected 100 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♠, 5♦, 5♣, 8♠)",2021-12-10T01:30:10.964Z,163909981096401
"""Stevo-iPad @ aNPcWngI3v"" shows a 8♠, 3♠.",2021-12-10T01:30:10.964Z,163909981096400
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:30:10.122Z,163909981012200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:30:08.852Z,163909980885200
"River: 5♦, 7♦, 7♠, 4♦ [5♣]",2021-12-10T01:30:06.659Z,163909980665900
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T01:30:05.772Z,163909980577200
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:30:03.461Z,163909980346100
"Turn: 5♦, 7♦, 7♠ [4♦]",2021-12-10T01:30:01.539Z,163909980153900
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T01:30:00.714Z,163909980071400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:29:59.707Z,163909979970700
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T01:29:54.560Z,163909979456000
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:29:51.254Z,163909979125400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:29:50.231Z,163909979023100
"Flop:  [5♦, 7♦, 7♠]",2021-12-10T01:29:45.726Z,163909978572600
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:29:44.872Z,163909978487200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T01:29:43.832Z,163909978383200
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:29:39.953Z,163909977995300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:29:39.092Z,163909977909200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:29:38.220Z,163909977822000
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T01:29:35.166Z,163909977516600
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T01:29:32.822Z,163909977282209
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T01:29:32.822Z,163909977282208
"Your hand is 2♣, 9♣",2021-12-10T01:29:32.822Z,163909977282204
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1080) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (980) | #6 ""arashh @ uTUDXfu-U1"" (980) | #7 ""Stevo-iPad @ aNPcWngI3v"" (980) | #8 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""Jonah @ KdrqU8EIQ1"" (980)",2021-12-10T01:29:32.822Z,163909977282201
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T01:29:32.822Z,163909977282200
"-- ending hand #1 --",2021-12-10T01:29:29.821Z,163909976982102
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2021-12-10T01:29:29.821Z,163909976982101
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-12-10T01:29:29.821Z,163909976982100
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T01:29:28.952Z,163909976895200
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T01:29:28.042Z,163909976804200
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T01:29:27.070Z,163909976707000
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T01:29:18.351Z,163909975835100
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-10T01:29:16.317Z,163909975631700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T01:29:07.920Z,163909974792000
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T01:29:06.482Z,163909974648200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:29:05.343Z,163909974534300
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T01:29:02.929Z,163909974292900
"Flop:  [6♣, 6♦, 2♣]",2021-12-10T01:29:00.392Z,163909974039200
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T01:28:59.503Z,163909973950300
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T01:28:55.420Z,163909973542000
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T01:28:52.479Z,163909973247900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T01:28:50.239Z,163909973023900
