entry,at,order
"Your hand is 3♥, 10♥",2024-10-03T01:31:54.800Z,172791911480006
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (350) | #5 ""Spenny @ S8ENkJ8OQS"" (890) | #6 ""arash @ 64p9VZyiug"" (320) | #7 ""peelic @ vOeqrOXpLT"" (1630) | #10 ""grergeog @ WJ-HPcQ09S"" (1810)",2024-10-03T01:31:54.800Z,172791911480001
"-- starting hand #14 (id: h7hvnpminxdg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T01:31:54.800Z,172791911480000
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 4♦.",2024-10-03T01:31:49.365Z,172791910936500
"-- ending hand #13 --",2024-10-03T01:31:48.265Z,172791910826502
"""grergeog @ WJ-HPcQ09S"" collected 440 from pot with Pair, 8's (combination: 8♦, 8♣, Q♠, J♦, 6♣)",2024-10-03T01:31:48.265Z,172791910826501
"""grergeog @ WJ-HPcQ09S"" shows a Q♠, 8♦.",2024-10-03T01:31:48.265Z,172791910826500
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-03T01:31:47.461Z,172791910746100
"""grergeog @ WJ-HPcQ09S"" raises to 80",2024-10-03T01:31:38.834Z,172791909883400
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:31:36.414Z,172791909641400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:31:34.826Z,172791909482600
"River: 5♦, J♦, 8♣, 3♠ [6♣]",2024-10-03T01:31:32.591Z,172791909259100
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T01:31:31.779Z,172791909177900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:31:30.453Z,172791909045300
"""grergeog @ WJ-HPcQ09S"" bets 40",2024-10-03T01:31:22.907Z,172791908290700
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:31:18.665Z,172791907866500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:31:17.085Z,172791907708500
"Turn: 5♦, J♦, 8♣ [3♠]",2024-10-03T01:31:14.129Z,172791907412900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:31:13.250Z,172791907325000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:31:12.314Z,172791907231400
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:31:06.996Z,172791906699600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:31:01.190Z,172791906119000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:31:00.235Z,172791906023500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:30:57.183Z,172791905718300
"Flop:  [5♦, J♦, 8♣]",2024-10-03T01:30:55.260Z,172791905526000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:30:54.408Z,172791905440800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:30:51.889Z,172791905188900
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:30:50.941Z,172791905094100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:30:50.090Z,172791905009000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:30:46.530Z,172791904653000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:30:45.569Z,172791904556908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T01:30:45.569Z,172791904556907
"Your hand is Q♠, 8♦",2024-10-03T01:30:45.569Z,172791904556906
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (370) | #5 ""Spenny @ S8ENkJ8OQS"" (1050) | #6 ""arash @ 64p9VZyiug"" (400) | #7 ""peelic @ vOeqrOXpLT"" (1650) | #10 ""grergeog @ WJ-HPcQ09S"" (1530)",2024-10-03T01:30:45.569Z,172791904556901
"-- starting hand #13 (id: bqmqqfhho2xd)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T01:30:45.569Z,172791904556900
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 4♠.",2024-10-03T01:30:40.114Z,172791904011400
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, J♥.",2024-10-03T01:30:39.913Z,172791903991300
"Undealt cards: 4♦, 8♦, 6♥, A♣ [8♣]",2024-10-03T01:30:39.117Z,172791903911700
"""grergeog @ WJ-HPcQ09S"" shows a 5♠, 7♥.",2024-10-03T01:30:37.960Z,172791903796000
"-- ending hand #12 --",2024-10-03T01:30:37.552Z,172791903755202
"""grergeog @ WJ-HPcQ09S"" collected 160 from pot",2024-10-03T01:30:37.552Z,172791903755201
"Uncalled bet of 40 returned to ""grergeog @ WJ-HPcQ09S""",2024-10-03T01:30:37.552Z,172791903755200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:30:36.710Z,172791903671000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:30:28.067Z,172791902806700
"""grergeog @ WJ-HPcQ09S"" bets 40",2024-10-03T01:30:25.253Z,172791902525300
"Turn: 4♦, 8♦, 6♥ [A♣]",2024-10-03T01:30:21.890Z,172791902189000
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:30:21.080Z,172791902108000
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:30:20.126Z,172791902012600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:30:16.927Z,172791901692700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:30:13.609Z,172791901360900
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:30:11.539Z,172791901153900
"Flop:  [4♦, 8♦, 6♥]",2024-10-03T01:30:09.170Z,172791900917000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:30:08.306Z,172791900830600
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:30:07.289Z,172791900728900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:30:06.247Z,172791900624700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:30:05.352Z,172791900535200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:30:04.407Z,172791900440700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:30:00.212Z,172791900021208
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:30:00.212Z,172791900021207
"Your hand is 5♠, 7♥",2024-10-03T01:30:00.212Z,172791900021206
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (410) | #5 ""Spenny @ S8ENkJ8OQS"" (1090) | #6 ""arash @ 64p9VZyiug"" (420) | #7 ""peelic @ vOeqrOXpLT"" (1670) | #10 ""grergeog @ WJ-HPcQ09S"" (1410)",2024-10-03T01:30:00.212Z,172791900021201
"-- starting hand #12 (id: 9dgdzxktjg9i)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:30:00.212Z,172791900021200
"""arash @ 64p9VZyiug"" shows a A♦, K♦.",2024-10-03T01:29:58.071Z,172791899807100
"""grergeog @ WJ-HPcQ09S"" shows a 6♣, 6♦.",2024-10-03T01:29:54.613Z,172791899461300
"-- ending hand #11 --",2024-10-03T01:29:53.197Z,172791899319702
"""Spenny @ S8ENkJ8OQS"" collected 440 from pot with Pair, 10's (combination: 10♦, 10♥, 9♣, 8♣, 7♦)",2024-10-03T01:29:53.197Z,172791899319701
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 10♦.",2024-10-03T01:29:53.197Z,172791899319700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:29:52.376Z,172791899237600
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:29:51.142Z,172791899114200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:29:43.309Z,172791898330900
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:29:39.155Z,172791897915500
"River: 10♥, 7♦, 9♣, 2♣ [5♦]",2024-10-03T01:29:35.580Z,172791897558000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:29:34.750Z,172791897475000
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:29:33.155Z,172791897315500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:29:28.506Z,172791896850600
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:29:25.607Z,172791896560700
"Turn: 10♥, 7♦, 9♣ [2♣]",2024-10-03T01:29:24.354Z,172791896435400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T01:29:23.521Z,172791896352100
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T01:29:19.134Z,172791895913400
"""arash @ 64p9VZyiug"" raises to 60",2024-10-03T01:29:15.163Z,172791895516300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:29:12.189Z,172791895218900
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:29:06.706Z,172791894670600
"Flop:  [10♥, 7♦, 9♣]",2024-10-03T01:29:04.916Z,172791894491600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T01:29:04.085Z,172791894408500
"""grergeog @ WJ-HPcQ09S"" calls 50",2024-10-03T01:29:01.565Z,172791894156500
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:29:00.674Z,172791894067400
"""arash @ 64p9VZyiug"" raises to 50",2024-10-03T01:28:58.234Z,172791893823400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:28:54.460Z,172791893446000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:28:49.120Z,172791892912000
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T01:28:47.953Z,172791892795308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T01:28:47.953Z,172791892795307
"Your hand is 6♣, 6♦",2024-10-03T01:28:47.953Z,172791892795306
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (410) | #5 ""Spenny @ S8ENkJ8OQS"" (800) | #6 ""arash @ 64p9VZyiug"" (550) | #7 ""peelic @ vOeqrOXpLT"" (1680) | #10 ""grergeog @ WJ-HPcQ09S"" (1560)",2024-10-03T01:28:47.953Z,172791892795301
"-- starting hand #11 (id: 9x5ju4mkzwdd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T01:28:47.953Z,172791892795300
"-- ending hand #10 --",2024-10-03T01:28:42.025Z,172791892202502
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2024-10-03T01:28:42.025Z,172791892202501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-03T01:28:42.025Z,172791892202500
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:28:41.172Z,172791892117200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:28:39.123Z,172791891912300
"""peelic @ vOeqrOXpLT"" raises to 80",2024-10-03T01:28:37.887Z,172791891788700
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T01:28:33.276Z,172791891327600
"Turn: 2♣, 5♠, Q♦ [5♦]",2024-10-03T01:28:31.054Z,172791891105400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:28:30.245Z,172791891024500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:28:29.314Z,172791890931400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:28:21.540Z,172791890154000
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-03T01:28:15.885Z,172791889588500
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:28:06.309Z,172791888630900
"Flop:  [2♣, 5♠, Q♦]",2024-10-03T01:28:04.510Z,172791888451000
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:28:03.595Z,172791888359500
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:28:02.681Z,172791888268100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:28:01.066Z,172791888106600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:27:51.230Z,172791887123000
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:27:49.949Z,172791886994900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T01:27:48.099Z,172791886809908
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T01:27:48.099Z,172791886809907
"Your hand is 6♠, 7♥",2024-10-03T01:27:48.099Z,172791886809906
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (450) | #5 ""Spenny @ S8ENkJ8OQS"" (820) | #6 ""arash @ 64p9VZyiug"" (610) | #7 ""peelic @ vOeqrOXpLT"" (1560) | #10 ""grergeog @ WJ-HPcQ09S"" (1560)",2024-10-03T01:27:48.099Z,172791886809901
"-- starting hand #10 (id: q7rgpb7bpieo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T01:27:48.099Z,172791886809900
"-- ending hand #9 --",2024-10-03T01:27:42.062Z,172791886206206
"""peelic @ vOeqrOXpLT"" collected 70 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, 9♥, 6♣)",2024-10-03T01:27:42.062Z,172791886206205
"""Stevo @ GBEr6xd4D5"" collected 70 from pot with Three of a Kind, A's (combination: A♠, A♦, A♣, 9♥, 6♦)",2024-10-03T01:27:42.062Z,172791886206204
"""Stevo @ GBEr6xd4D5"" shows a A♠, 6♦.",2024-10-03T01:27:42.062Z,172791886206203
"""peelic @ vOeqrOXpLT"" shows a A♥, 6♣.",2024-10-03T01:27:42.062Z,172791886206202
"""arash @ 64p9VZyiug"" collected 610 from pot with Straight, 5 High (combination: 5♥, 4♦, 3♠, 2♣, A♦)",2024-10-03T01:27:42.062Z,172791886206201
"""arash @ 64p9VZyiug"" shows a 5♥, 2♣.",2024-10-03T01:27:42.062Z,172791886206200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:27:41.207Z,172791886120700
"""Stevo @ GBEr6xd4D5"" calls 140",2024-10-03T01:27:39.857Z,172791885985700
"""peelic @ vOeqrOXpLT"" raises to 140",2024-10-03T01:27:38.381Z,172791885838100
"""arash @ 64p9VZyiug"" bets 70 and go all in",2024-10-03T01:27:34.711Z,172791885471100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:27:31.337Z,172791885133700
"River: 4♦, A♦, 3♠, 9♥ [A♣]",2024-10-03T01:27:29.433Z,172791884943300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:27:28.620Z,172791884862000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-03T01:27:27.704Z,172791884770400
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T01:27:24.033Z,172791884403300
"""arash @ 64p9VZyiug"" bets 40",2024-10-03T01:27:19.599Z,172791883959900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:27:15.697Z,172791883569700
"Turn: 4♦, A♦, 3♠ [9♥]",2024-10-03T01:27:10.900Z,172791883090000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-03T01:27:10.051Z,172791883005100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T01:27:07.168Z,172791882716800
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T01:26:57.696Z,172791881769600
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-03T01:26:53.785Z,172791881378500
"Flop:  [4♦, A♦, 3♠]",2024-10-03T01:26:48.612Z,172791880861200
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:26:47.794Z,172791880779400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:26:46.945Z,172791880694500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:26:46.037Z,172791880603700
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:26:42.413Z,172791880241300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:26:41.495Z,172791880149500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T01:26:40.539Z,172791880053908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T01:26:40.539Z,172791880053907
"Your hand is 10♣, 7♦",2024-10-03T01:26:40.539Z,172791880053906
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (620) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #6 ""arash @ 64p9VZyiug"" (170) | #7 ""peelic @ vOeqrOXpLT"" (1730) | #10 ""grergeog @ WJ-HPcQ09S"" (1560)",2024-10-03T01:26:40.539Z,172791880053901
"-- starting hand #9 (id: b3gvwsapw06u)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T01:26:40.539Z,172791880053900
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 8♣.",2024-10-03T01:26:37.814Z,172791879781400
"-- ending hand #8 --",2024-10-03T01:26:36.911Z,172791879691102
"""Spenny @ S8ENkJ8OQS"" collected 170 from pot",2024-10-03T01:26:36.911Z,172791879691101
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T01:26:36.911Z,172791879691100
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:26:36.093Z,172791879609300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-03T01:26:34.529Z,172791879452900
"River: 8♥, 3♦, Q♣, 8♠ [2♦]",2024-10-03T01:26:30.490Z,172791879049000
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:26:29.674Z,172791878967400
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:26:27.697Z,172791878769700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:26:26.777Z,172791878677700
"Turn: 8♥, 3♦, Q♣ [8♠]",2024-10-03T01:26:21.255Z,172791878125500
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:26:20.428Z,172791878042800
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:26:17.933Z,172791877793300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:26:17.021Z,172791877702100
"Flop:  [8♥, 3♦, Q♣]",2024-10-03T01:26:15.039Z,172791877503900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:26:14.184Z,172791877418400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:26:13.271Z,172791877327100
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:26:11.339Z,172791877133900
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:26:09.046Z,172791876904600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:26:06.478Z,172791876647800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:26:04.016Z,172791876401608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T01:26:04.016Z,172791876401607
"Your hand is J♠, 9♠",2024-10-03T01:26:04.016Z,172791876401606
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (630) | #5 ""Spenny @ S8ENkJ8OQS"" (810) | #6 ""arash @ 64p9VZyiug"" (210) | #7 ""peelic @ vOeqrOXpLT"" (1730) | #10 ""grergeog @ WJ-HPcQ09S"" (1620)",2024-10-03T01:26:04.016Z,172791876401601
"-- starting hand #8 (id: tdpjgmwzbkn0)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T01:26:04.016Z,172791876401600
"""Stevo @ GBEr6xd4D5"" shows a 4♥, Q♦.",2024-10-03T01:26:00.493Z,172791876049300
"-- ending hand #7 --",2024-10-03T01:25:57.507Z,172791875750702
"""grergeog @ WJ-HPcQ09S"" collected 760 from pot with Pair, A's (combination: A♦, A♠, K♣, 8♦, 7♠)",2024-10-03T01:25:57.507Z,172791875750701
"""grergeog @ WJ-HPcQ09S"" shows a A♦, A♠.",2024-10-03T01:25:57.507Z,172791875750700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:25:56.617Z,172791875661700
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:25:55.759Z,172791875575900
"River: 8♦, 7♠, K♣, 5♦ [2♥]",2024-10-03T01:25:52.899Z,172791875289900
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:25:52.093Z,172791875209300
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:25:51.062Z,172791875106200
"Turn: 8♦, 7♠, K♣ [5♦]",2024-10-03T01:25:46.694Z,172791874669400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:25:45.791Z,172791874579100
"""grergeog @ WJ-HPcQ09S"" calls 200",2024-10-03T01:25:44.779Z,172791874477900
"""arash @ 64p9VZyiug"" raises to 200",2024-10-03T01:25:38.443Z,172791873844300
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-03T01:25:30.190Z,172791873019000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:25:20.977Z,172791872097700
"""grergeog @ WJ-HPcQ09S"" bets 80",2024-10-03T01:25:20.038Z,172791872003800
"Flop:  [8♦, 7♠, K♣]",2024-10-03T01:25:16.131Z,172791871613100
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T01:25:15.314Z,172791871531400
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-03T01:25:11.781Z,172791871178100
"""grergeog @ WJ-HPcQ09S"" calls 50",2024-10-03T01:25:10.371Z,172791871037100
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:25:09.472Z,172791870947200
"""arash @ 64p9VZyiug"" raises to 50",2024-10-03T01:25:08.552Z,172791870855200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:25:05.401Z,172791870540100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:25:03.780Z,172791870378008
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:25:03.780Z,172791870378007
"Your hand is A♦, A♠",2024-10-03T01:25:03.780Z,172791870378006
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (680) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #6 ""arash @ 64p9VZyiug"" (500) | #7 ""peelic @ vOeqrOXpLT"" (1730) | #10 ""grergeog @ WJ-HPcQ09S"" (1150)",2024-10-03T01:25:03.780Z,172791870378001
"-- starting hand #7 (id: zmlj5lb9epxx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:25:03.780Z,172791870378000
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 10♦.",2024-10-03T01:24:59.130Z,172791869913000
"-- ending hand #6 --",2024-10-03T01:24:57.210Z,172791869721002
"""grergeog @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, A's & 9's (combination: A♣, A♠, 9♥, 9♠, J♦)",2024-10-03T01:24:57.210Z,172791869721001
"""grergeog @ WJ-HPcQ09S"" shows a 4♥, A♣.",2024-10-03T01:24:57.210Z,172791869721000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T01:24:56.381Z,172791869638100
"""grergeog @ WJ-HPcQ09S"" bets 60",2024-10-03T01:24:54.803Z,172791869480300
"River: J♦, 9♥, A♠, 8♣ [9♠]",2024-10-03T01:24:48.564Z,172791868856400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:24:47.660Z,172791868766000
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:24:40.366Z,172791868036600
"Turn: J♦, 9♥, A♠ [8♣]",2024-10-03T01:24:37.945Z,172791867794500
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:24:37.030Z,172791867703000
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:24:34.990Z,172791867499000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:24:34.069Z,172791867406900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:24:30.651Z,172791867065100
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:24:29.664Z,172791866966400
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:24:24.038Z,172791866403800
"Flop:  [J♦, 9♥, A♠]",2024-10-03T01:24:21.160Z,172791866116000
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:24:20.351Z,172791866035100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:24:19.444Z,172791865944400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:24:15.849Z,172791865584900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:24:14.946Z,172791865494600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:24:13.007Z,172791865300700
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T01:24:11.812Z,172791865181208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T01:24:11.812Z,172791865181207
"Your hand is 4♥, A♣",2024-10-03T01:24:11.812Z,172791865181206
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (700) | #5 ""Spenny @ S8ENkJ8OQS"" (1060) | #6 ""arash @ 64p9VZyiug"" (520) | #7 ""peelic @ vOeqrOXpLT"" (1750) | #10 ""grergeog @ WJ-HPcQ09S"" (970)",2024-10-03T01:24:11.812Z,172791865181201
"-- starting hand #6 (id: ywpmyi0dcloc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T01:24:11.812Z,172791865181200
"""arash @ 64p9VZyiug"" shows a J♣, 5♦.",2024-10-03T01:24:10.480Z,172791865048000
"""Stevo @ GBEr6xd4D5"" shows a J♦, 8♣.",2024-10-03T01:24:09.618Z,172791864961800
"""grergeog @ WJ-HPcQ09S"" shows a 6♦, 3♥.",2024-10-03T01:24:07.723Z,172791864772300
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, Q♥.",2024-10-03T01:24:07.214Z,172791864721400
"-- ending hand #5 --",2024-10-03T01:24:06.094Z,172791864609402
"""Spenny @ S8ENkJ8OQS"" collected 320 from pot",2024-10-03T01:24:06.094Z,172791864609401
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T01:24:06.094Z,172791864609400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:24:05.221Z,172791864522100
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:24:04.283Z,172791864428300
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-03T01:24:02.814Z,172791864281400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:23:56.971Z,172791863697100
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:23:56.047Z,172791863604700
"River: 5♣, K♣, 9♥, Q♣ [2♦]",2024-10-03T01:23:54.442Z,172791863444200
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-03T01:23:53.618Z,172791863361800
"""arash @ 64p9VZyiug"" calls 60",2024-10-03T01:23:52.693Z,172791863269300
"""Spenny @ S8ENkJ8OQS"" raises to 60",2024-10-03T01:23:51.739Z,172791863173900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:23:48.771Z,172791862877100
"""arash @ 64p9VZyiug"" bets 20",2024-10-03T01:23:46.587Z,172791862658700
"Turn: 5♣, K♣, 9♥ [Q♣]",2024-10-03T01:23:45.293Z,172791862529300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:23:44.484Z,172791862448400
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:23:43.556Z,172791862355600
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:23:39.695Z,172791861969500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:23:38.054Z,172791861805400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:23:34.791Z,172791861479100
