entry,at,order
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-07-10T00:45:07.139Z,175210830713901
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-07-10T00:45:07.139Z,175210830713900
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:45:06.331Z,175210830633100
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:44:55.943Z,175210829594300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:44:55.067Z,175210829506700
"""arash @ 5YifPUu0Ym"" bets 40",2025-07-10T00:44:51.319Z,175210829131900
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:44:46.971Z,175210828697100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:44:41.596Z,175210828159600
"Flop:  [7♣, 5♣, 5♦]",2025-07-10T00:44:39.368Z,175210827936800
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:44:38.513Z,175210827851300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:44:33.341Z,175210827334100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:44:32.485Z,175210827248500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:44:31.508Z,175210827150800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:44:30.668Z,175210827066800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T00:44:28.652Z,175210826865208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T00:44:28.652Z,175210826865207
"Your hand is K♦, 2♦",2025-07-10T00:44:28.652Z,175210826865203
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (490) | #3 ""Stevo @ GBEr6xd4D5"" (1380) | #7 ""peelic @ vOeqrOXpLT"" (680) | #8 ""Spenny @ tDnYEvSdfx"" (510) | #9 ""Jonah @ xrBY5OZYCv"" (1940)",2025-07-10T00:44:28.652Z,175210826865201
"-- starting hand #22 (id: 1v0dekjdhgtj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T00:44:28.652Z,175210826865200
"-- ending hand #21 --",2025-07-10T00:44:22.613Z,175210826261302
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Pair, 3's (combination: 3♥, 3♣, K♣, J♣, 8♦)",2025-07-10T00:44:22.613Z,175210826261301
"""peelic @ vOeqrOXpLT"" shows a 4♠, K♣.",2025-07-10T00:44:22.613Z,175210826261300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:44:21.802Z,175210826180200
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:44:20.904Z,175210826090400
"River: 3♥, 2♣, J♣, 3♣ [8♦]",2025-07-10T00:44:15.148Z,175210825514800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:44:14.324Z,175210825432400
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:44:13.390Z,175210825339000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:44:12.506Z,175210825250600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-07-10T00:44:11.584Z,175210825158400
"""peelic @ vOeqrOXpLT"" bets 60",2025-07-10T00:44:05.384Z,175210824538400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:44:00.732Z,175210824073200
"Turn: 3♥, 2♣, J♣ [3♣]",2025-07-10T00:43:53.073Z,175210823307300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:43:52.263Z,175210823226300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:43:51.372Z,175210823137200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:43:50.437Z,175210823043700
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:43:47.110Z,175210822711000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:43:45.227Z,175210822522700
"Flop:  [3♥, 2♣, J♣]",2025-07-10T00:43:43.464Z,175210822346400
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:43:42.657Z,175210822265700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:43:41.800Z,175210822180000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:43:40.225Z,175210822022500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:43:36.074Z,175210821607400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:43:35.074Z,175210821507400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T00:43:27.720Z,175210820772008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T00:43:27.720Z,175210820772007
"Your hand is 8♣, 10♦",2025-07-10T00:43:27.720Z,175210820772003
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (510) | #3 ""Stevo @ GBEr6xd4D5"" (1400) | #7 ""peelic @ vOeqrOXpLT"" (540) | #8 ""Spenny @ tDnYEvSdfx"" (590) | #9 ""Jonah @ xrBY5OZYCv"" (1960)",2025-07-10T00:43:27.720Z,175210820772001
"-- starting hand #21 (id: tmolw14rjqld)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T00:43:27.720Z,175210820772000
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 6♣.",2025-07-10T00:43:24.286Z,175210820428600
"""Jonah @ xrBY5OZYCv"" shows a 9♥, 7♥.",2025-07-10T00:43:22.908Z,175210820290800
"""Spenny @ tDnYEvSdfx"" shows a A♣, 2♦.",2025-07-10T00:43:21.962Z,175210820196200
"Undealt cards: 3♥, K♥, 5♦, 4♦ [5♥]",2025-07-10T00:43:20.167Z,175210820016700
"-- ending hand #20 --",2025-07-10T00:43:19.711Z,175210819971102
"""Spenny @ tDnYEvSdfx"" collected 180 from pot",2025-07-10T00:43:19.711Z,175210819971101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-07-10T00:43:19.711Z,175210819971100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:43:18.902Z,175210819890200
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:43:17.679Z,175210819767900
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-07-10T00:43:07.322Z,175210818732200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:43:04.538Z,175210818453800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:43:03.443Z,175210818344300
"Turn: 3♥, K♥, 5♦ [4♦]",2025-07-10T00:43:00.560Z,175210818056000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:42:59.698Z,175210817969800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:42:53.360Z,175210817336000
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:42:46.121Z,175210816612100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:42:43.089Z,175210816308900
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:42:41.793Z,175210816179300
"Flop:  [3♥, K♥, 5♦]",2025-07-10T00:42:38.997Z,175210815899700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:42:38.156Z,175210815815600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:42:28.261Z,175210814826100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:42:22.089Z,175210814208900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:42:21.182Z,175210814118200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:42:15.383Z,175210813538300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T00:42:14.557Z,175210813455708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T00:42:14.557Z,175210813455707
"Your hand is 4♥, 6♣",2025-07-10T00:42:14.557Z,175210813455703
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (550) | #3 ""Stevo @ GBEr6xd4D5"" (1460) | #7 ""peelic @ vOeqrOXpLT"" (560) | #8 ""Spenny @ tDnYEvSdfx"" (470) | #9 ""Jonah @ xrBY5OZYCv"" (1960)",2025-07-10T00:42:14.557Z,175210813455701
"-- starting hand #20 (id: lwapci5lwgbc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T00:42:14.557Z,175210813455700
"""peelic @ vOeqrOXpLT"" shows a 9♦, 4♦.",2025-07-10T00:42:11.036Z,175210813103600
"-- ending hand #19 --",2025-07-10T00:42:08.040Z,175210812804002
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Flush, Qd High (combination: Q♦, J♦, 7♦, 6♦, 3♦)",2025-07-10T00:42:08.040Z,175210812804001
"""Stevo @ GBEr6xd4D5"" shows a J♦, Q♦.",2025-07-10T00:42:08.040Z,175210812804000
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T00:42:07.223Z,175210812722300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T00:42:06.354Z,175210812635400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-10T00:42:05.346Z,175210812534600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:42:03.671Z,175210812367100
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-10T00:42:02.539Z,175210812253900
"River: 6♦, 5♣, 6♠, 3♦ [7♦]",2025-07-10T00:41:59.622Z,175210811962200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:41:58.795Z,175210811879500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:41:57.875Z,175210811787500
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:41:56.458Z,175210811645800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:41:55.618Z,175210811561800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:41:54.347Z,175210811434700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:41:43.451Z,175210810345100
"Turn: 6♦, 5♣, 6♠ [3♦]",2025-07-10T00:41:42.397Z,175210810239700
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:41:41.586Z,175210810158600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:41:40.747Z,175210810074700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:41:39.810Z,175210809981000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:41:38.875Z,175210809887500
"Flop:  [6♦, 5♣, 6♠]",2025-07-10T00:41:33.788Z,175210809378800
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:41:32.967Z,175210809296700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:41:32.026Z,175210809202600
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:41:31.119Z,175210809111900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:41:24.891Z,175210808489100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:41:21.362Z,175210808136200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T00:41:20.323Z,175210808032308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T00:41:20.323Z,175210808032307
"Your hand is J♦, Q♦",2025-07-10T00:41:20.323Z,175210808032303
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (630) | #3 ""Stevo @ GBEr6xd4D5"" (1280) | #7 ""peelic @ vOeqrOXpLT"" (580) | #8 ""Spenny @ tDnYEvSdfx"" (470) | #9 ""Jonah @ xrBY5OZYCv"" (2040)",2025-07-10T00:41:20.323Z,175210808032301
"-- starting hand #19 (id: o1rvzikj7yfe)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T00:41:20.323Z,175210808032300
"-- ending hand #18 --",2025-07-10T00:41:14.314Z,175210807431403
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Straight, K High (combination: K♣, Q♠, J♦, 10♠, 9♣)",2025-07-10T00:41:14.314Z,175210807431402
"""Stevo @ GBEr6xd4D5"" shows a K♣, Q♠.",2025-07-10T00:41:14.314Z,175210807431401
"""Spenny @ tDnYEvSdfx"" shows a A♥, 10♦.",2025-07-10T00:41:14.314Z,175210807431400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:41:13.496Z,175210807349600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:41:12.238Z,175210807223800
"River: K♥, 9♣, K♠, 10♠ [J♦]",2025-07-10T00:41:08.168Z,175210806816800
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:41:07.345Z,175210806734500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:41:05.145Z,175210806514500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:40:58.870Z,175210805887000
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:40:57.705Z,175210805770500
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:40:55.833Z,175210805583300
"Turn: K♥, 9♣, K♠ [10♠]",2025-07-10T00:40:51.895Z,175210805189500
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:40:51.087Z,175210805108700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:40:50.223Z,175210805022300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:40:48.290Z,175210804829000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:40:46.147Z,175210804614700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:40:42.850Z,175210804285000
"Flop:  [K♥, 9♣, K♠]",2025-07-10T00:40:37.030Z,175210803703000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:40:36.178Z,175210803617800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:40:35.242Z,175210803524200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:40:34.258Z,175210803425800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:40:33.413Z,175210803341300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:40:32.449Z,175210803244900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T00:40:31.086Z,175210803108608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T00:40:31.086Z,175210803108607
"Your hand is K♣, Q♠",2025-07-10T00:40:31.086Z,175210803108603
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (670) | #3 ""Stevo @ GBEr6xd4D5"" (1120) | #7 ""peelic @ vOeqrOXpLT"" (600) | #8 ""Spenny @ tDnYEvSdfx"" (550) | #9 ""Jonah @ xrBY5OZYCv"" (2060)",2025-07-10T00:40:31.086Z,175210803108601
"-- starting hand #18 (id: sflh6oe46enr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T00:40:31.086Z,175210803108600
"""Spenny @ tDnYEvSdfx"" shows a 8♠, 7♣.",2025-07-10T00:40:28.234Z,175210802823400
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 10♣.",2025-07-10T00:40:27.560Z,175210802756000
"-- ending hand #17 --",2025-07-10T00:40:26.770Z,175210802677002
"""Jonah @ xrBY5OZYCv"" collected 340 from pot",2025-07-10T00:40:26.770Z,175210802677001
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2025-07-10T00:40:26.770Z,175210802677000
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:40:25.932Z,175210802593200
"""Jonah @ xrBY5OZYCv"" bets 120",2025-07-10T00:40:22.304Z,175210802230400
"River: K♠, 9♦, J♣, 4♦ [10♦]",2025-07-10T00:40:18.238Z,175210801823800
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:40:17.418Z,175210801741800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:40:06.599Z,175210800659900
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-10T00:40:05.649Z,175210800564900
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-10T00:39:56.782Z,175210799678200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:39:49.110Z,175210798911000
"Turn: K♠, 9♦, J♣ [4♦]",2025-07-10T00:39:45.727Z,175210798572700
"""Spenny @ tDnYEvSdfx"" calls 30",2025-07-10T00:39:44.914Z,175210798491400
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:39:43.910Z,175210798391000
"""Stevo @ GBEr6xd4D5"" calls 30",2025-07-10T00:39:33.086Z,175210797308600
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-10T00:39:31.987Z,175210797198700
"""Jonah @ xrBY5OZYCv"" bets 30",2025-07-10T00:39:30.576Z,175210797057600
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:39:27.941Z,175210796794100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:39:24.872Z,175210796487200
"Flop:  [K♠, 9♦, J♣]",2025-07-10T00:39:23.203Z,175210796320300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:39:22.367Z,175210796236700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:39:18.040Z,175210795804000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:39:17.169Z,175210795716900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:39:16.126Z,175210795612600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:39:15.283Z,175210795528300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T00:39:13.514Z,175210795351408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T00:39:13.514Z,175210795351407
"Your hand is 10♥, 10♣",2025-07-10T00:39:13.514Z,175210795351403
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (780) | #3 ""Stevo @ GBEr6xd4D5"" (1170) | #7 ""peelic @ vOeqrOXpLT"" (620) | #8 ""Spenny @ tDnYEvSdfx"" (600) | #9 ""Jonah @ xrBY5OZYCv"" (1830)",2025-07-10T00:39:13.514Z,175210795351401
"-- starting hand #17 (id: tpy02b4lub5t)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T00:39:13.514Z,175210795351400
"""Spenny @ tDnYEvSdfx"" shows a A♥, 10♠.",2025-07-10T00:39:11.667Z,175210795166700
"-- ending hand #16 --",2025-07-10T00:39:09.887Z,175210794988702
"""arash @ 5YifPUu0Ym"" collected 470 from pot",2025-07-10T00:39:09.887Z,175210794988701
"Uncalled bet of 210 returned to ""arash @ 5YifPUu0Ym""",2025-07-10T00:39:09.887Z,175210794988700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:39:09.051Z,175210794905100
"""arash @ 5YifPUu0Ym"" raises to 250",2025-07-10T00:38:59.940Z,175210793994000
"""Spenny @ tDnYEvSdfx"" bets 40",2025-07-10T00:38:55.632Z,175210793563200
"River: A♦, Q♠, 8♠, 7♠ [Q♥]",2025-07-10T00:38:50.338Z,175210793033800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:38:49.527Z,175210792952700
"""Spenny @ tDnYEvSdfx"" calls 80",2025-07-10T00:38:48.566Z,175210792856600
"""arash @ 5YifPUu0Ym"" raises to 80",2025-07-10T00:38:45.048Z,175210792504800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:38:42.259Z,175210792225900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:38:40.242Z,175210792024200
"Turn: A♦, Q♠, 8♠ [7♠]",2025-07-10T00:38:36.439Z,175210791643900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:38:35.635Z,175210791563500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:38:33.839Z,175210791383900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T00:38:32.761Z,175210791276100
"Flop:  [A♦, Q♠, 8♠]",2025-07-10T00:38:29.711Z,175210790971100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T00:38:28.905Z,175210790890500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-07-10T00:38:27.952Z,175210790795200
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:38:24.851Z,175210790485100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:38:24.016Z,175210790401600
"""arash @ 5YifPUu0Ym"" raises to 40",2025-07-10T00:38:19.935Z,175210789993500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:38:13.592Z,175210789359200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:38:12.691Z,175210789269100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T00:38:09.286Z,175210788928608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T00:38:09.286Z,175210788928607
"Your hand is 4♦, 2♠",2025-07-10T00:38:09.286Z,175210788928603
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (490) | #3 ""Stevo @ GBEr6xd4D5"" (1180) | #7 ""peelic @ vOeqrOXpLT"" (640) | #8 ""Spenny @ tDnYEvSdfx"" (780) | #9 ""Jonah @ xrBY5OZYCv"" (1910)",2025-07-10T00:38:09.286Z,175210788928601
"-- starting hand #16 (id: rdn3pfpmlxtt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T00:38:09.286Z,175210788928600
"""Stevo @ GBEr6xd4D5"" shows a 7♠.",2025-07-10T00:38:07.633Z,175210788763300
"""Stevo @ GBEr6xd4D5"" shows a 2♠.",2025-07-10T00:38:06.819Z,175210788681900
"Undealt cards:  [4♠, 5♠, 8♦, 2♥, 10♣]",2025-07-10T00:38:04.371Z,175210788437100
"-- ending hand #15 --",2025-07-10T00:38:02.682Z,175210788268202
"""Stevo @ GBEr6xd4D5"" collected 20 from pot",2025-07-10T00:38:02.682Z,175210788268201
"Uncalled bet of 10 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T00:38:02.682Z,175210788268200
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:38:01.878Z,175210788187800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:38:00.982Z,175210788098200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:38:00.064Z,175210788006400
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:37:57.514Z,175210787751400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T00:37:53.764Z,175210787376408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T00:37:53.764Z,175210787376407
"Your hand is 2♠, 7♠",2025-07-10T00:37:53.764Z,175210787376403
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (500) | #3 ""Stevo @ GBEr6xd4D5"" (1170) | #7 ""peelic @ vOeqrOXpLT"" (640) | #8 ""Spenny @ tDnYEvSdfx"" (780) | #9 ""Jonah @ xrBY5OZYCv"" (1910)",2025-07-10T00:37:53.764Z,175210787376401
"-- starting hand #15 (id: rpojtqulddxm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T00:37:53.764Z,175210787376400
"-- ending hand #14 --",2025-07-10T00:37:47.761Z,175210786776103
"""Stevo @ GBEr6xd4D5"" collected 50 from pot with Pair, A's (combination: A♣, A♦, Q♥, 8♠, 7♥)",2025-07-10T00:37:47.761Z,175210786776102
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 8♠.",2025-07-10T00:37:47.761Z,175210786776101
"""arash @ 5YifPUu0Ym"" shows a J♦, 4♥.",2025-07-10T00:37:47.761Z,175210786776100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:37:46.955Z,175210786695500
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:37:45.951Z,175210786595100
"River: A♣, 3♥, 2♣, 7♥ [A♦]",2025-07-10T00:37:44.402Z,175210786440200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:37:43.593Z,175210786359300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:37:42.665Z,175210786266500
"Turn: A♣, 3♥, 2♣ [7♥]",2025-07-10T00:37:41.000Z,175210786100000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:37:40.187Z,175210786018700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:37:38.794Z,175210785879400
"Flop:  [A♣, 3♥, 2♣]",2025-07-10T00:37:35.795Z,175210785579500
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:37:34.991Z,175210785499100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:37:33.764Z,175210785376400
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:37:32.820Z,175210785282000
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:37:30.777Z,175210785077700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:37:29.888Z,175210784988800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T00:37:28.728Z,175210784872808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T00:37:28.728Z,175210784872807
"Your hand is Q♥, 8♠",2025-07-10T00:37:28.728Z,175210784872803
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (520) | #3 ""Stevo @ GBEr6xd4D5"" (1140) | #7 ""peelic @ vOeqrOXpLT"" (640) | #8 ""Spenny @ tDnYEvSdfx"" (780) | #9 ""Jonah @ xrBY5OZYCv"" (1920)",2025-07-10T00:37:28.728Z,175210784872801
"-- starting hand #14 (id: nynxbezzpxyk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T00:37:28.728Z,175210784872800
"-- ending hand #13 --",2025-07-10T00:37:22.725Z,175210784272503
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Pair, Q's (combination: Q♠, Q♥, A♥, K♠, J♠)",2025-07-10T00:37:22.725Z,175210784272502
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 5♦.",2025-07-10T00:37:22.725Z,175210784272501
"""Spenny @ tDnYEvSdfx"" shows a 7♥, 7♦.",2025-07-10T00:37:22.725Z,175210784272500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:37:21.872Z,175210784187200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:37:20.801Z,175210784080100
"River: A♥, Q♥, K♠, 9♥ [J♠]",2025-07-10T00:37:18.585Z,175210783858500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:37:17.754Z,175210783775400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-10T00:37:13.406Z,175210783340600
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:37:11.084Z,175210783108400
"Turn: A♥, Q♥, K♠ [9♥]",2025-07-10T00:37:01.681Z,175210782168100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:37:00.865Z,175210782086500
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:36:59.925Z,175210781992500
"Flop:  [A♥, Q♥, K♠]",2025-07-10T00:36:52.670Z,175210781267000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:36:51.847Z,175210781184700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:36:50.910Z,175210781091000
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:36:50.055Z,175210781005500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:36:40.104Z,175210780010400
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:36:39.170Z,175210779917000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T00:36:37.503Z,175210779750308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T00:36:37.503Z,175210779750307
"Your hand is 9♠, 2♦",2025-07-10T00:36:37.503Z,175210779750303
