entry,at,order
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T01:23:31.666Z,163970421166600
"-- ending hand #11 --",2021-12-17T01:23:25.524Z,163970420552404
"""Jonah @ 333XEf7vEI"" collected 210 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♥, 5♠, 4♠)",2021-12-17T01:23:25.524Z,163970420552403
"""Jonah @ 333XEf7vEI"" shows a Q♥, 7♠.",2021-12-17T01:23:25.524Z,163970420552402
"""Spenny @ nR6Yv41Maz"" collected 210 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♦, 5♠, 4♠)",2021-12-17T01:23:25.524Z,163970420552401
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 7♥.",2021-12-17T01:23:25.524Z,163970420552400
"""Spenny @ nR6Yv41Maz"" calls 80",2021-12-17T01:23:24.668Z,163970420466800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:23:22.095Z,163970420209500
"""Jonah @ 333XEf7vEI"" raises to 80",2021-12-17T01:23:10.978Z,163970419097800
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:23:08.506Z,163970418850600
"""Spenny @ nR6Yv41Maz"" bets 40",2021-12-17T01:23:05.013Z,163970418501300
"River: 6♥, Q♣, 4♠, 5♠ [8♥]",2021-12-17T01:22:55.026Z,163970417502600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:22:54.215Z,163970417421500
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:22:47.925Z,163970416792500
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:22:44.668Z,163970416466800
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 20",2021-12-17T01:22:43.692Z,163970416369200
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:22:40.595Z,163970416059500
"Turn: 6♥, Q♣, 4♠ [5♠]",2021-12-17T01:22:36.212Z,163970415621200
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:22:35.329Z,163970415532900
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:22:34.360Z,163970415436000
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:22:33.437Z,163970415343700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:22:32.582Z,163970415258200
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:22:30.734Z,163970415073400
"Flop:  [6♥, Q♣, 4♠]",2021-12-17T01:22:17.678Z,163970413767800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:22:16.856Z,163970413685600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:22:14.850Z,163970413485000
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:22:13.940Z,163970413394000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:22:09.854Z,163970412985400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:22:08.914Z,163970412891400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T01:22:05.782Z,163970412578208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T01:22:05.782Z,163970412578207
"Your hand is 9♦, 5♣",2021-12-17T01:22:05.782Z,163970412578204
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (840) | #3 ""Spenny @ nR6Yv41Maz"" (1260) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1040) | #10 ""Jonah @ 333XEf7vEI"" (780)",2021-12-17T01:22:05.782Z,163970412578201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T01:22:05.782Z,163970412578200
"-- ending hand #10 --",2021-12-17T01:21:59.781Z,163970411978102
"""Jonah @ 333XEf7vEI"" collected 80 from pot",2021-12-17T01:21:59.781Z,163970411978101
"Uncalled bet of 20 returned to ""Jonah @ 333XEf7vEI""",2021-12-17T01:21:59.781Z,163970411978100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:21:58.942Z,163970411894200
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:21:51.057Z,163970411105700
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:21:46.946Z,163970410694600
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:21:44.437Z,163970410443700
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:21:42.000Z,163970410200000
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:21:41.135Z,163970410113500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:21:39.556Z,163970409955600
"Flop:  [K♦, 5♣, A♦]",2021-12-17T01:21:36.641Z,163970409664100
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:21:35.770Z,163970409577000
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:21:34.916Z,163970409491600
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:21:30.696Z,163970409069600
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:21:29.733Z,163970408973300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:21:25.306Z,163970408530600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T01:21:24.229Z,163970408422908
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T01:21:24.229Z,163970408422907
"Your hand is 5♦, 9♣",2021-12-17T01:21:24.229Z,163970408422904
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (860) | #3 ""Spenny @ nR6Yv41Maz"" (1280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1060) | #10 ""Jonah @ 333XEf7vEI"" (720)",2021-12-17T01:21:24.229Z,163970408422901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T01:21:24.229Z,163970408422900
"Undealt cards: J♠, 10♥, Q♠, 10♦ [4♦]",2021-12-17T01:21:19.804Z,163970407980400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, J♥.",2021-12-17T01:21:19.078Z,163970407907800
"-- ending hand #9 --",2021-12-17T01:21:17.619Z,163970407761902
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2021-12-17T01:21:17.619Z,163970407761901
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-17T01:21:17.619Z,163970407761900
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:21:16.780Z,163970407678000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-12-17T01:21:11.307Z,163970407130700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:21:08.817Z,163970406881700
"Turn: J♠, 10♥, Q♠ [10♦]",2021-12-17T01:21:05.016Z,163970406501600
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:21:04.197Z,163970406419700
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:20:56.070Z,163970405607000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:20:55.128Z,163970405512800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:20:46.361Z,163970404636100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:20:45.131Z,163970404513100
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:20:42.604Z,163970404260400
"Flop:  [J♠, 10♥, Q♠]",2021-12-17T01:20:40.673Z,163970404067300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:20:39.842Z,163970403984200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:20:37.328Z,163970403732800
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:20:36.408Z,163970403640800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:20:35.471Z,163970403547100
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:20:34.047Z,163970403404700
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T01:20:28.265Z,163970402826508
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T01:20:28.265Z,163970402826507
"Your hand is 2♠, J♥",2021-12-17T01:20:28.265Z,163970402826504
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (900) | #3 ""Spenny @ nR6Yv41Maz"" (1280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1080) | #10 ""Jonah @ 333XEf7vEI"" (740)",2021-12-17T01:20:28.265Z,163970402826501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T01:20:28.265Z,163970402826500
"""peelic @ gMyfzqvqFb"" shows a Q♠, 5♥.",2021-12-17T01:20:23.913Z,163970402391300
"-- ending hand #8 --",2021-12-17T01:20:21.721Z,163970402172102
"""Spenny @ nR6Yv41Maz"" collected 380 from pot with Straight, 9 High (combination: 9♦, 8♣, 7♠, 6♣, 5♣)",2021-12-17T01:20:21.721Z,163970402172101
"""Spenny @ nR6Yv41Maz"" shows a 5♣, 6♣.",2021-12-17T01:20:21.721Z,163970402172100
"""peelic @ gMyfzqvqFb"" calls 80",2021-12-17T01:20:20.898Z,163970402089800
"""Spenny @ nR6Yv41Maz"" raises to 80",2021-12-17T01:20:19.081Z,163970401908100
"""peelic @ gMyfzqvqFb"" bets 40",2021-12-17T01:20:16.516Z,163970401651600
"River: 7♠, 4♣, 8♣, Q♥ [9♦]",2021-12-17T01:20:08.216Z,163970400821600
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T01:20:07.351Z,163970400735100
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-12-17T01:20:04.514Z,163970400451400
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T01:19:57.466Z,163970399746600
"Turn: 7♠, 4♣, 8♣ [Q♥]",2021-12-17T01:19:54.605Z,163970399460500
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:19:53.760Z,163970399376000
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:19:52.857Z,163970399285700
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:19:51.941Z,163970399194100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:19:46.349Z,163970398634900
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:19:45.488Z,163970398548800
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:19:32.367Z,163970397236700
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:19:28.910Z,163970396891000
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:19:27.039Z,163970396703900
"Flop:  [7♠, 4♣, 8♣]",2021-12-17T01:19:24.688Z,163970396468800
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:19:23.851Z,163970396385100
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:19:22.979Z,163970396297900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:19:18.562Z,163970395856200
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:19:17.439Z,163970395743900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:19:10.132Z,163970395013200
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T01:19:08.269Z,163970394826908
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T01:19:08.269Z,163970394826907
"Your hand is K♦, 3♥",2021-12-17T01:19:08.269Z,163970394826904
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (1060) | #3 ""Spenny @ nR6Yv41Maz"" (1060) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1100) | #10 ""Jonah @ 333XEf7vEI"" (760)",2021-12-17T01:19:08.269Z,163970394826901
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T01:19:08.269Z,163970394826900
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 4♣.",2021-12-17T01:19:03.465Z,163970394346500
"Undealt cards: 9♠, 7♥, Q♥, 10♦ [10♥]",2021-12-17T01:19:02.049Z,163970394204900
"-- ending hand #7 --",2021-12-17T01:19:01.664Z,163970394166402
"""Jonah @ 333XEf7vEI"" collected 120 from pot",2021-12-17T01:19:01.664Z,163970394166401
"Uncalled bet of 60 returned to ""Jonah @ 333XEf7vEI""",2021-12-17T01:19:01.664Z,163970394166400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:19:00.813Z,163970394081300
"""Jonah @ 333XEf7vEI"" bets 60",2021-12-17T01:18:55.631Z,163970393563100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:18:51.562Z,163970393156200
"Turn: 9♠, 7♥, Q♥ [10♦]",2021-12-17T01:18:50.166Z,163970393016600
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:18:49.282Z,163970392928200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:18:40.300Z,163970392030000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:18:39.415Z,163970391941500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:18:35.612Z,163970391561200
"Flop:  [9♠, 7♥, Q♥]",2021-12-17T01:18:33.757Z,163970391375700
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:18:32.952Z,163970391295200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:18:30.226Z,163970391022600
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:18:29.024Z,163970390902400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:18:24.640Z,163970390464000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:18:23.383Z,163970390338300
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T01:18:22.547Z,163970390254708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T01:18:22.547Z,163970390254707
"Your hand is 6♣, 4♣",2021-12-17T01:18:22.547Z,163970390254704
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (1080) | #3 ""Spenny @ nR6Yv41Maz"" (1060) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1120) | #10 ""Jonah @ 333XEf7vEI"" (680)",2021-12-17T01:18:22.547Z,163970390254701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T01:18:22.547Z,163970390254700
"-- ending hand #6 --",2021-12-17T01:18:19.542Z,163970389954202
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2021-12-17T01:18:19.542Z,163970389954201
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T01:18:19.542Z,163970389954200
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:18:18.686Z,163970389868600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:18:16.972Z,163970389697200
"""Spenny @ nR6Yv41Maz"" bets 80",2021-12-17T01:18:15.262Z,163970389526200
"River: 8♦, 4♣, 9♥, J♣ [6♣]",2021-12-17T01:18:07.429Z,163970388742900
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T01:18:06.538Z,163970388653800
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:18:03.360Z,163970388336000
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T01:17:59.299Z,163970387929900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-12-17T01:17:54.708Z,163970387470800
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:17:52.184Z,163970387218400
"Turn: 8♦, 4♣, 9♥ [J♣]",2021-12-17T01:17:48.322Z,163970386832200
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:17:47.475Z,163970386747500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:17:45.793Z,163970386579300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:17:39.997Z,163970385999700
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:17:38.669Z,163970385866900
"Flop:  [8♦, 4♣, 9♥]",2021-12-17T01:17:35.312Z,163970385531200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:17:34.443Z,163970385444300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:17:33.561Z,163970385356100
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:17:32.641Z,163970385264100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:17:31.770Z,163970385177000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:17:30.860Z,163970385086000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T01:17:28.390Z,163970384839008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T01:17:28.390Z,163970384839007
"Your hand is 7♣, Q♥",2021-12-17T01:17:28.390Z,163970384839004
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (920) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1120) | #10 ""Jonah @ 333XEf7vEI"" (740)",2021-12-17T01:17:28.390Z,163970384839001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T01:17:28.390Z,163970384839000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 4♦.",2021-12-17T01:17:27.113Z,163970384711300
"-- ending hand #5 --",2021-12-17T01:17:24.784Z,163970384478402
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot",2021-12-17T01:17:24.784Z,163970384478401
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-17T01:17:24.784Z,163970384478400
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:17:23.954Z,163970384395400
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:17:20.998Z,163970384099800
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2021-12-17T01:17:19.184Z,163970383918400
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:17:15.347Z,163970383534700
"River: 5♦, 3♣, 10♥, 5♠ [3♥]",2021-12-17T01:17:04.494Z,163970382449400
"""Spenny @ nR6Yv41Maz"" calls 40",2021-12-17T01:17:03.604Z,163970382360400
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:16:50.326Z,163970381032600
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T01:16:49.454Z,163970380945400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-12-17T01:16:48.521Z,163970380852100
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:16:45.918Z,163970380591800
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:16:43.558Z,163970380355800
"Turn: 5♦, 3♣, 10♥ [5♠]",2021-12-17T01:16:41.735Z,163970380173500
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:16:40.883Z,163970380088300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:16:39.938Z,163970379993800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:16:33.377Z,163970379337700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:16:32.478Z,163970379247800
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:16:31.282Z,163970379128200
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:16:30.413Z,163970379041300
"Flop:  [5♦, 3♣, 10♥]",2021-12-17T01:16:25.021Z,163970378502100
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T01:16:24.110Z,163970378411000
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T01:16:22.264Z,163970378226400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-17T01:16:19.378Z,163970377937800
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-12-17T01:16:17.963Z,163970377796300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:16:13.377Z,163970377337700
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:16:11.775Z,163970377177500
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:16:10.839Z,163970377083900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:16:09.939Z,163970376993900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T01:16:06.898Z,163970376689808
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T01:16:06.898Z,163970376689807
"Your hand is 5♣, 4♦",2021-12-17T01:16:06.898Z,163970376689804
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (1160) | #3 ""Spenny @ nR6Yv41Maz"" (1020) | #6 ""Stevo @ 5Ep7Sc0sJg"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1120) | #10 ""Jonah @ 333XEf7vEI"" (840)",2021-12-17T01:16:06.898Z,163970376689801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T01:16:06.898Z,163970376689800
"""Spenny @ nR6Yv41Maz"" shows a K♦, A♦.",2021-12-17T01:16:02.097Z,163970376209700
"-- ending hand #4 --",2021-12-17T01:16:00.301Z,163970376030102
"""peelic @ gMyfzqvqFb"" collected 360 from pot with Straight, A High (combination: A♣, K♣, Q♦, J♦, 10♣)",2021-12-17T01:16:00.301Z,163970376030101
"""peelic @ gMyfzqvqFb"" shows a Q♦, Q♣.",2021-12-17T01:16:00.301Z,163970376030100
"""Spenny @ nR6Yv41Maz"" calls 80",2021-12-17T01:15:59.429Z,163970375942900
"""peelic @ gMyfzqvqFb"" bets 80",2021-12-17T01:15:56.600Z,163970375660000
"River: A♣, J♦, 10♣, K♣ [8♦]",2021-12-17T01:15:44.173Z,163970374417300
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T01:15:43.333Z,163970374333300
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:15:42.458Z,163970374245800
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-12-17T01:15:32.150Z,163970373215000
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T01:15:29.606Z,163970372960600
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:15:27.053Z,163970372705300
"Turn: A♣, J♦, 10♣ [K♣]",2021-12-17T01:15:18.357Z,163970371835700
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:15:17.461Z,163970371746100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:15:16.594Z,163970371659400
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:15:12.076Z,163970371207600
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:15:10.605Z,163970371060500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:15:07.449Z,163970370744900
"Flop:  [A♣, J♦, 10♣]",2021-12-17T01:14:59.601Z,163970369960100
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:14:58.684Z,163970369868400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:14:55.675Z,163970369567500
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:14:54.622Z,163970369462200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:14:53.641Z,163970369364100
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:14:52.619Z,163970369261900
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T01:14:46.582Z,163970368658208
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T01:14:46.582Z,163970368658207
"Your hand is 9♠, 3♦",2021-12-17T01:14:46.582Z,163970368658204
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (960) | #3 ""Spenny @ nR6Yv41Maz"" (1180) | #6 ""Stevo @ 5Ep7Sc0sJg"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1120) | #10 ""Jonah @ 333XEf7vEI"" (880)",2021-12-17T01:14:46.582Z,163970368658201
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T01:14:46.582Z,163970368658200
"-- ending hand #3 --",2021-12-17T01:14:40.551Z,163970368055102
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Straight, J High (combination: J♠, 10♦, 9♣, 8♣, 7♦)",2021-12-17T01:14:40.551Z,163970368055101
"""Spenny @ nR6Yv41Maz"" shows a 10♦, 8♣.",2021-12-17T01:14:40.551Z,163970368055100
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 60",2021-12-17T01:14:39.670Z,163970367967000
"""Spenny @ nR6Yv41Maz"" bets 60",2021-12-17T01:14:34.899Z,163970367489900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:14:31.104Z,163970367110400
"River: 7♦, 9♣, 8♦, J♠ [A♥]",2021-12-17T01:14:28.939Z,163970366893900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 40",2021-12-17T01:14:28.045Z,163970366804500
"""Spenny @ nR6Yv41Maz"" raises to 40",2021-12-17T01:14:25.419Z,163970366541900
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:14:22.813Z,163970366281300
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:14:20.506Z,163970366050600
"""geeeeerogeegre @ G4RdqDSm6Z"" bets 20",2021-12-17T01:14:18.784Z,163970365878400
"Turn: 7♦, 9♣, 8♦ [J♠]",2021-12-17T01:14:17.127Z,163970365712700
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:14:16.293Z,163970365629300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:14:14.085Z,163970365408500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:14:10.689Z,163970365068900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:14:08.994Z,163970364899400
"Flop:  [7♦, 9♣, 8♦]",2021-12-17T01:14:07.325Z,163970364732500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:14:06.448Z,163970364644800
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:14:05.472Z,163970364547200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:13:58.366Z,163970363836600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:13:57.449Z,163970363744900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:13:52.098Z,163970363209800
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T01:13:50.316Z,163970363031608
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T01:13:50.316Z,163970363031607
"Your hand is 3♥, 8♠",2021-12-17T01:13:50.316Z,163970363031604
"Player stacks: #2 ""peelic @ gMyfzqvqFb"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1020) | #6 ""Stevo @ 5Ep7Sc0sJg"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1240) | #10 ""Jonah @ 333XEf7vEI"" (900)",2021-12-17T01:13:50.316Z,163970363031601
