entry,at,order
"Undealt cards: 5♦, J♥, 6♥ [4♠, 5♥]",2026-01-15T02:05:15.460Z,176844271546000
"-- ending hand #26 --",2026-01-15T02:05:14.103Z,176844271410302
"""arash @ 21jHaBYWIi"" collected 110 from pot",2026-01-15T02:05:14.103Z,176844271410301
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-01-15T02:05:14.103Z,176844271410300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:05:13.255Z,176844271325500
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:05:12.239Z,176844271223900
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:05:11.394Z,176844271139400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:05:02.647Z,176844270264700
"""arash @ 21jHaBYWIi"" bets 20",2026-01-15T02:04:57.543Z,176844269754300
"Flop:  [5♦, J♥, 6♥]",2026-01-15T02:04:55.442Z,176844269544200
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:04:54.589Z,176844269458900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:04:51.329Z,176844269132900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:04:50.431Z,176844269043100
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:04:49.463Z,176844268946300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:04:48.546Z,176844268854600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:04:47.668Z,176844268766800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-15T02:04:40.851Z,176844268085111
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T02:04:40.851Z,176844268085110
"Your hand is 3♣, Q♥",2026-01-15T02:04:40.851Z,176844268085107
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1380) | #2 ""peelic @ vOeqrOXpLT"" (680) | #3 ""georgoe @ _sqcLETZ0C"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (1340) | #10 ""arash @ 21jHaBYWIi"" (2600)",2026-01-15T02:04:40.851Z,176844268085103
"-- starting hand #26 (id: xz03uwiuuz6g)  (No Limit Texas Hold'em) (dead button) --",2026-01-15T02:04:40.851Z,176844268085102
"The player ""georgoe @ _sqcLETZ0C"" joined the game with a stack of 1000.",2026-01-15T02:04:40.851Z,176844268085101
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2026-01-15T02:04:40.851Z,176844268085100
"-- ending hand #25 --",2026-01-15T02:04:34.823Z,176844267482302
"""Jonah @ xrBY5OZYCv"" collected 240 from pot with Pair, 10's (combination: 10♣, 10♥, K♦, Q♣, J♦)",2026-01-15T02:04:34.823Z,176844267482301
"""Jonah @ xrBY5OZYCv"" shows a 10♣, 10♥.",2026-01-15T02:04:34.823Z,176844267482300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:04:34.000Z,176844267400000
"""Jonah @ xrBY5OZYCv"" bets 20",2026-01-15T02:04:26.979Z,176844266697900
"River: 2♣, 3♣, Q♣, K♦ [J♦]",2026-01-15T02:04:25.135Z,176844266513500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:04:24.333Z,176844266433300
"""Jonah @ xrBY5OZYCv"" bets 20",2026-01-15T02:04:21.189Z,176844266118900
"Turn: 2♣, 3♣, Q♣ [K♦]",2026-01-15T02:04:19.488Z,176844265948800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:04:18.677Z,176844265867700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-01-15T02:04:13.652Z,176844265365200
"Flop:  [2♣, 3♣, Q♣]",2026-01-15T02:04:08.299Z,176844264829900
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-15T02:04:07.476Z,176844264747600
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:04:06.566Z,176844264656600
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-01-15T02:03:55.747Z,176844263574700
"The admin approved the player ""georgoe @ _sqcLETZ0C"" participation with a stack of 1000.",2026-01-15T02:03:53.256Z,176844263325600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:03:52.737Z,176844263273700
"The player ""georgoe @ _sqcLETZ0C"" requested a seat.",2026-01-15T02:03:52.270Z,176844263227000
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2026-01-15T02:03:50.610Z,176844263061001
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2026-01-15T02:03:50.610Z,176844263061000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:03:50.379Z,176844263037900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:03:48.645Z,176844262864500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T02:03:47.423Z,176844262742309
"Dead Small Blind",2026-01-15T02:03:47.423Z,176844262742308
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1380) | #2 ""peelic @ vOeqrOXpLT"" (790) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #10 ""arash @ 21jHaBYWIi"" (2620)",2026-01-15T02:03:47.423Z,176844262742303
"-- starting hand #25 (id: a4xmlc0pubof)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T02:03:47.423Z,176844262742302
"The player ""georgoe @ _sqcLETZ0C"" quits the game with a stack of 0.",2026-01-15T02:03:47.423Z,176844262742301
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2026-01-15T02:03:47.423Z,176844262742300
"-- ending hand #24 --",2026-01-15T02:03:41.420Z,176844262142002
"""arash @ 21jHaBYWIi"" collected 620 from pot with Straight, J High (combination: J♥, 10♦, 9♠, 8♦, 7♠)",2026-01-15T02:03:41.420Z,176844262142001
"""arash @ 21jHaBYWIi"" collected 360 from pot with Straight, J High (combination: J♥, 10♦, 9♠, 8♦, 7♠)",2026-01-15T02:03:41.420Z,176844262142000
"River: 9♠, 7♠, 3♠, J♥ [8♥]",2026-01-15T02:03:37.418Z,176844261741800
"Turn: 9♠, 7♠, 3♠ [J♥]",2026-01-15T02:03:33.373Z,176844261337300
"""arash @ 21jHaBYWIi"" shows a 10♦, 8♦.",2026-01-15T02:03:29.340Z,176844260934002
"""Stevo @ GBEr6xd4D5"" shows a A♣, 6♦.",2026-01-15T02:03:29.340Z,176844260934001
"""georgoe @ _sqcLETZ0C"" shows a 9♥, K♥.",2026-01-15T02:03:29.340Z,176844260934000
"""arash @ 21jHaBYWIi"" calls 310",2026-01-15T02:03:28.512Z,176844260851200
"""georgoe @ _sqcLETZ0C"" raises to 310 and go all in",2026-01-15T02:03:22.015Z,176844260201500
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:03:19.772Z,176844259977200
"""arash @ 21jHaBYWIi"" bets 100",2026-01-15T02:03:15.391Z,176844259539100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:03:12.925Z,176844259292500
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:03:11.809Z,176844259180900
"Flop:  [9♠, 7♠, 3♠]",2026-01-15T02:03:08.351Z,176844258835100
"""georgoe @ _sqcLETZ0C"" calls 90",2026-01-15T02:03:07.543Z,176844258754300
"""peelic @ vOeqrOXpLT"" calls 90",2026-01-15T02:03:06.663Z,176844258666300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:03:05.805Z,176844258580500
"""arash @ 21jHaBYWIi"" calls 90",2026-01-15T02:03:04.927Z,176844258492700
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:03:01.919Z,176844258191900
"""Stevo @ GBEr6xd4D5"" raises to 90 and go all in",2026-01-15T02:03:00.971Z,176844258097100
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T02:02:58.884Z,176844257888409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T02:02:58.884Z,176844257888408
"Your hand is A♣, 6♦",2026-01-15T02:02:58.884Z,176844257888405
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1380) | #2 ""peelic @ vOeqrOXpLT"" (880) | #3 ""georgoe @ _sqcLETZ0C"" (400) | #6 ""Stevo @ GBEr6xd4D5"" (90) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #10 ""arash @ 21jHaBYWIi"" (2040)",2026-01-15T02:02:58.884Z,176844257888401
"-- starting hand #24 (id: pjbqrvk6g3iw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T02:02:58.884Z,176844257888400
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 3♠.",2026-01-15T02:02:56.485Z,176844257648500
"Undealt cards: 5♦, 10♦, 3♣, 10♠ [2♥]",2026-01-15T02:02:53.899Z,176844257389900
"-- ending hand #23 --",2026-01-15T02:02:52.278Z,176844257227802
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2026-01-15T02:02:52.278Z,176844257227801
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T02:02:52.278Z,176844257227800
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:02:51.458Z,176844257145800
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T02:02:49.605Z,176844256960500
"Turn: 5♦, 10♦, 3♣ [10♠]",2026-01-15T02:02:45.720Z,176844256572000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:02:44.890Z,176844256489000
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:02:43.700Z,176844256370000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:02:42.839Z,176844256283900
"Flop:  [5♦, 10♦, 3♣]",2026-01-15T02:02:37.916Z,176844255791600
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:02:37.095Z,176844255709500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:02:36.214Z,176844255621400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:02:32.966Z,176844255296600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:02:32.001Z,176844255200100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:02:31.078Z,176844255107800
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:02:30.137Z,176844255013700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T02:02:28.555Z,176844254855509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T02:02:28.555Z,176844254855508
"Your hand is 7♦, 9♦",2026-01-15T02:02:28.555Z,176844254855505
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1320) | #2 ""peelic @ vOeqrOXpLT"" (900) | #3 ""georgoe @ _sqcLETZ0C"" (400) | #6 ""Stevo @ GBEr6xd4D5"" (90) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #10 ""arash @ 21jHaBYWIi"" (2080)",2026-01-15T02:02:28.555Z,176844254855501
"-- starting hand #23 (id: n7sualaggumk)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-15T02:02:28.555Z,176844254855500
"""Spenny @ S8ENkJ8OQS"" shows a K♣.",2026-01-15T02:02:26.544Z,176844254654400
"-- ending hand #22 --",2026-01-15T02:02:24.919Z,176844254491902
"""peelic @ vOeqrOXpLT"" collected 340 from pot",2026-01-15T02:02:24.919Z,176844254491901
"Uncalled bet of 160 returned to ""peelic @ vOeqrOXpLT""",2026-01-15T02:02:24.919Z,176844254491900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:02:24.104Z,176844254410400
"""peelic @ vOeqrOXpLT"" bets 160",2026-01-15T02:02:16.041Z,176844253604100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:02:13.419Z,176844253341900
"River: Q♦, A♥, Q♠, J♠ [2♠]",2026-01-15T02:02:11.836Z,176844253183600
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-01-15T02:02:10.977Z,176844253097700
"""peelic @ vOeqrOXpLT"" raises to 80",2026-01-15T02:02:09.240Z,176844252924000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:02:06.752Z,176844252675200
"Turn: Q♦, A♥, Q♠ [J♠]",2026-01-15T02:02:03.285Z,176844252328500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T02:02:02.447Z,176844252244700
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:01:58.789Z,176844251878900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:01:57.115Z,176844251711500
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:01:56.009Z,176844251600900
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-15T02:01:55.067Z,176844251506700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:01:50.825Z,176844251082500
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:01:47.033Z,176844250703300
"Flop:  [Q♦, A♥, Q♠]",2026-01-15T02:01:45.469Z,176844250546900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:01:44.655Z,176844250465500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:01:43.712Z,176844250371200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:01:42.724Z,176844250272400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:01:41.795Z,176844250179500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:01:40.820Z,176844250082000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:01:39.955Z,176844249995500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T02:01:32.585Z,176844249258509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-15T02:01:32.585Z,176844249258508
"Your hand is 6♠, 8♦",2026-01-15T02:01:32.585Z,176844249258505
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1460) | #2 ""peelic @ vOeqrOXpLT"" (700) | #3 ""georgoe @ _sqcLETZ0C"" (420) | #6 ""Stevo @ GBEr6xd4D5"" (110) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #10 ""arash @ 21jHaBYWIi"" (2100)",2026-01-15T02:01:32.585Z,176844249258501
"-- starting hand #22 (id: 1bkkynkobhsc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T02:01:32.585Z,176844249258500
"-- ending hand #21 --",2026-01-15T02:01:26.581Z,176844248658102
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♦, Q♠)",2026-01-15T02:01:26.581Z,176844248658101
"""Spenny @ S8ENkJ8OQS"" shows a K♥, 5♥.",2026-01-15T02:01:26.581Z,176844248658100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:01:25.676Z,176844248567600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:01:24.743Z,176844248474300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:01:16.047Z,176844247604700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:01:09.266Z,176844246926600
"River: 5♣, Q♠, 6♣, K♦ [6♦]",2026-01-15T02:01:07.366Z,176844246736600
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-15T02:01:06.459Z,176844246645900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-15T02:01:02.052Z,176844246205200
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:01:00.796Z,176844246079600
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-15T02:00:57.955Z,176844245795500
"Turn: 5♣, Q♠, 6♣ [K♦]",2026-01-15T02:00:48.631Z,176844244863100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:00:47.810Z,176844244781000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:00:46.848Z,176844244684800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:00:45.101Z,176844244510100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:00:44.159Z,176844244415900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:00:37.375Z,176844243737500
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:00:35.074Z,176844243507400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:00:33.550Z,176844243355000
"Flop:  [5♣, Q♠, 6♣]",2026-01-15T02:00:30.161Z,176844243016100
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:00:29.336Z,176844242933600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:00:28.361Z,176844242836100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:00:27.451Z,176844242745100
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:00:26.506Z,176844242650600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:00:25.656Z,176844242565600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:00:19.914Z,176844241991400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-15T02:00:17.952Z,176844241795209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T02:00:17.952Z,176844241795208
"Your hand is A♥, 4♥",2026-01-15T02:00:17.952Z,176844241795205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1200) | #2 ""peelic @ vOeqrOXpLT"" (800) | #3 ""georgoe @ _sqcLETZ0C"" (420) | #6 ""Stevo @ GBEr6xd4D5"" (130) | #7 ""Jonah @ xrBY5OZYCv"" (1310) | #10 ""arash @ 21jHaBYWIi"" (2140)",2026-01-15T02:00:17.952Z,176844241795201
"-- starting hand #21 (id: jn8lfc9jk210)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T02:00:17.952Z,176844241795200
"-- ending hand #20 --",2026-01-15T02:00:11.948Z,176844241194802
"""arash @ 21jHaBYWIi"" collected 800 from pot with Two Pair, A's & 2's (combination: A♦, A♠, 2♦, 2♣, J♣)",2026-01-15T02:00:11.948Z,176844241194801
"""arash @ 21jHaBYWIi"" shows a 2♦, A♦.",2026-01-15T02:00:11.948Z,176844241194800
"""georgoe @ _sqcLETZ0C"" calls 120",2026-01-15T02:00:11.115Z,176844241111500
"""arash @ 21jHaBYWIi"" bets 120",2026-01-15T02:00:09.681Z,176844240968100
"River: 2♣, A♠, J♣, 4♥ [5♥]",2026-01-15T02:00:07.016Z,176844240701600
"""georgoe @ _sqcLETZ0C"" calls 80",2026-01-15T02:00:06.135Z,176844240613500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:00:05.239Z,176844240523900
"""arash @ 21jHaBYWIi"" bets 80",2026-01-15T02:00:01.055Z,176844240105500
"Turn: 2♣, A♠, J♣ [4♥]",2026-01-15T01:59:58.562Z,176844239856200
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-15T01:59:57.754Z,176844239775400
"""arash @ 21jHaBYWIi"" calls 100",2026-01-15T01:59:49.785Z,176844238978500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T01:59:48.847Z,176844238884700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T01:59:44.452Z,176844238445200
"""georgoe @ _sqcLETZ0C"" bets 100",2026-01-15T01:59:43.440Z,176844238344000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T01:59:40.457Z,176844238045700
"""arash @ 21jHaBYWIi"" checks",2026-01-15T01:59:36.979Z,176844237697900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T01:59:36.031Z,176844237603100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T01:59:35.105Z,176844237510500
"Flop:  [2♣, A♠, J♣]",2026-01-15T01:59:33.850Z,176844237385000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T01:59:32.965Z,176844237296500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T01:59:32.071Z,176844237207100
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T01:59:31.116Z,176844237111600
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T01:59:30.283Z,176844237028300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T01:59:29.355Z,176844236935500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T01:59:27.060Z,176844236706000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T01:59:25.813Z,176844236581309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T01:59:25.813Z,176844236581308
"Your hand is 5♣, 8♦",2026-01-15T01:59:25.813Z,176844236581305
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1320) | #2 ""peelic @ vOeqrOXpLT"" (800) | #3 ""georgoe @ _sqcLETZ0C"" (740) | #6 ""Stevo @ GBEr6xd4D5"" (150) | #7 ""Jonah @ xrBY5OZYCv"" (1330) | #10 ""arash @ 21jHaBYWIi"" (1660)",2026-01-15T01:59:25.813Z,176844236581301
"-- starting hand #20 (id: xeedfbxmt3sf)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T01:59:25.813Z,176844236581300
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, Q♥.",2026-01-15T01:59:24.125Z,176844236412500
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 9♣.",2026-01-15T01:59:22.622Z,176844236262200
"""arash @ 21jHaBYWIi"" shows a A♦, 7♥.",2026-01-15T01:59:22.268Z,176844236226800
"""georgoe @ _sqcLETZ0C"" shows a 8♥, K♣.",2026-01-15T01:59:20.409Z,176844236040900
"-- ending hand #19 --",2026-01-15T01:59:20.051Z,176844236005102
"""georgoe @ _sqcLETZ0C"" collected 200 from pot",2026-01-15T01:59:20.051Z,176844236005101
"Uncalled bet of 100 returned to ""georgoe @ _sqcLETZ0C""",2026-01-15T01:59:20.051Z,176844236005100
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T01:59:19.246Z,176844235924600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T01:59:18.380Z,176844235838000
"""arash @ 21jHaBYWIi"" folds",2026-01-15T01:59:17.425Z,176844235742500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T01:59:10.366Z,176844235036600
"""georgoe @ _sqcLETZ0C"" bets 100",2026-01-15T01:59:09.306Z,176844234930600
"River: 7♠, 6♠, A♥, 5♠ [9♥]",2026-01-15T01:59:05.403Z,176844234540300
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T01:59:04.554Z,176844234455400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T01:59:03.680Z,176844234368000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T01:59:01.121Z,176844234112100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T01:58:53.308Z,176844233330800
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T01:58:51.558Z,176844233155800
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T01:58:50.052Z,176844233005200
"Turn: 7♠, 6♠, A♥ [5♠]",2026-01-15T01:58:48.301Z,176844232830100
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T01:58:47.496Z,176844232749600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T01:58:42.820Z,176844232282000
"""arash @ 21jHaBYWIi"" checks",2026-01-15T01:58:41.927Z,176844232192700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T01:58:39.741Z,176844231974100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T01:58:38.685Z,176844231868500
"Flop:  [7♠, 6♠, A♥]",2026-01-15T01:58:34.752Z,176844231475200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T01:58:33.893Z,176844231389300
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T01:58:32.820Z,176844231282000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T01:58:31.985Z,176844231198500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T01:58:22.010Z,176844230201000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T01:58:15.491Z,176844229549100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T01:58:14.555Z,176844229455500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T01:58:13.559Z,176844229355909
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T01:58:13.559Z,176844229355908
"Your hand is 10♣, 9♣",2026-01-15T01:58:13.559Z,176844229355905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1360) | #2 ""peelic @ vOeqrOXpLT"" (840) | #3 ""georgoe @ _sqcLETZ0C"" (580) | #6 ""Stevo @ GBEr6xd4D5"" (190) | #7 ""Jonah @ xrBY5OZYCv"" (1330) | #10 ""arash @ 21jHaBYWIi"" (1700)",2026-01-15T01:58:13.559Z,176844229355901
"-- starting hand #19 (id: tzes65hysw7t)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T01:58:13.559Z,176844229355900
"-- ending hand #18 --",2026-01-15T01:58:07.550Z,176844228755004
"""arash @ 21jHaBYWIi"" collected 140 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♥, 8♠, 8♥, A♣)",2026-01-15T01:58:07.550Z,176844228755003
"""georgoe @ _sqcLETZ0C"" collected 140 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♥, 8♣, 8♥, A♣)",2026-01-15T01:58:07.550Z,176844228755002
"""arash @ 21jHaBYWIi"" shows a 8♠, 7♥.",2026-01-15T01:58:07.550Z,176844228755001
"""georgoe @ _sqcLETZ0C"" shows a 9♠, 8♣.",2026-01-15T01:58:07.550Z,176844228755000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T01:58:06.735Z,176844228673500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T01:58:02.310Z,176844228231000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T01:57:56.059Z,176844227605900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T01:57:55.120Z,176844227512000
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T01:57:54.014Z,176844227401400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T01:57:52.402Z,176844227240200
"River: 8♥, 3♠, A♣, 10♣ [10♥]",2026-01-15T01:57:49.626Z,176844226962600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T01:57:48.738Z,176844226873800
"""arash @ 21jHaBYWIi"" checks",2026-01-15T01:57:44.547Z,176844226454700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T01:57:43.615Z,176844226361500
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T01:57:42.705Z,176844226270500
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T01:57:36.984Z,176844225698400
"Turn: 8♥, 3♠, A♣ [10♣]",2026-01-15T01:57:35.672Z,176844225567200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T01:57:34.844Z,176844225484400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T01:57:33.916Z,176844225391600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T01:57:31.839Z,176844225183900
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T01:57:30.835Z,176844225083500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T01:57:29.960Z,176844224996000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T01:57:21.295Z,176844224129500
"""arash @ 21jHaBYWIi"" checks",2026-01-15T01:57:17.487Z,176844223748700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T01:57:15.702Z,176844223570200
