entry,at,order
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:26:24.438Z,162276638443900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:26:23.586Z,162276638358700
"""arash @ huBdniBdCU"" checks",2021-06-04T00:26:22.724Z,162276638272500
"River: 6♦, 4♥, A♦, 8♠ [J♠]",2021-06-04T00:26:21.135Z,162276638113800
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:26:20.314Z,162276638031500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:26:16.575Z,162276637657600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:26:12.451Z,162276637245100
"Turn: 6♦, 4♥, A♦ [8♠]",2021-06-04T00:26:08.911Z,162276636891300
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:26:08.108Z,162276636810900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:26:06.030Z,162276636603100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:26:04.511Z,162276636451200
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:26:01.498Z,162276636149900
"""arash @ huBdniBdCU"" bets 20",2021-06-04T00:26:00.030Z,162276636003000
"Flop:  [6♦, 4♥, A♦]",2021-06-04T00:25:57.148Z,162276635714900
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:25:56.340Z,162276635634000
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:25:55.009Z,162276635501000
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:25:54.102Z,162276635410300
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:25:53.245Z,162276635324600
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:25:52.069Z,162276635207000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:25:47.396Z,162276634739600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:25:45.416Z,162276634541700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T00:25:42.090Z,162276634209110
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T00:25:42.090Z,162276634209109
"Your hand is 4♣, 5♣",2021-06-04T00:25:42.090Z,162276634209108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1670) | #2 ""peelic @ c2JqQCu6sT"" (420) | #3 ""Jonah @ KdrqU8EIQ1"" (920) | #4 ""Spenny @ temHMwfip5"" (1340) | #5 ""rger @ G4RdqDSm6Z"" (910) | #9 ""Josh @ sgp3PvCdGL"" (860) | #10 ""arash @ huBdniBdCU"" (880)",2021-06-04T00:25:42.090Z,162276634209101
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Josh @ sgp3PvCdGL"") --",2021-06-04T00:25:42.090Z,162276634209100
"""arash @ huBdniBdCU"" shows a J♥, A♦.",2021-06-04T00:25:40.628Z,162276634062900
"""Stevo @ aL5upxHjBA"" shows a 9♣, 9♦.",2021-06-04T00:25:38.369Z,162276633836900
"-- ending hand #11 --",2021-06-04T00:25:37.740Z,162276633774102
"""Stevo @ aL5upxHjBA"" collected 260 from pot",2021-06-04T00:25:37.740Z,162276633774101
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-06-04T00:25:37.740Z,162276633774100
"""arash @ huBdniBdCU"" folds",2021-06-04T00:25:36.937Z,162276633693800
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:25:12.370Z,162276631237000
"""Stevo @ aL5upxHjBA"" bets 100",2021-06-04T00:24:23.850Z,162276626385100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:24:19.500Z,162276625950100
"River: A♠, 8♣, A♣, 9♠ [3♥]",2021-06-04T00:24:13.745Z,162276625375000
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:24:12.939Z,162276625294000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:24:10.042Z,162276625004300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:24:08.189Z,162276624819200
"""arash @ huBdniBdCU"" bets 20",2021-06-04T00:24:06.958Z,162276624695800
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:24:03.766Z,162276624376700
"Turn: A♠, 8♣, A♣ [9♠]",2021-06-04T00:23:59.362Z,162276623936400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:23:58.552Z,162276623855200
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:23:57.515Z,162276623751600
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:23:54.723Z,162276623472300
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:23:52.431Z,162276623243200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:23:47.747Z,162276622774800
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-04T00:23:46.219Z,162276622622000
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:23:44.330Z,162276622433100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:23:43.428Z,162276622342800
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:23:41.860Z,162276622186100
"Flop:  [A♠, 8♣, A♣]",2021-06-04T00:23:36.952Z,162276621695300
"""arash @ huBdniBdCU"" checks",2021-06-04T00:23:36.141Z,162276621614100
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:23:34.292Z,162276621429200
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:23:33.437Z,162276621343800
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:23:29.209Z,162276620920900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:23:08.340Z,162276618834100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:23:07.485Z,162276618748600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:23:06.598Z,162276618659900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T00:23:05.325Z,162276618532610
"""Josh @ sgp3PvCdGL"" posts a small blind of 10",2021-06-04T00:23:05.325Z,162276618532609
"Your hand is J♥, A♦",2021-06-04T00:23:05.325Z,162276618532608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1470) | #2 ""peelic @ c2JqQCu6sT"" (480) | #3 ""Jonah @ KdrqU8EIQ1"" (940) | #4 ""Spenny @ temHMwfip5"" (1360) | #5 ""rger @ G4RdqDSm6Z"" (910) | #9 ""Josh @ sgp3PvCdGL"" (900) | #10 ""arash @ huBdniBdCU"" (940)",2021-06-04T00:23:05.325Z,162276618532601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T00:23:05.325Z,162276618532600
"""Stevo @ aL5upxHjBA"" shows a 5♦, 6♦.",2021-06-04T00:23:02.568Z,162276618256800
"-- ending hand #10 --",2021-06-04T00:23:01.680Z,162276618168102
"""Spenny @ temHMwfip5"" collected 430 from pot",2021-06-04T00:23:01.680Z,162276618168101
"Uncalled bet of 120 returned to ""Spenny @ temHMwfip5""",2021-06-04T00:23:01.680Z,162276618168100
"""arash @ huBdniBdCU"" folds",2021-06-04T00:23:00.860Z,162276618086100
"""Spenny @ temHMwfip5"" bets 120",2021-06-04T00:22:51.087Z,162276617108700
"""arash @ huBdniBdCU"" checks",2021-06-04T00:22:44.994Z,162276616499500
"River: 8♣, 10♣, J♦, 9♦ [7♦]",2021-06-04T00:22:40.537Z,162276616054100
"""Spenny @ temHMwfip5"" calls 100",2021-06-04T00:22:39.734Z,162276615973400
"""arash @ huBdniBdCU"" bets 100",2021-06-04T00:22:36.078Z,162276615607900
"Turn: 8♣, 10♣, J♦ [9♦]",2021-06-04T00:22:30.979Z,162276615098100
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T00:22:30.175Z,162276615017600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:22:29.303Z,162276614930300
"""arash @ huBdniBdCU"" bets 40",2021-06-04T00:22:27.751Z,162276614775200
"Flop:  [8♣, 10♣, J♦]",2021-06-04T00:22:23.727Z,162276614372800
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:22:22.920Z,162276614292100
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:22:22.078Z,162276614207800
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T00:22:19.916Z,162276613991700
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:22:17.393Z,162276613739300
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T00:22:16.534Z,162276613653400
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:22:14.702Z,162276613470300
"""arash @ huBdniBdCU"" raises to 40",2021-06-04T00:22:12.283Z,162276613228300
"""Josh @ sgp3PvCdGL"" posts a big blind of 20",2021-06-04T00:22:10.032Z,162276613003310
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T00:22:10.032Z,162276613003309
"Your hand is K♠, A♦",2021-06-04T00:22:10.032Z,162276613003308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1470) | #2 ""peelic @ c2JqQCu6sT"" (520) | #3 ""Jonah @ KdrqU8EIQ1"" (940) | #4 ""Spenny @ temHMwfip5"" (1110) | #5 ""rger @ G4RdqDSm6Z"" (920) | #9 ""Josh @ sgp3PvCdGL"" (920) | #10 ""arash @ huBdniBdCU"" (1120)",2021-06-04T00:22:10.032Z,162276613003301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T00:22:10.032Z,162276613003300
"-- ending hand #9 --",2021-06-04T00:22:04.028Z,162276612402902
"""Spenny @ temHMwfip5"" collected 360 from pot with Two Pair, 9's & 4's (combination: 9♦, 9♠, 4♠, 4♦, 7♦)",2021-06-04T00:22:04.028Z,162276612402901
"""Spenny @ temHMwfip5"" shows a 9♦, 4♠.",2021-06-04T00:22:04.028Z,162276612402900
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:22:03.223Z,162276612322400
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:21:55.626Z,162276611562600
"River: 2♦, 2♠, 4♦, 9♠ [7♦]",2021-06-04T00:21:50.778Z,162276611078200
"""peelic @ c2JqQCu6sT"" calls 80",2021-06-04T00:21:49.967Z,162276610996800
"""Spenny @ temHMwfip5"" bets 80",2021-06-04T00:21:22.994Z,162276608299500
"Turn: 2♦, 2♠, 4♦ [9♠]",2021-06-04T00:21:18.161Z,162276607816200
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-04T00:21:17.355Z,162276607735600
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:21:16.469Z,162276607646900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:21:12.946Z,162276607294700
"""Spenny @ temHMwfip5"" bets 60",2021-06-04T00:21:11.713Z,162276607171300
"Flop:  [2♦, 2♠, 4♦]",2021-06-04T00:21:05.743Z,162276606574400
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:21:04.940Z,162276606494000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:21:01.850Z,162276606185100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:21:00.560Z,162276606056100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:20:59.705Z,162276605970500
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:20:58.816Z,162276605881700
"""arash @ huBdniBdCU"" folds",2021-06-04T00:20:57.916Z,162276605791600
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:20:56.966Z,162276605696700
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T00:20:53.060Z,162276605306110
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T00:20:53.060Z,162276605306109
"Your hand is 6♠, 5♦",2021-06-04T00:20:53.060Z,162276605306108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1470) | #2 ""peelic @ c2JqQCu6sT"" (680) | #3 ""Jonah @ KdrqU8EIQ1"" (940) | #4 ""Spenny @ temHMwfip5"" (910) | #5 ""rger @ G4RdqDSm6Z"" (940) | #9 ""Josh @ sgp3PvCdGL"" (940) | #10 ""arash @ huBdniBdCU"" (1120)",2021-06-04T00:20:53.060Z,162276605306101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T00:20:53.060Z,162276605306100
"""peelic @ c2JqQCu6sT"" shows a A♥, A♠.",2021-06-04T00:20:52.003Z,162276605200300
"-- ending hand #8 --",2021-06-04T00:20:46.548Z,162276604655702
"""arash @ huBdniBdCU"" collected 500 from pot with Straight, 8 High (combination: 8♠, 7♠, 6♦, 5♥, 4♣)",2021-06-04T00:20:46.548Z,162276604655701
"""arash @ huBdniBdCU"" shows a 5♥, 5♣.",2021-06-04T00:20:46.548Z,162276604655700
"""peelic @ c2JqQCu6sT"" calls 100",2021-06-04T00:20:45.740Z,162276604574000
"""arash @ huBdniBdCU"" bets 100",2021-06-04T00:20:04.831Z,162276600483200
"River: 6♦, 2♠, 8♠, 7♠ [4♣]",2021-06-04T00:19:59.329Z,162276599933600
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:19:58.524Z,162276599852500
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:19:53.401Z,162276599340200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:19:44.141Z,162276598414200
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T00:19:36.794Z,162276597679500
"""arash @ huBdniBdCU"" bets 40",2021-06-04T00:19:35.836Z,162276597583700
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:19:32.160Z,162276597216000
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:19:25.966Z,162276596596700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:19:22.447Z,162276596244800
"Turn: 6♦, 2♠, 8♠ [7♠]",2021-06-04T00:19:13.128Z,162276595313000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:19:12.324Z,162276595232500
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:19:11.440Z,162276595144100
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:19:10.317Z,162276595031700
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:19:09.419Z,162276594942000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:19:03.688Z,162276594368800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-04T00:18:59.793Z,162276593979400
"Flop:  [6♦, 2♠, 8♠]",2021-06-04T00:18:53.731Z,162276593373200
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:18:52.927Z,162276593292800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:18:48.463Z,162276592846400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:18:47.609Z,162276592760900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:18:46.716Z,162276592671700
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:18:45.775Z,162276592577500
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:18:44.875Z,162276592487500
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:18:44.025Z,162276592402600
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T00:18:41.283Z,162276592128410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T00:18:41.283Z,162276592128409
"Your hand is 5♥, 5♣",2021-06-04T00:18:41.283Z,162276592128408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1490) | #2 ""peelic @ c2JqQCu6sT"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (980) | #4 ""Spenny @ temHMwfip5"" (950) | #5 ""rger @ G4RdqDSm6Z"" (940) | #9 ""Josh @ sgp3PvCdGL"" (980) | #10 ""arash @ huBdniBdCU"" (800)",2021-06-04T00:18:41.283Z,162276592128401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T00:18:41.283Z,162276592128400
"-- ending hand #7 --",2021-06-04T00:18:38.366Z,162276591836702
"""Josh @ sgp3PvCdGL"" collected 280 from pot",2021-06-04T00:18:38.366Z,162276591836701
"Uncalled bet of 269 returned to ""Josh @ sgp3PvCdGL""",2021-06-04T00:18:38.366Z,162276591836700
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:18:37.562Z,162276591756300
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:18:24.851Z,162276590485200
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:18:23.962Z,162276590396300
"""Josh @ sgp3PvCdGL"" bets 269",2021-06-04T00:18:23.058Z,162276590305800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:18:14.568Z,162276589457000
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:18:12.954Z,162276589295400
"River: 5♠, J♥, 3♠, 9♠ [7♠]",2021-06-04T00:18:08.262Z,162276588826800
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T00:18:07.457Z,162276588745800
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-04T00:18:06.568Z,162276588656800
"""arash @ huBdniBdCU"" folds",2021-06-04T00:18:04.774Z,162276588477400
"""Josh @ sgp3PvCdGL"" calls 40",2021-06-04T00:18:03.848Z,162276588384900
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:17:56.342Z,162276587634200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-06-04T00:17:55.480Z,162276587548100
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-04T00:17:53.494Z,162276587349500
"Turn: 5♠, J♥, 3♠ [9♠]",2021-06-04T00:17:51.126Z,162276587112700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:17:50.321Z,162276587032100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:17:49.422Z,162276586942300
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:17:48.518Z,162276586851900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:17:47.673Z,162276586767300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:17:46.014Z,162276586601500
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:17:42.491Z,162276586249100
"Flop:  [5♠, J♥, 3♠]",2021-06-04T00:17:37.991Z,162276585799200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:17:37.185Z,162276585718500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:17:36.188Z,162276585618900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:17:35.285Z,162276585528600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:17:33.738Z,162276585373900
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:17:32.813Z,162276585281400
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:17:28.322Z,162276584832200
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:17:25.078Z,162276584507900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T00:17:14.027Z,162276583402810
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T00:17:14.027Z,162276583402809
"Your hand is 8♣, A♥",2021-06-04T00:17:14.027Z,162276583402808
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1550) | #2 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (1040) | #4 ""Spenny @ temHMwfip5"" (950) | #5 ""rger @ G4RdqDSm6Z"" (960) | #9 ""Josh @ sgp3PvCdGL"" (760) | #10 ""arash @ huBdniBdCU"" (820)",2021-06-04T00:17:14.027Z,162276583402801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T00:17:14.027Z,162276583402800
"-- ending hand #6 --",2021-06-04T00:17:11.105Z,162276583110602
"""Spenny @ temHMwfip5"" collected 390 from pot",2021-06-04T00:17:11.105Z,162276583110601
"Uncalled bet of 69 returned to ""Spenny @ temHMwfip5""",2021-06-04T00:17:11.105Z,162276583110600
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:17:10.297Z,162276583030000
"""Spenny @ temHMwfip5"" bets 69",2021-06-04T00:16:25.695Z,162276578569600
"Turn: Q♠, 7♠, 4♠ [3♠]",2021-06-04T00:16:14.776Z,162276577477800
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:16:13.974Z,162276577397500
"""arash @ huBdniBdCU"" folds",2021-06-04T00:16:09.844Z,162276576984500
"""Josh @ sgp3PvCdGL"" calls 80",2021-06-04T00:16:08.947Z,162276576894700
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:15:56.088Z,162276575608900
"""Spenny @ temHMwfip5"" bets 80",2021-06-04T00:15:54.869Z,162276575487000
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:15:48.822Z,162276574882200
"Flop:  [Q♠, 7♠, 4♠]",2021-06-04T00:15:43.793Z,162276574379400
"""rger @ G4RdqDSm6Z"" calls 40",2021-06-04T00:15:42.981Z,162276574298100
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T00:15:41.064Z,162276574106400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:15:40.193Z,162276574019300
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-04T00:15:39.342Z,162276573934300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:15:38.453Z,162276573845400
"""arash @ huBdniBdCU"" calls 40",2021-06-04T00:15:37.540Z,162276573754000
"""Josh @ sgp3PvCdGL"" raises to 40",2021-06-04T00:15:29.530Z,162276572953000
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:15:23.988Z,162276572398900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:15:23.119Z,162276572311900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:15:20.985Z,162276572098800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T00:15:19.522Z,162276571952410
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T00:15:19.522Z,162276571952409
"Your hand is K♦, 2♣",2021-06-04T00:15:19.522Z,162276571952408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1560) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (1060) | #4 ""Spenny @ temHMwfip5"" (680) | #5 ""rger @ G4RdqDSm6Z"" (1000) | #9 ""Josh @ sgp3PvCdGL"" (880) | #10 ""arash @ huBdniBdCU"" (860)",2021-06-04T00:15:19.522Z,162276571952401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T00:15:19.522Z,162276571952400
"""Spenny @ temHMwfip5"" shows a 6♦, K♣.",2021-06-04T00:15:15.300Z,162276571530000
"-- ending hand #5 --",2021-06-04T00:15:13.004Z,162276571300502
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, J's & 7's (combination: J♣, J♦, 7♥, 7♦, 10♥)",2021-06-04T00:15:13.004Z,162276571300501
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 7♥.",2021-06-04T00:15:13.004Z,162276571300500
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:15:12.198Z,162276571219900
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:15:11.312Z,162276571131300
"""arash @ huBdniBdCU"" folds",2021-06-04T00:15:10.412Z,162276571041200
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:15:09.468Z,162276570946900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:15:08.620Z,162276570862100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-04T00:14:58.867Z,162276569886800
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:14:57.215Z,162276569721600
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:14:55.155Z,162276569515600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:14:54.259Z,162276569425900
"River: J♣, 5♠, 9♥, J♦ [7♦]",2021-06-04T00:14:52.002Z,162276569200500
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:14:51.196Z,162276569119600
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:14:50.349Z,162276569035000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:14:49.475Z,162276568947600
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:14:45.767Z,162276568576700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:14:42.725Z,162276568272500
"""arash @ huBdniBdCU"" checks",2021-06-04T00:14:41.822Z,162276568182300
"Turn: J♣, 5♠, 9♥ [J♦]",2021-06-04T00:14:39.944Z,162276567994600
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:14:39.130Z,162276567913100
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:14:38.281Z,162276567828400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:14:29.569Z,162276566956900
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:14:28.690Z,162276566869000
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:14:24.400Z,162276566440100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:14:22.391Z,162276566239300
"Flop:  [J♣, 5♠, 9♥]",2021-06-04T00:14:20.642Z,162276566064300
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:14:19.836Z,162276565983700
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:14:18.922Z,162276565892200
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:14:18.020Z,162276565802100
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:14:17.169Z,162276565717000
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:14:16.307Z,162276565630800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:13:58.567Z,162276563856800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:13:57.680Z,162276563768000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T00:13:54.240Z,162276563424311
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T00:13:54.240Z,162276563424310
"Your hand is K♠, 8♥",2021-06-04T00:13:54.240Z,162276563424309
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1580) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (940) | #4 ""Spenny @ temHMwfip5"" (720) | #5 ""rger @ G4RdqDSm6Z"" (1000) | #9 ""Josh @ sgp3PvCdGL"" (900) | #10 ""arash @ huBdniBdCU"" (880)",2021-06-04T00:13:54.240Z,162276563424302
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Josh @ sgp3PvCdGL"") --",2021-06-04T00:13:54.240Z,162276563424301
"The player ""rger @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-06-04T00:13:54.240Z,162276563424300
"-- ending hand #4 --",2021-06-04T00:13:48.226Z,162276562822703
"""Spenny @ temHMwfip5"" shows a A♣, 3♠.",2021-06-04T00:13:48.226Z,162276562822702
"""Stevo @ aL5upxHjBA"" collected 460 from pot with Full House, 4's over Q's (combination: 4♠, 4♣, 4♦, Q♣, Q♥)",2021-06-04T00:13:48.226Z,162276562822701
"""Stevo @ aL5upxHjBA"" shows a 10♠, 4♠.",2021-06-04T00:13:48.226Z,162276562822700
"""Stevo @ aL5upxHjBA"" calls 120",2021-06-04T00:13:47.421Z,162276562742200
"""arash @ huBdniBdCU"" folds",2021-06-04T00:13:08.823Z,162276558882300
