entry,at,order
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1810) | #2 ""Jonah @ axh4B_jN0P"" (460) | #6 ""peelic @ c2JqQCu6sT"" (940) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930)",2023-02-10T01:38:27.901Z,167599310790101
"-- starting hand #12 (id: 9byjwnmvuawj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T01:38:27.901Z,167599310790100
"""Jonah @ axh4B_jN0P"" shows a 4♥, 9♣.",2023-02-10T01:38:23.839Z,167599310383900
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 10♠.",2023-02-10T01:38:22.271Z,167599310227100
"Undealt cards: 2♣, 8♥, Q♣ [9♠, 4♠]",2023-02-10T01:38:21.053Z,167599310105300
"-- ending hand #11 --",2023-02-10T01:38:20.580Z,167599310058002
"""Spenny @ cu8vqwqurV"" collected 80 from pot",2023-02-10T01:38:20.580Z,167599310058001
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-02-10T01:38:20.580Z,167599310058000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:38:19.683Z,167599309968300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:38:18.725Z,167599309872500
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:38:17.839Z,167599309783900
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:38:16.364Z,167599309636400
"Flop:  [2♣, 8♥, Q♣]",2023-02-10T01:38:12.879Z,167599309287900
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:38:12.057Z,167599309205700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:38:11.134Z,167599309113400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:38:10.218Z,167599309021800
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:38:09.037Z,167599308903700
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:38:08.129Z,167599308812900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T01:38:06.972Z,167599308697208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T01:38:06.972Z,167599308697207
"Your hand is 7♥, 10♠",2023-02-10T01:38:06.972Z,167599308697206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1750) | #2 ""Jonah @ axh4B_jN0P"" (480) | #6 ""peelic @ c2JqQCu6sT"" (940) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (880) | #9 ""Stevo @ 5Ep7Sc0sJg"" (950)",2023-02-10T01:38:06.972Z,167599308697201
"-- starting hand #11 (id: 28z7d9uibjyj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T01:38:06.972Z,167599308697200
"-- ending hand #10 --",2023-02-10T01:38:00.876Z,167599308087603
"""Spenny @ cu8vqwqurV"" shows a J♦, K♥.",2023-02-10T01:38:00.876Z,167599308087602
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, 10♣, 8♣)",2023-02-10T01:38:00.876Z,167599308087601
"""peelic @ c2JqQCu6sT"" shows a 7♠, Q♠.",2023-02-10T01:38:00.876Z,167599308087600
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T01:38:00.013Z,167599308001300
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-10T01:37:58.914Z,167599307891400
"River: 10♣, 6♦, Q♦, 8♣ [Q♥]",2023-02-10T01:37:55.663Z,167599307566300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:37:54.811Z,167599307481100
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:37:53.242Z,167599307324200
"Turn: 10♣, 6♦, Q♦ [8♣]",2023-02-10T01:37:50.371Z,167599307037100
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:37:49.524Z,167599306952400
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-10T01:37:48.594Z,167599306859400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:37:47.677Z,167599306767700
"""peelic @ c2JqQCu6sT"" bets 50",2023-02-10T01:37:46.331Z,167599306633100
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:37:43.621Z,167599306362100
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:37:42.651Z,167599306265100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:37:39.548Z,167599305954800
"Flop:  [10♣, 6♦, Q♦]",2023-02-10T01:37:37.638Z,167599305763800
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T01:37:36.758Z,167599305675800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T01:37:33.042Z,167599305304200
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:37:32.039Z,167599305203900
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T01:37:29.446Z,167599304944600
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T01:37:28.497Z,167599304849700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T01:37:26.336Z,167599304633608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T01:37:26.336Z,167599304633607
"Your hand is 10♠, 4♥",2023-02-10T01:37:26.336Z,167599304633606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1920) | #2 ""Jonah @ axh4B_jN0P"" (520) | #6 ""peelic @ c2JqQCu6sT"" (690) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (880) | #9 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-02-10T01:37:26.336Z,167599304633601
"-- starting hand #10 (id: phzrokablmoa)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T01:37:26.336Z,167599304633600
"Undealt cards: K♥, 7♦, 3♥, 4♥ [J♦]",2023-02-10T01:37:22.056Z,167599304205600
"""Spenny @ cu8vqwqurV"" shows a 8♥, 5♥.",2023-02-10T01:37:20.746Z,167599304074600
"-- ending hand #9 --",2023-02-10T01:37:19.628Z,167599303962802
"""Spenny @ cu8vqwqurV"" collected 460 from pot",2023-02-10T01:37:19.628Z,167599303962801
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-02-10T01:37:19.628Z,167599303962800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:37:18.764Z,167599303876400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:37:17.920Z,167599303792000
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:37:09.055Z,167599302905500
"""Spenny @ cu8vqwqurV"" bets 80",2023-02-10T01:37:07.782Z,167599302778200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:37:03.738Z,167599302373800
"Turn: K♥, 7♦, 3♥ [4♥]",2023-02-10T01:37:01.225Z,167599302122500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:37:00.410Z,167599302041000
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T01:36:59.420Z,167599301942000
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T01:36:56.975Z,167599301697500
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T01:36:55.698Z,167599301569800
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-10T01:36:49.266Z,167599300926600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:36:45.191Z,167599300519100
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:36:44.254Z,167599300425400
"Flop:  [K♥, 7♦, 3♥]",2023-02-10T01:36:41.484Z,167599300148400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-10T01:36:40.670Z,167599300067000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-10T01:36:39.795Z,167599299979500
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T01:36:37.948Z,167599299794800
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T01:36:35.060Z,167599299506000
"""Jonah @ axh4B_jN0P"" raises to 60",2023-02-10T01:36:32.219Z,167599299221900
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:36:30.354Z,167599299035400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T01:36:26.474Z,167599298647408
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T01:36:26.474Z,167599298647407
"Your hand is J♣, 9♣",2023-02-10T01:36:26.474Z,167599298647406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1560) | #2 ""Jonah @ axh4B_jN0P"" (620) | #6 ""peelic @ c2JqQCu6sT"" (790) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (980) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1050)",2023-02-10T01:36:26.474Z,167599298647401
"-- starting hand #9 (id: hrztiliqelrz)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T01:36:26.474Z,167599298647400
"-- ending hand #8 --",2023-02-10T01:36:20.400Z,167599298040003
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 9♥.",2023-02-10T01:36:20.400Z,167599298040002
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♣, 5♠, 5♣, 8♥)",2023-02-10T01:36:20.400Z,167599298040001
"""Spenny @ cu8vqwqurV"" shows a 5♠, 3♠.",2023-02-10T01:36:20.400Z,167599298040000
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:36:19.558Z,167599297955800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:36:10.826Z,167599297082600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-10T01:36:05.659Z,167599296565900
"River: 2♣, 7♠, 8♥, 5♣ [7♣]",2023-02-10T01:36:02.654Z,167599296265400
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:36:01.826Z,167599296182600
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:36:00.883Z,167599296088300
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:35:57.993Z,167599295799300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-10T01:35:54.060Z,167599295406000
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:35:50.962Z,167599295096200
"Turn: 2♣, 7♠, 8♥ [5♣]",2023-02-10T01:35:48.784Z,167599294878400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:35:47.963Z,167599294796300
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:35:47.067Z,167599294706700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:35:46.167Z,167599294616700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:35:40.201Z,167599294020100
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 20",2023-02-10T01:35:38.868Z,167599293886800
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T01:35:37.656Z,167599293765600
"Flop:  [2♣, 7♠, 8♥]",2023-02-10T01:35:34.972Z,167599293497200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:35:34.133Z,167599293413300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:35:31.320Z,167599293132000
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:35:28.250Z,167599292825000
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:35:27.326Z,167599292732600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:35:26.450Z,167599292645000
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T01:35:21.562Z,167599292156208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T01:35:21.562Z,167599292156207
"Your hand is 10♠, 9♥",2023-02-10T01:35:21.562Z,167599292156206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1360) | #2 ""Jonah @ axh4B_jN0P"" (680) | #6 ""peelic @ c2JqQCu6sT"" (810) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1020) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1130)",2023-02-10T01:35:21.562Z,167599292156201
"-- starting hand #8 (id: md6j0dezhmw8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T01:35:21.562Z,167599292156200
"Undealt cards: 7♥, Q♣, 5♥ [5♦, 8♣]",2023-02-10T01:35:20.650Z,167599292065000
"-- ending hand #7 --",2023-02-10T01:35:15.656Z,167599291565602
"""Jonah @ axh4B_jN0P"" collected 140 from pot",2023-02-10T01:35:15.656Z,167599291565601
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-02-10T01:35:15.656Z,167599291565600
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:35:14.821Z,167599291482100
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:35:11.895Z,167599291189500
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T01:35:11.033Z,167599291103300
"Flop:  [7♥, Q♣, 5♥]",2023-02-10T01:35:07.652Z,167599290765200
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T01:35:06.846Z,167599290684600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T01:35:05.228Z,167599290522800
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:35:01.123Z,167599290112300
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T01:34:58.503Z,167599289850300
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:34:56.454Z,167599289645400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:34:47.772Z,167599288777200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:34:44.121Z,167599288412100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T01:34:41.432Z,167599288143208
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T01:34:41.432Z,167599288143207
"Your hand is 4♦, 5♠",2023-02-10T01:34:41.432Z,167599288143206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1400) | #2 ""Jonah @ axh4B_jN0P"" (580) | #6 ""peelic @ c2JqQCu6sT"" (830) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1060) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1130)",2023-02-10T01:34:41.432Z,167599288143201
"-- starting hand #7 (id: 74smmhaxjcox)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T01:34:41.432Z,167599288143200
"-- ending hand #6 --",2023-02-10T01:34:35.527Z,167599287552702
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2023-02-10T01:34:35.527Z,167599287552701
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-10T01:34:35.527Z,167599287552700
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:34:34.714Z,167599287471400
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:34:30.608Z,167599287060800
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:34:29.718Z,167599286971800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-10T01:34:14.062Z,167599285406200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:34:08.968Z,167599284896800
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:34:06.185Z,167599284618500
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:34:05.235Z,167599284523500
"Flop:  [5♠, J♣, 10♣]",2023-02-10T01:34:02.890Z,167599284289000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:34:02.069Z,167599284206900
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T01:34:01.148Z,167599284114800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:34:00.247Z,167599284024700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:33:59.194Z,167599283919400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:33:56.006Z,167599283600600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T01:33:54.888Z,167599283488808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T01:33:54.888Z,167599283488807
"Your hand is 4♥, J♦",2023-02-10T01:33:54.888Z,167599283488806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1420) | #2 ""Jonah @ axh4B_jN0P"" (600) | #6 ""peelic @ c2JqQCu6sT"" (830) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1080) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1070)",2023-02-10T01:33:54.888Z,167599283488801
"-- starting hand #6 (id: wlkxnxsxfaru)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T01:33:54.888Z,167599283488800
"""peelic @ c2JqQCu6sT"" shows a K♣, 2♦.",2023-02-10T01:33:50.876Z,167599283087600
"-- ending hand #5 --",2023-02-10T01:33:48.283Z,167599282828302
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Three of a Kind, 10's (combination: 10♦, 10♠, 10♣, K♥, Q♣)",2023-02-10T01:33:48.283Z,167599282828301
"""Spenny @ cu8vqwqurV"" shows a 3♣, 10♦.",2023-02-10T01:33:48.283Z,167599282828300
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-10T01:33:47.475Z,167599282747500
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:33:45.173Z,167599282517300
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-10T01:33:44.170Z,167599282417000
"River: 10♠, K♥, Q♣, 9♥ [10♣]",2023-02-10T01:33:36.675Z,167599281667500
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T01:33:35.815Z,167599281581500
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T01:33:34.482Z,167599281448200
"""peelic @ c2JqQCu6sT"" bets 40",2023-02-10T01:33:32.375Z,167599281237500
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:33:23.917Z,167599280391700
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:33:20.356Z,167599280035600
"Turn: 10♠, K♥, Q♣ [9♥]",2023-02-10T01:33:18.456Z,167599279845600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:33:17.563Z,167599279756300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:33:16.653Z,167599279665300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:33:10.927Z,167599279092700
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:33:10.002Z,167599279000200
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T01:32:59.051Z,167599277905100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:32:55.637Z,167599277563700
"Flop:  [10♠, K♥, Q♣]",2023-02-10T01:32:53.548Z,167599277354800
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T01:32:52.698Z,167599277269800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T01:32:51.798Z,167599277179800
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:32:50.844Z,167599277084400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:32:48.562Z,167599276856200
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:32:47.674Z,167599276767400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T01:32:46.487Z,167599276648708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T01:32:46.487Z,167599276648707
"Your hand is 9♣, 4♦",2023-02-10T01:32:46.487Z,167599276648706
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1160) | #2 ""Jonah @ axh4B_jN0P"" (680) | #6 ""peelic @ c2JqQCu6sT"" (970) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1100) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1090)",2023-02-10T01:32:46.487Z,167599276648701
"-- starting hand #5 (id: bjndwce2av0i)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T01:32:46.487Z,167599276648700
"""peelic @ c2JqQCu6sT"" shows a 9♦, Q♠.",2023-02-10T01:32:40.977Z,167599276097700
"-- ending hand #4 --",2023-02-10T01:32:39.929Z,167599275992902
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot with Pair, K's (combination: K♥, K♦, Q♣, J♠, 8♦)",2023-02-10T01:32:39.929Z,167599275992901
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 3♦.",2023-02-10T01:32:39.929Z,167599275992900
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:32:39.099Z,167599275909900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-10T01:32:38.127Z,167599275812700
"River: 8♦, K♦, 4♦, Q♣ [J♠]",2023-02-10T01:32:36.528Z,167599275652800
"""peelic @ c2JqQCu6sT"" calls 50",2023-02-10T01:32:35.723Z,167599275572300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-02-10T01:32:34.688Z,167599275468800
"Turn: 8♦, K♦, 4♦ [Q♣]",2023-02-10T01:32:31.688Z,167599275168800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:32:30.855Z,167599275085500
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T01:32:29.949Z,167599274994900
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:32:29.068Z,167599274906800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-10T01:32:27.515Z,167599274751500
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:32:25.385Z,167599274538500
"Flop:  [8♦, K♦, 4♦]",2023-02-10T01:32:22.273Z,167599274227300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T01:32:21.414Z,167599274141400
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:32:20.475Z,167599274047500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:32:18.145Z,167599273814500
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:32:17.262Z,167599273726200
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:32:15.842Z,167599273584200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T01:32:05.451Z,167599272545108
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T01:32:05.451Z,167599272545107
"Your hand is K♥, 3♦",2023-02-10T01:32:05.451Z,167599272545106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1160) | #2 ""Jonah @ axh4B_jN0P"" (700) | #6 ""peelic @ c2JqQCu6sT"" (1100) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1120) | #9 ""Stevo @ 5Ep7Sc0sJg"" (920)",2023-02-10T01:32:05.451Z,167599272545101
"-- starting hand #4 (id: b6kvw8kdasft)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T01:32:05.451Z,167599272545100
"-- ending hand #3 --",2023-02-10T01:31:59.405Z,167599271940502
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Pair, J's (combination: J♦, J♥, 9♠, 7♦, 5♠)",2023-02-10T01:31:59.405Z,167599271940501
"""peelic @ c2JqQCu6sT"" shows a J♦, 9♠.",2023-02-10T01:31:59.405Z,167599271940500
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T01:31:58.583Z,167599271858300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T01:31:56.983Z,167599271698300
"""peelic @ c2JqQCu6sT"" bets 40",2023-02-10T01:31:54.258Z,167599271425800
"River: 7♦, 4♥, J♥, 5♠ [2♠]",2023-02-10T01:31:51.391Z,167599271139100
"""Jonah @ axh4B_jN0P"" calls 60",2023-02-10T01:31:50.532Z,167599271053200
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T01:31:46.985Z,167599270698500
"""peelic @ c2JqQCu6sT"" bets 60",2023-02-10T01:31:43.725Z,167599270372500
"Turn: 7♦, 4♥, J♥ [5♠]",2023-02-10T01:31:40.880Z,167599270088000
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:31:40.060Z,167599270006000
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T01:31:38.613Z,167599269861300
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-10T01:31:37.085Z,167599269708500
"Flop:  [7♦, 4♥, J♥]",2023-02-10T01:31:34.012Z,167599269401200
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T01:31:33.181Z,167599269318100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:31:31.254Z,167599269125400
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T01:31:30.365Z,167599269036500
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T01:31:29.429Z,167599268942900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T01:31:28.438Z,167599268843800
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T01:31:27.174Z,167599268717408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T01:31:27.174Z,167599268717407
"Your hand is 3♥, 5♦",2023-02-10T01:31:27.174Z,167599268717406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1160) | #2 ""Jonah @ axh4B_jN0P"" (840) | #6 ""peelic @ c2JqQCu6sT"" (860) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1220) | #9 ""Stevo @ 5Ep7Sc0sJg"" (920)",2023-02-10T01:31:27.174Z,167599268717401
"-- starting hand #3 (id: uedqzle009dn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T01:31:27.174Z,167599268717400
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, A♠.",2023-02-10T01:31:25.839Z,167599268583900
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a K♥, Q♥.",2023-02-10T01:31:23.338Z,167599268333800
"""Spenny @ cu8vqwqurV"" shows a 8♥, Q♠.",2023-02-10T01:31:22.680Z,167599268268000
"-- ending hand #2 --",2023-02-10T01:31:22.170Z,167599268217002
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 360 from pot",2023-02-10T01:31:22.170Z,167599268217001
"Uncalled bet of 80 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T01:31:22.170Z,167599268217000
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T01:31:21.347Z,167599268134700
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T01:31:20.448Z,167599268044800
"""gogeoeroeeore @ WJ-HPcQ09S"" raises to 160",2023-02-10T01:31:19.540Z,167599267954000
"""peelic @ c2JqQCu6sT"" bets 80",2023-02-10T01:31:16.601Z,167599267660100
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T01:31:12.645Z,167599267264500
"River: 10♥, 9♠, 2♥, 3♠ [J♣]",2023-02-10T01:31:10.463Z,167599267046300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T01:31:09.627Z,167599266962700
