entry,at,order
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-17T01:48:20.740Z,169223690074000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:48:13.174Z,169223689317400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:48:08.392Z,169223688839200
"Turn: 3♣, 7♠, K♠ [10♠]",2023-08-17T01:48:05.692Z,169223688569200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:48:04.807Z,169223688480700
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:48:03.919Z,169223688391900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:47:59.994Z,169223687999400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:47:58.959Z,169223687895900
"Flop:  [3♣, 7♠, K♠]",2023-08-17T01:47:49.853Z,169223686985300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:47:48.964Z,169223686896400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:47:47.949Z,169223686794900
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:47:46.895Z,169223686689500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:47:45.924Z,169223686592400
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:47:44.900Z,169223686490000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:47:43.983Z,169223686398300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T01:47:39.037Z,169223685903709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T01:47:39.037Z,169223685903708
"Your hand is 10♦, A♥",2023-08-17T01:47:39.037Z,169223685903703
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1010) | #2 ""peelic @ iCz3PRIxwh"" (690) | #4 ""Daveeeed @ MRdVhght7H"" (1140) | #6 ""Jonah @ VdEHFtBZzk"" (600) | #8 ""geegee @ WJ-HPcQ09S"" (890) | #9 ""Spenny @ cu8vqwqurV"" (1670)",2023-08-17T01:47:39.037Z,169223685903701
"-- starting hand #10 (id: hmnu8gnkxynz)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T01:47:39.037Z,169223685903700
"""Spenny @ cu8vqwqurV"" shows a 9♠, 9♦.",2023-08-17T01:47:36.035Z,169223685603500
"""geegee @ WJ-HPcQ09S"" shows a J♥, 3♥.",2023-08-17T01:47:34.817Z,169223685481700
"-- ending hand #9 --",2023-08-17T01:47:34.623Z,169223685462302
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2023-08-17T01:47:34.623Z,169223685462301
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-08-17T01:47:34.623Z,169223685462300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:47:33.732Z,169223685373200
"""Spenny @ cu8vqwqurV"" bets 80",2023-08-17T01:47:32.121Z,169223685212100
"River: 5♥, A♦, 7♠, 8♥ [A♥]",2023-08-17T01:47:27.988Z,169223684798800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:47:27.145Z,169223684714500
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T01:47:24.799Z,169223684479900
"Turn: 5♥, A♦, 7♠ [8♥]",2023-08-17T01:47:10.614Z,169223683061400
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:47:09.796Z,169223682979600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:47:08.910Z,169223682891000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:47:06.269Z,169223682626900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:47:02.280Z,169223682228000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T01:46:59.917Z,169223681991700
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:46:50.885Z,169223681088500
"Flop:  [5♥, A♦, 7♠]",2023-08-17T01:46:48.903Z,169223680890300
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T01:46:48.072Z,169223680807200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T01:46:47.182Z,169223680718200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-17T01:46:44.080Z,169223680408000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-17T01:46:43.189Z,169223680318900
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-17T01:46:40.452Z,169223680045200
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:46:35.164Z,169223679516400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:46:34.215Z,169223679421500
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:46:33.332Z,169223679333200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:46:32.417Z,169223679241700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:46:31.498Z,169223679149800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T01:46:29.280Z,169223678928009
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T01:46:29.280Z,169223678928008
"Your hand is K♠, 8♣",2023-08-17T01:46:29.280Z,169223678928003
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1050) | #2 ""peelic @ iCz3PRIxwh"" (730) | #4 ""Daveeeed @ MRdVhght7H"" (1140) | #6 ""Jonah @ VdEHFtBZzk"" (680) | #8 ""geegee @ WJ-HPcQ09S"" (930) | #9 ""Spenny @ cu8vqwqurV"" (1470)",2023-08-17T01:46:29.280Z,169223678928001
"-- starting hand #9 (id: pohjsrkdvsyj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-17T01:46:29.280Z,169223678928000
"""Daveeeed @ MRdVhght7H"" shows a 6♥, 10♠.",2023-08-17T01:46:27.536Z,169223678753600
"-- ending hand #8 --",2023-08-17T01:46:25.590Z,169223678559002
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2023-08-17T01:46:25.590Z,169223678559001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-08-17T01:46:25.590Z,169223678559000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:46:24.760Z,169223678476000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:46:23.845Z,169223678384500
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-17T01:46:18.678Z,169223677867800
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:46:12.095Z,169223677209500
"River: 2♠, 5♣, 10♣, K♦ [10♥]",2023-08-17T01:46:08.863Z,169223676886300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:46:08.026Z,169223676802600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:46:07.111Z,169223676711100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:46:06.200Z,169223676620000
"""geegee @ WJ-HPcQ09S"" bets 20",2023-08-17T01:46:01.899Z,169223676189900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:46:00.710Z,169223676071000
"Turn: 2♠, 5♣, 10♣ [K♦]",2023-08-17T01:45:59.000Z,169223675900000
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:45:58.120Z,169223675812000
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:45:53.074Z,169223675307400
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:45:45.135Z,169223674513500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:45:44.226Z,169223674422600
"Flop:  [2♠, 5♣, 10♣]",2023-08-17T01:45:31.135Z,169223673113500
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:45:30.289Z,169223673028900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:45:27.508Z,169223672750800
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:45:26.581Z,169223672658100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:45:25.706Z,169223672570600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:45:24.759Z,169223672475900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:45:23.738Z,169223672373800
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T01:45:14.727Z,169223671472709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T01:45:14.727Z,169223671472708
"Your hand is 4♥, 4♠",2023-08-17T01:45:14.727Z,169223671472703
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1050) | #2 ""peelic @ iCz3PRIxwh"" (770) | #4 ""Daveeeed @ MRdVhght7H"" (1140) | #6 ""Jonah @ VdEHFtBZzk"" (700) | #8 ""geegee @ WJ-HPcQ09S"" (970) | #9 ""Spenny @ cu8vqwqurV"" (1370)",2023-08-17T01:45:14.727Z,169223671472701
"-- starting hand #8 (id: zvb1eqvbxfic)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T01:45:14.727Z,169223671472700
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 10♠.",2023-08-17T01:45:09.805Z,169223670980500
"-- ending hand #7 --",2023-08-17T01:45:08.129Z,169223670812902
"""Daveeeed @ MRdVhght7H"" collected 500 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♥, 8♠, 6♣)",2023-08-17T01:45:08.129Z,169223670812901
"""Daveeeed @ MRdVhght7H"" shows a 6♣, A♦.",2023-08-17T01:45:08.129Z,169223670812900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:45:07.247Z,169223670724700
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:45:06.283Z,169223670628300
"River: A♥, 8♥, 3♦, 8♠ [2♠]",2023-08-17T01:45:05.395Z,169223670539500
"""Daveeeed @ MRdVhght7H"" calls 100",2023-08-17T01:45:04.583Z,169223670458300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-17T01:45:03.584Z,169223670358400
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:45:01.171Z,169223670117100
"Turn: A♥, 8♥, 3♦ [8♠]",2023-08-17T01:44:59.593Z,169223669959300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:44:58.783Z,169223669878300
"""Daveeeed @ MRdVhght7H"" calls 50",2023-08-17T01:44:50.067Z,169223669006700
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-17T01:44:46.174Z,169223668617400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:44:43.924Z,169223668392400
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:44:43.039Z,169223668303900
"Flop:  [A♥, 8♥, 3♦]",2023-08-17T01:44:36.556Z,169223667655600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-17T01:44:35.746Z,169223667574600
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:44:34.771Z,169223667477100
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T01:44:16.610Z,169223665661000
"""Daveeeed @ MRdVhght7H"" raises to 60",2023-08-17T01:44:14.150Z,169223665415000
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:44:10.974Z,169223665097400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-17T01:44:05.876Z,169223664587600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:44:04.112Z,169223664411200
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:44:00.139Z,169223664013900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T01:43:57.857Z,169223663785709
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T01:43:57.857Z,169223663785708
"Your hand is 5♥, J♠",2023-08-17T01:43:57.857Z,169223663785703
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1260) | #2 ""peelic @ iCz3PRIxwh"" (770) | #4 ""Daveeeed @ MRdVhght7H"" (850) | #6 ""Jonah @ VdEHFtBZzk"" (760) | #8 ""geegee @ WJ-HPcQ09S"" (970) | #9 ""Spenny @ cu8vqwqurV"" (1390)",2023-08-17T01:43:57.857Z,169223663785701
"-- starting hand #7 (id: bxjdblqm9d0k)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T01:43:57.857Z,169223663785700
"-- ending hand #6 --",2023-08-17T01:43:51.854Z,169223663185403
"""Jonah @ VdEHFtBZzk"" shows a J♥, K♥.",2023-08-17T01:43:51.854Z,169223663185402
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Full House, 4's over 8's (combination: 4♠, 4♥, 4♣, 8♥, 8♣)",2023-08-17T01:43:51.854Z,169223663185401
"""Spenny @ cu8vqwqurV"" shows a 4♠, 2♠.",2023-08-17T01:43:51.854Z,169223663185400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:43:51.015Z,169223663101500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:43:44.859Z,169223662485900
"River: Q♠, 8♥, 4♥, 4♣ [8♣]",2023-08-17T01:43:41.428Z,169223662142800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-08-17T01:43:40.620Z,169223662062000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:43:38.058Z,169223661805800
"""Spenny @ cu8vqwqurV"" raises to 80",2023-08-17T01:43:37.050Z,169223661705000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:43:28.375Z,169223660837500
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-17T01:43:24.540Z,169223660454000
"Turn: Q♠, 8♥, 4♥ [4♣]",2023-08-17T01:43:21.460Z,169223660146000
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:43:20.630Z,169223660063000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:43:19.756Z,169223659975600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:43:15.168Z,169223659516800
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:43:14.193Z,169223659419300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:43:13.280Z,169223659328000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T01:43:10.803Z,169223659080300
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:42:59.131Z,169223657913100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:42:56.943Z,169223657694300
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:42:55.198Z,169223657519800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:42:51.070Z,169223657107000
"Flop:  [Q♠, 8♥, 4♥]",2023-08-17T01:42:48.892Z,169223656889200
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T01:42:48.039Z,169223656803900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:42:47.165Z,169223656716500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:42:46.264Z,169223656626400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:42:45.280Z,169223656528000
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:42:41.788Z,169223656178800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:42:36.621Z,169223655662100
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T01:42:35.657Z,169223655565709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T01:42:35.657Z,169223655565708
"Your hand is 8♦, 3♦",2023-08-17T01:42:35.657Z,169223655565703
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1300) | #2 ""peelic @ iCz3PRIxwh"" (790) | #4 ""Daveeeed @ MRdVhght7H"" (870) | #6 ""Jonah @ VdEHFtBZzk"" (880) | #8 ""geegee @ WJ-HPcQ09S"" (1010) | #9 ""Spenny @ cu8vqwqurV"" (1150)",2023-08-17T01:42:35.657Z,169223655565701
"-- starting hand #6 (id: hgb5g0wfwrq8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T01:42:35.657Z,169223655565700
"-- ending hand #5 --",2023-08-17T01:42:29.719Z,169223654971902
"""geegee @ WJ-HPcQ09S"" collected 120 from pot",2023-08-17T01:42:29.719Z,169223654971901
"Uncalled bet of 40 returned to ""geegee @ WJ-HPcQ09S""",2023-08-17T01:42:29.719Z,169223654971900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:42:28.893Z,169223654889300
"""geegee @ WJ-HPcQ09S"" bets 40",2023-08-17T01:42:27.175Z,169223654717500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:42:23.884Z,169223654388400
"Turn: 5♥, K♥, 5♦ [6♠]",2023-08-17T01:42:22.451Z,169223654245100
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:42:21.612Z,169223654161200
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:42:19.442Z,169223653944200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:42:18.116Z,169223653811600
"""geegee @ WJ-HPcQ09S"" bets 20",2023-08-17T01:42:16.225Z,169223653622500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T01:42:14.458Z,169223653445800
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:42:11.719Z,169223653171900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:42:10.822Z,169223653082200
"Flop:  [5♥, K♥, 5♦]",2023-08-17T01:42:08.940Z,169223652894000
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:42:08.100Z,169223652810000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T01:42:07.171Z,169223652717100
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:42:06.211Z,169223652621100
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:42:04.059Z,169223652405900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:42:03.213Z,169223652321300
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:42:02.284Z,169223652228400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T01:42:00.260Z,169223652026009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T01:42:00.260Z,169223652026008
"Your hand is 2♥, Q♣",2023-08-17T01:42:00.260Z,169223652026003
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1340) | #2 ""peelic @ iCz3PRIxwh"" (810) | #4 ""Daveeeed @ MRdVhght7H"" (870) | #6 ""Jonah @ VdEHFtBZzk"" (900) | #8 ""geegee @ WJ-HPcQ09S"" (930) | #9 ""Spenny @ cu8vqwqurV"" (1150)",2023-08-17T01:42:00.260Z,169223652026001
"-- starting hand #5 (id: 15dacmrrknex)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T01:42:00.260Z,169223652026000
"-- ending hand #4 --",2023-08-17T01:41:54.213Z,169223651421302
"""Stevo @ kI2bCqDOyl"" collected 560 from pot with Straight, K High (combination: K♠, Q♦, J♠, 10♥, 9♠)",2023-08-17T01:41:54.213Z,169223651421301
"""Stevo @ kI2bCqDOyl"" shows a 10♥, Q♦.",2023-08-17T01:41:54.213Z,169223651421300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T01:41:53.390Z,169223651339000
"""peelic @ iCz3PRIxwh"" calls 100",2023-08-17T01:41:52.456Z,169223651245600
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-17T01:41:50.562Z,169223651056200
"River: 9♠, 8♥, J♠, K♠ [K♦]",2023-08-17T01:41:47.454Z,169223650745400
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:41:46.632Z,169223650663200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T01:41:31.243Z,169223649124300
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-17T01:41:24.630Z,169223648463000
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-17T01:41:23.359Z,169223648335900
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:41:20.620Z,169223648062000
"Turn: 9♠, 8♥, J♠ [K♠]",2023-08-17T01:41:12.763Z,169223647276300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:41:11.904Z,169223647190400
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:40:59.799Z,169223645979900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:40:58.901Z,169223645890100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:40:56.439Z,169223645643900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-17T01:40:52.507Z,169223645250700
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T01:40:51.285Z,169223645128500
"Flop:  [9♠, 8♥, J♠]",2023-08-17T01:40:43.080Z,169223644308000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T01:40:42.206Z,169223644220600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T01:40:41.266Z,169223644126600
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T01:40:40.351Z,169223644035100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T01:40:38.636Z,169223643863600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:40:37.725Z,169223643772500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:40:36.872Z,169223643687200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T01:40:30.659Z,169223643065910
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T01:40:30.659Z,169223643065909
"Your hand is K♥, 7♣",2023-08-17T01:40:30.659Z,169223643065904
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (980) | #2 ""peelic @ iCz3PRIxwh"" (1010) | #4 ""Daveeeed @ MRdVhght7H"" (870) | #6 ""Jonah @ VdEHFtBZzk"" (1000) | #8 ""geegee @ WJ-HPcQ09S"" (950) | #9 ""Spenny @ cu8vqwqurV"" (1190)",2023-08-17T01:40:30.659Z,169223643065902
"-- starting hand #4 (id: kx9jjnwrcgo2)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T01:40:30.659Z,169223643065901
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2023-08-17T01:40:30.659Z,169223643065900
"""Daveeeed @ MRdVhght7H"" shows a Q♦, Q♠.",2023-08-17T01:40:29.048Z,169223642904800
"""Spenny @ cu8vqwqurV"" shows a 2♣, A♥.",2023-08-17T01:40:26.929Z,169223642692900
"""Stevo @ kI2bCqDOyl"" shows a 4♣, 2♠.",2023-08-17T01:40:26.082Z,169223642608200
"-- ending hand #3 --",2023-08-17T01:40:25.546Z,169223642554602
"""Spenny @ cu8vqwqurV"" collected 310 from pot",2023-08-17T01:40:25.546Z,169223642554601
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-08-17T01:40:25.546Z,169223642554600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:40:24.697Z,169223642469700
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T01:40:07.037Z,169223640703700
"""Spenny @ cu8vqwqurV"" bets 80",2023-08-17T01:40:05.066Z,169223640506600
"River: A♠, 10♦, 2♦, K♦ [2♥]",2023-08-17T01:39:59.359Z,169223639935900
"""Daveeeed @ MRdVhght7H"" calls 40",2023-08-17T01:39:58.503Z,169223639850300
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-17T01:39:57.310Z,169223639731000
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-17T01:39:52.317Z,169223639231700
"Turn: A♠, 10♦, 2♦ [K♦]",2023-08-17T01:39:44.154Z,169223638415400
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T01:39:43.319Z,169223638331900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:39:42.414Z,169223638241400
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T01:39:39.517Z,169223637951700
"Flop:  [A♠, 10♦, 2♦]",2023-08-17T01:39:30.917Z,169223637091700
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-17T01:39:30.100Z,169223637010000
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T01:39:19.143Z,169223635914300
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T01:39:13.714Z,169223635371400
"""Daveeeed @ MRdVhght7H"" raises to 40",2023-08-17T01:39:12.846Z,169223635284600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:39:09.958Z,169223634995800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:39:09.014Z,169223634901400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T01:39:07.471Z,169223634747108
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T01:39:07.471Z,169223634747107
"Your hand is K♥, Q♣",2023-08-17T01:39:07.471Z,169223634747103
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (980) | #2 ""peelic @ iCz3PRIxwh"" (1110) | #4 ""Daveeeed @ MRdVhght7H"" (970) | #8 ""geegee @ WJ-HPcQ09S"" (960) | #9 ""Spenny @ cu8vqwqurV"" (980)",2023-08-17T01:39:07.471Z,169223634747101
"-- starting hand #3 (id: mlj19woou5jp)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T01:39:07.471Z,169223634747100
"-- ending hand #2 --",2023-08-17T01:39:01.456Z,169223634145603
"""geegee @ WJ-HPcQ09S"" shows a A♠, 8♥.",2023-08-17T01:39:01.456Z,169223634145602
"""peelic @ iCz3PRIxwh"" collected 50 from pot with A High (combination: A♥, K♣, J♠, 9♥, 6♣)",2023-08-17T01:39:01.456Z,169223634145601
"""peelic @ iCz3PRIxwh"" shows a 9♥, A♥.",2023-08-17T01:39:01.456Z,169223634145600
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:39:00.566Z,169223634056600
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:38:59.630Z,169223633963000
"River: J♠, 2♠, 6♣, 5♦ [K♣]",2023-08-17T01:38:58.375Z,169223633837500
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:38:57.529Z,169223633752900
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:38:56.568Z,169223633656800
"Turn: J♠, 2♠, 6♣ [5♦]",2023-08-17T01:38:54.849Z,169223633484900
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T01:38:54.013Z,169223633401300
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:38:48.162Z,169223632816200
"Flop:  [J♠, 2♠, 6♣]",2023-08-17T01:38:44.089Z,169223632408900
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T01:38:43.271Z,169223632327100
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T01:38:40.316Z,169223632031600
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2023-08-17T01:38:36.688Z,169223631668800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T01:38:34.162Z,169223631416200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T01:38:33.262Z,169223631326200
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T01:38:32.278Z,169223631227800
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2023-08-17T01:38:32.118Z,169223631211800
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T01:38:23.971Z,169223630397108
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T01:38:23.971Z,169223630397107
"Your hand is 9♥, A♥",2023-08-17T01:38:23.971Z,169223630397103
