entry,at,order
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1600) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #4 ""georgeo @ wgzHqTfHfQ"" (1700) | #5 ""arash @ RYnRljE1SO"" (840) | #6 ""Stevo @ kI2bCqDOyl"" (1770)",2026-06-04T01:23:27.122Z,178053620712201
"-- starting hand #54 (id: 68wxci8i0iqz)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:23:27.122Z,178053620712200
"-- ending hand #53 --",2026-06-04T01:23:24.207Z,178053620420702
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2026-06-04T01:23:24.207Z,178053620420701
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T01:23:24.207Z,178053620420700
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:23:23.317Z,178053620331700
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T01:23:12.478Z,178053619247800
"River: 8♥, 6♥, 3♠, 3♥ [A♥]",2026-06-04T01:23:09.502Z,178053618950200
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:23:08.664Z,178053618866400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:23:07.697Z,178053618769700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:23:06.752Z,178053618675200
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-04T01:23:05.783Z,178053618578300
"Turn: 8♥, 6♥, 3♠ [3♥]",2026-06-04T01:23:01.491Z,178053618149100
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:23:00.659Z,178053618065900
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:22:59.581Z,178053617958100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:22:58.615Z,178053617861500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:22:56.818Z,178053617681800
"Flop:  [8♥, 6♥, 3♠]",2026-06-04T01:22:53.368Z,178053617336800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:22:52.526Z,178053617252600
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:22:51.610Z,178053617161000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:22:50.699Z,178053617069900
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:22:49.632Z,178053616963200
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:22:48.711Z,178053616871100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:22:47.594Z,178053616759408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:22:47.594Z,178053616759407
"Your hand is A♣, 4♣",2026-06-04T01:22:47.594Z,178053616759406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1520) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #4 ""georgeo @ wgzHqTfHfQ"" (1700) | #5 ""arash @ RYnRljE1SO"" (880) | #6 ""Stevo @ kI2bCqDOyl"" (1790)",2026-06-04T01:22:47.594Z,178053616759401
"-- starting hand #53 (id: azyfvwh9xco4)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:22:47.594Z,178053616759400
"-- ending hand #52 --",2026-06-04T01:22:41.590Z,178053616159003
"""arash @ RYnRljE1SO"" collected 300 from pot with Pair, 9's (combination: 7♣, 8♠, A♣, 9♣, 9♥)",2026-06-04T01:22:41.590Z,178053616159002
"""arash @ RYnRljE1SO"" shows a 4♦, 9♣.",2026-06-04T01:22:41.590Z,178053616159001
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 10♣.",2026-06-04T01:22:41.590Z,178053616159000
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:22:40.738Z,178053616073800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:22:39.558Z,178053615955800
"River: 9♥, 3♠, 8♠, A♣ [7♣]",2026-06-04T01:22:38.279Z,178053615827900
"""Stevo @ kI2bCqDOyl"" calls 80",2026-06-04T01:22:37.407Z,178053615740700
"""arash @ RYnRljE1SO"" raises to 80",2026-06-04T01:22:36.446Z,178053615644600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:22:33.882Z,178053615388200
"Turn: 9♥, 3♠, 8♠ [A♣]",2026-06-04T01:22:33.077Z,178053615307700
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:22:32.217Z,178053615221700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:22:31.324Z,178053615132400
"""arash @ RYnRljE1SO"" bets 40",2026-06-04T01:22:29.544Z,178053614954400
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:22:27.179Z,178053614717900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:22:25.011Z,178053614501100
"Flop:  [9♥, 3♠, 8♠]",2026-06-04T01:22:22.770Z,178053614277000
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:22:21.919Z,178053614191900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:22:20.988Z,178053614098800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:22:19.968Z,178053613996800
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:22:19.051Z,178053613905100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:22:10.999Z,178053613099900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:22:06.560Z,178053612656008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:22:06.560Z,178053612656007
"Your hand is 7♥, 10♣",2026-06-04T01:22:06.560Z,178053612656006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1540) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #4 ""georgeo @ wgzHqTfHfQ"" (1700) | #5 ""arash @ RYnRljE1SO"" (720) | #6 ""Stevo @ kI2bCqDOyl"" (1930)",2026-06-04T01:22:06.560Z,178053612656001
"-- starting hand #52 (id: wnbi3jsczyth)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:22:06.560Z,178053612656000
"Undealt cards:  [J♠, 10♣, 3♥, 6♠, A♦]",2026-06-04T01:22:02.079Z,178053612207900
"-- ending hand #51 --",2026-06-04T01:22:00.621Z,178053612062102
"""Jonah @ xrBY5OZYCv"" collected 70 from pot",2026-06-04T01:22:00.621Z,178053612062101
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2026-06-04T01:22:00.621Z,178053612062100
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:21:59.793Z,178053611979300
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:21:53.517Z,178053611351700
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:21:49.251Z,178053610925100
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:21:48.165Z,178053610816500
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-06-04T01:21:47.298Z,178053610729800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:21:40.928Z,178053610092800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:21:39.112Z,178053609911208
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:21:39.112Z,178053609911207
"Your hand is 3♦, 8♦",2026-06-04T01:21:39.112Z,178053609911206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1560) | #3 ""Jonah @ xrBY5OZYCv"" (1060) | #4 ""georgeo @ wgzHqTfHfQ"" (1700) | #5 ""arash @ RYnRljE1SO"" (730) | #6 ""Stevo @ kI2bCqDOyl"" (1950)",2026-06-04T01:21:39.112Z,178053609911201
"-- starting hand #51 (id: cmngkkv2zxb3)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:21:39.112Z,178053609911200
"""Stevo @ kI2bCqDOyl"" shows a 4♦, A♥.",2026-06-04T01:21:36.790Z,178053609679000
"-- ending hand #50 --",2026-06-04T01:21:32.584Z,178053609258402
"""georgeo @ wgzHqTfHfQ"" collected 220 from pot with Two Pair, 10's & 8's (combination: A♣, 8♠, 8♦, 10♦, 10♠)",2026-06-04T01:21:32.584Z,178053609258401
"""georgeo @ wgzHqTfHfQ"" shows a 8♠, A♣.",2026-06-04T01:21:32.584Z,178053609258400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:21:31.706Z,178053609170600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:21:30.759Z,178053609075900
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:21:29.475Z,178053608947500
"River: 2♦, 8♦, 10♦, 10♠ [J♣]",2026-06-04T01:21:28.178Z,178053608817800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:21:27.314Z,178053608731400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:21:26.346Z,178053608634600
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:21:25.085Z,178053608508500
"Turn: 2♦, 8♦, 10♦ [10♠]",2026-06-04T01:21:23.695Z,178053608369500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:21:22.890Z,178053608289000
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:21:21.893Z,178053608189300
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:21:20.737Z,178053608073700
"Flop:  [2♦, 8♦, 10♦]",2026-06-04T01:21:13.454Z,178053607345400
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:21:12.525Z,178053607252500
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:21:09.927Z,178053606992700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:21:04.889Z,178053606488900
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:21:03.066Z,178053606306600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:21:02.114Z,178053606211400
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:21:00.159Z,178053606015908
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:21:00.159Z,178053606015907
"Your hand is 4♦, A♥",2026-06-04T01:21:00.159Z,178053606015906
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1560) | #3 ""Jonah @ xrBY5OZYCv"" (1060) | #4 ""georgeo @ wgzHqTfHfQ"" (1560) | #5 ""arash @ RYnRljE1SO"" (810) | #6 ""Stevo @ kI2bCqDOyl"" (2010)",2026-06-04T01:21:00.159Z,178053606015901
"-- starting hand #50 (id: wrgceew5l3wm)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:21:00.159Z,178053606015900
"-- ending hand #49 --",2026-06-04T01:20:54.062Z,178053605406202
"""georgeo @ wgzHqTfHfQ"" collected 300 from pot with Pair, 9's (combination: 5♠, 6♣, 8♠, 9♥, 9♣)",2026-06-04T01:20:54.062Z,178053605406201
"""georgeo @ wgzHqTfHfQ"" shows a 9♥, 8♠.",2026-06-04T01:20:54.062Z,178053605406200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:20:53.218Z,178053605321800
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:20:50.217Z,178053605021700
"""georgeo @ wgzHqTfHfQ"" bets 40",2026-06-04T01:20:48.917Z,178053604891700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:20:45.836Z,178053604583600
"River: 5♠, 9♣, 3♦, 2♥ [6♣]",2026-06-04T01:20:43.710Z,178053604371000
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:20:42.888Z,178053604288800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:20:41.956Z,178053604195600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:20:41.084Z,178053604108400
"Turn: 5♠, 9♣, 3♦ [2♥]",2026-06-04T01:20:39.794Z,178053603979400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:20:38.914Z,178053603891400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:20:32.303Z,178053603230300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:20:30.576Z,178053603057600
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:20:27.424Z,178053602742400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:20:25.774Z,178053602577400
"Flop:  [5♠, 9♣, 3♦]",2026-06-04T01:20:22.788Z,178053602278800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:20:21.910Z,178053602191000
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T01:20:20.036Z,178053602003600
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:20:18.335Z,178053601833500
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T01:20:14.187Z,178053601418700
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:20:12.367Z,178053601236700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:20:02.544Z,178053600254400
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:20:01.400Z,178053600140000
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:20:00.321Z,178053600032108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:20:00.321Z,178053600032107
"Your hand is J♦, 2♣",2026-06-04T01:20:00.321Z,178053600032106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1560) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""georgeo @ wgzHqTfHfQ"" (1360) | #5 ""arash @ RYnRljE1SO"" (910) | #6 ""Stevo @ kI2bCqDOyl"" (2050)",2026-06-04T01:20:00.321Z,178053600032101
"-- starting hand #49 (id: 1qoomkasuwyx)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:20:00.321Z,178053600032100
"-- ending hand #48 --",2026-06-04T01:19:54.305Z,178053599430504
"""arash @ RYnRljE1SO"" collected 80 from pot with Pair, 9's (combination: 6♥, 10♠, K♦, 9♦, 9♣)",2026-06-04T01:19:54.305Z,178053599430503
"""arash @ RYnRljE1SO"" shows a K♦, 9♦.",2026-06-04T01:19:54.305Z,178053599430502
"""Jonah @ xrBY5OZYCv"" shows a 2♦, 4♠.",2026-06-04T01:19:54.305Z,178053599430501
"""peelic @ vOeqrOXpLT"" shows a 8♥, A♣.",2026-06-04T01:19:54.305Z,178053599430500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:19:53.467Z,178053599346700
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:19:52.345Z,178053599234500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:19:50.950Z,178053599095000
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:19:50.068Z,178053599006800
"River: 4♦, 9♣, 10♠, 3♣ [6♥]",2026-06-04T01:19:45.808Z,178053598580800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:19:44.911Z,178053598491100
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:19:42.322Z,178053598232200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:19:39.941Z,178053597994100
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:19:39.039Z,178053597903900
"Turn: 4♦, 9♣, 10♠ [3♣]",2026-06-04T01:19:32.295Z,178053597229500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:19:31.437Z,178053597143700
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:19:30.295Z,178053597029500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:19:29.327Z,178053596932700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:19:28.449Z,178053596844900
"Flop:  [4♦, 9♣, 10♠]",2026-06-04T01:19:26.804Z,178053596680400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:19:25.938Z,178053596593800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:19:25.017Z,178053596501700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:19:22.929Z,178053596292900
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:19:21.889Z,178053596188900
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:19:20.899Z,178053596089900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:19:13.486Z,178053595348608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:19:13.486Z,178053595348607
"Your hand is 6♠, 8♣",2026-06-04T01:19:13.486Z,178053595348606
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1580) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1360) | #5 ""arash @ RYnRljE1SO"" (850) | #6 ""Stevo @ kI2bCqDOyl"" (2070)",2026-06-04T01:19:13.486Z,178053595348601
"-- starting hand #48 (id: uj0drigahyip)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:19:13.486Z,178053595348600
"-- ending hand #47 --",2026-06-04T01:19:07.398Z,178053594739802
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Two Pair, 9's & 5's (combination: 10♣, 5♣, 5♥, 9♠, 9♥)",2026-06-04T01:19:07.398Z,178053594739801
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 9♥.",2026-06-04T01:19:07.398Z,178053594739800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:19:06.510Z,178053594651000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:19:05.412Z,178053594541200
"River: 4♦, 10♣, 5♣, 5♥ [2♣]",2026-06-04T01:19:03.672Z,178053594367200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:19:02.824Z,178053594282400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:18:59.786Z,178053593978600
"Turn: 4♦, 10♣, 5♣ [5♥]",2026-06-04T01:18:56.801Z,178053593680100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:18:55.974Z,178053593597400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:18:50.829Z,178053593082900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:18:42.820Z,178053592282000
"Flop:  [4♦, 10♣, 5♣]",2026-06-04T01:18:39.990Z,178053591999000
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:18:39.168Z,178053591916800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:18:38.294Z,178053591829400
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:18:35.476Z,178053591547600
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:18:34.558Z,178053591455800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T01:18:26.962Z,178053590696200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:18:23.124Z,178053590312408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:18:23.124Z,178053590312407
"Your hand is 9♠, 9♥",2026-06-04T01:18:23.124Z,178053590312406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #4 ""georgeo @ wgzHqTfHfQ"" (1360) | #5 ""arash @ RYnRljE1SO"" (850) | #6 ""Stevo @ kI2bCqDOyl"" (1930)",2026-06-04T01:18:23.124Z,178053590312401
"-- starting hand #47 (id: 398zzz6pzxni)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:18:23.124Z,178053590312400
"-- ending hand #46 --",2026-06-04T01:18:20.118Z,178053590011802
"""arash @ RYnRljE1SO"" collected 120 from pot",2026-06-04T01:18:20.118Z,178053590011801
"Uncalled bet of 50 returned to ""arash @ RYnRljE1SO""",2026-06-04T01:18:20.118Z,178053590011800
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:18:19.257Z,178053589925700
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:18:10.296Z,178053589029600
"""arash @ RYnRljE1SO"" bets 50",2026-06-04T01:18:08.844Z,178053588884400
"River: 3♥, 9♠, 7♠, Q♥ [A♣]",2026-06-04T01:18:05.758Z,178053588575800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:18:04.925Z,178053588492500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:18:01.502Z,178053588150200
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:18:00.288Z,178053588028800
"Turn: 3♥, 9♠, 7♠ [Q♥]",2026-06-04T01:17:58.410Z,178053587841000
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:17:57.568Z,178053587756800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:17:53.536Z,178053587353600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:17:50.255Z,178053587025500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:17:48.084Z,178053586808400
"Flop:  [3♥, 9♠, 7♠]",2026-06-04T01:17:46.003Z,178053586600300
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:17:45.163Z,178053586516300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:17:44.206Z,178053586420600
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:17:42.422Z,178053586242200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:17:41.459Z,178053586145900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:17:35.585Z,178053585558500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:17:34.434Z,178053585443408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:17:34.434Z,178053585443407
"Your hand is 9♥, 8♦",2026-06-04T01:17:34.434Z,178053585443406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1660) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #4 ""georgeo @ wgzHqTfHfQ"" (1360) | #5 ""arash @ RYnRljE1SO"" (770) | #6 ""Stevo @ kI2bCqDOyl"" (1970)",2026-06-04T01:17:34.434Z,178053585443401
"-- starting hand #46 (id: ozhodrxz9gg0)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:17:34.434Z,178053585443400
"-- ending hand #45 --",2026-06-04T01:17:28.418Z,178053584841802
"""georgeo @ wgzHqTfHfQ"" collected 80 from pot with Two Pair, J's & 4's (combination: K♥, 4♠, 4♦, J♥, J♠)",2026-06-04T01:17:28.418Z,178053584841801
"""georgeo @ wgzHqTfHfQ"" shows a K♥, 9♥.",2026-06-04T01:17:28.418Z,178053584841800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:17:27.586Z,178053584758600
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:17:16.719Z,178053583671900
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:17:15.705Z,178053583570500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:17:13.283Z,178053583328300
"River: 4♠, 10♦, 4♦, J♥ [J♠]",2026-06-04T01:17:08.774Z,178053582877400
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:17:07.866Z,178053582786600
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:16:59.290Z,178053581929000
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:16:58.278Z,178053581827800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:16:55.351Z,178053581535100
"Turn: 4♠, 10♦, 4♦ [J♥]",2026-06-04T01:16:52.373Z,178053581237300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:16:51.557Z,178053581155700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:16:46.359Z,178053580635900
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:16:45.219Z,178053580521900
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:16:42.806Z,178053580280600
"Flop:  [4♠, 10♦, 4♦]",2026-06-04T01:16:40.311Z,178053580031100
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:16:39.403Z,178053579940300
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:16:38.389Z,178053579838900
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:16:37.556Z,178053579755600
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:16:36.607Z,178053579660700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:16:31.087Z,178053579108700
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:16:29.352Z,178053578935208
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:16:29.352Z,178053578935207
"Your hand is 5♠, Q♣",2026-06-04T01:16:29.352Z,178053578935206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1680) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #4 ""georgeo @ wgzHqTfHfQ"" (1300) | #5 ""arash @ RYnRljE1SO"" (790) | #6 ""Stevo @ kI2bCqDOyl"" (1990)",2026-06-04T01:16:29.352Z,178053578935201
"-- starting hand #45 (id: 5nxbhpjpkmey)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:16:29.352Z,178053578935200
"""georgeo @ wgzHqTfHfQ"" shows a 10♥.",2026-06-04T01:16:26.499Z,178053578649900
"""georgeo @ wgzHqTfHfQ"" shows a K♦.",2026-06-04T01:16:26.252Z,178053578625200
"-- ending hand #44 --",2026-06-04T01:16:25.707Z,178053578570702
"""arash @ RYnRljE1SO"" collected 360 from pot",2026-06-04T01:16:25.707Z,178053578570701
"Uncalled bet of 160 returned to ""arash @ RYnRljE1SO""",2026-06-04T01:16:25.707Z,178053578570700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:16:24.839Z,178053578483900
"""arash @ RYnRljE1SO"" raises to 250",2026-06-04T01:16:23.733Z,178053578373300
"""Jonah @ xrBY5OZYCv"" bets 90",2026-06-04T01:16:18.885Z,178053577888500
"River: 2♣, 6♥, 9♥, A♥ [Q♥]",2026-06-04T01:16:13.150Z,178053577315000
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:16:12.320Z,178053577232000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-04T01:16:08.146Z,178053576814600
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:16:07.233Z,178053576723300
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:16:02.174Z,178053576217400
"""arash @ RYnRljE1SO"" bets 40",2026-06-04T01:16:00.867Z,178053576086700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:15:58.186Z,178053575818600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:15:57.309Z,178053575730900
"Turn: 2♣, 6♥, 9♥ [A♥]",2026-06-04T01:15:54.880Z,178053575488000
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:15:53.996Z,178053575399600
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:15:51.322Z,178053575132200
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:15:47.715Z,178053574771500
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:15:46.752Z,178053574675200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:15:40.207Z,178053574020700
"Flop:  [2♣, 6♥, 9♥]",2026-06-04T01:15:38.614Z,178053573861400
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:15:37.809Z,178053573780900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:15:36.950Z,178053573695000
