entry,at,order
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:49:46.417Z,178355818641700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:49:43.162Z,178355818316200
"Flop:  [K♥, 3♠, J♦]",2026-07-09T00:49:41.186Z,178355818118600
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T00:49:40.302Z,178355818030200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:49:39.422Z,178355817942200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:49:37.137Z,178355817713700
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-09T00:49:27.885Z,178355816788500
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:49:25.794Z,178355816579400
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:49:24.907Z,178355816490700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:49:23.292Z,178355816329200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T00:49:18.958Z,178355815895808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T00:49:18.958Z,178355815895807
"Your hand is 9♦, 8♣",2026-07-09T00:49:18.958Z,178355815895802
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (900) | #3 ""peelic @ vOeqrOXpLT"" (720) | #8 ""georgoego @ _sqcLETZ0C"" (930) | #9 ""Stevo @ kI2bCqDOyl"" (1270) | #10 ""Spenny @ S8ENkJ8OQS"" (1180)",2026-07-09T00:49:18.958Z,178355815895801
"-- starting hand #10 (id: bny7iqivvvju)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T00:49:18.958Z,178355815895800
"""georgoego @ _sqcLETZ0C"" shows a 2♦, 7♣.",2026-07-09T00:49:16.264Z,178355815626400
"-- ending hand #9 --",2026-07-09T00:49:15.348Z,178355815534802
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2026-07-09T00:49:15.348Z,178355815534801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T00:49:15.348Z,178355815534800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:49:14.454Z,178355815445400
"""Stevo @ kI2bCqDOyl"" bets 100",2026-07-09T00:49:05.652Z,178355814565200
"River: 10♦, Q♥, K♣, K♥ [2♣]",2026-07-09T00:49:01.495Z,178355814149500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:49:00.636Z,178355814063600
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-09T00:48:56.872Z,178355813687200
"""peelic @ vOeqrOXpLT"" raises to 60",2026-07-09T00:48:55.841Z,178355813584100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:48:48.915Z,178355812891500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:48:47.599Z,178355812759900
"Turn: 10♦, Q♥, K♣ [K♥]",2026-07-09T00:48:46.518Z,178355812651800
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:48:45.642Z,178355812564200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:48:44.809Z,178355812480900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:48:42.959Z,178355812295900
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:48:42.066Z,178355812206600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T00:48:36.854Z,178355811685400
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:48:35.549Z,178355811554900
"Flop:  [10♦, Q♥, K♣]",2026-07-09T00:48:33.818Z,178355811381800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:48:32.942Z,178355811294200
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:48:30.730Z,178355811073000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:48:29.815Z,178355810981500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:48:28.954Z,178355810895400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:48:28.003Z,178355810800300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T00:48:19.704Z,178355809970408
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T00:48:19.704Z,178355809970407
"Your hand is 6♣, A♠",2026-07-09T00:48:19.704Z,178355809970402
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (960) | #3 ""peelic @ vOeqrOXpLT"" (820) | #8 ""georgoego @ _sqcLETZ0C"" (950) | #9 ""Stevo @ kI2bCqDOyl"" (1070) | #10 ""Spenny @ S8ENkJ8OQS"" (1200)",2026-07-09T00:48:19.704Z,178355809970401
"-- starting hand #9 (id: vykhgi2k9gqi)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T00:48:19.704Z,178355809970400
"""Jonah @ xrBY5OZYCv"" shows a 2♣.",2026-07-09T00:48:17.597Z,178355809759700
"-- ending hand #8 --",2026-07-09T00:48:13.104Z,178355809310404
"""Spenny @ S8ENkJ8OQS"" collected 110 from pot with Two Pair, 8's & 2's (combination: Q♥, 2♦, 2♥, 8♠, 8♦)",2026-07-09T00:48:13.104Z,178355809310403
"""georgoego @ _sqcLETZ0C"" collected 110 from pot with Two Pair, 8's & 2's (combination: Q♥, 2♦, 2♥, 8♣, 8♦)",2026-07-09T00:48:13.104Z,178355809310402
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, 8♠.",2026-07-09T00:48:13.104Z,178355809310401
"""georgoego @ _sqcLETZ0C"" shows a 7♦, 8♣.",2026-07-09T00:48:13.104Z,178355809310400
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:48:12.250Z,178355809225000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T00:48:08.768Z,178355808876800
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T00:48:00.585Z,178355808058500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:47:58.078Z,178355807807800
"River: 8♦, J♣, 2♦, Q♥ [2♥]",2026-07-09T00:47:52.687Z,178355807268700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:47:51.863Z,178355807186300
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:47:46.630Z,178355806663000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:47:43.917Z,178355806391700
"Turn: 8♦, J♣, 2♦ [Q♥]",2026-07-09T00:47:41.785Z,178355806178500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:47:40.928Z,178355806092800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:47:38.343Z,178355805834300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:47:32.293Z,178355805229300
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T00:47:28.358Z,178355804835800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:47:27.077Z,178355804707700
"Flop:  [8♦, J♣, 2♦]",2026-07-09T00:47:24.652Z,178355804465200
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:47:23.828Z,178355804382800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:47:22.975Z,178355804297500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:47:22.059Z,178355804205900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:47:21.168Z,178355804116800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:47:17.386Z,178355803738600
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T00:47:15.388Z,178355803538808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T00:47:15.388Z,178355803538807
"Your hand is 2♣, 5♣",2026-07-09T00:47:15.388Z,178355803538802
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (960) | #3 ""peelic @ vOeqrOXpLT"" (860) | #8 ""georgoego @ _sqcLETZ0C"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (1090) | #10 ""Spenny @ S8ENkJ8OQS"" (1170)",2026-07-09T00:47:15.388Z,178355803538801
"-- starting hand #8 (id: kfxsm6mpshpc)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T00:47:15.388Z,178355803538800
"""Stevo @ kI2bCqDOyl"" shows a A♠, J♣.",2026-07-09T00:47:12.490Z,178355803249000
"-- ending hand #7 --",2026-07-09T00:47:11.728Z,178355803172802
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2026-07-09T00:47:11.728Z,178355803172801
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T00:47:11.728Z,178355803172800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:47:10.878Z,178355803087800
"""peelic @ vOeqrOXpLT"" bets 120",2026-07-09T00:47:09.190Z,178355802919000
"River: 2♥, 9♠, 6♥, A♥ [8♥]",2026-07-09T00:47:03.141Z,178355802314100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:47:01.472Z,178355802147200
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-09T00:46:58.854Z,178355801885400
"""peelic @ vOeqrOXpLT"" bets 60",2026-07-09T00:46:56.771Z,178355801677100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:46:54.983Z,178355801498300
"Turn: 2♥, 9♠, 6♥ [A♥]",2026-07-09T00:46:52.550Z,178355801255000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:46:51.693Z,178355801169300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:46:50.673Z,178355801067300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:46:48.898Z,178355800889800
"Flop:  [2♥, 9♠, 6♥]",2026-07-09T00:46:45.943Z,178355800594300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:46:45.130Z,178355800513000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:46:44.192Z,178355800419200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:46:43.278Z,178355800327800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:46:39.097Z,178355799909700
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:46:38.167Z,178355799816700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T00:46:36.863Z,178355799686308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T00:46:36.863Z,178355799686307
"Your hand is K♠, 8♠",2026-07-09T00:46:36.863Z,178355799686302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (980) | #3 ""peelic @ vOeqrOXpLT"" (760) | #8 ""georgoego @ _sqcLETZ0C"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (1170) | #10 ""Spenny @ S8ENkJ8OQS"" (1170)",2026-07-09T00:46:36.863Z,178355799686301
"-- starting hand #7 (id: bs3wgf4uztmo)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T00:46:36.863Z,178355799686300
"""georgoego @ _sqcLETZ0C"" shows a 6♠, 3♣.",2026-07-09T00:46:33.359Z,178355799335900
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 2♠.",2026-07-09T00:46:33.257Z,178355799325700
"-- ending hand #6 --",2026-07-09T00:46:32.529Z,178355799252902
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2026-07-09T00:46:32.529Z,178355799252901
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T00:46:32.529Z,178355799252900
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:46:31.708Z,178355799170800
"""Stevo @ kI2bCqDOyl"" bets 100",2026-07-09T00:46:20.948Z,178355798094800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:46:16.880Z,178355797688000
"River: 9♦, 9♣, 7♥, 2♣ [8♥]",2026-07-09T00:46:10.707Z,178355797070700
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-09T00:46:09.886Z,178355796988600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:46:09.021Z,178355796902100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:46:04.441Z,178355796444100
"""Stevo @ kI2bCqDOyl"" raises to 80",2026-07-09T00:45:56.674Z,178355795667400
"""peelic @ vOeqrOXpLT"" bets 40",2026-07-09T00:45:53.116Z,178355795311600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:45:46.417Z,178355794641700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:45:45.532Z,178355794553200
"Turn: 9♦, 9♣, 7♥ [2♣]",2026-07-09T00:45:42.103Z,178355794210300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:45:41.280Z,178355794128000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:45:40.355Z,178355794035500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:45:38.017Z,178355793801700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:45:37.149Z,178355793714900
"Flop:  [9♦, 9♣, 7♥]",2026-07-09T00:45:30.754Z,178355793075400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:45:29.947Z,178355792994700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:45:29.050Z,178355792905000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:45:23.819Z,178355792381900
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:45:22.826Z,178355792282600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:45:20.023Z,178355792002300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T00:45:18.780Z,178355791878008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T00:45:18.780Z,178355791878007
"Your hand is 8♠, 6♥",2026-07-09T00:45:18.780Z,178355791878002
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (860) | #8 ""georgoego @ _sqcLETZ0C"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (1030) | #10 ""Spenny @ S8ENkJ8OQS"" (1190)",2026-07-09T00:45:18.780Z,178355791878001
"-- starting hand #6 (id: tv5lqs9sar5d)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T00:45:18.780Z,178355791878000
"""georgoego @ _sqcLETZ0C"" shows a 3♠, 6♥.",2026-07-09T00:45:15.598Z,178355791559800
"-- ending hand #5 --",2026-07-09T00:45:12.157Z,178355791215702
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2026-07-09T00:45:12.157Z,178355791215701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T00:45:12.157Z,178355791215700
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:45:11.346Z,178355791134600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:45:10.429Z,178355791042900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:45:03.014Z,178355790301400
"""peelic @ vOeqrOXpLT"" bets 80",2026-07-09T00:45:00.982Z,178355790098200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:44:55.851Z,178355789585100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:44:54.949Z,178355789494900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:44:45.363Z,178355788536300
"Turn: 7♥, 5♣, 4♦ [J♣]",2026-07-09T00:44:43.852Z,178355788385200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:44:43.038Z,178355788303800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:44:37.394Z,178355787739400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:44:36.398Z,178355787639800
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-09T00:44:32.520Z,178355787252000
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:44:30.515Z,178355787051500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:44:27.211Z,178355786721100
"Flop:  [7♥, 5♣, 4♦]",2026-07-09T00:44:25.573Z,178355786557300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:44:24.715Z,178355786471500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:44:20.686Z,178355786068600
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:44:19.703Z,178355785970300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:44:17.416Z,178355785741600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:44:14.002Z,178355785400200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T00:44:11.904Z,178355785190408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T00:44:11.904Z,178355785190407
"Your hand is 4♠, Q♥",2026-07-09T00:44:11.904Z,178355785190402
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #3 ""peelic @ vOeqrOXpLT"" (740) | #8 ""georgoego @ _sqcLETZ0C"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (1070) | #10 ""Spenny @ S8ENkJ8OQS"" (1230)",2026-07-09T00:44:11.904Z,178355785190401
"-- starting hand #5 (id: jerac9zfylvl)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T00:44:11.904Z,178355785190400
"""georgoego @ _sqcLETZ0C"" shows a 3♣, 10♣.",2026-07-09T00:44:07.590Z,178355784759000
"Undealt cards: Q♣, 5♥, 9♦, 7♠ [8♠]",2026-07-09T00:44:06.663Z,178355784666300
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, 9♣.",2026-07-09T00:44:05.760Z,178355784576000
"-- ending hand #4 --",2026-07-09T00:44:04.584Z,178355784458402
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2026-07-09T00:44:04.584Z,178355784458401
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-09T00:44:04.584Z,178355784458400
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:44:03.751Z,178355784375100
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T00:44:02.743Z,178355784274300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T00:43:53.807Z,178355783380700
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:43:48.365Z,178355782836500
"Turn: Q♣, 5♥, 9♦ [7♠]",2026-07-09T00:43:45.188Z,178355782518800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:43:44.374Z,178355782437400
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:43:41.748Z,178355782174800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:43:40.856Z,178355782085600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T00:43:35.606Z,178355781560600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T00:43:32.786Z,178355781278600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:43:25.723Z,178355780572300
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:43:24.790Z,178355780479000
"Flop:  [Q♣, 5♥, 9♦]",2026-07-09T00:43:21.905Z,178355780190500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:43:21.087Z,178355780108700
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:43:20.130Z,178355780013000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:43:19.281Z,178355779928100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:43:09.006Z,178355778900600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:43:08.117Z,178355778811700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T00:43:02.973Z,178355778297308
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T00:43:02.973Z,178355778297307
"Your hand is 7♥, A♦",2026-07-09T00:43:02.973Z,178355778297302
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1060) | #3 ""peelic @ vOeqrOXpLT"" (780) | #8 ""georgoego @ _sqcLETZ0C"" (960) | #9 ""Stevo @ kI2bCqDOyl"" (1090) | #10 ""Spenny @ S8ENkJ8OQS"" (1110)",2026-07-09T00:43:02.973Z,178355778297301
"-- starting hand #4 (id: isxaivg6artw)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T00:43:02.973Z,178355778297300
"""georgoego @ _sqcLETZ0C"" shows a Q♦, A♦.",2026-07-09T00:43:00.682Z,178355778068200
"""Jonah @ xrBY5OZYCv"" shows a 3♦.",2026-07-09T00:42:58.910Z,178355777891000
"-- ending hand #3 --",2026-07-09T00:42:55.873Z,178355777587302
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Flush, J High (combination: 3♠, 5♠, 7♠, 8♠, J♠)",2026-07-09T00:42:55.873Z,178355777587301
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 3♠.",2026-07-09T00:42:55.873Z,178355777587300
"""peelic @ vOeqrOXpLT"" calls 60",2026-07-09T00:42:55.020Z,178355777502000
"""Jonah @ xrBY5OZYCv"" calls 60",2026-07-09T00:42:49.884Z,178355776988400
"""Spenny @ S8ENkJ8OQS"" raises to 60",2026-07-09T00:42:48.341Z,178355776834100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:42:45.298Z,178355776529800
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:42:44.278Z,178355776427800
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-09T00:42:43.451Z,178355776345100
"River: 7♠, 9♣, 9♥, 5♠ [J♠]",2026-07-09T00:42:36.572Z,178355775657200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:42:35.709Z,178355775570900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:42:34.853Z,178355775485300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:42:33.934Z,178355775393400
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:42:32.995Z,178355775299500
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:42:32.131Z,178355775213100
"Turn: 7♠, 9♣, 9♥ [5♠]",2026-07-09T00:42:23.054Z,178355774305400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:42:22.224Z,178355774222400
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T00:42:21.279Z,178355774127900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:42:20.370Z,178355774037000
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:42:18.858Z,178355773885800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:42:18.025Z,178355773802500
"Flop:  [7♠, 9♣, 9♥]",2026-07-09T00:42:09.234Z,178355772923400
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:42:08.398Z,178355772839800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T00:42:06.872Z,178355772687200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:42:05.991Z,178355772599100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T00:42:05.066Z,178355772506600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:42:04.135Z,178355772413500
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T00:42:02.270Z,178355772227008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T00:42:02.270Z,178355772227007
"Your hand is J♦, 3♦",2026-07-09T00:42:02.270Z,178355772227002
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1140) | #3 ""peelic @ vOeqrOXpLT"" (860) | #8 ""georgoego @ _sqcLETZ0C"" (980) | #9 ""Stevo @ kI2bCqDOyl"" (1110) | #10 ""Spenny @ S8ENkJ8OQS"" (910)",2026-07-09T00:42:02.270Z,178355772227001
"-- starting hand #3 (id: vagoubag8g6m)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T00:42:02.270Z,178355772227000
"-- ending hand #2 --",2026-07-09T00:41:56.223Z,178355771622302
"""Jonah @ xrBY5OZYCv"" collected 280 from pot with Two Pair, K's & J's (combination: 9♠, J♣, J♠, K♦, K♣)",2026-07-09T00:41:56.223Z,178355771622301
"""Jonah @ xrBY5OZYCv"" shows a K♦, 9♠.",2026-07-09T00:41:56.223Z,178355771622300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T00:41:55.359Z,178355771535900
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T00:41:54.321Z,178355771432100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-09T00:41:48.780Z,178355770878000
"River: J♣, 4♥, K♣, 6♠ [J♠]",2026-07-09T00:41:42.809Z,178355770280900
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T00:41:41.979Z,178355770197900
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T00:41:38.090Z,178355769809000
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T00:41:33.746Z,178355769374600
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-09T00:41:24.638Z,178355768463800
"Turn: J♣, 4♥, K♣ [6♠]",2026-07-09T00:41:18.973Z,178355767897300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T00:41:18.093Z,178355767809300
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T00:41:17.139Z,178355767713900
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:41:13.874Z,178355767387400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T00:41:11.451Z,178355767145100
"Flop:  [J♣, 4♥, K♣]",2026-07-09T00:41:06.150Z,178355766615000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T00:41:05.199Z,178355766519900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T00:41:04.278Z,178355766427800
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:41:03.199Z,178355766319900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T00:40:56.969Z,178355765696900
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T00:40:54.347Z,178355765434700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T00:40:52.745Z,178355765274508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T00:40:52.745Z,178355765274507
"Your hand is K♦, 9♠",2026-07-09T00:40:52.745Z,178355765274502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (960) | #3 ""peelic @ vOeqrOXpLT"" (960) | #8 ""georgoego @ _sqcLETZ0C"" (1000) | #9 ""Stevo @ kI2bCqDOyl"" (1170) | #10 ""Spenny @ S8ENkJ8OQS"" (910)",2026-07-09T00:40:52.745Z,178355765274501
"-- starting hand #2 (id: rvnzsqnhffbk)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T00:40:52.745Z,178355765274500
"""georgoego @ _sqcLETZ0C"" shows a 8♠, 3♦.",2026-07-09T00:40:49.821Z,178355764982100
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 3♣.",2026-07-09T00:40:49.719Z,178355764971900
"-- ending hand #1 --",2026-07-09T00:40:48.437Z,178355764843702
"""Stevo @ kI2bCqDOyl"" collected 260 from pot",2026-07-09T00:40:48.437Z,178355764843701
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-07-09T00:40:48.437Z,178355764843700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T00:40:47.605Z,178355764760500
