entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:36:37.069Z,177388419706900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:36:33.227Z,177388419322700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T01:36:31.632Z,177388419163210
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T01:36:31.632Z,177388419163209
"Your hand is 2♠, 7♥",2026-03-19T01:36:31.632Z,177388419163208
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2040) | #3 ""gorgeoe @ _sqcLETZ0C"" (460) | #6 ""arash @ 21jHaBYWIi"" (980) | #7 ""Jonah @ xrBY5OZYCv"" (2110) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (2410)",2026-03-19T01:36:31.632Z,177388419163202
"-- starting hand #51 (id: iwjaa4yjyhlk)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T01:36:31.632Z,177388419163201
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-03-19T01:36:31.632Z,177388419163200
"-- ending hand #50 --",2026-03-19T01:36:25.624Z,177388418562403
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Two Pair, K's & 10's (combination: 7♣, 10♥, 10♠, K♦, K♠)",2026-03-19T01:36:25.624Z,177388418562402
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 10♥.",2026-03-19T01:36:25.624Z,177388418562401
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, Q♦.",2026-03-19T01:36:25.624Z,177388418562400
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:36:24.797Z,177388418479700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:36:23.617Z,177388418361700
"River: 7♣, K♦, 2♥, 10♠ [K♠]",2026-03-19T01:36:21.755Z,177388418175500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:36:20.910Z,177388418091000
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:36:19.980Z,177388417998000
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:36:19.044Z,177388417904400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-19T01:36:10.316Z,177388417031600
"""Stevo @ kI2bCqDOyl"" bets 40",2026-03-19T01:36:01.319Z,177388416131900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:35:58.943Z,177388415894300
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:35:57.983Z,177388415798300
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:35:52.915Z,177388415291500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:35:49.822Z,177388414982200
"Turn: 7♣, K♦, 2♥ [10♠]",2026-03-19T01:35:47.042Z,177388414704200
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:35:46.188Z,177388414618800
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:35:45.221Z,177388414522100
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:35:44.316Z,177388414431600
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:35:39.786Z,177388413978600
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-03-19T01:35:36.201Z,177388413620100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:35:35.397Z,177388413539700
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-03-19T01:35:35.199Z,177388413519900
"Flop:  [7♣, K♦, 2♥]",2026-03-19T01:35:33.293Z,177388413329300
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:35:32.481Z,177388413248100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:35:26.909Z,177388412690900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:35:26.041Z,177388412604100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:35:25.122Z,177388412512200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:35:24.202Z,177388412420200
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T01:35:22.343Z,177388412234309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T01:35:22.343Z,177388412234308
"Your hand is 2♠, 10♥",2026-03-19T01:35:22.343Z,177388412234307
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2100) | #3 ""gorgeoe @ _sqcLETZ0C"" (480) | #6 ""arash @ 21jHaBYWIi"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (2130) | #10 ""Stevo @ kI2bCqDOyl"" (2290)",2026-03-19T01:35:22.343Z,177388412234302
"-- starting hand #50 (id: jrqd7kevri46)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:35:22.343Z,177388412234301
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-03-19T01:35:22.343Z,177388412234300
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 8♦.",2026-03-19T01:35:19.572Z,177388411957200
"""Jonah @ xrBY5OZYCv"" shows a 6♠, 2♣.",2026-03-19T01:35:19.321Z,177388411932100
"-- ending hand #49 --",2026-03-19T01:35:18.021Z,177388411802102
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2026-03-19T01:35:18.021Z,177388411802101
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-19T01:35:18.021Z,177388411802100
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:35:17.149Z,177388411714900
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-03-19T01:35:15.597Z,177388411559700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:35:11.023Z,177388411102300
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-03-19T01:35:08.903Z,177388410890300
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-03-19T01:35:07.744Z,177388410774400
"River: 9♦, 3♠, 2♥, 5♠ [4♥]",2026-03-19T01:35:07.707Z,177388410770700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:35:06.902Z,177388410690200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-03-19T01:35:00.402Z,177388410040200
"Turn: 9♦, 3♠, 2♥ [5♠]",2026-03-19T01:34:59.486Z,177388409948600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:34:58.663Z,177388409866300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-03-19T01:34:54.751Z,177388409475100
"Flop:  [9♦, 3♠, 2♥]",2026-03-19T01:34:52.882Z,177388409288200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:34:52.038Z,177388409203800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:34:51.152Z,177388409115200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:34:50.217Z,177388409021700
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:34:49.316Z,177388408931600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T01:34:45.930Z,177388408593009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T01:34:45.930Z,177388408593008
"Your hand is 3♣, 8♦",2026-03-19T01:34:45.930Z,177388408593007
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2040) | #3 ""gorgeoe @ _sqcLETZ0C"" (480) | #7 ""Jonah @ xrBY5OZYCv"" (2130) | #10 ""Stevo @ kI2bCqDOyl"" (2350)",2026-03-19T01:34:45.930Z,177388408593003
"-- starting hand #49 (id: zy3oaekjub8n)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T01:34:45.930Z,177388408593002
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2026-03-19T01:34:45.930Z,177388408593001
"The player ""arash @ 21jHaBYWIi"" quits the game with a stack of 0.",2026-03-19T01:34:45.930Z,177388408593000
"""gorgeoe @ _sqcLETZ0C"" shows a 10♥, J♠.",2026-03-19T01:34:43.156Z,177388408315600
"-- ending hand #48 --",2026-03-19T01:34:39.382Z,177388407938202
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Two Pair, Q's & J's (combination: A♠, J♦, J♥, Q♠, Q♦)",2026-03-19T01:34:39.382Z,177388407938201
"""Spenny @ S8ENkJ8OQS"" collected 430 from pot with Two Pair, Q's & J's (combination: A♠, J♦, J♥, Q♠, Q♦)",2026-03-19T01:34:39.382Z,177388407938200
"River: 8♦, 3♣, Q♦, J♥ [A♠]",2026-03-19T01:34:35.320Z,177388407532000
"""arash @ 21jHaBYWIi"" shows a Q♥, 7♥.",2026-03-19T01:34:31.257Z,177388407125702
"""peelic @ vOeqrOXpLT"" shows a K♦, 3♠.",2026-03-19T01:34:31.257Z,177388407125701
"""Spenny @ S8ENkJ8OQS"" shows a J♦, Q♠.",2026-03-19T01:34:31.257Z,177388407125700
"""Spenny @ S8ENkJ8OQS"" calls 240",2026-03-19T01:34:30.446Z,177388407044600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:34:26.335Z,177388406633500
"""arash @ 21jHaBYWIi"" raises to 240 and go all in",2026-03-19T01:34:25.397Z,177388406539700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:34:22.553Z,177388406255300
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:34:20.669Z,177388406066900
"Turn: 8♦, 3♣, Q♦ [J♥]",2026-03-19T01:34:19.452Z,177388405945200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:34:18.630Z,177388405863000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:34:17.667Z,177388405766700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:34:12.869Z,177388405286900
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:34:10.633Z,177388405063300
"Flop:  [8♦, 3♣, Q♦]",2026-03-19T01:34:09.010Z,177388404901000
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:34:08.177Z,177388404817700
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-19T01:34:07.331Z,177388404733100
"""Stevo @ kI2bCqDOyl"" calls 100",2026-03-19T01:34:00.947Z,177388404094700
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:33:59.905Z,177388403990500
"""arash @ 21jHaBYWIi"" calls 100",2026-03-19T01:33:57.849Z,177388403784900
"""peelic @ vOeqrOXpLT"" raises to 100 and go all in",2026-03-19T01:33:56.886Z,177388403688600
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:33:55.157Z,177388403515700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:33:54.326Z,177388403432600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T01:33:52.232Z,177388403223209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T01:33:52.232Z,177388403223208
"Your hand is 6♣, 7♣",2026-03-19T01:33:52.232Z,177388403223207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1430) | #3 ""gorgeoe @ _sqcLETZ0C"" (500) | #4 ""peelic @ vOeqrOXpLT"" (100) | #6 ""arash @ 21jHaBYWIi"" (360) | #7 ""Jonah @ xrBY5OZYCv"" (2140) | #10 ""Stevo @ kI2bCqDOyl"" (2470)",2026-03-19T01:33:52.232Z,177388403223201
"-- starting hand #48 (id: gcedvpl33782)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T01:33:52.232Z,177388403223200
"""Spenny @ S8ENkJ8OQS"" shows a A♣, Q♦.",2026-03-19T01:33:48.509Z,177388402850900
"""Stevo @ kI2bCqDOyl"" shows a K♦, 9♦.",2026-03-19T01:33:47.660Z,177388402766000
"""peelic @ vOeqrOXpLT"" shows a 8♦, 7♥.",2026-03-19T01:33:47.149Z,177388402714900
"""gorgeoe @ _sqcLETZ0C"" shows a 8♣, 5♠.",2026-03-19T01:33:47.069Z,177388402706900
"-- ending hand #47 --",2026-03-19T01:33:46.517Z,177388402651702
"""Stevo @ kI2bCqDOyl"" collected 530 from pot",2026-03-19T01:33:46.517Z,177388402651701
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-03-19T01:33:46.517Z,177388402651700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:33:45.712Z,177388402571200
"""Stevo @ kI2bCqDOyl"" bets 100",2026-03-19T01:33:36.342Z,177388401634200
"River: J♥, 5♣, K♣, 7♠ [8♠]",2026-03-19T01:33:33.213Z,177388401321300
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:33:32.356Z,177388401235600
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:33:29.596Z,177388400959600
"Turn: J♥, 5♣, K♣ [7♠]",2026-03-19T01:33:28.309Z,177388400830900
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:33:27.455Z,177388400745500
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-19T01:33:22.126Z,177388400212600
"""Stevo @ kI2bCqDOyl"" bets 100",2026-03-19T01:33:14.739Z,177388399473900
"Flop:  [J♥, 5♣, K♣]",2026-03-19T01:33:12.197Z,177388399219700
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-19T01:33:11.353Z,177388399135300
"""Stevo @ kI2bCqDOyl"" calls 100",2026-03-19T01:33:02.919Z,177388398291900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:33:01.790Z,177388398179000
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:33:00.686Z,177388398068600
"""peelic @ vOeqrOXpLT"" raises to 100",2026-03-19T01:32:58.374Z,177388397837400
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:32:55.532Z,177388397553200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:32:54.705Z,177388397470500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:32:53.811Z,177388397381100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:32:51.991Z,177388397199109
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T01:32:51.991Z,177388397199108
"Your hand is K♦, 9♦",2026-03-19T01:32:51.991Z,177388397199107
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1630) | #3 ""gorgeoe @ _sqcLETZ0C"" (500) | #4 ""peelic @ vOeqrOXpLT"" (200) | #6 ""arash @ 21jHaBYWIi"" (370) | #7 ""Jonah @ xrBY5OZYCv"" (2160) | #10 ""Stevo @ kI2bCqDOyl"" (2140)",2026-03-19T01:32:51.991Z,177388397199101
"-- starting hand #47 (id: 8yx3crlj0ayq)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T01:32:51.991Z,177388397199100
"""Stevo @ kI2bCqDOyl"" shows a J♠, A♣.",2026-03-19T01:32:48.112Z,177388396811200
"-- ending hand #46 --",2026-03-19T01:32:45.471Z,177388396547102
"""Jonah @ xrBY5OZYCv"" collected 800 from pot with Royal Flush (combination: 10♦, J♦, Q♦, K♦, A♦)",2026-03-19T01:32:45.471Z,177388396547101
"""Jonah @ xrBY5OZYCv"" shows a J♦, 4♦.",2026-03-19T01:32:45.471Z,177388396547100
"""peelic @ vOeqrOXpLT"" calls 200",2026-03-19T01:32:44.659Z,177388396465900
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:32:38.698Z,177388395869800
"""Jonah @ xrBY5OZYCv"" raises to 200",2026-03-19T01:32:37.324Z,177388395732400
"""peelic @ vOeqrOXpLT"" bets 100",2026-03-19T01:32:33.387Z,177388395338700
"River: Q♦, K♦, 8♣, 10♦ [A♦]",2026-03-19T01:32:25.662Z,177388394566200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T01:32:24.848Z,177388394484800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-19T01:32:23.650Z,177388394365000
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T01:32:15.880Z,177388393588000
"Turn: Q♦, K♦, 8♣ [10♦]",2026-03-19T01:32:09.174Z,177388392917400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-19T01:32:08.338Z,177388392833800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:32:04.236Z,177388392423600
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T01:32:03.269Z,177388392326900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-03-19T01:32:01.651Z,177388392165100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:31:59.040Z,177388391904000
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:31:58.069Z,177388391806900
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:31:57.141Z,177388391714100
"Flop:  [Q♦, K♦, 8♣]",2026-03-19T01:31:47.136Z,177388390713600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-19T01:31:46.220Z,177388390622000
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:31:44.852Z,177388390485200
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T01:31:43.858Z,177388390385800
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:31:42.987Z,177388390298700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:31:40.090Z,177388390009000
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-03-19T01:31:37.039Z,177388389703900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:31:35.376Z,177388389537600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T01:31:34.119Z,177388389411909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T01:31:34.119Z,177388389411908
"Your hand is J♠, A♣",2026-03-19T01:31:34.119Z,177388389411907
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1630) | #3 ""gorgeoe @ _sqcLETZ0C"" (500) | #4 ""peelic @ vOeqrOXpLT"" (520) | #6 ""arash @ 21jHaBYWIi"" (410) | #7 ""Jonah @ xrBY5OZYCv"" (1680) | #10 ""Stevo @ kI2bCqDOyl"" (2260)",2026-03-19T01:31:34.119Z,177388389411901
"-- starting hand #46 (id: lhtp71cc8i5k)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T01:31:34.119Z,177388389411900
"-- ending hand #45 --",2026-03-19T01:31:28.112Z,177388388811202
"""Stevo @ kI2bCqDOyl"" collected 770 from pot with Flush, A High (combination: 6♠, 9♠, 10♠, Q♠, A♠)",2026-03-19T01:31:28.112Z,177388388811201
"""Stevo @ kI2bCqDOyl"" shows a K♥, Q♠.",2026-03-19T01:31:28.112Z,177388388811200
"""arash @ 21jHaBYWIi"" calls 200",2026-03-19T01:31:27.261Z,177388388726100
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:31:26.343Z,177388388634300
"""Stevo @ kI2bCqDOyl"" bets 200",2026-03-19T01:31:19.669Z,177388387966900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:31:17.133Z,177388387713300
"River: 3♦, 10♠, 9♠, A♠ [6♠]",2026-03-19T01:31:14.896Z,177388387489600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:31:14.068Z,177388387406800
"""arash @ 21jHaBYWIi"" calls 50",2026-03-19T01:31:13.143Z,177388387314300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:31:06.896Z,177388386689600
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-03-19T01:30:57.948Z,177388385794800
"""Stevo @ kI2bCqDOyl"" bets 50",2026-03-19T01:30:53.175Z,177388385317500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:30:50.017Z,177388385001700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:30:49.100Z,177388384910000
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:30:46.414Z,177388384641400
"Turn: 3♦, 10♠, 9♠ [A♠]",2026-03-19T01:30:43.214Z,177388384321400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:30:42.408Z,177388384240800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:30:37.878Z,177388383787800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:30:36.900Z,177388383690000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:30:30.558Z,177388383055800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:30:22.118Z,177388382211800
"""gorgeoe @ _sqcLETZ0C"" bets 20",2026-03-19T01:30:18.480Z,177388381848000
"Flop:  [3♦, 10♠, 9♠]",2026-03-19T01:30:15.620Z,177388381562000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:30:14.804Z,177388381480400
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:30:13.930Z,177388381393000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:30:13.050Z,177388381305000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:30:12.128Z,177388381212800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:30:09.593Z,177388380959300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:30:08.632Z,177388380863200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T01:30:07.299Z,177388380729909
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T01:30:07.299Z,177388380729908
"Your hand is K♥, Q♠",2026-03-19T01:30:07.299Z,177388380729907
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1720) | #3 ""gorgeoe @ _sqcLETZ0C"" (540) | #4 ""peelic @ vOeqrOXpLT"" (540) | #6 ""arash @ 21jHaBYWIi"" (700) | #7 ""Jonah @ xrBY5OZYCv"" (1720) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2026-03-19T01:30:07.299Z,177388380729901
"-- starting hand #45 (id: 4p5c9iuipki7)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T01:30:07.299Z,177388380729900
"""gorgeoe @ _sqcLETZ0C"" shows a 3♥, 6♣.",2026-03-19T01:30:01.867Z,177388380186700
"-- ending hand #44 --",2026-03-19T01:30:00.716Z,177388380071602
"""Spenny @ S8ENkJ8OQS"" collected 700 from pot with Straight, 8 High (combination: 4♦, 5♠, 6♠, 7♣, 8♣)",2026-03-19T01:30:00.716Z,177388380071601
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 6♠.",2026-03-19T01:30:00.716Z,177388380071600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:29:59.908Z,177388379990800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:29:58.968Z,177388379896800
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:29:58.019Z,177388379801900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-19T01:29:48.670Z,177388378867000
"River: A♣, 4♠, 5♠, 8♣ [4♦]",2026-03-19T01:29:42.487Z,177388378248700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-03-19T01:29:41.685Z,177388378168500
"""arash @ 21jHaBYWIi"" calls 60",2026-03-19T01:29:40.785Z,177388378078500
"""gorgeoe @ _sqcLETZ0C"" calls 60",2026-03-19T01:29:34.169Z,177388377416900
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-03-19T01:29:31.437Z,177388377143700
"Turn: A♣, 4♠, 5♠ [8♣]",2026-03-19T01:29:26.055Z,177388376605500
"""arash @ 21jHaBYWIi"" calls 80",2026-03-19T01:29:25.230Z,177388376523000
"""gorgeoe @ _sqcLETZ0C"" calls 80",2026-03-19T01:29:17.248Z,177388375724800
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-03-19T01:29:13.203Z,177388375320300
"""Jonah @ xrBY5OZYCv"" bets 80",2026-03-19T01:29:09.276Z,177388374927600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:29:06.166Z,177388374616600
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:29:05.190Z,177388374519000
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:29:04.265Z,177388374426500
"Flop:  [A♣, 4♠, 5♠]",2026-03-19T01:28:59.906Z,177388373990600
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:28:59.060Z,177388373906000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:28:58.211Z,177388373821100
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:28:55.428Z,177388373542800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T01:28:54.577Z,177388373457700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:28:53.643Z,177388373364300
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:28:50.098Z,177388373009800
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T01:28:45.482Z,177388372548209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T01:28:45.482Z,177388372548208
"Your hand is 10♣, K♠",2026-03-19T01:28:45.482Z,177388372548207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #3 ""gorgeoe @ _sqcLETZ0C"" (720) | #4 ""peelic @ vOeqrOXpLT"" (540) | #6 ""arash @ 21jHaBYWIi"" (860) | #7 ""Jonah @ xrBY5OZYCv"" (1900) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2026-03-19T01:28:45.482Z,177388372548201
"-- starting hand #44 (id: gguj2ginvwfp)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:28:45.482Z,177388372548200
"""gorgeoe @ _sqcLETZ0C"" shows a 6♦, 10♦.",2026-03-19T01:28:43.228Z,177388372322800
"-- ending hand #43 --",2026-03-19T01:28:38.952Z,177388371895202
"""Spenny @ S8ENkJ8OQS"" collected 560 from pot with Three of a Kind, 9's (combination: K♦, A♣, 9♦, 9♠, 9♣)",2026-03-19T01:28:38.952Z,177388371895201
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 9♦.",2026-03-19T01:28:38.952Z,177388371895200
"""Jonah @ xrBY5OZYCv"" calls 100",2026-03-19T01:28:38.110Z,177388371811000
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-03-19T01:28:37.210Z,177388371721000
"River: 9♠, K♦, A♣, J♠ [9♣]",2026-03-19T01:28:33.619Z,177388371361900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:28:32.774Z,177388371277400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:28:31.872Z,177388371187200
"Turn: 9♠, K♦, A♣ [J♠]",2026-03-19T01:28:30.418Z,177388371041800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:28:29.591Z,177388370959100
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:28:28.656Z,177388370865600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:28:20.865Z,177388370086500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-19T01:28:18.475Z,177388369847500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:28:09.966Z,177388368996600
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-19T01:28:09.005Z,177388368900500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:28:05.880Z,177388368588000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T01:28:00.884Z,177388368088400
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:27:55.188Z,177388367518800
