entry,at,order
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:04:49.731Z,174424708973100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-04-10T01:04:48.758Z,174424708875800
"River: 3♦, Q♣, Q♥, A♦ [9♥]",2025-04-10T01:04:46.030Z,174424708603000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:04:45.203Z,174424708520300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:04:44.256Z,174424708425600
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:04:43.412Z,174424708341200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:04:37.206Z,174424707720600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:04:35.514Z,174424707551400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:04:34.429Z,174424707442900
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:04:29.836Z,174424706983600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:04:28.957Z,174424706895700
"Turn: 3♦, Q♣, Q♥ [A♦]",2025-04-10T01:04:25.043Z,174424706504300
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:04:24.231Z,174424706423100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:04:17.244Z,174424705724400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:04:16.311Z,174424705631100
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:04:10.594Z,174424705059400
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:04:09.735Z,174424704973500
"Flop:  [3♦, Q♣, Q♥]",2025-04-10T01:04:04.150Z,174424704415000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:04:03.341Z,174424704334100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:04:02.468Z,174424704246800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:04:01.553Z,174424704155300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:03:59.631Z,174424703963100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:03:58.627Z,174424703862700
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T01:03:55.958Z,174424703595808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T01:03:55.958Z,174424703595807
"Your hand is J♦, 10♥",2025-04-10T01:03:55.958Z,174424703595802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (600) | #2 ""peelic @ vOeqrOXpLT"" (1860) | #3 ""greoeogeo @ D97CEz7bD4"" (880) | #7 ""Spenny @ S8ENkJ8OQS"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (740)",2025-04-10T01:03:55.958Z,174424703595801
"-- starting hand #34 (id: gqred4xerycq)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T01:03:55.958Z,174424703595800
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 3♠.",2025-04-10T01:03:53.895Z,174424703389500
"-- ending hand #33 --",2025-04-10T01:03:52.332Z,174424703233202
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2025-04-10T01:03:52.332Z,174424703233201
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T01:03:52.332Z,174424703233200
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:03:51.502Z,174424703150200
"""peelic @ vOeqrOXpLT"" raises to 120",2025-04-10T01:03:48.714Z,174424702871400
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-10T01:03:43.618Z,174424702361800
"River: 5♥, 8♥, 3♣, 5♠ [3♥]",2025-04-10T01:03:39.877Z,174424701987700
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T01:03:39.068Z,174424701906800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:03:29.733Z,174424700973300
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-10T01:03:20.705Z,174424700070500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:03:18.235Z,174424699823500
"Turn: 5♥, 8♥, 3♣ [5♠]",2025-04-10T01:03:15.903Z,174424699590300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:03:15.060Z,174424699506000
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:03:14.172Z,174424699417200
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:03:10.386Z,174424699038600
"Flop:  [5♥, 8♥, 3♣]",2025-04-10T01:03:08.738Z,174424698873800
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:03:07.895Z,174424698789500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:03:06.934Z,174424698693400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:03:02.006Z,174424698200600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:02:58.386Z,174424697838600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:02:49.056Z,174424696905600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:02:48.292Z,174424696829208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:02:48.292Z,174424696829207
"Your hand is 7♣, 4♠",2025-04-10T01:02:48.292Z,174424696829202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (700) | #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""greoeogeo @ D97CEz7bD4"" (900) | #7 ""Spenny @ S8ENkJ8OQS"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (740)",2025-04-10T01:02:48.292Z,174424696829201
"-- starting hand #33 (id: pxyutnlpgogx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:02:48.292Z,174424696829200
"""greoeogeo @ D97CEz7bD4"" shows a A♥, Q♠.",2025-04-10T01:02:45.677Z,174424696567700
"-- ending hand #32 --",2025-04-10T01:02:44.686Z,174424696468602
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-04-10T01:02:44.686Z,174424696468601
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T01:02:44.686Z,174424696468600
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:02:43.843Z,174424696384300
"""arash @ 5YifPUu0Ym"" bets 100",2025-04-10T01:02:42.944Z,174424696294400
"River: K♠, 7♣, J♠, K♣ [9♥]",2025-04-10T01:02:40.233Z,174424696023300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:02:39.401Z,174424695940100
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:02:34.288Z,174424695428800
"Turn: K♠, 7♣, J♠ [K♣]",2025-04-10T01:02:26.054Z,174424694605400
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:02:25.235Z,174424694523500
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:02:16.267Z,174424693626700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:02:12.990Z,174424693299000
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:02:10.359Z,174424693035900
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:02:08.130Z,174424692813000
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:02:05.987Z,174424692598700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:01:57.075Z,174424691707500
"Flop:  [K♠, 7♣, J♠]",2025-04-10T01:01:55.795Z,174424691579500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:01:54.992Z,174424691499200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:01:48.718Z,174424690871800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:01:47.776Z,174424690777600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:01:46.800Z,174424690680000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:01:45.946Z,174424690594600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:01:37.709Z,174424689770908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:01:37.709Z,174424689770907
"Your hand is J♣, 8♠",2025-04-10T01:01:37.709Z,174424689770902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (600) | #2 ""peelic @ vOeqrOXpLT"" (1760) | #3 ""greoeogeo @ D97CEz7bD4"" (960) | #7 ""Spenny @ S8ENkJ8OQS"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (760)",2025-04-10T01:01:37.709Z,174424689770901
"-- starting hand #32 (id: vfjiutgqsexi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:01:37.709Z,174424689770900
"-- ending hand #31 --",2025-04-10T01:01:31.628Z,174424689162803
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, 6♦.",2025-04-10T01:01:31.628Z,174424689162802
"""peelic @ vOeqrOXpLT"" collected 260 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♠, 3♣, 3♦, Q♣)",2025-04-10T01:01:31.628Z,174424689162801
"""peelic @ vOeqrOXpLT"" shows a Q♣, 3♣.",2025-04-10T01:01:31.628Z,174424689162800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:01:30.788Z,174424689078800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:01:27.623Z,174424688762300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:01:26.651Z,174424688665100
"River: 3♦, 2♠, 4♦, 9♣ [4♠]",2025-04-10T01:01:23.019Z,174424688301900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:01:22.177Z,174424688217700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:01:18.500Z,174424687850000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:01:08.772Z,174424686877200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:01:07.719Z,174424686771900
"Turn: 3♦, 2♠, 4♦ [9♣]",2025-04-10T01:01:04.201Z,174424686420100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:01:03.368Z,174424686336800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:01:01.036Z,174424686103600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:01:00.067Z,174424686006700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T01:00:59.048Z,174424685904800
"Flop:  [3♦, 2♠, 4♦]",2025-04-10T01:00:53.116Z,174424685311600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:00:52.291Z,174424685229100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:00:51.327Z,174424685132700
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:00:50.201Z,174424685020100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:00:49.335Z,174424684933500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:00:48.001Z,174424684800100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:00:46.634Z,174424684663408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:00:46.634Z,174424684663407
"Your hand is Q♦, 8♠",2025-04-10T01:00:46.634Z,174424684663402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (640) | #2 ""peelic @ vOeqrOXpLT"" (1580) | #3 ""greoeogeo @ D97CEz7bD4"" (960) | #7 ""Spenny @ S8ENkJ8OQS"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (820)",2025-04-10T01:00:46.634Z,174424684663401
"-- starting hand #31 (id: 81kaypfklfex)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:00:46.634Z,174424684663400
"Undealt cards: 7♠, 4♠, K♦ [7♦, 10♦]",2025-04-10T01:00:42.562Z,174424684256200
"""Stevo @ GBEr6xd4D5"" shows a K♣.",2025-04-10T01:00:42.106Z,174424684210600
"-- ending hand #30 --",2025-04-10T01:00:40.028Z,174424684002802
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-04-10T01:00:40.028Z,174424684002801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T01:00:40.028Z,174424684002800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:00:39.179Z,174424683917900
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:00:31.486Z,174424683148600
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:00:27.839Z,174424682783900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:00:20.692Z,174424682069200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:00:19.346Z,174424681934600
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:00:18.170Z,174424681817000
"Flop:  [7♠, 4♠, K♦]",2025-04-10T01:00:13.936Z,174424681393600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:00:13.131Z,174424681313100
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:00:12.170Z,174424681217000
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:00:11.320Z,174424681132000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:00:01.725Z,174424680172500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:00:00.632Z,174424680063200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:59:59.724Z,174424679972408
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:59:59.724Z,174424679972407
"Your hand is A♦, 3♣",2025-04-10T00:59:59.724Z,174424679972402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (660) | #2 ""peelic @ vOeqrOXpLT"" (1580) | #3 ""greoeogeo @ D97CEz7bD4"" (980) | #7 ""Spenny @ S8ENkJ8OQS"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (760)",2025-04-10T00:59:59.724Z,174424679972401
"-- starting hand #30 (id: sqn0egwj8rqx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:59:59.724Z,174424679972400
"-- ending hand #29 --",2025-04-10T00:59:53.769Z,174424679376902
"""Stevo @ GBEr6xd4D5"" collected 340 from pot",2025-04-10T00:59:53.769Z,174424679376901
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T00:59:53.769Z,174424679376900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:59:52.927Z,174424679292700
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-04-10T00:59:48.490Z,174424678849000
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T00:59:46.616Z,174424678661600
"Turn: Q♦, Q♣, 2♣ [5♠]",2025-04-10T00:59:43.234Z,174424678323400
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:59:42.426Z,174424678242600
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-10T00:59:41.515Z,174424678151500
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:59:32.052Z,174424677205200
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-10T00:59:29.002Z,174424676900200
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:59:26.263Z,174424676626300
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:59:25.337Z,174424676533700
"Flop:  [Q♦, Q♣, 2♣]",2025-04-10T00:59:23.213Z,174424676321300
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:59:22.366Z,174424676236600
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:59:21.508Z,174424676150800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:59:12.532Z,174424675253200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:59:08.883Z,174424674888300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:59:06.610Z,174424674661000
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T00:58:59.221Z,174424673922108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T00:58:59.221Z,174424673922107
"Your hand is 9♥, 6♠",2025-04-10T00:58:59.221Z,174424673922102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (700) | #2 ""peelic @ vOeqrOXpLT"" (1710) | #3 ""greoeogeo @ D97CEz7bD4"" (1020) | #7 ""Spenny @ S8ENkJ8OQS"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (550)",2025-04-10T00:58:59.221Z,174424673922101
"-- starting hand #29 (id: ivrm5q3ouk2i)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T00:58:59.221Z,174424673922100
"""greoeogeo @ D97CEz7bD4"" shows a 5♦, Q♠.",2025-04-10T00:58:56.928Z,174424673692800
"-- ending hand #28 --",2025-04-10T00:58:55.577Z,174424673557702
"""greoeogeo @ D97CEz7bD4"" collected 60 from pot",2025-04-10T00:58:55.577Z,174424673557701
"Uncalled bet of 20 returned to ""greoeogeo @ D97CEz7bD4""",2025-04-10T00:58:55.577Z,174424673557700
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:58:54.735Z,174424673473500
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:58:44.915Z,174424672491500
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T00:58:39.438Z,174424671943800
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:58:38.045Z,174424671804500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:58:35.751Z,174424671575100
"River: K♣, 4♠, A♣, 3♥ [5♣]",2025-04-10T00:58:33.661Z,174424671366100
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:58:32.838Z,174424671283800
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:58:30.727Z,174424671072700
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:58:26.421Z,174424670642100
"Turn: K♣, 4♠, A♣ [3♥]",2025-04-10T00:58:24.233Z,174424670423300
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:58:23.412Z,174424670341200
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:58:22.564Z,174424670256400
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:58:18.099Z,174424669809900
"Flop:  [K♣, 4♠, A♣]",2025-04-10T00:58:11.938Z,174424669193800
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:58:11.113Z,174424669111300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:58:10.158Z,174424669015800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:58:09.146Z,174424668914600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:58:08.126Z,174424668812600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:58:04.069Z,174424668406900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T00:58:02.812Z,174424668281208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T00:58:02.812Z,174424668281207
"Your hand is J♣, 7♠",2025-04-10T00:58:02.812Z,174424668281202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1730) | #3 ""greoeogeo @ D97CEz7bD4"" (980) | #7 ""Spenny @ S8ENkJ8OQS"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (550)",2025-04-10T00:58:02.812Z,174424668281201
"-- starting hand #28 (id: ikjcsv6tldt0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T00:58:02.812Z,174424668281200
"""greoeogeo @ D97CEz7bD4"" shows a 5♣, 2♦.",2025-04-10T00:57:58.973Z,174424667897300
"-- ending hand #27 --",2025-04-10T00:57:56.277Z,174424667627703
"""Stevo @ GBEr6xd4D5"" shows a A♠, 10♥.",2025-04-10T00:57:56.277Z,174424667627702
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♥, 5♦, Q♣)",2025-04-10T00:57:56.277Z,174424667627701
"""peelic @ vOeqrOXpLT"" shows a 5♥, J♥.",2025-04-10T00:57:56.277Z,174424667627700
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:57:55.456Z,174424667545600
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:57:47.436Z,174424666743600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:57:42.170Z,174424666217000
"River: K♠, K♥, 5♦, 6♠ [Q♣]",2025-04-10T00:57:38.812Z,174424665881200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:57:37.948Z,174424665794800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T00:57:32.862Z,174424665286200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T00:57:23.423Z,174424664342300
"Turn: K♠, K♥, 5♦ [6♠]",2025-04-10T00:57:22.724Z,174424664272400
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:57:21.907Z,174424664190700
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T00:57:12.897Z,174424663289700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:57:04.025Z,174424662402500
"Flop:  [K♠, K♥, 5♦]",2025-04-10T00:57:01.226Z,174424662122600
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:57:00.397Z,174424662039700
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T00:56:58.354Z,174424661835400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:56:57.233Z,174424661723300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:56:55.081Z,174424661508100
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:56:47.108Z,174424660710800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:56:46.201Z,174424660620100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T00:56:44.862Z,174424660486208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T00:56:44.862Z,174424660486207
"Your hand is J♠, 8♣",2025-04-10T00:56:44.862Z,174424660486202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (780) | #2 ""peelic @ vOeqrOXpLT"" (1610) | #3 ""greoeogeo @ D97CEz7bD4"" (980) | #7 ""Spenny @ S8ENkJ8OQS"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (610)",2025-04-10T00:56:44.862Z,174424660486201
"-- starting hand #27 (id: oldrcihx43sa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T00:56:44.862Z,174424660486200
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 4♠.",2025-04-10T00:56:41.903Z,174424660190300
"-- ending hand #26 --",2025-04-10T00:56:41.255Z,174424660125502
"""Stevo @ GBEr6xd4D5"" collected 360 from pot",2025-04-10T00:56:41.255Z,174424660125501
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T00:56:41.255Z,174424660125500
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:56:40.377Z,174424660037700
"""Stevo @ GBEr6xd4D5"" bets 80",2025-04-10T00:56:39.375Z,174424659937500
"River: J♦, 2♣, 5♦, Q♦ [3♥]",2025-04-10T00:56:33.645Z,174424659364500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:56:32.831Z,174424659283100
"""greoeogeo @ D97CEz7bD4"" calls 60",2025-04-10T00:56:31.454Z,174424659145400
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:56:27.196Z,174424658719600
"""Stevo @ GBEr6xd4D5"" bets 60",2025-04-10T00:56:24.796Z,174424658479600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:56:22.011Z,174424658201100
"Turn: J♦, 2♣, 5♦ [Q♦]",2025-04-10T00:56:20.435Z,174424658043500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:56:19.614Z,174424657961400
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:56:13.342Z,174424657334200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:56:10.540Z,174424657054000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T00:56:09.140Z,174424656914000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:56:07.936Z,174424656793600
"Flop:  [J♦, 2♣, 5♦]",2025-04-10T00:56:05.577Z,174424656557700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T00:56:04.756Z,174424656475600
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:56:03.804Z,174424656380400
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:56:02.909Z,174424656290900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:56:01.433Z,174424656143300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:55:59.677Z,174424655967700
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:55:55.827Z,174424655582700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:55:48.178Z,174424654817800
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:55:47.250Z,174424654725000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T00:55:42.678Z,174424654267808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T00:55:42.678Z,174424654267807
"Your hand is 2♠, 10♣",2025-04-10T00:55:42.678Z,174424654267802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (780) | #2 ""peelic @ vOeqrOXpLT"" (1670) | #3 ""greoeogeo @ D97CEz7bD4"" (1100) | #7 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (370)",2025-04-10T00:55:42.678Z,174424654267801
"-- starting hand #26 (id: 9ycxlrm8se9o)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:55:42.678Z,174424654267800
"-- ending hand #25 --",2025-04-10T00:55:36.648Z,174424653664801
"""Stevo @ GBEr6xd4D5"" collected 370 from pot with Two Pair, A's & 9's (combination: A♣, A♦, 9♠, 9♦, 10♠)",2025-04-10T00:55:36.648Z,174424653664800
"River: 9♠, A♦, 10♠, 9♦ [5♥]",2025-04-10T00:55:32.621Z,174424653262100
"Turn: 9♠, A♦, 10♠ [9♦]",2025-04-10T00:55:28.598Z,174424652859800
"Flop:  [9♠, A♦, 10♠]",2025-04-10T00:55:24.594Z,174424652459400
"""Stevo @ GBEr6xd4D5"" shows a A♣, 6♥.",2025-04-10T00:55:20.554Z,174424652055401
"""peelic @ vOeqrOXpLT"" shows a 5♦, 8♦.",2025-04-10T00:55:20.554Z,174424652055400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:55:19.707Z,174424651970700
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:55:18.553Z,174424651855300
"""peelic @ vOeqrOXpLT"" calls 170",2025-04-10T00:55:17.710Z,174424651771000
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:55:08.765Z,174424650876500
"""Stevo @ GBEr6xd4D5"" raises to 170 and go all in",2025-04-10T00:55:06.498Z,174424650649800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:55:04.563Z,174424650456308
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:55:04.563Z,174424650456307
"Your hand is 2♦, 4♣",2025-04-10T00:55:04.563Z,174424650456302
