entry,at,order
"Turn: 5♥, 8♦, Q♥ [3♠]",2024-01-18T02:30:34.286Z,170554503428600
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:30:33.470Z,170554503347000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:30:32.054Z,170554503205400
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:30:31.109Z,170554503110900
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:30:27.422Z,170554502742200
"Flop:  [5♥, 8♦, Q♥]",2024-01-18T02:30:22.863Z,170554502286300
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:30:22.035Z,170554502203500
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:30:21.096Z,170554502109600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:30:20.233Z,170554502023300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:30:19.229Z,170554501922900
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:30:18.305Z,170554501830500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:30:12.664Z,170554501266400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T02:30:11.461Z,170554501146109
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T02:30:11.461Z,170554501146108
"Your hand is Q♠, 9♥",2024-01-18T02:30:11.461Z,170554501146107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1040) | #2 ""Jonah @ VdEHFtBZzk"" (1640) | #3 ""Spenny @ cu8vqwqurV"" (770) | #5 ""peelic @ iCz3PRIxwh"" (1150) | #7 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""geegeor @ WJ-HPcQ09S"" (1970)",2024-01-18T02:30:11.461Z,170554501146101
"-- starting hand #26 (id: g3mucrbtnvlj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T02:30:11.461Z,170554501146100
"Undealt cards: J♦, 3♠, 6♥, 9♥ [10♥]",2024-01-18T02:30:07.274Z,170554500727400
"-- ending hand #25 --",2024-01-18T02:30:05.545Z,170554500554502
"""peelic @ iCz3PRIxwh"" collected 150 from pot",2024-01-18T02:30:05.545Z,170554500554501
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-01-18T02:30:05.545Z,170554500554500
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:30:04.724Z,170554500472400
"""peelic @ iCz3PRIxwh"" bets 100",2024-01-18T02:29:56.826Z,170554499682600
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:29:53.748Z,170554499374800
"Turn: J♦, 3♠, 6♥ [9♥]",2024-01-18T02:29:52.223Z,170554499222300
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T02:29:51.412Z,170554499141200
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:29:45.388Z,170554498538800
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-18T02:29:40.219Z,170554498021900
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:29:38.120Z,170554497812000
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:29:33.834Z,170554497383400
"Flop:  [J♦, 3♠, 6♥]",2024-01-18T02:29:30.503Z,170554497050300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:29:29.649Z,170554496964900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:29:28.783Z,170554496878300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:29:27.847Z,170554496784700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:29:26.957Z,170554496695700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:29:20.501Z,170554496050100
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:29:19.571Z,170554495957100
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T02:29:18.021Z,170554495802109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T02:29:18.021Z,170554495802108
"Your hand is 7♣, K♠",2024-01-18T02:29:18.021Z,170554495802107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1040) | #2 ""Jonah @ VdEHFtBZzk"" (1640) | #3 ""Spenny @ cu8vqwqurV"" (830) | #5 ""peelic @ iCz3PRIxwh"" (1060) | #7 ""Stevo @ kI2bCqDOyl"" (440) | #10 ""geegeor @ WJ-HPcQ09S"" (1990)",2024-01-18T02:29:18.021Z,170554495802101
"-- starting hand #25 (id: zowdipxt1kdp)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T02:29:18.021Z,170554495802100
"Undealt cards: 5♥, 4♠, K♥, 9♣ [7♠]",2024-01-18T02:29:17.091Z,170554495709100
"-- ending hand #24 --",2024-01-18T02:29:12.112Z,170554495211202
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2024-01-18T02:29:12.112Z,170554495211201
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-01-18T02:29:12.112Z,170554495211200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:29:11.297Z,170554495129700
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-18T02:29:08.679Z,170554494867900
"Turn: 5♥, 4♠, K♥ [9♣]",2024-01-18T02:29:05.896Z,170554494589600
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:29:05.072Z,170554494507200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:29:03.021Z,170554494302100
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:29:02.083Z,170554494208300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:29:01.219Z,170554494121900
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-18T02:28:57.418Z,170554493741800
"Flop:  [5♥, 4♠, K♥]",2024-01-18T02:28:55.322Z,170554493532200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T02:28:54.476Z,170554493447600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T02:28:53.538Z,170554493353800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:28:52.594Z,170554493259400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:28:51.673Z,170554493167300
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:28:50.728Z,170554493072800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:28:49.813Z,170554492981300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T02:28:48.114Z,170554492811409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T02:28:48.114Z,170554492811408
"Your hand is A♠, 7♥",2024-01-18T02:28:48.114Z,170554492811407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1040) | #2 ""Jonah @ VdEHFtBZzk"" (1680) | #3 ""Spenny @ cu8vqwqurV"" (850) | #5 ""peelic @ iCz3PRIxwh"" (960) | #7 ""Stevo @ kI2bCqDOyl"" (460) | #10 ""geegeor @ WJ-HPcQ09S"" (2010)",2024-01-18T02:28:48.114Z,170554492811401
"-- starting hand #24 (id: 47vrrauud72u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T02:28:48.114Z,170554492811400
"""geegeor @ WJ-HPcQ09S"" shows a Q♦, K♣.",2024-01-18T02:28:42.780Z,170554492278000
"Undealt cards: J♥, K♠, 3♦ [9♠, 5♦]",2024-01-18T02:28:41.742Z,170554492174200
"-- ending hand #23 --",2024-01-18T02:28:41.500Z,170554492150002
"""geegeor @ WJ-HPcQ09S"" collected 210 from pot",2024-01-18T02:28:41.500Z,170554492150001
"Uncalled bet of 80 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T02:28:41.500Z,170554492150000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:28:40.660Z,170554492066000
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:28:39.711Z,170554491971100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:28:38.799Z,170554491879900
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:28:36.136Z,170554491613600
"""geegeor @ WJ-HPcQ09S"" bets 80",2024-01-18T02:28:34.309Z,170554491430900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T02:28:31.857Z,170554491185700
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:28:30.962Z,170554491096200
"Flop:  [J♥, K♠, 3♦]",2024-01-18T02:28:28.967Z,170554490896700
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T02:28:28.103Z,170554490810300
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T02:28:26.427Z,170554490642700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-18T02:28:25.572Z,170554490557200
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T02:28:24.668Z,170554490466800
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:28:22.668Z,170554490266800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-18T02:28:20.981Z,170554490098100
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:28:17.168Z,170554489716800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:28:11.975Z,170554489197500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:28:11.120Z,170554489112000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T02:28:09.944Z,170554488994409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-18T02:28:09.944Z,170554488994408
"Your hand is Q♦, K♣",2024-01-18T02:28:09.944Z,170554488994407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1080) | #2 ""Jonah @ VdEHFtBZzk"" (1720) | #3 ""Spenny @ cu8vqwqurV"" (860) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #10 ""geegeor @ WJ-HPcQ09S"" (1840)",2024-01-18T02:28:09.944Z,170554488994401
"-- starting hand #23 (id: kh5aorcnaumj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-18T02:28:09.944Z,170554488994400
"""Spenny @ cu8vqwqurV"" shows a Q♥, A♠.",2024-01-18T02:28:04.573Z,170554488457300
"-- ending hand #22 --",2024-01-18T02:28:03.366Z,170554488336602
"""Jonah @ VdEHFtBZzk"" collected 360 from pot with Three of a Kind, 7's (combination: 7♣, 7♥, 7♦, Q♦, J♠)",2024-01-18T02:28:03.366Z,170554488336601
"""Jonah @ VdEHFtBZzk"" shows a 7♣, 3♣.",2024-01-18T02:28:03.366Z,170554488336600
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T02:28:02.540Z,170554488254000
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-18T02:28:00.583Z,170554488058300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:27:55.712Z,170554487571200
"""Spenny @ cu8vqwqurV"" raises to 40",2024-01-18T02:27:54.426Z,170554487442600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-18T02:27:51.437Z,170554487143700
"River: 2♦, 7♥, 7♦, J♠ [Q♦]",2024-01-18T02:27:46.227Z,170554486622700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-18T02:27:45.401Z,170554486540100
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T02:27:44.465Z,170554486446500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-18T02:27:35.656Z,170554485565600
"Turn: 2♦, 7♥, 7♦ [J♠]",2024-01-18T02:27:29.922Z,170554484992200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:27:29.119Z,170554484911900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:27:26.329Z,170554484632900
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:27:24.279Z,170554484427900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:27:19.897Z,170554483989700
"Flop:  [2♦, 7♥, 7♦]",2024-01-18T02:27:16.243Z,170554483624300
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:27:15.384Z,170554483538400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:27:14.468Z,170554483446800
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:27:13.566Z,170554483356600
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:27:11.254Z,170554483125400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:27:07.918Z,170554482791800
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:27:07.025Z,170554482702500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-18T02:27:05.624Z,170554482562410
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T02:27:05.624Z,170554482562409
"Your hand is 5♥, 6♠",2024-01-18T02:27:05.624Z,170554482562408
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1080) | #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""Spenny @ cu8vqwqurV"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (580) | #10 ""geegeor @ WJ-HPcQ09S"" (1840)",2024-01-18T02:27:05.624Z,170554482562402
"-- starting hand #22 (id: hvewukqyphxy)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T02:27:05.624Z,170554482562401
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-01-18T02:27:05.624Z,170554482562400
"""Spenny @ cu8vqwqurV"" shows a 7♠, 5♦.",2024-01-18T02:27:02.396Z,170554482239600
"""Jonah @ VdEHFtBZzk"" shows a K♦, K♥.",2024-01-18T02:27:02.057Z,170554482205700
"""Stevo @ kI2bCqDOyl"" shows a 9♣, J♥.",2024-01-18T02:27:01.079Z,170554482107900
"""geegeor @ WJ-HPcQ09S"" shows a 6♣, 10♥.",2024-01-18T02:26:59.839Z,170554481983900
"Undealt cards: J♣, Q♠, 10♦, 8♥ [9♠]",2024-01-18T02:26:58.180Z,170554481818000
"-- ending hand #21 --",2024-01-18T02:26:56.883Z,170554481688302
"""Stevo @ kI2bCqDOyl"" collected 370 from pot",2024-01-18T02:26:56.883Z,170554481688301
"Uncalled bet of 210 returned to ""Stevo @ kI2bCqDOyl""",2024-01-18T02:26:56.883Z,170554481688300
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:26:56.060Z,170554481606000
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:26:46.648Z,170554480664800
"""Stevo @ kI2bCqDOyl"" raises to 290 and go all in",2024-01-18T02:26:44.292Z,170554480429200
"""Jonah @ VdEHFtBZzk"" bets 80",2024-01-18T02:26:42.052Z,170554480205200
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:26:36.230Z,170554479623000
"Turn: J♣, Q♠, 10♦ [8♥]",2024-01-18T02:26:35.009Z,170554479500900
"""arash @ 0bo0jRLLVc"" calls 30",2024-01-18T02:26:34.171Z,170554479417100
"""Stevo @ kI2bCqDOyl"" calls 30",2024-01-18T02:26:33.034Z,170554479303400
"""Jonah @ VdEHFtBZzk"" bets 30",2024-01-18T02:26:32.057Z,170554479205700
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:26:26.496Z,170554478649600
"Flop:  [J♣, Q♠, 10♦]",2024-01-18T02:26:24.739Z,170554478473900
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T02:26:23.929Z,170554478392900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-18T02:26:21.859Z,170554478185900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-18T02:26:19.308Z,170554477930800
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-01-18T02:26:18.718Z,170554477871800
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:26:16.498Z,170554477649800
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:26:15.276Z,170554477527600
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-01-18T02:26:14.871Z,170554477487100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:26:14.439Z,170554477443900
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:26:13.176Z,170554477317600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T02:26:09.931Z,170554476993109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T02:26:09.931Z,170554476993108
"Your hand is 6♣, 10♥",2024-01-18T02:26:09.931Z,170554476993107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1150) | #2 ""Jonah @ VdEHFtBZzk"" (1650) | #3 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (360) | #10 ""geegeor @ WJ-HPcQ09S"" (1840)",2024-01-18T02:26:09.931Z,170554476993102
"-- starting hand #21 (id: glsvnobju9sj)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T02:26:09.931Z,170554476993101
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-01-18T02:26:09.931Z,170554476993100
"-- ending hand #20 --",2024-01-18T02:26:03.926Z,170554476392603
"""peelic @ iCz3PRIxwh"" shows a J♠, Q♥.",2024-01-18T02:26:03.926Z,170554476392602
"""arash @ 0bo0jRLLVc"" collected 550 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♦, 4♠, 4♥, A♠)",2024-01-18T02:26:03.926Z,170554476392601
"""arash @ 0bo0jRLLVc"" shows a A♠, 7♣.",2024-01-18T02:26:03.926Z,170554476392600
"""arash @ 0bo0jRLLVc"" calls 190",2024-01-18T02:26:03.081Z,170554476308100
"""peelic @ iCz3PRIxwh"" raises to 190 and go all in",2024-01-18T02:25:55.095Z,170554475509500
"""arash @ 0bo0jRLLVc"" bets 50",2024-01-18T02:25:51.668Z,170554475166800
"River: 2♣, 4♠, 10♠, 4♥ [7♦]",2024-01-18T02:25:48.648Z,170554474864800
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:25:47.835Z,170554474783500
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:25:46.916Z,170554474691600
"Turn: 2♣, 4♠, 10♠ [4♥]",2024-01-18T02:25:45.447Z,170554474544700
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:25:44.622Z,170554474462200
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:25:43.546Z,170554474354600
"Flop:  [2♣, 4♠, 10♠]",2024-01-18T02:25:41.350Z,170554474135000
"""arash @ 0bo0jRLLVc"" calls 80",2024-01-18T02:25:40.492Z,170554474049200
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:25:38.417Z,170554473841700
"""peelic @ iCz3PRIxwh"" raises to 80",2024-01-18T02:25:35.618Z,170554473561800
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:25:33.585Z,170554473358500
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:25:32.761Z,170554473276100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:25:29.910Z,170554472991000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T02:25:27.738Z,170554472773809
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T02:25:27.738Z,170554472773808
"Your hand is 5♦, Q♣",2024-01-18T02:25:27.738Z,170554472773807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (870) | #2 ""Jonah @ VdEHFtBZzk"" (1650) | #3 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (360) | #9 ""peelic @ iCz3PRIxwh"" (270) | #10 ""geegeor @ WJ-HPcQ09S"" (1850)",2024-01-18T02:25:27.738Z,170554472773801
"-- starting hand #20 (id: 8ptr3mkdnp8c)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T02:25:27.738Z,170554472773800
"""Stevo @ kI2bCqDOyl"" shows a A♣, J♣.",2024-01-18T02:25:24.458Z,170554472445800
"""peelic @ iCz3PRIxwh"" shows a 3♠, 4♣.",2024-01-18T02:25:21.432Z,170554472143200
"-- ending hand #19 --",2024-01-18T02:25:20.724Z,170554472072403
"""arash @ 0bo0jRLLVc"" shows a K♦, 9♦.",2024-01-18T02:25:20.724Z,170554472072402
"""Spenny @ cu8vqwqurV"" collected 600 from pot with Straight, 7 High (combination: 7♣, 6♦, 5♦, 4♦, 3♥)",2024-01-18T02:25:20.724Z,170554472072401
"""Spenny @ cu8vqwqurV"" shows a 3♥, 4♦.",2024-01-18T02:25:20.724Z,170554472072400
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:25:19.877Z,170554471987700
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:25:16.808Z,170554471680800
"River: 6♦, 7♣, 5♦, 10♠ [5♠]",2024-01-18T02:25:13.246Z,170554471324600
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:25:12.432Z,170554471243200
"""arash @ 0bo0jRLLVc"" bets 20",2024-01-18T02:25:10.918Z,170554471091800
"Turn: 6♦, 7♣, 5♦ [10♠]",2024-01-18T02:25:06.407Z,170554470640700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:25:05.563Z,170554470556300
"""arash @ 0bo0jRLLVc"" calls 100",2024-01-18T02:25:04.674Z,170554470467400
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:25:02.482Z,170554470248200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:24:52.566Z,170554469256600
"""Spenny @ cu8vqwqurV"" raises to 100",2024-01-18T02:24:49.168Z,170554468916800
"""Jonah @ VdEHFtBZzk"" calls 50",2024-01-18T02:24:42.355Z,170554468235500
"""arash @ 0bo0jRLLVc"" bets 50",2024-01-18T02:24:40.027Z,170554468002700
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:24:35.893Z,170554467589300
"Flop:  [6♦, 7♣, 5♦]",2024-01-18T02:24:34.044Z,170554467404400
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T02:24:33.215Z,170554467321500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-01-18T02:24:30.331Z,170554467033100
"""arash @ 0bo0jRLLVc"" calls 60",2024-01-18T02:24:29.431Z,170554466943100
"""geegeor @ WJ-HPcQ09S"" calls 60",2024-01-18T02:24:28.545Z,170554466854500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:24:22.905Z,170554466290500
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-01-18T02:24:21.984Z,170554466198400
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T02:24:20.020Z,170554466002000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-18T02:24:18.197Z,170554465819700
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:24:16.354Z,170554465635400
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T02:24:15.033Z,170554465503309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T02:24:15.033Z,170554465503308
"Your hand is 8♣, A♠",2024-01-18T02:24:15.033Z,170554465503307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1050) | #2 ""Jonah @ VdEHFtBZzk"" (1760) | #3 ""Spenny @ cu8vqwqurV"" (580) | #7 ""Stevo @ kI2bCqDOyl"" (420) | #9 ""peelic @ iCz3PRIxwh"" (280) | #10 ""geegeor @ WJ-HPcQ09S"" (1910)",2024-01-18T02:24:15.033Z,170554465503301
"-- starting hand #19 (id: okgxdhmcxshe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T02:24:15.033Z,170554465503300
"-- ending hand #18 --",2024-01-18T02:24:08.946Z,170554464894603
"""arash @ 0bo0jRLLVc"" shows a 5♣, A♥.",2024-01-18T02:24:08.946Z,170554464894602
"""Jonah @ VdEHFtBZzk"" collected 300 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♠, 9♣, 5♦)",2024-01-18T02:24:08.946Z,170554464894601
"""Jonah @ VdEHFtBZzk"" shows a J♦, 3♦.",2024-01-18T02:24:08.946Z,170554464894600
"""Jonah @ VdEHFtBZzk"" calls 60",2024-01-18T02:24:08.141Z,170554464814100
"""arash @ 0bo0jRLLVc"" bets 60",2024-01-18T02:24:06.696Z,170554464669600
"River: 9♠, 5♦, J♥, 9♣ [2♣]",2024-01-18T02:24:03.406Z,170554464340600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T02:24:02.565Z,170554464256500
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:24:01.591Z,170554464159100
"Turn: 9♠, 5♦, J♥ [9♣]",2024-01-18T02:23:59.269Z,170554463926900
"""arash @ 0bo0jRLLVc"" calls 30",2024-01-18T02:23:58.455Z,170554463845500
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T02:23:56.015Z,170554463601500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:23:55.135Z,170554463513500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:23:54.194Z,170554463419400
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T02:23:53.195Z,170554463319500
"""Jonah @ VdEHFtBZzk"" bets 30",2024-01-18T02:23:44.986Z,170554462498600
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T02:23:40.040Z,170554462004000
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:23:39.098Z,170554461909800
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:23:34.169Z,170554461416900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T02:23:32.684Z,170554461268400
"Flop:  [9♠, 5♦, J♥]",2024-01-18T02:23:31.244Z,170554461124400
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T02:23:30.324Z,170554461032400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:23:29.335Z,170554460933500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:23:28.424Z,170554460842400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:23:20.787Z,170554460078700
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:23:19.901Z,170554459990100
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:23:18.752Z,170554459875200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T02:23:16.899Z,170554459689909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T02:23:16.899Z,170554459689908
"Your hand is Q♣, 6♦",2024-01-18T02:23:16.899Z,170554459689907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1160) | #2 ""Jonah @ VdEHFtBZzk"" (1570) | #3 ""Spenny @ cu8vqwqurV"" (600) | #7 ""Stevo @ kI2bCqDOyl"" (440) | #9 ""peelic @ iCz3PRIxwh"" (300) | #10 ""geegeor @ WJ-HPcQ09S"" (1930)",2024-01-18T02:23:16.899Z,170554459689901
"-- starting hand #18 (id: yhrijtgkhdb9)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T02:23:16.899Z,170554459689900
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 10♦.",2024-01-18T02:23:11.188Z,170554459118800
"Undealt cards: K♠, 6♥, 7♦ [J♥, A♠]",2024-01-18T02:23:10.731Z,170554459073100
"""geegeor @ WJ-HPcQ09S"" shows a 3♠, K♥.",2024-01-18T02:23:09.993Z,170554458999300
"-- ending hand #17 --",2024-01-18T02:23:09.580Z,170554458958002
