entry,at,order
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:57:52.481Z,176904707248100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:57:51.521Z,176904707152100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T01:57:50.372Z,176904707037200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:57:49.470Z,176904706947000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:57:48.630Z,176904706863000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:57:43.788Z,176904706378800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T01:57:41.936Z,176904706193609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T01:57:41.936Z,176904706193608
"Your hand is 6♣, 6♦",2026-01-22T01:57:41.936Z,176904706193602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (810) | #2 ""Spenny @ S8ENkJ8OQS"" (1540) | #3 ""arash @ 21jHaBYWIi"" (510) | #5 ""goeogeogr @ _sqcLETZ0C"" (920) | #7 ""peelic @ vOeqrOXpLT"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (1450)",2026-01-22T01:57:41.936Z,176904706193601
"-- starting hand #26 (id: knq3qhsw0ffn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T01:57:41.936Z,176904706193600
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, 4♥.",2026-01-22T01:57:36.502Z,176904705650200
"-- ending hand #25 --",2026-01-22T01:57:35.388Z,176904705538802
"""Jonah @ xrBY5OZYCv"" collected 940 from pot with Full House, Q's over 10's (combination: Q♣, Q♠, Q♦, 10♠, 10♣)",2026-01-22T01:57:35.388Z,176904705538801
"""Jonah @ xrBY5OZYCv"" shows a 10♠, Q♣.",2026-01-22T01:57:35.388Z,176904705538800
"""Spenny @ S8ENkJ8OQS"" calls 400",2026-01-22T01:57:34.558Z,176904705455800
"""Jonah @ xrBY5OZYCv"" raises to 400",2026-01-22T01:57:25.116Z,176904704511600
"""Spenny @ S8ENkJ8OQS"" raises to 220",2026-01-22T01:57:18.543Z,176904703854300
"""Jonah @ xrBY5OZYCv"" bets 110",2026-01-22T01:57:14.084Z,176904703408400
"River: Q♠, Q♦, 10♣, A♥ [J♥]",2026-01-22T01:57:08.454Z,176904702845400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:57:07.637Z,176904702763700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:57:03.803Z,176904702380300
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:57:02.869Z,176904702286900
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:56:59.066Z,176904701906600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:56:56.718Z,176904701671800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:56:54.813Z,176904701481300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:56:53.781Z,176904701378100
"Turn: Q♠, Q♦, 10♣ [A♥]",2026-01-22T01:56:51.878Z,176904701187800
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:56:51.057Z,176904701105700
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:56:50.159Z,176904701015900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:56:49.243Z,176904700924300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:56:47.291Z,176904700729100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:56:46.155Z,176904700615500
"Flop:  [Q♠, Q♦, 10♣]",2026-01-22T01:56:43.866Z,176904700386600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:56:43.011Z,176904700301100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:56:41.456Z,176904700145600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:56:40.551Z,176904700055100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:56:39.135Z,176904699913500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:56:34.866Z,176904699486600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:56:27.416Z,176904698741600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T01:56:21.121Z,176904698112109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T01:56:21.121Z,176904698112108
"Your hand is 5♣, J♣",2026-01-22T01:56:21.121Z,176904698112102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (830) | #2 ""Spenny @ S8ENkJ8OQS"" (1980) | #3 ""arash @ 21jHaBYWIi"" (530) | #5 ""goeogeogr @ _sqcLETZ0C"" (920) | #7 ""peelic @ vOeqrOXpLT"" (790) | #10 ""Jonah @ xrBY5OZYCv"" (950)",2026-01-22T01:56:21.121Z,176904698112101
"-- starting hand #25 (id: otcnv5pzldnx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T01:56:21.121Z,176904698112100
"-- ending hand #24 --",2026-01-22T01:56:15.119Z,176904697511903
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Two Pair, Q's & J's (combination: Q♥, Q♠, J♦, J♥, A♦)",2026-01-22T01:56:15.119Z,176904697511902
"""Jonah @ xrBY5OZYCv"" shows a Q♥, A♦.",2026-01-22T01:56:15.119Z,176904697511901
"""peelic @ vOeqrOXpLT"" shows a 8♣, 8♦.",2026-01-22T01:56:15.119Z,176904697511900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:56:14.294Z,176904697429400
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:56:13.030Z,176904697303000
"River: 2♥, Q♠, 7♠, J♦ [J♥]",2026-01-22T01:56:05.237Z,176904696523700
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-22T01:56:04.337Z,176904696433700
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:55:58.700Z,176904695870000
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:55:57.849Z,176904695784900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:55:56.932Z,176904695693200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:55:50.201Z,176904695020100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-22T01:55:48.984Z,176904694898400
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:55:46.622Z,176904694662200
"Turn: 2♥, Q♠, 7♠ [J♦]",2026-01-22T01:55:36.775Z,176904693677500
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:55:35.969Z,176904693596900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:55:35.067Z,176904693506700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:55:34.148Z,176904693414800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:55:32.237Z,176904693223700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:55:30.665Z,176904693066500
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:55:29.743Z,176904692974300
"Flop:  [2♥, Q♠, 7♠]",2026-01-22T01:55:28.137Z,176904692813700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:55:27.306Z,176904692730600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:55:26.395Z,176904692639500
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T01:55:25.531Z,176904692553100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:55:21.291Z,176904692129100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:55:20.359Z,176904692035900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:55:15.445Z,176904691544500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T01:55:14.346Z,176904691434609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T01:55:14.346Z,176904691434608
"Your hand is 6♠, 6♥",2026-01-22T01:55:14.346Z,176904691434602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (850) | #2 ""Spenny @ S8ENkJ8OQS"" (2000) | #3 ""arash @ 21jHaBYWIi"" (550) | #5 ""goeogeogr @ _sqcLETZ0C"" (940) | #7 ""peelic @ vOeqrOXpLT"" (850) | #10 ""Jonah @ xrBY5OZYCv"" (810)",2026-01-22T01:55:14.346Z,176904691434601
"-- starting hand #24 (id: ku6neunr8rlj)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T01:55:14.346Z,176904691434600
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 4♠.",2026-01-22T01:55:08.728Z,176904690872800
"-- ending hand #23 --",2026-01-22T01:55:07.824Z,176904690782403
"""arash @ 21jHaBYWIi"" collected 250 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♣, 5♠, 5♥, 10♥)",2026-01-22T01:55:07.824Z,176904690782402
"""arash @ 21jHaBYWIi"" shows a 9♠, 5♠.",2026-01-22T01:55:07.824Z,176904690782401
"""peelic @ vOeqrOXpLT"" shows a 10♦, 3♥.",2026-01-22T01:55:07.824Z,176904690782400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:55:06.995Z,176904690699500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:55:05.030Z,176904690503000
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-22T01:55:02.639Z,176904690263900
"River: 5♥, 9♣, 10♥, 6♣ [8♣]",2026-01-22T01:54:59.061Z,176904689906100
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T01:54:58.237Z,176904689823700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T01:54:57.317Z,176904689731700
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T01:54:52.652Z,176904689265200
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-22T01:54:51.499Z,176904689149900
"Turn: 5♥, 9♣, 10♥ [6♣]",2026-01-22T01:54:49.859Z,176904688985900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:54:49.033Z,176904688903300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:54:48.120Z,176904688812000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:54:47.227Z,176904688722700
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:54:46.319Z,176904688631900
"Flop:  [5♥, 9♣, 10♥]",2026-01-22T01:54:36.655Z,176904687665500
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:54:35.802Z,176904687580200
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:54:34.934Z,176904687493400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:54:33.246Z,176904687324600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:54:32.329Z,176904687232900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:54:31.418Z,176904687141800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:54:30.292Z,176904687029200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T01:54:28.693Z,176904686869309
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T01:54:28.693Z,176904686869308
"Your hand is 7♥, 4♠",2026-01-22T01:54:28.693Z,176904686869302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (850) | #2 ""Spenny @ S8ENkJ8OQS"" (2060) | #3 ""arash @ 21jHaBYWIi"" (380) | #5 ""goeogeogr @ _sqcLETZ0C"" (950) | #7 ""peelic @ vOeqrOXpLT"" (930) | #10 ""Jonah @ xrBY5OZYCv"" (830)",2026-01-22T01:54:28.693Z,176904686869301
"-- starting hand #23 (id: lawrx5swvlj9)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T01:54:28.693Z,176904686869300
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, 6♣.",2026-01-22T01:54:22.769Z,176904686276900
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 5♦.",2026-01-22T01:54:22.403Z,176904686240300
"-- ending hand #22 --",2026-01-22T01:54:21.685Z,176904686168502
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♥, 10♦, 8♣)",2026-01-22T01:54:21.685Z,176904686168501
"""Jonah @ xrBY5OZYCv"" shows a A♦, 8♣.",2026-01-22T01:54:21.685Z,176904686168500
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-22T01:54:20.882Z,176904686088200
"""Jonah @ xrBY5OZYCv"" bets 50",2026-01-22T01:54:19.659Z,176904685965900
"River: 2♦, 10♥, 10♦, A♠ [4♦]",2026-01-22T01:54:16.456Z,176904685645600
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-22T01:54:15.651Z,176904685565100
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-01-22T01:54:13.373Z,176904685337300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:54:09.697Z,176904684969700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:54:07.109Z,176904684710900
"Turn: 2♦, 10♥, 10♦ [A♠]",2026-01-22T01:54:04.277Z,176904684427700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:54:03.445Z,176904684344500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:54:02.356Z,176904684235600
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:54:01.330Z,176904684133000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:53:53.540Z,176904683354000
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:53:50.585Z,176904683058500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:53:49.359Z,176904682935900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:53:47.693Z,176904682769300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:53:46.727Z,176904682672700
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:53:45.785Z,176904682578500
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:53:40.056Z,176904682005600
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:53:39.171Z,176904681917100
"Flop:  [2♦, 10♥, 10♦]",2026-01-22T01:53:37.830Z,176904681783000
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T01:53:36.955Z,176904681695500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:53:36.117Z,176904681611700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:53:35.225Z,176904681522500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:53:32.768Z,176904681276800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:53:31.751Z,176904681175100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:53:30.835Z,176904681083500
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T01:53:23.323Z,176904680332309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T01:53:23.323Z,176904680332308
"Your hand is 3♥, 5♦",2026-01-22T01:53:23.323Z,176904680332302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (870) | #2 ""Spenny @ S8ENkJ8OQS"" (2210) | #3 ""arash @ 21jHaBYWIi"" (400) | #5 ""goeogeogr @ _sqcLETZ0C"" (970) | #7 ""peelic @ vOeqrOXpLT"" (950) | #10 ""Jonah @ xrBY5OZYCv"" (600)",2026-01-22T01:53:23.323Z,176904680332301
"-- starting hand #22 (id: c4yfsk5dwemj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T01:53:23.323Z,176904680332300
"""Stevo @ GBEr6xd4D5"" shows a A♦, 3♦.",2026-01-22T01:53:18.794Z,176904679879400
"-- ending hand #21 --",2026-01-22T01:53:16.812Z,176904679681202
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♠, 10♥, 7♠)",2026-01-22T01:53:16.812Z,176904679681201
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, A♠.",2026-01-22T01:53:16.812Z,176904679681200
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-22T01:53:15.942Z,176904679594200
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:53:14.890Z,176904679489000
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T01:53:13.958Z,176904679395800
"River: 4♣, A♥, 10♠, 10♥ [2♦]",2026-01-22T01:53:09.600Z,176904678960000
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-22T01:53:08.732Z,176904678873200
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:53:07.670Z,176904678767000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T01:53:03.835Z,176904678383500
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-22T01:52:57.656Z,176904677765600
"Turn: 4♣, A♥, 10♠ [10♥]",2026-01-22T01:52:53.862Z,176904677386200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:52:53.009Z,176904677300900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T01:52:51.988Z,176904677198800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:52:51.054Z,176904677105400
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:52:48.721Z,176904676872100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:52:47.853Z,176904676785300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:52:46.092Z,176904676609200
"Flop:  [4♣, A♥, 10♠]",2026-01-22T01:52:43.489Z,176904676348900
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:52:42.636Z,176904676263600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:52:41.690Z,176904676169000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:52:40.814Z,176904676081400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:52:39.686Z,176904675968600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T01:52:38.746Z,176904675874600
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T01:52:37.837Z,176904675783700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T01:52:36.279Z,176904675627909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T01:52:36.279Z,176904675627908
"Your hand is A♦, 3♦",2026-01-22T01:52:36.279Z,176904675627902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (990) | #2 ""Spenny @ S8ENkJ8OQS"" (1930) | #3 ""arash @ 21jHaBYWIi"" (480) | #5 ""goeogeogr @ _sqcLETZ0C"" (990) | #7 ""peelic @ vOeqrOXpLT"" (990) | #10 ""Jonah @ xrBY5OZYCv"" (620)",2026-01-22T01:52:36.279Z,176904675627901
"-- starting hand #21 (id: n19d7biujwtv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T01:52:36.279Z,176904675627900
"""Jonah @ xrBY5OZYCv"" shows a 2♦.",2026-01-22T01:52:34.650Z,176904675465000
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 5♣.",2026-01-22T01:52:33.755Z,176904675375500
"""Jonah @ xrBY5OZYCv"" shows a 8♦.",2026-01-22T01:52:32.860Z,176904675286000
"""Spenny @ S8ENkJ8OQS"" shows a A♣, A♠.",2026-01-22T01:52:32.440Z,176904675244000
"-- ending hand #20 --",2026-01-22T01:52:31.276Z,176904675127602
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot",2026-01-22T01:52:31.276Z,176904675127601
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-22T01:52:31.276Z,176904675127600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T01:52:30.471Z,176904675047100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T01:52:29.416Z,176904674941600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:52:20.551Z,176904674055100
"River: 4♦, 7♠, 10♣, J♠ [9♠]",2026-01-22T01:52:18.747Z,176904673874700
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:52:17.930Z,176904673793000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T01:52:15.916Z,176904673591600
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-22T01:52:12.865Z,176904673286500
"Turn: 4♦, 7♠, 10♣ [J♠]",2026-01-22T01:52:09.986Z,176904672998600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T01:52:09.162Z,176904672916200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:52:08.214Z,176904672821400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T01:52:07.285Z,176904672728500
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T01:52:05.881Z,176904672588100
"Flop:  [4♦, 7♠, 10♣]",2026-01-22T01:52:04.461Z,176904672446100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:52:03.588Z,176904672358800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T01:52:00.297Z,176904672029700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:51:59.177Z,176904671917700
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:51:58.242Z,176904671824200
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:51:56.430Z,176904671643000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:51:55.601Z,176904671560100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T01:51:53.801Z,176904671380109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T01:51:53.801Z,176904671380108
"Your hand is 6♦, 5♣",2026-01-22T01:51:53.801Z,176904671380102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1070) | #2 ""Spenny @ S8ENkJ8OQS"" (1790) | #3 ""arash @ 21jHaBYWIi"" (520) | #5 ""goeogeogr @ _sqcLETZ0C"" (990) | #7 ""peelic @ vOeqrOXpLT"" (990) | #10 ""Jonah @ xrBY5OZYCv"" (640)",2026-01-22T01:51:53.801Z,176904671380101
"-- starting hand #20 (id: dltl1n14fnrb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T01:51:53.801Z,176904671380100
"-- ending hand #19 --",2026-01-22T01:51:47.799Z,176904670779903
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Pair, A's (combination: A♣, A♠, 10♥, 7♦, 5♠)",2026-01-22T01:51:47.799Z,176904670779902
"""Stevo @ GBEr6xd4D5"" shows a 2♣, A♣.",2026-01-22T01:51:47.799Z,176904670779901
"""Jonah @ xrBY5OZYCv"" shows a 9♦, 8♣.",2026-01-22T01:51:47.799Z,176904670779900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:51:46.969Z,176904670696900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:51:45.812Z,176904670581200
"River: A♠, 7♦, 10♥, 5♠ [3♦]",2026-01-22T01:51:44.193Z,176904670419300
"""Jonah @ xrBY5OZYCv"" calls 50",2026-01-22T01:51:43.385Z,176904670338500
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-22T01:51:38.454Z,176904669845400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:51:36.202Z,176904669620200
"Turn: A♠, 7♦, 10♥ [5♠]",2026-01-22T01:51:33.785Z,176904669378500
"""Jonah @ xrBY5OZYCv"" calls 30",2026-01-22T01:51:32.952Z,176904669295200
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:51:32.034Z,176904669203400
"""Stevo @ GBEr6xd4D5"" bets 30",2026-01-22T01:51:28.958Z,176904668895800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:51:26.659Z,176904668665900
"Flop:  [A♠, 7♦, 10♥]",2026-01-22T01:51:24.450Z,176904668445000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:51:23.608Z,176904668360800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T01:51:22.621Z,176904668262100
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:51:21.701Z,176904668170100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T01:51:19.278Z,176904667927800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T01:51:18.416Z,176904667841600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:51:17.508Z,176904667750800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T01:51:14.843Z,176904667484309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T01:51:14.843Z,176904667484308
"Your hand is 2♣, A♣",2026-01-22T01:51:14.843Z,176904667484302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (950) | #2 ""Spenny @ S8ENkJ8OQS"" (1790) | #3 ""arash @ 21jHaBYWIi"" (540) | #5 ""goeogeogr @ _sqcLETZ0C"" (990) | #7 ""peelic @ vOeqrOXpLT"" (990) | #10 ""Jonah @ xrBY5OZYCv"" (740)",2026-01-22T01:51:14.843Z,176904667484301
"-- starting hand #19 (id: hdvz0k4y6gwh)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T01:51:14.843Z,176904667484300
"""Stevo @ GBEr6xd4D5"" shows a Q♠, A♣.",2026-01-22T01:51:09.621Z,176904666962100
"-- ending hand #18 --",2026-01-22T01:51:08.336Z,176904666833602
"""Jonah @ xrBY5OZYCv"" collected 440 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♠, 10♦, 9♦)",2026-01-22T01:51:08.336Z,176904666833601
"""Jonah @ xrBY5OZYCv"" shows a 10♠, A♦.",2026-01-22T01:51:08.336Z,176904666833600
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-22T01:51:07.482Z,176904666748200
"""Jonah @ xrBY5OZYCv"" bets 80",2026-01-22T01:51:06.197Z,176904666619700
"River: 9♦, 4♦, 4♠, A♠ [10♦]",2026-01-22T01:51:02.732Z,176904666273200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-22T01:51:01.916Z,176904666191600
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T01:51:00.930Z,176904666093000
"""arash @ 21jHaBYWIi"" folds",2026-01-22T01:50:55.712Z,176904665571200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T01:50:54.770Z,176904665477000
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-22T01:50:49.376Z,176904664937600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:50:46.711Z,176904664671100
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:50:45.740Z,176904664574000
"Turn: 9♦, 4♦, 4♠ [A♠]",2026-01-22T01:50:44.334Z,176904664433400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T01:50:43.517Z,176904664351700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T01:50:42.579Z,176904664257900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T01:50:39.985Z,176904663998500
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T01:50:39.018Z,176904663901800
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T01:50:38.083Z,176904663808300
"Flop:  [9♦, 4♦, 4♠]",2026-01-22T01:50:36.462Z,176904663646200
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-22T01:50:35.646Z,176904663564600
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T01:50:31.532Z,176904663153200
