entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a Q♦, Q♥.",2025-06-05T01:14:05.713Z,174908604571300
"-- ending hand #11 --",2025-06-05T01:14:04.313Z,174908604431302
"""Jonah @ xrBY5OZYCv"" collected 310 from pot with Full House, 5's over 10's (combination: 5♦, 5♥, 5♠, 10♣, 10♥)",2025-06-05T01:14:04.313Z,174908604431301
"""Jonah @ xrBY5OZYCv"" shows a 5♦, K♥.",2025-06-05T01:14:04.313Z,174908604431300
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:14:03.459Z,174908604345900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:13:56.284Z,174908603628400
"""Jonah @ xrBY5OZYCv"" bets 20",2025-06-05T01:13:55.183Z,174908603518300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:13:53.679Z,174908603367900
"River: 2♠, 10♣, 5♥, 5♠ [10♥]",2025-06-05T01:13:52.602Z,174908603260200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:13:51.773Z,174908603177300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:13:49.152Z,174908602915200
"""Jonah @ xrBY5OZYCv"" bets 20",2025-06-05T01:13:48.020Z,174908602802000
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:13:42.190Z,174908602219000
"Turn: 2♠, 10♣, 5♥ [5♠]",2025-06-05T01:13:39.396Z,174908601939600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:13:38.582Z,174908601858200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:13:36.058Z,174908601605800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:13:32.364Z,174908601236400
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:13:30.538Z,174908601053800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:13:25.921Z,174908600592100
"Flop:  [2♠, 10♣, 5♥]",2025-06-05T01:13:24.252Z,174908600425200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-06-05T01:13:23.438Z,174908600343800
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T01:13:19.007Z,174908599900700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:13:18.090Z,174908599809000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-05T01:13:12.976Z,174908599297600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:13:08.159Z,174908598815900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:13:05.243Z,174908598524307
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:13:05.243Z,174908598524306
"Your hand is A♠, 2♣",2025-06-05T01:13:05.243Z,174908598524302
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1060) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""Stevo @ GBEr6xd4D5"" (940) | #10 ""Spenny @ tDnYEvSdfx"" (960)",2025-06-05T01:13:05.243Z,174908598524301
"-- starting hand #11 (id: hc3ix5rpkxl1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:13:05.243Z,174908598524300
"""Spenny @ tDnYEvSdfx"" shows a 5♦, K♦.",2025-06-05T01:13:02.952Z,174908598295200
"Undealt cards: 4♠, K♣, 2♣ [9♥, Q♦]",2025-06-05T01:13:00.306Z,174908598030600
"-- ending hand #10 --",2025-06-05T01:12:58.634Z,174908597863402
"""Spenny @ tDnYEvSdfx"" collected 40 from pot",2025-06-05T01:12:58.634Z,174908597863401
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-05T01:12:58.634Z,174908597863400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:12:57.809Z,174908597780900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:12:52.280Z,174908597228000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:12:50.329Z,174908597032900
"Flop:  [4♠, K♣, 2♣]",2025-06-05T01:12:48.695Z,174908596869500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:12:47.881Z,174908596788100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:12:47.020Z,174908596702000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:12:43.488Z,174908596348800
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:12:39.907Z,174908595990700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:12:38.239Z,174908595823907
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:12:38.239Z,174908595823906
"Your hand is 3♥, 7♠",2025-06-05T01:12:38.239Z,174908595823902
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1060) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""Stevo @ GBEr6xd4D5"" (960) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-06-05T01:12:38.239Z,174908595823901
"-- starting hand #10 (id: semtlnvxfy07)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T01:12:38.239Z,174908595823900
"""Spenny @ tDnYEvSdfx"" shows a 10♦.",2025-06-05T01:12:34.888Z,174908595488800
"""arash @ 5YifPUu0Ym"" shows a 3♥, 5♦.",2025-06-05T01:12:34.036Z,174908595403600
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 5♠.",2025-06-05T01:12:34.023Z,174908595402300
"-- ending hand #9 --",2025-06-05T01:12:33.232Z,174908595323202
"""arash @ 5YifPUu0Ym"" collected 280 from pot",2025-06-05T01:12:33.232Z,174908595323201
"Uncalled bet of 350 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:12:33.232Z,174908595323200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:12:32.425Z,174908595242500
"""arash @ 5YifPUu0Ym"" raises to 400",2025-06-05T01:12:29.310Z,174908594931000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-06-05T01:12:25.972Z,174908594597200
"River: 6♦, J♥, 3♦, 4♦ [7♦]",2025-06-05T01:12:20.704Z,174908594070400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-05T01:12:19.864Z,174908593986400
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:12:14.253Z,174908593425300
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-05T01:12:11.324Z,174908593132400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:12:07.660Z,174908592766000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:12:03.306Z,174908592330600
"Turn: 6♦, J♥, 3♦ [4♦]",2025-06-05T01:12:00.533Z,174908592053300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:11:59.634Z,174908591963400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:11:58.661Z,174908591866100
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:11:56.737Z,174908591673700
"Flop:  [6♦, J♥, 3♦]",2025-06-05T01:11:55.129Z,174908591512900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:11:54.242Z,174908591424200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:11:53.255Z,174908591325500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:11:51.822Z,174908591182200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:11:50.819Z,174908591081900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:11:46.926Z,174908590692607
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:11:46.926Z,174908590692606
"Your hand is 3♥, 5♦",2025-06-05T01:11:46.926Z,174908590692602
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (910) | #5 ""Jonah @ xrBY5OZYCv"" (1060) | #6 ""Stevo @ GBEr6xd4D5"" (1090) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-06-05T01:11:46.926Z,174908590692601
"-- starting hand #9 (id: 6s2u61ojufts)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:11:46.926Z,174908590692600
"Undealt cards: 7♥, A♥, 5♠, 7♣ [8♦]",2025-06-05T01:11:43.483Z,174908590348300
"-- ending hand #8 --",2025-06-05T01:11:41.004Z,174908590100402
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-06-05T01:11:41.004Z,174908590100401
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:11:41.004Z,174908590100400
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:11:40.198Z,174908590019800
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-05T01:11:32.493Z,174908589249300
"Turn: 7♥, A♥, 5♠ [7♣]",2025-06-05T01:11:28.312Z,174908588831200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:11:27.441Z,174908588744100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:11:24.983Z,174908588498300
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-05T01:11:20.381Z,174908588038100
"Flop:  [7♥, A♥, 5♠]",2025-06-05T01:11:14.309Z,174908587430900
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:11:13.410Z,174908587341000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:11:12.484Z,174908587248400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:11:11.567Z,174908587156700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:11:10.592Z,174908587059200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:11:04.757Z,174908586475707
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:11:04.757Z,174908586475706
"Your hand is K♥, 6♠",2025-06-05T01:11:04.757Z,174908586475702
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (850) | #5 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""Stevo @ GBEr6xd4D5"" (1110) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-06-05T01:11:04.757Z,174908586475701
"-- starting hand #8 (id: ecsr7babozqj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:11:04.757Z,174908586475700
"-- ending hand #7 --",2025-06-05T01:10:58.754Z,174908585875403
"""Jonah @ xrBY5OZYCv"" collected 150 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♦, A♦)",2025-06-05T01:10:58.754Z,174908585875402
"""Jonah @ xrBY5OZYCv"" shows a 10♥, A♦.",2025-06-05T01:10:58.754Z,174908585875401
"""Spenny @ tDnYEvSdfx"" shows a 3♣, K♣.",2025-06-05T01:10:58.754Z,174908585875400
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:10:57.940Z,174908585794000
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:10:55.915Z,174908585591500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:10:52.973Z,174908585297300
"River: 7♠, Q♠, Q♥, 10♦ [7♦]",2025-06-05T01:10:50.751Z,174908585075100
"""arash @ 5YifPUu0Ym"" calls 30",2025-06-05T01:10:49.935Z,174908584993500
"""Spenny @ tDnYEvSdfx"" calls 30",2025-06-05T01:10:48.411Z,174908584841100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-06-05T01:10:39.607Z,174908583960700
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:10:35.230Z,174908583523000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:10:32.977Z,174908583297700
"Turn: 7♠, Q♠, Q♥ [10♦]",2025-06-05T01:10:29.251Z,174908582925100
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:10:28.348Z,174908582834800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:10:27.363Z,174908582736300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:10:19.287Z,174908581928700
"Flop:  [7♠, Q♠, Q♥]",2025-06-05T01:10:16.528Z,174908581652800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:10:15.696Z,174908581569600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:10:12.698Z,174908581269800
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:10:11.727Z,174908581172700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:10:10.587Z,174908581058700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:10:08.051Z,174908580805107
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:10:08.051Z,174908580805106
"Your hand is 5♥, 5♦",2025-06-05T01:10:08.051Z,174908580805102
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (900) | #5 ""Jonah @ xrBY5OZYCv"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1110) | #10 ""Spenny @ tDnYEvSdfx"" (990)",2025-06-05T01:10:08.051Z,174908580805101
"-- starting hand #7 (id: shpwykrs3lau)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:10:08.051Z,174908580805100
"""arash @ 5YifPUu0Ym"" shows a 6♦.",2025-06-05T01:10:06.229Z,174908580622900
"""Spenny @ tDnYEvSdfx"" shows a 8♣, 4♠.",2025-06-05T01:10:04.407Z,174908580440700
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2025-06-05T01:10:03.797Z,174908580379700
"-- ending hand #6 --",2025-06-05T01:10:03.038Z,174908580303802
"""arash @ 5YifPUu0Ym"" collected 380 from pot",2025-06-05T01:10:03.038Z,174908580303801
"Uncalled bet of 190 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:10:03.038Z,174908580303800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:10:02.183Z,174908580218300
"""arash @ 5YifPUu0Ym"" raises to 250",2025-06-05T01:09:55.891Z,174908579589100
"""Spenny @ tDnYEvSdfx"" bets 60",2025-06-05T01:09:47.278Z,174908578727800
"River: 9♦, 10♥, 8♦, 4♥ [J♥]",2025-06-05T01:09:40.867Z,174908578086700
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-05T01:09:40.032Z,174908578003200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:09:35.233Z,174908577523300
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:09:34.117Z,174908577411700
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-05T01:09:32.031Z,174908577203100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:09:25.568Z,174908576556800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:09:23.343Z,174908576334300
"Turn: 9♦, 10♥, 8♦ [4♥]",2025-06-05T01:09:22.209Z,174908576220900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:09:21.369Z,174908576136900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:09:19.399Z,174908575939900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:09:15.041Z,174908575504100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:09:11.594Z,174908575159400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:09:09.200Z,174908574920000
"Flop:  [9♦, 10♥, 8♦]",2025-06-05T01:09:07.141Z,174908574714100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:09:06.310Z,174908574631000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:09:05.359Z,174908574535900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:09:02.575Z,174908574257500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:09:01.543Z,174908574154300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:08:58.648Z,174908573864807
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:08:58.648Z,174908573864806
"Your hand is Q♦, 6♦",2025-06-05T01:08:58.648Z,174908573864802
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (670) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #10 ""Spenny @ tDnYEvSdfx"" (1140)",2025-06-05T01:08:58.648Z,174908573864801
"-- starting hand #6 (id: que5vmzg1j7k)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-06-05T01:08:58.648Z,174908573864800
"-- ending hand #5 --",2025-06-05T01:08:52.599Z,174908573259903
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♣, 7♠, 7♦, J♣)",2025-06-05T01:08:52.599Z,174908573259902
"""Spenny @ tDnYEvSdfx"" shows a 9♣, 10♥.",2025-06-05T01:08:52.599Z,174908573259901
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 4♠.",2025-06-05T01:08:52.599Z,174908573259900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:08:51.751Z,174908573175100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:08:49.548Z,174908572954800
"River: 2♣, 7♠, 7♦, 10♣ [J♣]",2025-06-05T01:08:48.596Z,174908572859600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:08:47.787Z,174908572778700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:08:45.276Z,174908572527600
"Turn: 2♣, 7♠, 7♦ [10♣]",2025-06-05T01:08:44.238Z,174908572423800
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:08:43.411Z,174908572341100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:08:41.438Z,174908572143800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:08:34.618Z,174908571461800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:08:33.378Z,174908571337800
"Flop:  [2♣, 7♠, 7♦]",2025-06-05T01:08:31.562Z,174908571156200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:08:30.713Z,174908571071300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:08:27.368Z,174908570736800
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:08:26.447Z,174908570644700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:08:24.300Z,174908570430000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:08:21.665Z,174908570166507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:08:21.665Z,174908570166506
"Your hand is 3♥, Q♦",2025-06-05T01:08:21.665Z,174908570166502
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (670) | #5 ""Jonah @ xrBY5OZYCv"" (1060) | #6 ""Stevo @ GBEr6xd4D5"" (1230) | #10 ""Spenny @ tDnYEvSdfx"" (1040)",2025-06-05T01:08:21.665Z,174908570166501
"-- starting hand #5 (id: xj8pswneghyn)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:08:21.665Z,174908570166500
"-- ending hand #4 --",2025-06-05T01:08:15.661Z,174908569566102
"""Spenny @ tDnYEvSdfx"" collected 140 from pot with Two Pair, K's & 6's (combination: K♦, K♥, 6♣, 6♠, 9♣)",2025-06-05T01:08:15.661Z,174908569566101
"""Spenny @ tDnYEvSdfx"" shows a 6♣, 6♠.",2025-06-05T01:08:15.661Z,174908569566100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:08:14.822Z,174908569482200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:08:12.240Z,174908569224000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:08:11.294Z,174908569129400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:08:09.075Z,174908568907500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:08:04.058Z,174908568405800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:08:03.078Z,174908568307800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:08:02.146Z,174908568214600
"River: 5♥, 4♣, K♦, 9♣ [K♥]",2025-06-05T01:07:57.450Z,174908567745000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:07:56.600Z,174908567660000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:07:55.750Z,174908567575000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:07:52.539Z,174908567253900
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:07:51.593Z,174908567159300
"Turn: 5♥, 4♣, K♦ [9♣]",2025-06-05T01:07:48.239Z,174908566823900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:07:47.411Z,174908566741100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:07:44.090Z,174908566409000
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:07:43.134Z,174908566313400
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:07:42.169Z,174908566216900
"Flop:  [5♥, 4♣, K♦]",2025-06-05T01:07:39.436Z,174908565943600
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:07:38.564Z,174908565856400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:07:37.236Z,174908565723600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:07:36.319Z,174908565631900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:07:34.610Z,174908565461000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:07:32.071Z,174908565207107
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:07:32.071Z,174908565207106
"Your hand is 4♠, 2♦",2025-06-05T01:07:32.071Z,174908565207102
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (710) | #5 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""Stevo @ GBEr6xd4D5"" (1250) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-06-05T01:07:32.071Z,174908565207101
"-- starting hand #4 (id: xpt8ernj8fnd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:07:32.071Z,174908565207100
"-- ending hand #3 --",2025-06-05T01:07:26.066Z,174908564606604
"""Stevo @ GBEr6xd4D5"" collected 310 from pot with Three of a Kind, 6's (combination: 6♥, 6♦, 6♠, A♥, Q♦)",2025-06-05T01:07:26.066Z,174908564606603
"""Stevo @ GBEr6xd4D5"" shows a Q♦, A♥.",2025-06-05T01:07:26.066Z,174908564606602
"""Jonah @ xrBY5OZYCv"" shows a K♠, 9♦.",2025-06-05T01:07:26.066Z,174908564606601
"""arash @ 5YifPUu0Ym"" shows a 9♥, 2♥.",2025-06-05T01:07:26.066Z,174908564606600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:07:25.231Z,174908564523100
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:07:24.319Z,174908564431900
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:07:23.355Z,174908564335500
"River: 6♥, 6♦, 6♠, 8♥ [4♣]",2025-06-05T01:07:19.323Z,174908563932300
"""arash @ 5YifPUu0Ym"" calls 50",2025-06-05T01:07:18.517Z,174908563851700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:07:14.538Z,174908563453800
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-05T01:07:13.391Z,174908563339100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-06-05T01:07:11.273Z,174908563127300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:07:05.234Z,174908562523400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:07:00.208Z,174908562020800
"Turn: 6♥, 6♦, 6♠ [8♥]",2025-06-05T01:06:55.474Z,174908561547400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:06:54.656Z,174908561465600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:06:51.676Z,174908561167600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:06:43.518Z,174908560351800
"""Jonah @ xrBY5OZYCv"" bets 20",2025-06-05T01:06:41.728Z,174908560172800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:06:36.801Z,174908559680100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:06:34.916Z,174908559491600
"Flop:  [6♥, 6♦, 6♠]",2025-06-05T01:06:26.867Z,174908558686700
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:06:26.043Z,174908558604300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:06:25.070Z,174908558507000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:06:21.260Z,174908558126000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:06:20.341Z,174908558034100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:06:19.262Z,174908557926207
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:06:19.262Z,174908557926206
"Your hand is 9♥, 2♥",2025-06-05T01:06:19.262Z,174908557926202
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (800) | #5 ""Jonah @ xrBY5OZYCv"" (1190) | #6 ""Stevo @ GBEr6xd4D5"" (1030) | #10 ""Spenny @ tDnYEvSdfx"" (980)",2025-06-05T01:06:19.262Z,174908557926201
"-- starting hand #3 (id: jylwz5f6aexc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:06:19.262Z,174908557926200
"""Stevo @ GBEr6xd4D5"" shows a 5♥.",2025-06-05T01:06:15.641Z,174908557564100
"-- ending hand #2 --",2025-06-05T01:06:12.739Z,174908557273903
"""Jonah @ xrBY5OZYCv"" collected 430 from pot with Pair, 5's (combination: 5♣, 5♠, A♣, 9♦, 8♣)",2025-06-05T01:06:12.739Z,174908557273902
"""Jonah @ xrBY5OZYCv"" shows a A♣, 5♣.",2025-06-05T01:06:12.739Z,174908557273901
"""arash @ 5YifPUu0Ym"" shows a Q♥, 6♥.",2025-06-05T01:06:12.739Z,174908557273900
"""Jonah @ xrBY5OZYCv"" calls 100",2025-06-05T01:06:11.892Z,174908557189200
"""arash @ 5YifPUu0Ym"" bets 100",2025-06-05T01:06:09.989Z,174908556998900
"River: 5♠, 4♥, 2♠, 8♣ [9♦]",2025-06-05T01:06:06.533Z,174908556653300
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T01:06:05.687Z,174908556568700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-06-05T01:06:04.747Z,174908556474700
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-05T01:06:02.185Z,174908556218500
"Turn: 5♠, 4♥, 2♠ [8♣]",2025-06-05T01:06:00.669Z,174908556066900
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-05T01:05:59.832Z,174908555983200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:05:58.618Z,174908555861800
"""Jonah @ xrBY5OZYCv"" bets 40",2025-06-05T01:05:54.653Z,174908555465300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:05:51.251Z,174908555125100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:05:49.939Z,174908554993900
"Flop:  [5♠, 4♥, 2♠]",2025-06-05T01:05:47.452Z,174908554745200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:05:46.617Z,174908554661700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:05:40.771Z,174908554077100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:05:38.512Z,174908553851200
