entry,at,order
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Pair, 3's (combination: 3♥, 3♠, J♦, 8♣, 5♠)",2022-12-02T01:27:26.661Z,166994444666101
"""Spenny @ cu8vqwqurV"" shows a 2♦, 3♥.",2022-12-02T01:27:26.661Z,166994444666100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:27:25.828Z,166994444582800
"""arash @ --uhQWY45j"" checks",2022-12-02T01:27:22.095Z,166994444209500
"River: J♦, 4♦, 8♣, 3♠ [5♠]",2022-12-02T01:27:19.260Z,166994443926000
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T01:27:18.412Z,166994443841200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:27:05.610Z,166994442561000
"""arash @ --uhQWY45j"" bets 60",2022-12-02T01:27:04.689Z,166994442468900
"Turn: J♦, 4♦, 8♣ [3♠]",2022-12-02T01:27:02.129Z,166994442212900
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:27:01.308Z,166994442130800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:26:54.867Z,166994441486700
"""arash @ --uhQWY45j"" checks",2022-12-02T01:26:48.693Z,166994440869300
"Flop:  [J♦, 4♦, 8♣]",2022-12-02T01:26:46.808Z,166994440680800
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:26:45.960Z,166994440596000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:26:40.434Z,166994440043400
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:26:30.307Z,166994439030700
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:26:27.825Z,166994438782500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:26:24.560Z,166994438456000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:26:23.651Z,166994438365100
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:26:19.734Z,166994437973400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T01:26:16.217Z,166994437621708
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T01:26:16.217Z,166994437621707
"Your hand is Q♦, A♦",2022-12-02T01:26:16.217Z,166994437621704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (670) | #5 ""Spenny @ cu8vqwqurV"" (1700) | #7 ""arash @ --uhQWY45j"" (990) | #8 ""Jonah @ axh4B_jN0P"" (820) | #9 ""geoge @ WJ-HPcQ09S"" (820)",2022-12-02T01:26:16.217Z,166994437621701
"-- starting hand #9 (id: stgcglgiqscw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T01:26:16.217Z,166994437621700
"-- ending hand #8 --",2022-12-02T01:26:13.287Z,166994437328702
"""Jonah @ axh4B_jN0P"" collected 220 from pot",2022-12-02T01:26:13.287Z,166994437328701
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2022-12-02T01:26:13.287Z,166994437328700
"""arash @ --uhQWY45j"" folds",2022-12-02T01:26:12.451Z,166994437245100
"""Jonah @ axh4B_jN0P"" bets 100",2022-12-02T01:26:10.996Z,166994437099600
"""arash @ --uhQWY45j"" checks",2022-12-02T01:26:06.723Z,166994436672300
"River: 2♦, J♦, J♣, 8♥ [8♦]",2022-12-02T01:26:05.483Z,166994436548300
"""arash @ --uhQWY45j"" calls 30",2022-12-02T01:26:04.586Z,166994436458600
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:26:03.295Z,166994436329500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:25:51.097Z,166994435109700
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-02T01:25:49.269Z,166994434926900
"""arash @ --uhQWY45j"" checks",2022-12-02T01:25:44.200Z,166994434420000
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:25:43.232Z,166994434323200
"Turn: 2♦, J♦, J♣ [8♥]",2022-12-02T01:25:41.274Z,166994434127400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:25:40.454Z,166994434045400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:25:39.498Z,166994433949800
"""arash @ --uhQWY45j"" checks",2022-12-02T01:25:37.406Z,166994433740600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:25:34.524Z,166994433452400
"Flop:  [2♦, J♦, J♣]",2022-12-02T01:25:29.266Z,166994432926600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:25:28.452Z,166994432845200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:25:27.163Z,166994432716300
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:25:20.287Z,166994432028700
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:25:17.732Z,166994431773200
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:25:15.775Z,166994431577500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:25:14.838Z,166994431483800
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:25:13.914Z,166994431391400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:25:08.133Z,166994430813300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T01:25:06.757Z,166994430675708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T01:25:06.757Z,166994430675707
"Your hand is K♥, Q♦",2022-12-02T01:25:06.757Z,166994430675704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (710) | #5 ""Spenny @ cu8vqwqurV"" (1740) | #7 ""arash @ --uhQWY45j"" (1060) | #8 ""Jonah @ axh4B_jN0P"" (670) | #9 ""geoge @ WJ-HPcQ09S"" (820)",2022-12-02T01:25:06.757Z,166994430675701
"-- starting hand #8 (id: xxmzz8v4tiih)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T01:25:06.757Z,166994430675700
"-- ending hand #7 --",2022-12-02T01:25:00.748Z,166994430074802
"""Spenny @ cu8vqwqurV"" collected 250 from pot with Pair, 5's (combination: 5♥, 5♠, K♦, Q♥, 8♠)",2022-12-02T01:25:00.748Z,166994430074801
"""Spenny @ cu8vqwqurV"" shows a 5♥, 5♠.",2022-12-02T01:25:00.748Z,166994430074800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:24:59.850Z,166994429985000
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:24:56.297Z,166994429629700
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:24:53.584Z,166994429358400
"River: 8♠, 2♥, K♦, Q♥ [6♦]",2022-12-02T01:24:50.537Z,166994429053700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:24:49.691Z,166994428969100
"""arash @ --uhQWY45j"" checks",2022-12-02T01:24:48.621Z,166994428862100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:24:47.664Z,166994428766400
"Turn: 8♠, 2♥, K♦ [Q♥]",2022-12-02T01:24:45.021Z,166994428502100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:24:44.198Z,166994428419800
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:24:42.550Z,166994428255000
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:24:40.839Z,166994428083900
"Flop:  [8♠, 2♥, K♦]",2022-12-02T01:24:33.120Z,166994427312000
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:24:32.272Z,166994427227200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:24:31.400Z,166994427140000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:24:30.458Z,166994427045800
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:24:29.518Z,166994426951800
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:24:28.497Z,166994426849700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T01:24:26.217Z,166994426621708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T01:24:26.217Z,166994426621707
"Your hand is A♦, 9♦",2022-12-02T01:24:26.217Z,166994426621704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (720) | #5 ""Spenny @ cu8vqwqurV"" (1570) | #7 ""arash @ --uhQWY45j"" (1140) | #8 ""Jonah @ axh4B_jN0P"" (750) | #9 ""geoge @ WJ-HPcQ09S"" (820)",2022-12-02T01:24:26.217Z,166994426621701
"-- starting hand #7 (id: n1t5hzgakhug)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T01:24:26.217Z,166994426621700
"""Spenny @ cu8vqwqurV"" shows a 3♥, 10♥.",2022-12-02T01:24:22.632Z,166994426263200
"Undealt cards: 8♥, 7♠, J♠, K♠ [10♣]",2022-12-02T01:24:21.415Z,166994426141500
"-- ending hand #6 --",2022-12-02T01:24:19.609Z,166994425960902
"""arash @ --uhQWY45j"" collected 330 from pot",2022-12-02T01:24:19.609Z,166994425960901
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2022-12-02T01:24:19.609Z,166994425960900
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:24:18.796Z,166994425879600
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:24:16.371Z,166994425637100
"""arash @ --uhQWY45j"" bets 100",2022-12-02T01:24:15.024Z,166994425502400
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:24:11.546Z,166994425154600
"Turn: 8♥, 7♠, J♠ [K♠]",2022-12-02T01:24:08.707Z,166994424870700
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-02T01:24:07.848Z,166994424784800
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-02T01:23:57.716Z,166994423771600
"""arash @ --uhQWY45j"" raises to 60",2022-12-02T01:23:43.173Z,166994422317300
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:23:40.120Z,166994422012000
"Flop:  [8♥, 7♠, J♠]",2022-12-02T01:23:35.287Z,166994421528700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:23:34.452Z,166994421445200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:23:30.663Z,166994421066300
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:23:29.758Z,166994420975800
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:23:27.082Z,166994420708200
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:23:24.757Z,166994420475700
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:23:18.274Z,166994419827400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T01:23:06.267Z,166994418626708
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T01:23:06.267Z,166994418626707
"Your hand is K♦, J♣",2022-12-02T01:23:06.267Z,166994418626704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (740) | #5 ""Spenny @ cu8vqwqurV"" (1670) | #7 ""arash @ --uhQWY45j"" (910) | #8 ""Jonah @ axh4B_jN0P"" (850) | #9 ""geoge @ WJ-HPcQ09S"" (830)",2022-12-02T01:23:06.267Z,166994418626701
"-- starting hand #6 (id: ijngignbnkhg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T01:23:06.267Z,166994418626700
"""arash @ --uhQWY45j"" shows a A♠, Q♠.",2022-12-02T01:23:01.958Z,166994418195800
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 2♥.",2022-12-02T01:23:00.603Z,166994418060300
"Undealt cards: 3♠, 4♠, 6♥ [2♦, J♣]",2022-12-02T01:23:00.107Z,166994418010700
"-- ending hand #5 --",2022-12-02T01:22:58.955Z,166994417895502
"""arash @ --uhQWY45j"" collected 130 from pot",2022-12-02T01:22:58.955Z,166994417895501
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-12-02T01:22:58.955Z,166994417895500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:22:58.104Z,166994417810400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:22:54.848Z,166994417484800
"""arash @ --uhQWY45j"" bets 60",2022-12-02T01:22:53.074Z,166994417307400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:22:50.830Z,166994417083000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:22:49.871Z,166994416987100
"Flop:  [3♠, 4♠, 6♥]",2022-12-02T01:22:45.253Z,166994416525300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:22:44.403Z,166994416440300
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:22:40.898Z,166994416089800
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:22:39.866Z,166994415986600
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:22:38.242Z,166994415824200
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:22:34.000Z,166994415400000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:22:33.019Z,166994415301900
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T01:22:30.147Z,166994415014708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T01:22:30.147Z,166994415014707
"Your hand is A♠, Q♠",2022-12-02T01:22:30.147Z,166994415014704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (780) | #5 ""Spenny @ cu8vqwqurV"" (1670) | #7 ""arash @ --uhQWY45j"" (820) | #8 ""Jonah @ axh4B_jN0P"" (860) | #9 ""geoge @ WJ-HPcQ09S"" (870)",2022-12-02T01:22:30.147Z,166994415014701
"-- starting hand #5 (id: iw2uioaiv5q9)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T01:22:30.147Z,166994415014700
"-- ending hand #4 --",2022-12-02T01:22:27.138Z,166994414713802
"""arash @ --uhQWY45j"" collected 100 from pot",2022-12-02T01:22:27.138Z,166994414713801
"Uncalled bet of 70 returned to ""arash @ --uhQWY45j""",2022-12-02T01:22:27.138Z,166994414713800
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:22:26.271Z,166994414627100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:22:20.215Z,166994414021500
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:22:19.325Z,166994413932500
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:22:18.012Z,166994413801200
"""arash @ --uhQWY45j"" bets 70",2022-12-02T01:22:17.001Z,166994413700100
"River: 5♦, 6♠, 4♣, 4♠ [K♣]",2022-12-02T01:22:13.932Z,166994413393200
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:22:13.056Z,166994413305600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:22:12.170Z,166994413217000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:22:09.938Z,166994412993800
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:22:08.014Z,166994412801400
"""arash @ --uhQWY45j"" checks",2022-12-02T01:22:06.722Z,166994412672200
"Turn: 5♦, 6♠, 4♣ [4♠]",2022-12-02T01:22:05.196Z,166994412519600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:22:04.355Z,166994412435500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:21:59.450Z,166994411945000
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:21:57.154Z,166994411715400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:21:53.721Z,166994411372100
"""arash @ --uhQWY45j"" checks",2022-12-02T01:21:52.152Z,166994411215200
"Flop:  [5♦, 6♠, 4♣]",2022-12-02T01:21:50.304Z,166994411030400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:21:49.384Z,166994410938400
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:21:48.405Z,166994410840500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:21:17.144Z,166994407714400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:21:16.237Z,166994407623700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:21:15.340Z,166994407534000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T01:21:12.256Z,166994407225608
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T01:21:12.256Z,166994407225607
"Your hand is 3♠, 5♣",2022-12-02T01:21:12.256Z,166994407225604
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (800) | #5 ""Spenny @ cu8vqwqurV"" (1690) | #7 ""arash @ --uhQWY45j"" (740) | #8 ""Jonah @ axh4B_jN0P"" (880) | #9 ""geoge @ WJ-HPcQ09S"" (890)",2022-12-02T01:21:12.256Z,166994407225601
"-- starting hand #4 (id: xbyxzi7sp1rz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T01:21:12.256Z,166994407225600
"Undealt cards: J♣, 2♠, 4♦, 4♠ [A♣]",2022-12-02T01:21:07.484Z,166994406748400
"-- ending hand #3 --",2022-12-02T01:21:06.265Z,166994406626502
"""arash @ --uhQWY45j"" collected 60 from pot",2022-12-02T01:21:06.265Z,166994406626501
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2022-12-02T01:21:06.265Z,166994406626500
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:21:05.424Z,166994406542400
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:21:01.025Z,166994406102500
"""arash @ --uhQWY45j"" bets 40",2022-12-02T01:20:59.642Z,166994405964200
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:20:57.004Z,166994405700400
"Turn: J♣, 2♠, 4♦ [4♠]",2022-12-02T01:20:55.451Z,166994405545100
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:20:54.624Z,166994405462400
"""arash @ --uhQWY45j"" checks",2022-12-02T01:20:53.734Z,166994405373400
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:20:52.528Z,166994405252800
"Flop:  [J♣, 2♠, 4♦]",2022-12-02T01:20:48.622Z,166994404862200
"""arash @ --uhQWY45j"" checks",2022-12-02T01:20:47.798Z,166994404779800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:20:44.916Z,166994404491600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:20:42.194Z,166994404219400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:20:40.820Z,166994404082000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:20:37.740Z,166994403774000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T01:20:36.337Z,166994403633708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T01:20:36.337Z,166994403633707
"Your hand is 6♥, A♥",2022-12-02T01:20:36.337Z,166994403633704
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (800) | #5 ""Spenny @ cu8vqwqurV"" (1710) | #7 ""arash @ --uhQWY45j"" (700) | #8 ""Jonah @ axh4B_jN0P"" (900) | #9 ""geoge @ WJ-HPcQ09S"" (890)",2022-12-02T01:20:36.337Z,166994403633701
"-- starting hand #3 (id: yzqrmchjwrqw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T01:20:36.337Z,166994403633700
"Undealt cards: 4♥, 5♦, 3♣, 3♦ [2♦]",2022-12-02T01:20:36.266Z,166994403626600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, A♥.",2022-12-02T01:20:30.331Z,166994403033100
"""Spenny @ cu8vqwqurV"" shows a 4♠, 3♥.",2022-12-02T01:20:30.220Z,166994403022000
"""geoge @ WJ-HPcQ09S"" shows a 8♦, 7♦.",2022-12-02T01:20:28.825Z,166994402882500
"-- ending hand #2 --",2022-12-02T01:20:28.325Z,166994402832502
"""Spenny @ cu8vqwqurV"" collected 420 from pot",2022-12-02T01:20:28.325Z,166994402832501
"Uncalled bet of 120 returned to ""Spenny @ cu8vqwqurV""",2022-12-02T01:20:28.325Z,166994402832500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:20:27.495Z,166994402749500
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:20:25.743Z,166994402574300
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:20:12.338Z,166994401233800
"""Spenny @ cu8vqwqurV"" bets 120",2022-12-02T01:19:44.708Z,166994398470800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:19:30.846Z,166994397084600
"Turn: 4♥, 5♦, 3♣ [3♦]",2022-12-02T01:19:28.757Z,166994396875700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-02T01:19:27.926Z,166994396792600
"""geoge @ WJ-HPcQ09S"" calls 60",2022-12-02T01:19:26.291Z,166994396629100
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-02T01:19:22.657Z,166994396265700
"""Spenny @ cu8vqwqurV"" raises to 60",2022-12-02T01:19:13.556Z,166994395355600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T01:19:08.825Z,166994394882500
"Flop:  [4♥, 5♦, 3♣]",2022-12-02T01:19:07.277Z,166994394727700
"""arash @ --uhQWY45j"" folds",2022-12-02T01:19:06.343Z,166994394634300
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:18:39.560Z,166994391956000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:18:37.395Z,166994391739500
"""geoge @ WJ-HPcQ09S"" calls 40",2022-12-02T01:18:36.486Z,166994391648600
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-02T01:18:34.124Z,166994391412400
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:18:31.016Z,166994391101600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T01:18:26.425Z,166994390642508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T01:18:26.425Z,166994390642507
"Your hand is 2♣, 9♥",2022-12-02T01:18:26.425Z,166994390642504
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (900) | #5 ""Spenny @ cu8vqwqurV"" (1390) | #7 ""arash @ --uhQWY45j"" (720) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #9 ""geoge @ WJ-HPcQ09S"" (990)",2022-12-02T01:18:26.425Z,166994390642501
"-- starting hand #2 (id: nndtnw4aszqi)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T01:18:26.425Z,166994390642500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 10♣.",2022-12-02T01:18:21.436Z,166994390143600
"-- ending hand #1 --",2022-12-02T01:18:19.818Z,166994389981803
"""arash @ --uhQWY45j"" shows a K♦, K♠.",2022-12-02T01:18:19.818Z,166994389981802
"""Spenny @ cu8vqwqurV"" collected 670 from pot with Straight, A High (combination: A♦, K♣, Q♥, J♣, 10♠)",2022-12-02T01:18:19.818Z,166994389981801
"""Spenny @ cu8vqwqurV"" shows a 10♠, J♣.",2022-12-02T01:18:19.818Z,166994389981800
"""Spenny @ cu8vqwqurV"" calls 200",2022-12-02T01:18:18.944Z,166994389894400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:18:01.453Z,166994388145300
"""arash @ --uhQWY45j"" raises to 200",2022-12-02T01:17:58.994Z,166994387899400
"""Spenny @ cu8vqwqurV"" raises to 60",2022-12-02T01:17:56.512Z,166994387651200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T01:17:52.718Z,166994387271800
"River: Q♥, A♦, 7♣, 4♣ [K♣]",2022-12-02T01:17:50.402Z,166994387040200
"""arash @ --uhQWY45j"" checks",2022-12-02T01:17:49.582Z,166994386958200
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:17:48.392Z,166994386839200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:17:45.985Z,166994386598500
"Turn: Q♥, A♦, 7♣ [4♣]",2022-12-02T01:17:44.007Z,166994386400700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:17:43.108Z,166994386310800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:17:31.269Z,166994385126900
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:17:28.511Z,166994384851100
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:17:20.364Z,166994384036400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T01:17:06.303Z,166994382630300
"Flop:  [Q♥, A♦, 7♣]",2022-12-02T01:17:04.577Z,166994382457700
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:17:03.693Z,166994382369300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-02T01:16:57.415Z,166994381741500
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:16:56.074Z,166994381607400
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:16:54.766Z,166994381476600
"""arash @ --uhQWY45j"" raises to 40",2022-12-02T01:16:51.855Z,166994381185500
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:16:48.916Z,166994380891600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-02T01:16:35.801Z,166994379580113
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T01:16:35.801Z,166994379580112
"Your hand is K♦, K♠",2022-12-02T01:16:35.801Z,166994379580109
"Player stacks: #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #5 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""arash @ --uhQWY45j"" (1000) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #9 ""geoge @ WJ-HPcQ09S"" (1000)",2022-12-02T01:16:35.801Z,166994379580106
"The player ""geoge @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2022-12-02T01:16:35.801Z,166994379580105
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2022-12-02T01:16:35.801Z,166994379580104
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-12-02T01:16:35.801Z,166994379580103
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-12-02T01:16:35.801Z,166994379580102
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-12-02T01:16:35.801Z,166994379580101
"-- starting hand #1 (id: 2qk0fvitm6fh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T01:16:35.801Z,166994379580100
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2022-12-02T01:15:28.740Z,166994372874000
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2022-12-02T01:15:25.386Z,166994372538600
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-12-02T01:13:35.372Z,166994361537200
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-12-02T01:13:28.790Z,166994360879000
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-12-02T01:08:46.292Z,166994332629200
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2022-12-02T01:08:42.900Z,166994332290000
"The admin approved the player ""geoge @ WJ-HPcQ09S"" participation with a stack of 1000.",2022-12-02T01:02:52.743Z,166994297274300
"The player ""geoge @ WJ-HPcQ09S"" requested a seat.",2022-12-02T01:02:39.338Z,166994295933800
