entry,at,order
"Turn: A♦, J♠, 9♣ [A♠]",2026-06-25T01:35:23.570Z,178235132357000
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:35:22.676Z,178235132267600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:35:20.597Z,178235132059700
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:35:18.598Z,178235131859800
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:35:17.751Z,178235131775100
"Flop:  [A♦, J♠, 9♣]",2026-06-25T01:35:14.602Z,178235131460200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:35:13.792Z,178235131379200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:35:12.842Z,178235131284200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:35:11.834Z,178235131183400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:35:10.966Z,178235131096600
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:35:04.471Z,178235130447100
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:35:03.359Z,178235130335908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:35:03.359Z,178235130335907
"Your hand is 2♥, 6♥",2026-06-25T01:35:03.359Z,178235130335904
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (850) | #5 ""peelic @ vOeqrOXpLT"" (1270) | #6 ""Jonah @ xrBY5OZYCv"" (3090) | #7 ""Spenny @ S8ENkJ8OQS"" (1030) | #10 ""georgeogeo @ _sqcLETZ0C"" (760)",2026-06-25T01:35:03.359Z,178235130335901
"-- starting hand #55 (id: kbnx46f8asei)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:35:03.359Z,178235130335900
"""georgeogeo @ _sqcLETZ0C"" shows a 2♣, 9♥.",2026-06-25T01:34:59.257Z,178235129925700
"-- ending hand #54 --",2026-06-25T01:34:56.683Z,178235129668302
"""Spenny @ S8ENkJ8OQS"" collected 490 from pot with Flush, Q High (combination: 6♠, 8♠, 9♠, J♠, Q♠)",2026-06-25T01:34:56.683Z,178235129668301
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 8♠.",2026-06-25T01:34:56.683Z,178235129668300
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:34:55.847Z,178235129584700
"""arash @ 21jHaBYWIi"" calls 60",2026-06-25T01:34:43.989Z,178235128398900
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-06-25T01:34:42.991Z,178235128299100
"River: Q♠, 8♣, J♠, 10♦ [6♠]",2026-06-25T01:34:35.061Z,178235127506100
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:34:34.168Z,178235127416800
"""arash @ 21jHaBYWIi"" calls 60",2026-06-25T01:34:29.794Z,178235126979400
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-06-25T01:34:28.824Z,178235126882400
"Turn: Q♠, 8♣, J♠ [10♦]",2026-06-25T01:34:23.428Z,178235126342800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:34:22.591Z,178235126259100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:34:18.716Z,178235125871600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:34:14.607Z,178235125460700
"Flop:  [Q♠, 8♣, J♠]",2026-06-25T01:34:09.860Z,178235124986000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:34:09.036Z,178235124903600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:34:08.061Z,178235124806100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:34:07.201Z,178235124720100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:34:00.682Z,178235124068200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:33:59.701Z,178235123970100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:33:57.180Z,178235123718008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:33:57.180Z,178235123718007
"Your hand is 3♥, 2♦",2026-06-25T01:33:57.180Z,178235123718004
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (1010) | #5 ""peelic @ vOeqrOXpLT"" (1430) | #6 ""Jonah @ xrBY5OZYCv"" (3100) | #7 ""Spenny @ S8ENkJ8OQS"" (700) | #10 ""georgeogeo @ _sqcLETZ0C"" (760)",2026-06-25T01:33:57.180Z,178235123718001
"-- starting hand #54 (id: nos5qx1ateka)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:33:57.180Z,178235123718000
"-- ending hand #53 --",2026-06-25T01:33:54.180Z,178235123418002
"""arash @ 21jHaBYWIi"" collected 280 from pot",2026-06-25T01:33:54.180Z,178235123418001
"Uncalled bet of 180 returned to ""arash @ 21jHaBYWIi""",2026-06-25T01:33:54.180Z,178235123418000
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:33:53.269Z,178235123326900
"""arash @ 21jHaBYWIi"" bets 180",2026-06-25T01:33:43.026Z,178235122302600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:33:38.958Z,178235121895800
"River: 10♣, 10♠, 5♦, 9♠ [2♠]",2026-06-25T01:33:37.370Z,178235121737000
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:33:36.559Z,178235121655900
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:33:27.933Z,178235120793300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:33:25.222Z,178235120522200
"Turn: 10♣, 10♠, 5♦ [9♠]",2026-06-25T01:33:23.356Z,178235120335600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:33:22.449Z,178235120244900
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:33:16.453Z,178235119645300
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:33:15.601Z,178235119560100
"""arash @ 21jHaBYWIi"" bets 40",2026-06-25T01:33:06.086Z,178235118608600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:33:00.047Z,178235118004700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:32:54.171Z,178235117417100
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:32:53.284Z,178235117328400
"Flop:  [10♣, 10♠, 5♦]",2026-06-25T01:32:50.125Z,178235117012500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:32:49.311Z,178235116931100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:32:48.366Z,178235116836600
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:32:47.495Z,178235116749500
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:32:43.369Z,178235116336900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:32:42.475Z,178235116247500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:32:35.468Z,178235115546808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:32:35.468Z,178235115546807
"Your hand is 6♦, 4♣",2026-06-25T01:32:35.468Z,178235115546804
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (850) | #5 ""peelic @ vOeqrOXpLT"" (1450) | #6 ""Jonah @ xrBY5OZYCv"" (3120) | #7 ""Spenny @ S8ENkJ8OQS"" (820) | #10 ""georgeogeo @ _sqcLETZ0C"" (760)",2026-06-25T01:32:35.468Z,178235115546801
"-- starting hand #53 (id: w3bebmqpuvda)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:32:35.468Z,178235115546800
"""georgeogeo @ _sqcLETZ0C"" shows a J♦, J♠.",2026-06-25T01:32:30.710Z,178235115071000
"Undealt cards: A♣, 9♥, 7♣ [Q♠, 5♣]",2026-06-25T01:32:30.638Z,178235115063800
"-- ending hand #52 --",2026-06-25T01:32:28.853Z,178235114885302
"""georgeogeo @ _sqcLETZ0C"" collected 60 from pot",2026-06-25T01:32:28.853Z,178235114885301
"Uncalled bet of 40 returned to ""georgeogeo @ _sqcLETZ0C""",2026-06-25T01:32:28.853Z,178235114885300
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:32:27.984Z,178235114798400
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:32:23.422Z,178235114342200
"""georgeogeo @ _sqcLETZ0C"" bets 40",2026-06-25T01:32:15.172Z,178235113517200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:32:12.991Z,178235113299100
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:32:09.541Z,178235112954100
"Flop:  [A♣, 9♥, 7♣]",2026-06-25T01:32:07.889Z,178235112788900
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:32:07.061Z,178235112706100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:32:06.190Z,178235112619000
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:32:05.234Z,178235112523400
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:32:04.392Z,178235112439200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:31:57.349Z,178235111734900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:31:54.834Z,178235111483408
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:31:54.834Z,178235111483407
"Your hand is 8♥, 10♠",2026-06-25T01:31:54.834Z,178235111483404
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (870) | #5 ""peelic @ vOeqrOXpLT"" (1470) | #6 ""Jonah @ xrBY5OZYCv"" (3120) | #7 ""Spenny @ S8ENkJ8OQS"" (820) | #10 ""georgeogeo @ _sqcLETZ0C"" (720)",2026-06-25T01:31:54.834Z,178235111483401
"-- starting hand #52 (id: gocn4h05a7wg)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:31:54.834Z,178235111483400
"-- ending hand #51 --",2026-06-25T01:31:48.823Z,178235110882303
"""Spenny @ S8ENkJ8OQS"" collected 300 from pot with Pair, 9's (combination: Q♣, K♦, A♠, 9♣, 9♦)",2026-06-25T01:31:48.823Z,178235110882302
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 9♣.",2026-06-25T01:31:48.823Z,178235110882301
"""arash @ 21jHaBYWIi"" shows a J♠, 2♠.",2026-06-25T01:31:48.823Z,178235110882300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:31:47.987Z,178235110798700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:31:41.673Z,178235110167300
"River: A♠, Q♣, 7♣, 9♦ [4♥]",2026-06-25T01:31:39.014Z,178235109901400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:31:38.154Z,178235109815400
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:31:34.560Z,178235109456000
"Turn: A♠, Q♣, 7♣ [9♦]",2026-06-25T01:31:31.085Z,178235109108500
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:31:30.275Z,178235109027500
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-06-25T01:31:26.840Z,178235108684000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:31:21.498Z,178235108149800
"""arash @ 21jHaBYWIi"" bets 50",2026-06-25T01:31:17.876Z,178235107787600
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:31:15.779Z,178235107577900
"Flop:  [A♠, Q♣, 7♣]",2026-06-25T01:31:06.667Z,178235106666700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:31:05.852Z,178235106585200
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:31:04.884Z,178235106488400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:31:00.290Z,178235106029000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:30:59.315Z,178235105931500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:30:58.328Z,178235105832800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:30:57.307Z,178235105730709
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:30:57.307Z,178235105730708
"Your hand is K♣, 3♠",2026-06-25T01:30:57.307Z,178235105730705
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (1000) | #5 ""peelic @ vOeqrOXpLT"" (1470) | #6 ""Jonah @ xrBY5OZYCv"" (3140) | #7 ""Spenny @ S8ENkJ8OQS"" (650) | #10 ""georgeogeo @ _sqcLETZ0C"" (740)",2026-06-25T01:30:57.307Z,178235105730702
"-- starting hand #51 (id: oweyu8hk3kx7)  No Limit Texas Hold'em (dead button) --",2026-06-25T01:30:57.307Z,178235105730701
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-06-25T01:30:57.307Z,178235105730700
"""georgeogeo @ _sqcLETZ0C"" shows a 3♣, 6♠.",2026-06-25T01:30:55.311Z,178235105531100
"-- ending hand #50 --",2026-06-25T01:30:50.768Z,178235105076802
"""Jonah @ xrBY5OZYCv"" collected 580 from pot with Three of a Kind, 2's (combination: 9♣, K♥, 2♥, 2♦, 2♠)",2026-06-25T01:30:50.768Z,178235105076801
"""Jonah @ xrBY5OZYCv"" shows a 2♥, K♥.",2026-06-25T01:30:50.768Z,178235105076800
"""peelic @ vOeqrOXpLT"" calls 260",2026-06-25T01:30:49.928Z,178235104992800
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:30:37.962Z,178235103796200
"""Jonah @ xrBY5OZYCv"" raises to 260",2026-06-25T01:30:34.452Z,178235103445200
"""peelic @ vOeqrOXpLT"" bets 130",2026-06-25T01:30:30.524Z,178235103052400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:30:22.605Z,178235102260500
"River: 2♦, 9♣, 6♦, 8♣ [2♠]",2026-06-25T01:30:20.030Z,178235102003000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:30:19.186Z,178235101918600
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:30:18.324Z,178235101832400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:30:13.984Z,178235101398400
"Turn: 2♦, 9♣, 6♦ [8♣]",2026-06-25T01:30:09.220Z,178235100922000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:30:08.373Z,178235100837300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:30:07.513Z,178235100751300
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:30:00.906Z,178235100090600
"Flop:  [2♦, 9♣, 6♦]",2026-06-25T01:29:57.279Z,178235099727900
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:29:56.458Z,178235099645800
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:29:55.625Z,178235099562500
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-06-25T01:29:49.346Z,178235098934600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:29:49.072Z,178235098907200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:29:48.169Z,178235098816900
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-06-25T01:29:48.152Z,178235098815200
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:29:44.828Z,178235098482808
"Dead Small Blind",2026-06-25T01:29:44.828Z,178235098482807
"Your hand is 2♥, K♥",2026-06-25T01:29:44.828Z,178235098482804
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (1750) | #6 ""Jonah @ xrBY5OZYCv"" (2840) | #7 ""Spenny @ S8ENkJ8OQS"" (650) | #10 ""georgeogeo @ _sqcLETZ0C"" (760)",2026-06-25T01:29:44.828Z,178235098482802
"-- starting hand #50 (id: in4tp8gl0ov8)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T01:29:44.828Z,178235098482801
"The player ""arash @ 21jHaBYWIi"" quits the game with a stack of 0.",2026-06-25T01:29:44.828Z,178235098482800
"-- ending hand #49 --",2026-06-25T01:29:38.821Z,178235097882101
"""peelic @ vOeqrOXpLT"" collected 1180 from pot with Flush, Q High (combination: 5♥, 7♥, 9♥, J♥, Q♥)",2026-06-25T01:29:38.821Z,178235097882100
"River: 9♥, 5♥, J♥, 6♦ [A♦]",2026-06-25T01:29:34.751Z,178235097475100
"""arash @ 21jHaBYWIi"" shows a Q♣, Q♠.",2026-06-25T01:29:30.733Z,178235097073301
"""peelic @ vOeqrOXpLT"" shows a 7♥, Q♥.",2026-06-25T01:29:30.733Z,178235097073300
"""peelic @ vOeqrOXpLT"" calls 350",2026-06-25T01:29:29.866Z,178235096986600
"""arash @ 21jHaBYWIi"" raises to 350 and go all in",2026-06-25T01:29:27.349Z,178235096734900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:29:21.502Z,178235096150200
"""peelic @ vOeqrOXpLT"" bets 120",2026-06-25T01:29:17.896Z,178235095789600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:29:15.165Z,178235095516500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:29:12.603Z,178235095260300
"Turn: 9♥, 5♥, J♥ [6♦]",2026-06-25T01:29:07.322Z,178235094732200
"""arash @ 21jHaBYWIi"" calls 80",2026-06-25T01:29:06.455Z,178235094645500
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-06-25T01:28:57.266Z,178235093726600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:28:46.993Z,178235092699300
"""peelic @ vOeqrOXpLT"" raises to 80",2026-06-25T01:28:44.702Z,178235092470200
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:28:41.802Z,178235092180200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:28:40.083Z,178235092008300
"Flop:  [9♥, 5♥, J♥]",2026-06-25T01:28:34.751Z,178235091475100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:28:33.913Z,178235091391300
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-25T01:28:28.886Z,178235090888600
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:28:23.040Z,178235090304000
"""arash @ 21jHaBYWIi"" raises to 60",2026-06-25T01:28:19.142Z,178235089914200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:28:15.533Z,178235089553300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:28:14.550Z,178235089455000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:28:13.696Z,178235089369600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:28:12.849Z,178235089284900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:28:09.455Z,178235088945508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:28:09.455Z,178235088945507
"Your hand is 10♦, Q♦",2026-06-25T01:28:09.455Z,178235088945503
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (1060) | #6 ""Jonah @ xrBY5OZYCv"" (2900) | #7 ""Spenny @ S8ENkJ8OQS"" (790) | #9 ""arash @ 21jHaBYWIi"" (490) | #10 ""georgeogeo @ _sqcLETZ0C"" (760)",2026-06-25T01:28:09.455Z,178235088945501
"-- starting hand #49 (id: u1t60nildzia)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:28:09.455Z,178235088945500
"""georgeogeo @ _sqcLETZ0C"" shows a 4♣, Q♠.",2026-06-25T01:28:05.396Z,178235088539600
"Undealt cards: 4♥, J♣, 5♣ [J♥, A♦]",2026-06-25T01:28:04.379Z,178235088437900
"-- ending hand #48 --",2026-06-25T01:28:02.791Z,178235088279102
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-06-25T01:28:02.791Z,178235088279101
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-06-25T01:28:02.791Z,178235088279100
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:28:01.793Z,178235088179300
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:27:58.708Z,178235087870800
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:27:57.802Z,178235087780200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:27:56.937Z,178235087693700
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:27:48.396Z,178235086839600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:27:45.639Z,178235086563900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:27:40.998Z,178235086099800
"Flop:  [4♥, J♣, 5♣]",2026-06-25T01:27:39.509Z,178235085950900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:27:38.650Z,178235085865000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:27:33.180Z,178235085318000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:27:31.752Z,178235085175200
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:27:30.587Z,178235085058700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:27:29.459Z,178235084945900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:27:28.309Z,178235084830908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:27:28.309Z,178235084830907
"Your hand is K♦, 7♦",2026-06-25T01:27:28.309Z,178235084830903
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (1080) | #6 ""Jonah @ xrBY5OZYCv"" (2920) | #7 ""Spenny @ S8ENkJ8OQS"" (810) | #9 ""arash @ 21jHaBYWIi"" (410) | #10 ""georgeogeo @ _sqcLETZ0C"" (780)",2026-06-25T01:27:28.309Z,178235084830901
"-- starting hand #48 (id: q1wunknatfd8)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:27:28.309Z,178235084830900
"Undealt cards: 9♥, A♠, 3♣, 5♦ [Q♣]",2026-06-25T01:27:24.519Z,178235084451900
"-- ending hand #47 --",2026-06-25T01:27:22.396Z,178235084239602
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-06-25T01:27:22.396Z,178235084239601
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-06-25T01:27:22.396Z,178235084239600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:27:21.554Z,178235084155400
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:27:18.768Z,178235083876800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:27:12.931Z,178235083293100
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T01:27:11.552Z,178235083155200
"Turn: 9♥, A♠, 3♣ [5♦]",2026-06-25T01:27:03.698Z,178235082369800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:27:02.883Z,178235082288300
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:27:01.953Z,178235082195300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:26:57.041Z,178235081704100
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:26:56.133Z,178235081613300
"Flop:  [9♥, A♠, 3♣]",2026-06-25T01:26:48.371Z,178235080837100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:26:47.530Z,178235080753000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:26:46.657Z,178235080665700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:26:45.797Z,178235080579700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:26:44.938Z,178235080493800
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:26:42.100Z,178235080210000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:26:35.962Z,178235079596208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:26:35.962Z,178235079596207
"Your hand is 4♥, J♥",2026-06-25T01:26:35.962Z,178235079596203
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (1020) | #6 ""Jonah @ xrBY5OZYCv"" (2940) | #7 ""Spenny @ S8ENkJ8OQS"" (810) | #9 ""arash @ 21jHaBYWIi"" (430) | #10 ""georgeogeo @ _sqcLETZ0C"" (800)",2026-06-25T01:26:35.962Z,178235079596201
"-- starting hand #47 (id: vtr8wz05ye05)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:26:35.962Z,178235079596200
"Undealt cards: 2♥, Q♦, 4♥, K♣ [8♠]",2026-06-25T01:26:31.312Z,178235079131200
"-- ending hand #46 --",2026-06-25T01:26:30.038Z,178235079003802
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2026-06-25T01:26:30.038Z,178235079003801
"Uncalled bet of 30 returned to ""peelic @ vOeqrOXpLT""",2026-06-25T01:26:30.038Z,178235079003800
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:26:29.186Z,178235078918600
"""peelic @ vOeqrOXpLT"" bets 30",2026-06-25T01:26:23.051Z,178235078305100
"Turn: 2♥, Q♦, 4♥ [K♣]",2026-06-25T01:26:14.549Z,178235077454900
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:26:13.705Z,178235077370500
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:26:10.675Z,178235077067500
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T01:26:06.892Z,178235076689200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:25:59.898Z,178235075989800
"Flop:  [2♥, Q♦, 4♥]",2026-06-25T01:25:56.662Z,178235075666200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:25:55.810Z,178235075581000
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:25:54.947Z,178235075494700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:25:54.066Z,178235075406600
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:25:53.137Z,178235075313700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:25:52.182Z,178235075218200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:25:50.767Z,178235075076708
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:25:50.767Z,178235075076707
"Your hand is J♥, 2♣",2026-06-25T01:25:50.767Z,178235075076703
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (940) | #6 ""Jonah @ xrBY5OZYCv"" (2940) | #7 ""Spenny @ S8ENkJ8OQS"" (810) | #9 ""arash @ 21jHaBYWIi"" (490) | #10 ""georgeogeo @ _sqcLETZ0C"" (820)",2026-06-25T01:25:50.767Z,178235075076701
"-- starting hand #46 (id: oyqq77ku53yj)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:25:50.767Z,178235075076700
"""Spenny @ S8ENkJ8OQS"" shows a J♥, Q♥.",2026-06-25T01:25:49.343Z,178235074934300
"Undealt cards: 8♣, 4♦, A♥, 7♥ [J♠]",2026-06-25T01:25:48.683Z,178235074868300
"-- ending hand #45 --",2026-06-25T01:25:44.115Z,178235074411502
"""Spenny @ S8ENkJ8OQS"" collected 190 from pot",2026-06-25T01:25:44.115Z,178235074411501
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-06-25T01:25:44.115Z,178235074411500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:25:43.285Z,178235074328500
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:25:42.377Z,178235074237700
