entry,at,order
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:29:28.691Z,166813016869100
"River: 10♥, J♦, Q♠, 7♠ [7♦]",2022-11-11T01:29:18.415Z,166813015841500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:29:17.504Z,166813015750400
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:29:16.530Z,166813015653000
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:29:15.651Z,166813015565100
"Turn: 10♥, J♦, Q♠ [7♠]",2022-11-11T01:29:02.602Z,166813014260200
"""Spenny @ cu8vqwqurV"" calls 205",2022-11-11T01:29:01.710Z,166813014171000
"""Max @ XQ7kUK1Q7b"" calls 205",2022-11-11T01:29:00.752Z,166813014075200
"""Stevo @ 5Ep7Sc0sJg"" calls 205",2022-11-11T01:28:56.759Z,166813013675900
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:28:55.678Z,166813013567800
"""arash @ --uhQWY45j"" raises to 205 and go all in",2022-11-11T01:28:54.683Z,166813013468300
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-11T01:28:51.810Z,166813013181000
"""Max @ XQ7kUK1Q7b"" bets 100",2022-11-11T01:28:43.506Z,166813012350600
"Flop:  [10♥, J♦, Q♠]",2022-11-11T01:28:27.575Z,166813010757500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:28:26.719Z,166813010671900
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:28:25.800Z,166813010580000
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:28:24.261Z,166813010426100
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:28:23.359Z,166813010335900
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:28:13.943Z,166813009394300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:28:08.909Z,166813008890900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:28:08.008Z,166813008800800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:28:05.206Z,166813008520600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:28:03.558Z,166813008355808
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:28:03.558Z,166813008355807
"Your hand is 9♦, 8♦",2022-11-11T01:28:03.558Z,166813008355802
"Player stacks: #4 ""arash @ --uhQWY45j"" (265) | #5 ""peelic @ c2JqQCu6sT"" (1590) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1700) | #7 ""Max @ XQ7kUK1Q7b"" (770) | #10 ""Spenny @ cu8vqwqurV"" (675)",2022-11-11T01:28:03.558Z,166813008355801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:28:03.558Z,166813008355800
"-- ending hand #11 --",2022-11-11T01:27:57.546Z,166813007754602
"""Stevo @ 5Ep7Sc0sJg"" collected 470 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♦, 9♠, 9♣, J♦)",2022-11-11T01:27:57.546Z,166813007754601
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, Q♦.",2022-11-11T01:27:57.546Z,166813007754600
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:27:56.669Z,166813007666900
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:27:54.412Z,166813007441200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:27:43.170Z,166813006317000
"River: 9♠, 6♠, J♦, 2♣ [9♣]",2022-11-11T01:27:40.532Z,166813006053200
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:27:39.606Z,166813005960600
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-11T01:27:34.305Z,166813005430500
"""Max @ XQ7kUK1Q7b"" calls 50",2022-11-11T01:27:32.796Z,166813005279600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:27:28.900Z,166813004890000
"Turn: 9♠, 6♠, J♦ [2♣]",2022-11-11T01:27:24.528Z,166813004452800
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T01:27:23.703Z,166813004370300
"""arash @ --uhQWY45j"" folds",2022-11-11T01:27:20.312Z,166813004031200
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:27:19.385Z,166813003938500
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T01:27:18.517Z,166813003851700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-11T01:27:08.184Z,166813002818400
"Flop:  [9♠, 6♠, J♦]",2022-11-11T01:27:05.518Z,166813002551800
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:27:04.612Z,166813002461200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:27:03.200Z,166813002320000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:27:02.272Z,166813002227200
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:27:01.371Z,166813002137100
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:26:58.046Z,166813001804600
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:26:55.908Z,166813001590808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:26:55.908Z,166813001590807
"Your hand is 4♣, 5♣",2022-11-11T01:26:55.908Z,166813001590802
"Player stacks: #4 ""arash @ --uhQWY45j"" (285) | #5 ""peelic @ c2JqQCu6sT"" (1650) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1360) | #7 ""Max @ XQ7kUK1Q7b"" (900) | #10 ""Spenny @ cu8vqwqurV"" (805)",2022-11-11T01:26:55.908Z,166813001590801
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:26:55.908Z,166813001590800
"-- ending hand #10 --",2022-11-11T01:26:52.908Z,166813001290802
"""peelic @ c2JqQCu6sT"" collected 400 from pot",2022-11-11T01:26:52.908Z,166813001290801
"Uncalled bet of 150 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T01:26:52.908Z,166813001290800
"""arash @ --uhQWY45j"" folds",2022-11-11T01:26:52.080Z,166813001208000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:26:45.719Z,166813000571900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:26:21.563Z,166812998156300
"""peelic @ c2JqQCu6sT"" bets 150",2022-11-11T01:26:20.610Z,166812998061000
"River: 4♦, 5♠, 3♣, 10♣ [6♣]",2022-11-11T01:26:17.145Z,166812997714500
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:26:16.270Z,166812997627000
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:26:15.266Z,166812997526600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:26:09.762Z,166812996976200
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:26:08.844Z,166812996884400
"Turn: 4♦, 5♠, 3♣ [10♣]",2022-11-11T01:26:05.257Z,166812996525700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:26:04.420Z,166812996442000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:26:03.478Z,166812996347800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:26:02.513Z,166812996251300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:25:51.964Z,166812995196400
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:25:50.676Z,166812995067600
"Flop:  [4♦, 5♠, 3♣]",2022-11-11T01:25:45.044Z,166812994504400
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:25:44.134Z,166812994413400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:25:36.213Z,166812993621300
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T01:25:34.915Z,166812993491500
"""arash @ --uhQWY45j"" raises to 40",2022-11-11T01:25:31.797Z,166812993179700
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:25:29.977Z,166812992997700
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:25:29.047Z,166812992904700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:25:21.238Z,166812992123808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:25:21.238Z,166812992123807
"Your hand is 10♠, K♣",2022-11-11T01:25:21.238Z,166812992123802
"Player stacks: #4 ""arash @ --uhQWY45j"" (385) | #5 ""peelic @ c2JqQCu6sT"" (1350) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1460) | #7 ""Max @ XQ7kUK1Q7b"" (900) | #10 ""Spenny @ cu8vqwqurV"" (905)",2022-11-11T01:25:21.238Z,166812992123801
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T01:25:21.238Z,166812992123800
"Undealt cards: 4♦, 9♣, 6♠, K♦ [8♥]",2022-11-11T01:25:15.732Z,166812991573200
"-- ending hand #9 --",2022-11-11T01:25:15.296Z,166812991529602
"""Max @ XQ7kUK1Q7b"" collected 320 from pot",2022-11-11T01:25:15.296Z,166812991529601
"Uncalled bet of 100 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T01:25:15.296Z,166812991529600
"""arash @ --uhQWY45j"" folds",2022-11-11T01:25:14.433Z,166812991443300
"""Max @ XQ7kUK1Q7b"" bets 100",2022-11-11T01:25:08.746Z,166812990874600
"""arash @ --uhQWY45j"" checks",2022-11-11T01:24:59.656Z,166812989965600
"Turn: 4♦, 9♣, 6♠ [K♦]",2022-11-11T01:24:57.021Z,166812989702100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:24:56.128Z,166812989612800
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:24:54.632Z,166812989463200
"""Max @ XQ7kUK1Q7b"" bets 60",2022-11-11T01:24:52.420Z,166812989242000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:24:44.496Z,166812988449600
"""arash @ --uhQWY45j"" checks",2022-11-11T01:24:43.550Z,166812988355000
"Flop:  [4♦, 9♣, 6♠]",2022-11-11T01:24:41.402Z,166812988140200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:24:40.516Z,166812988051600
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:24:39.363Z,166812987936300
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:24:37.683Z,166812987768300
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:24:36.177Z,166812987617700
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:24:29.177Z,166812986917700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:24:24.376Z,166812986437600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:24:23.264Z,166812986326408
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T01:24:23.264Z,166812986326407
"Your hand is A♥, 5♥",2022-11-11T01:24:23.264Z,166812986326402
"Player stacks: #4 ""arash @ --uhQWY45j"" (505) | #5 ""peelic @ c2JqQCu6sT"" (1370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #7 ""Max @ XQ7kUK1Q7b"" (700) | #10 ""Spenny @ cu8vqwqurV"" (905)",2022-11-11T01:24:23.264Z,166812986326401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:24:23.264Z,166812986326400
"""Spenny @ cu8vqwqurV"" shows a 7♠, A♦.",2022-11-11T01:24:17.341Z,166812985734100
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 4♥.",2022-11-11T01:24:17.111Z,166812985711100
"-- ending hand #8 --",2022-11-11T01:24:16.255Z,166812985625502
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Pair, 8's (combination: 8♣, 8♦, K♣, 10♥, 5♦)",2022-11-11T01:24:16.255Z,166812985625501
"""peelic @ c2JqQCu6sT"" shows a 8♣, K♣.",2022-11-11T01:24:16.255Z,166812985625500
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-11T01:24:15.418Z,166812985541800
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-11T01:24:09.522Z,166812984952200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:24:02.402Z,166812984240200
"River: 10♥, 8♦, 5♦, 4♦ [2♣]",2022-11-11T01:23:57.954Z,166812983795400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:23:57.070Z,166812983707000
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:23:51.662Z,166812983166200
"Turn: 10♥, 8♦, 5♦ [4♦]",2022-11-11T01:23:48.023Z,166812982802300
"""arash @ --uhQWY45j"" folds",2022-11-11T01:23:47.151Z,166812982715100
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:23:45.158Z,166812982515800
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:23:29.009Z,166812980900900
"""arash @ --uhQWY45j"" checks",2022-11-11T01:23:22.354Z,166812980235400
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:23:20.829Z,166812980082900
"Flop:  [10♥, 8♦, 5♦]",2022-11-11T01:23:16.535Z,166812979653500
"""arash @ --uhQWY45j"" checks",2022-11-11T01:23:15.729Z,166812979572900
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:23:14.790Z,166812979479000
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:23:13.824Z,166812979382400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:23:12.876Z,166812979287600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:23:11.943Z,166812979194300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T01:23:06.925Z,166812978692508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:23:06.925Z,166812978692507
"Your hand is K♥, 4♠",2022-11-11T01:23:06.925Z,166812978692502
"Player stacks: #4 ""arash @ --uhQWY45j"" (525) | #5 ""peelic @ c2JqQCu6sT"" (1190) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #7 ""Max @ XQ7kUK1Q7b"" (700) | #10 ""Spenny @ cu8vqwqurV"" (1065)",2022-11-11T01:23:06.925Z,166812978692501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:23:06.925Z,166812978692500
"-- ending hand #7 --",2022-11-11T01:23:00.786Z,166812978078604
"""Spenny @ cu8vqwqurV"" collected 165 from pot with Three of a Kind, 3's (combination: 3♦, 3♠, 3♥, Q♠, J♠)",2022-11-11T01:23:00.786Z,166812978078603
"""Spenny @ cu8vqwqurV"" shows a 3♦, 7♥.",2022-11-11T01:23:00.786Z,166812978078602
"""arash @ --uhQWY45j"" collected 165 from pot with Three of a Kind, 3's (combination: 3♣, 3♠, 3♥, Q♠, J♠)",2022-11-11T01:23:00.786Z,166812978078601
"""arash @ --uhQWY45j"" shows a 9♠, 3♣.",2022-11-11T01:23:00.786Z,166812978078600
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:22:59.974Z,166812977997400
"""Spenny @ cu8vqwqurV"" bets 60",2022-11-11T01:22:56.514Z,166812977651400
"River: 3♠, 3♥, Q♠, 2♦ [J♠]",2022-11-11T01:22:49.317Z,166812976931700
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:22:48.501Z,166812976850100
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:22:36.398Z,166812975639800
"""Spenny @ cu8vqwqurV"" bets 40",2022-11-11T01:22:31.065Z,166812975106500
"Turn: 3♠, 3♥, Q♠ [2♦]",2022-11-11T01:22:22.900Z,166812974290000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:22:21.993Z,166812974199300
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:22:16.022Z,166812973602200
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:22:14.357Z,166812973435700
"Flop:  [3♠, 3♥, Q♠]",2022-11-11T01:22:09.898Z,166812972989800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:22:08.965Z,166812972896500
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:22:08.065Z,166812972806500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:22:05.985Z,166812972598500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:22:04.980Z,166812972498000
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:22:02.907Z,166812972290700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:22:01.499Z,166812972149908
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:22:01.499Z,166812972149907
"Your hand is 9♠, 3♣",2022-11-11T01:22:01.499Z,166812972149902
"Player stacks: #4 ""arash @ --uhQWY45j"" (500) | #5 ""peelic @ c2JqQCu6sT"" (1230) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #7 ""Max @ XQ7kUK1Q7b"" (710) | #10 ""Spenny @ cu8vqwqurV"" (1040)",2022-11-11T01:22:01.499Z,166812972149901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:22:01.499Z,166812972149900
"-- ending hand #6 --",2022-11-11T01:21:55.488Z,166812971548803
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, Q♣.",2022-11-11T01:21:55.488Z,166812971548802
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♦, 9♥, Q♥)",2022-11-11T01:21:55.488Z,166812971548801
"""Spenny @ cu8vqwqurV"" shows a K♦, 9♦.",2022-11-11T01:21:55.488Z,166812971548800
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:21:54.607Z,166812971460700
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-11T01:21:53.273Z,166812971327300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:21:50.295Z,166812971029500
"River: Q♥, J♣, 7♣, K♥ [9♥]",2022-11-11T01:21:45.875Z,166812970587500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:21:45.033Z,166812970503300
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:21:35.805Z,166812969580500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:21:32.702Z,166812969270200
"Turn: Q♥, J♣, 7♣ [K♥]",2022-11-11T01:21:30.324Z,166812969032400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:21:29.455Z,166812968945500
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:21:18.057Z,166812967805700
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:21:03.095Z,166812966309500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:20:55.767Z,166812965576700
"Flop:  [Q♥, J♣, 7♣]",2022-11-11T01:20:54.501Z,166812965450100
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:20:53.674Z,166812965367400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:20:51.785Z,166812965178500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:20:50.870Z,166812965087000
"""arash @ --uhQWY45j"" folds",2022-11-11T01:20:49.982Z,166812964998200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:20:48.369Z,166812964836900
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:20:45.095Z,166812964509508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:20:45.095Z,166812964509507
"Your hand is 10♥, 2♣",2022-11-11T01:20:45.095Z,166812964509502
"Player stacks: #4 ""arash @ --uhQWY45j"" (500) | #5 ""peelic @ c2JqQCu6sT"" (1290) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1630) | #7 ""Max @ XQ7kUK1Q7b"" (730) | #10 ""Spenny @ cu8vqwqurV"" (850)",2022-11-11T01:20:45.095Z,166812964509501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:20:45.095Z,166812964509500
"""peelic @ c2JqQCu6sT"" shows a A♠, 3♣.",2022-11-11T01:20:42.137Z,166812964213700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 9♠.",2022-11-11T01:20:41.149Z,166812964114900
"-- ending hand #5 --",2022-11-11T01:20:40.694Z,166812964069402
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-11-11T01:20:40.694Z,166812964069401
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T01:20:40.694Z,166812964069400
"""arash @ --uhQWY45j"" folds",2022-11-11T01:20:39.866Z,166812963986600
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:20:38.951Z,166812963895100
"""peelic @ c2JqQCu6sT"" bets 100",2022-11-11T01:20:36.854Z,166812963685400
"River: 7♦, J♠, K♦, 7♠ [K♠]",2022-11-11T01:20:24.580Z,166812962458000
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:20:23.679Z,166812962367900
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:20:19.993Z,166812961999300
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T01:20:08.580Z,166812960858000
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:19:42.879Z,166812958287900
"Turn: 7♦, J♠, K♦ [7♠]",2022-11-11T01:19:33.237Z,166812957323700
"""arash @ --uhQWY45j"" checks",2022-11-11T01:19:32.332Z,166812957233200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:19:26.806Z,166812956680600
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:19:25.231Z,166812956523100
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:19:14.135Z,166812955413500
"Flop:  [7♦, J♠, K♦]",2022-11-11T01:19:11.629Z,166812955162900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:19:10.763Z,166812955076300
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:19:09.712Z,166812954971200
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:19:00.524Z,166812954052400
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:18:59.089Z,166812953908900
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:18:57.279Z,166812953727900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:18:49.610Z,166812952961008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:18:49.610Z,166812952961007
"Your hand is Q♥, 10♦",2022-11-11T01:18:49.610Z,166812952961002
"Player stacks: #4 ""arash @ --uhQWY45j"" (600) | #5 ""peelic @ c2JqQCu6sT"" (1010) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1650) | #7 ""Max @ XQ7kUK1Q7b"" (830) | #10 ""Spenny @ cu8vqwqurV"" (910)",2022-11-11T01:18:49.610Z,166812952961001
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T01:18:49.610Z,166812952961000
"""peelic @ c2JqQCu6sT"" shows a 6♥, 4♦.",2022-11-11T01:18:46.804Z,166812952680400
"-- ending hand #4 --",2022-11-11T01:18:43.004Z,166812952300403
"""arash @ --uhQWY45j"" shows a J♠, 5♣.",2022-11-11T01:18:43.004Z,166812952300402
"""Stevo @ 5Ep7Sc0sJg"" collected 650 from pot with Two Pair, K's & 3's (combination: K♦, K♥, 3♣, 3♠, J♥)",2022-11-11T01:18:43.004Z,166812952300401
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, K♥.",2022-11-11T01:18:43.004Z,166812952300400
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2022-11-11T01:18:42.195Z,166812952219500
"""arash @ --uhQWY45j"" bets 150",2022-11-11T01:18:31.529Z,166812951152900
"River: 4♠, 3♣, J♥, 3♠ [6♠]",2022-11-11T01:18:26.077Z,166812950607700
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:18:25.245Z,166812950524500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:18:21.642Z,166812950164200
"""arash @ --uhQWY45j"" bets 60",2022-11-11T01:18:19.798Z,166812949979800
"Turn: 4♠, 3♣, J♥ [3♠]",2022-11-11T01:18:13.783Z,166812949378300
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:18:12.866Z,166812949286600
"""arash @ --uhQWY45j"" calls 50",2022-11-11T01:18:11.977Z,166812949197700
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-11T01:18:10.289Z,166812949028900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:18:00.929Z,166812948092900
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:17:58.590Z,166812947859000
"""arash @ --uhQWY45j"" checks",2022-11-11T01:17:53.405Z,166812947340500
"Flop:  [4♠, 3♣, J♥]",2022-11-11T01:17:50.775Z,166812947077500
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:17:49.936Z,166812946993600
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:17:49.021Z,166812946902100
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:17:47.890Z,166812946789000
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:17:42.664Z,166812946266400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:17:41.680Z,166812946168000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:17:39.969Z,166812945996908
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T01:17:39.969Z,166812945996907
"Your hand is J♠, 5♣",2022-11-11T01:17:39.969Z,166812945996902
"Player stacks: #4 ""arash @ --uhQWY45j"" (880) | #5 ""peelic @ c2JqQCu6sT"" (1030) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #7 ""Max @ XQ7kUK1Q7b"" (830) | #10 ""Spenny @ cu8vqwqurV"" (980)",2022-11-11T01:17:39.969Z,166812945996901
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:17:39.969Z,166812945996900
"-- ending hand #3 --",2022-11-11T01:17:36.968Z,166812945696802
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2022-11-11T01:17:36.968Z,166812945696801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T01:17:36.968Z,166812945696800
"""arash @ --uhQWY45j"" folds",2022-11-11T01:17:36.133Z,166812945613300
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:17:35.226Z,166812945522600
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-11T01:17:21.315Z,166812944131500
"""arash @ --uhQWY45j"" checks",2022-11-11T01:17:16.652Z,166812943665200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:17:14.349Z,166812943434900
"River: K♣, 9♣, 8♦, 7♣ [K♠]",2022-11-11T01:17:03.921Z,166812942392100
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:17:03.091Z,166812942309100
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:16:43.397Z,166812940339700
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:16:41.569Z,166812940156900
"""arash @ --uhQWY45j"" checks",2022-11-11T01:16:38.182Z,166812939818200
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:16:35.437Z,166812939543700
