entry,at,order
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-26T00:24:30.551Z,168506067055100
"""Sam @ 52SGpNVdrW"" bets 40",2023-05-26T00:24:27.865Z,168506066786500
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:24:24.600Z,168506066460000
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:24:23.644Z,168506066364400
"Flop:  [7♠, 7♦, J♠]",2023-05-26T00:24:21.071Z,168506066107100
"""Stevo @ UQ26KoO8va"" calls 40",2023-05-26T00:24:20.250Z,168506066025000
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-26T00:24:19.208Z,168506065920800
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-26T00:24:15.224Z,168506065522400
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:24:14.325Z,168506065432500
"""Sam @ 52SGpNVdrW"" raises to 40",2023-05-26T00:24:07.207Z,168506064720700
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:23:57.562Z,168506063756209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:23:57.562Z,168506063756208
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1470) | #5 ""Sam @ 52SGpNVdrW"" (850) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (1820) | #10 ""peelic @ c2JqQCu6sT"" (860)",2023-05-26T00:23:57.562Z,168506063756202
"-- starting hand #14 (id: uaodb3xpqwwz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T00:23:57.562Z,168506063756201
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-05-26T00:23:57.562Z,168506063756200
"""Stevo @ UQ26KoO8va"" shows a 2♠, 3♥.",2023-05-26T00:23:56.093Z,168506063609300
"-- ending hand #13 --",2023-05-26T00:23:50.960Z,168506063096002
"""Sam @ 52SGpNVdrW"" collected 50 from pot",2023-05-26T00:23:50.960Z,168506063096001
"Uncalled bet of 25 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T00:23:50.960Z,168506063096000
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:23:50.074Z,168506063007400
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:23:49.172Z,168506062917200
"""Sam @ 52SGpNVdrW"" raises to 45",2023-05-26T00:23:35.787Z,168506061578700
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:23:25.957Z,168506060595700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:23:23.297Z,168506060329707
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:23:23.297Z,168506060329706
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1470) | #5 ""Sam @ 52SGpNVdrW"" (820) | #9 ""Jonah @ axh4B_jN0P"" (1830) | #10 ""peelic @ c2JqQCu6sT"" (880)",2023-05-26T00:23:23.297Z,168506060329701
"-- starting hand #13 (id: vqt9zi2bl4mb)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:23:23.297Z,168506060329700
"-- ending hand #12 --",2023-05-26T00:23:20.368Z,168506060036802
"""Stevo @ UQ26KoO8va"" collected 250 from pot",2023-05-26T00:23:20.368Z,168506060036801
"Uncalled bet of 80 returned to ""Stevo @ UQ26KoO8va""",2023-05-26T00:23:20.368Z,168506060036800
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:23:19.512Z,168506059951200
"""Stevo @ UQ26KoO8va"" bets 80",2023-05-26T00:23:17.142Z,168506059714200
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:23:13.531Z,168506059353100
"River: 9♠, K♣, 2♦, J♣ [9♦]",2023-05-26T00:23:07.555Z,168506058755500
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:23:06.719Z,168506058671900
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T00:23:00.936Z,168506058093600
"""Stevo @ UQ26KoO8va"" bets 60",2023-05-26T00:22:57.970Z,168506057797000
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:22:54.357Z,168506057435700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:22:50.814Z,168506057081400
"Turn: 9♠, K♣, 2♦ [J♣]",2023-05-26T00:22:39.861Z,168506055986100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:22:39.042Z,168506055904200
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:22:22.337Z,168506054233700
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:22:18.881Z,168506053888100
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-05-26T00:22:15.342Z,168506053534200
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:22:13.920Z,168506053392000
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-05-26T00:22:11.629Z,168506053162900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:22:11.267Z,168506053126700
"Flop:  [9♠, K♣, 2♦]",2023-05-26T00:22:06.721Z,168506052672100
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:22:05.919Z,168506052591900
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:22:05.018Z,168506052501800
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:21:59.129Z,168506051912900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:21:58.232Z,168506051823200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:21:55.818Z,168506051581808
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:21:55.818Z,168506051581807
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1320) | #5 ""Sam @ 52SGpNVdrW"" (830) | #9 ""Jonah @ axh4B_jN0P"" (1930) | #10 ""peelic @ c2JqQCu6sT"" (920)",2023-05-26T00:21:55.818Z,168506051581802
"-- starting hand #12 (id: e82cv9sdujim)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:21:55.818Z,168506051581801
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-05-26T00:21:55.818Z,168506051581800
"""Sam @ 52SGpNVdrW"" shows a 6♣, 4♣.",2023-05-26T00:21:51.488Z,168506051148800
"""Stevo @ UQ26KoO8va"" shows a 8♥, 8♦.",2023-05-26T00:21:50.908Z,168506051090800
"-- ending hand #11 --",2023-05-26T00:21:48.811Z,168506050881104
"""Spenny @ cu8vqwqurV"" shows a 3♠, A♠.",2023-05-26T00:21:48.811Z,168506050881103
"""Jonah @ axh4B_jN0P"" collected 1760 from pot with Full House, A's over 9's (combination: A♦, A♣, A♥, 9♣, 9♥)",2023-05-26T00:21:48.811Z,168506050881102
"""Jonah @ axh4B_jN0P"" shows a A♦, 9♣.",2023-05-26T00:21:48.811Z,168506050881101
"Uncalled bet of 170 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T00:21:48.811Z,168506050881100
"""Spenny @ cu8vqwqurV"" calls 350 and go all in",2023-05-26T00:21:47.923Z,168506050792300
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:21:37.395Z,168506049739500
"""Jonah @ axh4B_jN0P"" raises to 520 and go all in",2023-05-26T00:21:36.525Z,168506049652500
"""Spenny @ cu8vqwqurV"" bets 200",2023-05-26T00:21:30.993Z,168506049099300
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:21:25.314Z,168506048531400
"River: K♣, 7♥, A♣, A♥ [9♥]",2023-05-26T00:21:23.465Z,168506048346500
"""Sam @ 52SGpNVdrW"" calls 140",2023-05-26T00:21:22.624Z,168506048262400
"""Jonah @ axh4B_jN0P"" calls 140",2023-05-26T00:21:20.872Z,168506048087200
"""Spenny @ cu8vqwqurV"" bets 140",2023-05-26T00:21:18.335Z,168506047833500
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:21:14.307Z,168506047430700
"Turn: K♣, 7♥, A♣ [A♥]",2023-05-26T00:21:11.335Z,168506047133500
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:21:10.508Z,168506047050800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:21:08.339Z,168506046833900
"""Jonah @ axh4B_jN0P"" calls 140",2023-05-26T00:21:07.428Z,168506046742800
"""Spenny @ cu8vqwqurV"" calls 140",2023-05-26T00:21:02.821Z,168506046282100
"""Sam @ 52SGpNVdrW"" raises to 140",2023-05-26T00:20:57.686Z,168506045768600
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:20:54.122Z,168506045412200
"Flop:  [K♣, 7♥, A♣]",2023-05-26T00:20:52.720Z,168506045272000
"""Sam @ 52SGpNVdrW"" calls 40",2023-05-26T00:20:51.863Z,168506045186300
"""Stevo @ UQ26KoO8va"" calls 40",2023-05-26T00:20:48.808Z,168506044880800
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-26T00:20:47.813Z,168506044781300
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-26T00:20:46.910Z,168506044691000
"""Spenny @ cu8vqwqurV"" raises to 40",2023-05-26T00:20:38.935Z,168506043893500
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:20:27.813Z,168506042781308
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:20:27.813Z,168506042781307
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1380) | #5 ""Sam @ 52SGpNVdrW"" (1150) | #8 ""Spenny @ cu8vqwqurV"" (670) | #9 ""Jonah @ axh4B_jN0P"" (840) | #10 ""peelic @ c2JqQCu6sT"" (960)",2023-05-26T00:20:27.813Z,168506042781301
"-- starting hand #11 (id: 0oehspqt3vau)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:20:27.813Z,168506042781300
"""Sam @ 52SGpNVdrW"" shows a 10♦, 6♥.",2023-05-26T00:20:23.925Z,168506042392500
"-- ending hand #10 --",2023-05-26T00:20:21.210Z,168506042121001
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2023-05-26T00:20:21.210Z,168506042121000
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:20:20.317Z,168506042031700
"Flop:  [9♣, 7♦, 8♣]",2023-05-26T00:20:18.010Z,168506041801000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:20:17.166Z,168506041716600
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-26T00:20:16.188Z,168506041618800
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:20:14.680Z,168506041468000
"""Spenny @ cu8vqwqurV"" raises to 40",2023-05-26T00:20:13.786Z,168506041378600
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:20:11.205Z,168506041120500
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:20:04.792Z,168506040479208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:20:04.792Z,168506040479207
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1400) | #5 ""Sam @ 52SGpNVdrW"" (1150) | #8 ""Spenny @ cu8vqwqurV"" (610) | #9 ""Jonah @ axh4B_jN0P"" (840) | #10 ""peelic @ c2JqQCu6sT"" (1000)",2023-05-26T00:20:04.792Z,168506040479201
"-- starting hand #10 (id: 7szttgmrstjw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T00:20:04.792Z,168506040479200
"""Stevo @ UQ26KoO8va"" shows a K♦, 3♦.",2023-05-26T00:20:03.659Z,168506040365900
"-- ending hand #9 --",2023-05-26T00:20:01.189Z,168506040118902
"""Jonah @ axh4B_jN0P"" collected 340 from pot",2023-05-26T00:20:01.189Z,168506040118901
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T00:20:01.189Z,168506040118900
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:20:00.369Z,168506040036900
"""Jonah @ axh4B_jN0P"" bets 100",2023-05-26T00:19:58.268Z,168506039826800
"River: 4♣, 10♠, 9♥, 5♥ [9♠]",2023-05-26T00:19:53.885Z,168506039388500
"""Sam @ 52SGpNVdrW"" calls 40",2023-05-26T00:19:53.032Z,168506039303200
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:19:51.075Z,168506039107500
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-26T00:19:49.284Z,168506038928400
"Turn: 4♣, 10♠, 9♥ [5♥]",2023-05-26T00:19:45.827Z,168506038582700
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:19:45.022Z,168506038502200
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:19:42.725Z,168506038272500
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:19:39.924Z,168506037992400
"Flop:  [4♣, 10♠, 9♥]",2023-05-26T00:19:36.568Z,168506037656800
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T00:19:35.694Z,168506037569400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:19:34.723Z,168506037472300
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:19:23.628Z,168506036362800
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:19:11.787Z,168506035178700
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:19:04.769Z,168506034476900
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:19:00.031Z,168506034003100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:18:58.969Z,168506033896908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:18:58.969Z,168506033896907
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1480) | #5 ""Sam @ 52SGpNVdrW"" (1270) | #8 ""Spenny @ cu8vqwqurV"" (610) | #9 ""Jonah @ axh4B_jN0P"" (620) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2023-05-26T00:18:58.969Z,168506033896901
"-- starting hand #9 (id: h6bkgkz57osn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:18:58.969Z,168506033896900
"-- ending hand #8 --",2023-05-26T00:18:56.041Z,168506033604102
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2023-05-26T00:18:56.041Z,168506033604101
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-05-26T00:18:56.041Z,168506033604100
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:18:55.196Z,168506033519600
"""Spenny @ cu8vqwqurV"" bets 80",2023-05-26T00:18:51.734Z,168506033173400
"River: 10♥, 3♦, 5♠, 7♦ [4♣]",2023-05-26T00:18:47.834Z,168506032783400
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T00:18:46.973Z,168506032697300
"""Spenny @ cu8vqwqurV"" bets 60",2023-05-26T00:18:44.367Z,168506032436700
"Turn: 10♥, 3♦, 5♠ [7♦]",2023-05-26T00:18:40.419Z,168506032041900
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:18:39.557Z,168506031955700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:18:38.657Z,168506031865700
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:18:37.155Z,168506031715500
"Flop:  [10♥, 3♦, 5♠]",2023-05-26T00:18:33.699Z,168506031369900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:18:32.877Z,168506031287700
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:18:30.230Z,168506031023000
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:18:29.332Z,168506030933200
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:18:26.994Z,168506030699400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:18:26.082Z,168506030608200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:18:24.880Z,168506030488008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T00:18:24.880Z,168506030488007
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1500) | #5 ""Sam @ 52SGpNVdrW"" (1270) | #8 ""Spenny @ cu8vqwqurV"" (490) | #9 ""Jonah @ axh4B_jN0P"" (720) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2023-05-26T00:18:24.880Z,168506030488001
"-- starting hand #8 (id: vs4v9kdfgxy9)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:18:24.880Z,168506030488000
"""Sam @ 52SGpNVdrW"" shows a K♥, 3♦.",2023-05-26T00:18:22.172Z,168506030217200
"""Stevo @ UQ26KoO8va"" shows a 2♠, J♥.",2023-05-26T00:18:19.959Z,168506029995900
"""Spenny @ cu8vqwqurV"" shows a Q♠, Q♥.",2023-05-26T00:18:18.398Z,168506029839800
"-- ending hand #7 --",2023-05-26T00:18:16.824Z,168506029682402
"""Spenny @ cu8vqwqurV"" collected 110 from pot",2023-05-26T00:18:16.824Z,168506029682401
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-05-26T00:18:16.824Z,168506029682400
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:18:15.922Z,168506029592200
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:18:14.992Z,168506029499200
"Flop:  [K♦, 9♥, 9♣]",2023-05-26T00:17:59.349Z,168506027934900
"""Stevo @ UQ26KoO8va"" calls 40",2023-05-26T00:17:58.514Z,168506027851400
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:17:57.594Z,168506027759400
"""Spenny @ cu8vqwqurV"" raises to 40",2023-05-26T00:17:52.995Z,168506027299500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:17:43.803Z,168506026380300
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:17:37.415Z,168506025741500
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:17:36.501Z,168506025650100
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:17:34.677Z,168506025467700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T00:17:32.730Z,168506025273008
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:17:32.730Z,168506025273007
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1540) | #5 ""Sam @ 52SGpNVdrW"" (1280) | #8 ""Spenny @ cu8vqwqurV"" (420) | #9 ""Jonah @ axh4B_jN0P"" (740) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2023-05-26T00:17:32.730Z,168506025273001
"-- starting hand #7 (id: ny8k1ypg84wi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:17:32.730Z,168506025273000
"""Sam @ 52SGpNVdrW"" shows a 6♠, 7♣.",2023-05-26T00:17:30.552Z,168506025055200
"""Spenny @ cu8vqwqurV"" shows a 7♥, 5♦.",2023-05-26T00:17:28.365Z,168506024836500
"""Jonah @ axh4B_jN0P"" shows a 3♥, 9♠.",2023-05-26T00:17:27.761Z,168506024776100
"-- ending hand #6 --",2023-05-26T00:17:25.195Z,168506024519502
"""Stevo @ UQ26KoO8va"" collected 820 from pot with Flush, Jh High (combination: J♥, 10♥, 9♥, 6♥, 4♥)",2023-05-26T00:17:25.195Z,168506024519501
"""Stevo @ UQ26KoO8va"" shows a 4♥, 9♥.",2023-05-26T00:17:25.195Z,168506024519500
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:17:24.350Z,168506024435000
"""Sam @ 52SGpNVdrW"" calls 80",2023-05-26T00:17:23.440Z,168506024344000
"""Stevo @ UQ26KoO8va"" bets 80",2023-05-26T00:17:08.479Z,168506022847900
"River: 6♥, 7♠, J♥, 8♣ [10♥]",2023-05-26T00:17:03.852Z,168506022385200
"""Stevo @ UQ26KoO8va"" calls 140",2023-05-26T00:17:03.020Z,168506022302000
"""Spenny @ cu8vqwqurV"" calls 140",2023-05-26T00:17:02.075Z,168506022207500
"""Sam @ 52SGpNVdrW"" raises to 140",2023-05-26T00:16:56.854Z,168506021685400
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:16:41.026Z,168506020102600
"Turn: 6♥, 7♠, J♥ [8♣]",2023-05-26T00:16:40.083Z,168506020008300
"""Stevo @ UQ26KoO8va"" calls 60",2023-05-26T00:16:39.261Z,168506019926100
"""Spenny @ cu8vqwqurV"" calls 60",2023-05-26T00:16:38.283Z,168506019828300
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T00:16:36.653Z,168506019665300
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:16:31.860Z,168506019186000
"Flop:  [6♥, 7♠, J♥]",2023-05-26T00:16:29.921Z,168506018992100
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:16:29.113Z,168506018911300
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:16:12.937Z,168506017293700
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:16:11.878Z,168506017187800
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:16:10.979Z,168506017097900
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:16:10.082Z,168506017008200
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:15:59.848Z,168506015984808
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:15:59.848Z,168506015984807
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1020) | #5 ""Sam @ 52SGpNVdrW"" (1580) | #8 ""Spenny @ cu8vqwqurV"" (640) | #9 ""Jonah @ axh4B_jN0P"" (740) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2023-05-26T00:15:59.848Z,168506015984801
"-- starting hand #6 (id: budkjjtfmakt)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:15:59.848Z,168506015984800
"""Sam @ 52SGpNVdrW"" shows a A♣, J♦.",2023-05-26T00:15:54.406Z,168506015440600
"-- ending hand #5 --",2023-05-26T00:15:53.174Z,168506015317402
"""Sam @ 52SGpNVdrW"" collected 260 from pot",2023-05-26T00:15:53.174Z,168506015317401
"Uncalled bet of 90 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T00:15:53.174Z,168506015317400
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:15:52.300Z,168506015230000
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:15:36.349Z,168506013634900
"""Sam @ 52SGpNVdrW"" bets 90",2023-05-26T00:15:32.285Z,168506013228500
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:15:22.426Z,168506012242600
"Flop:  [8♣, 5♠, 9♥]",2023-05-26T00:15:18.982Z,168506011898200
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:15:18.158Z,168506011815800
"""peelic @ c2JqQCu6sT"" calls 80",2023-05-26T00:15:17.202Z,168506011720200
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:15:08.445Z,168506010844500
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:15:07.532Z,168506010753200
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:15:05.315Z,168506010531500
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:14:59.544Z,168506009954408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:14:59.544Z,168506009954407
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1040) | #5 ""Sam @ 52SGpNVdrW"" (1400) | #8 ""Spenny @ cu8vqwqurV"" (640) | #9 ""Jonah @ axh4B_jN0P"" (820) | #10 ""peelic @ c2JqQCu6sT"" (1100)",2023-05-26T00:14:59.544Z,168506009954401
"-- starting hand #5 (id: ffueycyrciud)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T00:14:59.544Z,168506009954400
"""Stevo @ UQ26KoO8va"" shows a 3♦, 6♣.",2023-05-26T00:14:58.367Z,168506009836700
"""Spenny @ cu8vqwqurV"" shows a 3♣, 2♥.",2023-05-26T00:14:56.261Z,168506009626100
"-- ending hand #4 --",2023-05-26T00:14:52.534Z,168506009253402
"""peelic @ c2JqQCu6sT"" collected 60 from pot with Pair, 5's (combination: 5♦, 5♠, A♥, Q♥, J♦)",2023-05-26T00:14:52.534Z,168506009253401
"""peelic @ c2JqQCu6sT"" shows a A♥, Q♥.",2023-05-26T00:14:52.534Z,168506009253400
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:14:51.729Z,168506009172900
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:14:50.371Z,168506009037100
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:14:48.873Z,168506008887300
"River: 5♦, J♦, 10♣, 8♠ [5♠]",2023-05-26T00:14:45.492Z,168506008549200
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:14:44.629Z,168506008462900
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:14:43.724Z,168506008372400
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:14:35.993Z,168506007599300
"Turn: 5♦, J♦, 10♣ [8♠]",2023-05-26T00:14:33.465Z,168506007346500
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:14:32.592Z,168506007259200
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:14:28.730Z,168506006873000
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:14:26.486Z,168506006648600
"Flop:  [5♦, J♦, 10♣]",2023-05-26T00:14:24.571Z,168506006457100
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:14:23.728Z,168506006372800
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:14:22.847Z,168506006284700
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:14:21.948Z,168506006194800
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:14:15.060Z,168506005506000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:14:11.859Z,168506005185900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:14:10.348Z,168506005034808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:14:10.348Z,168506005034807
"Player stacks: #3 ""Stevo @ UQ26KoO8va"" (1040) | #5 ""Sam @ 52SGpNVdrW"" (1400) | #8 ""Spenny @ cu8vqwqurV"" (660) | #9 ""Jonah @ axh4B_jN0P"" (840) | #10 ""peelic @ c2JqQCu6sT"" (1060)",2023-05-26T00:14:10.348Z,168506005034801
"-- starting hand #4 (id: clidrx2xdsoc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:14:10.348Z,168506005034800
"""Spenny @ cu8vqwqurV"" shows a J♦, 7♥.",2023-05-26T00:14:05.617Z,168506004561700
"-- ending hand #3 --",2023-05-26T00:14:03.821Z,168506004382102
"""peelic @ c2JqQCu6sT"" collected 660 from pot with Two Pair, Q's & J's (combination: Q♠, Q♥, J♠, J♣, 8♦)",2023-05-26T00:14:03.821Z,168506004382101
"""peelic @ c2JqQCu6sT"" shows a J♠, Q♠.",2023-05-26T00:14:03.821Z,168506004382100
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:14:03.015Z,168506004301500
"""Spenny @ cu8vqwqurV"" calls 110",2023-05-26T00:14:01.283Z,168506004128300
"""peelic @ c2JqQCu6sT"" bets 110",2023-05-26T00:13:44.081Z,168506002408100
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:13:41.949Z,168506002194900
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:13:40.660Z,168506002066000
