entry,at,order
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:22:28.202Z,169525934820200
"Turn: 8♠, J♠, 3♥ [3♣]",2023-09-21T01:22:26.019Z,169525934601900
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:22:25.184Z,169525934518400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:22:24.271Z,169525934427100
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:22:23.361Z,169525934336100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:22:10.510Z,169525933051000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:22:09.332Z,169525932933200
"Flop:  [8♠, J♠, 3♥]",2023-09-21T01:22:07.356Z,169525932735600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:22:06.492Z,169525932649200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:22:04.836Z,169525932483600
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:22:03.907Z,169525932390700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:22:03.037Z,169525932303700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:22:02.064Z,169525932206400
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:22:01.106Z,169525932110600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T01:21:58.391Z,169525931839109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T01:21:58.391Z,169525931839108
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (870) | #2 ""arash @ 0bo0jRLLVc"" (2500) | #5 ""Stevo @ kI2bCqDOyl"" (620) | #8 ""Spenny @ cu8vqwqurV"" (990) | #9 ""peelic @ iCz3PRIxwh"" (500) | #10 ""Jonah @ VdEHFtBZzk"" (1520)",2023-09-21T01:21:58.391Z,169525931839101
"-- starting hand #18 (id: yu8cfsexjerl)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T01:21:58.391Z,169525931839100
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 3♥.",2023-09-21T01:21:52.996Z,169525931299600
"""greeg @ WJ-HPcQ09S"" shows a A♦, 4♣.",2023-09-21T01:21:51.663Z,169525931166300
"-- ending hand #17 --",2023-09-21T01:21:51.379Z,169525931137902
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Flush, Ks High (combination: K♠, J♠, 9♠, 8♠, 3♠)",2023-09-21T01:21:51.379Z,169525931137901
"""Spenny @ cu8vqwqurV"" shows a Q♣, J♠.",2023-09-21T01:21:51.379Z,169525931137900
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-21T01:21:50.555Z,169525931055500
"""Spenny @ cu8vqwqurV"" raises to 60",2023-09-21T01:21:49.593Z,169525930959300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:21:45.609Z,169525930560900
"River: K♠, 8♠, 3♠, 9♠ [A♣]",2023-09-21T01:21:43.834Z,169525930383400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T01:21:42.995Z,169525930299500
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:21:42.048Z,169525930204800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:21:41.117Z,169525930111700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-09-21T01:21:40.200Z,169525930020000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:21:36.881Z,169525929688100
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:21:35.308Z,169525929530800
"Turn: K♠, 8♠, 3♠ [9♠]",2023-09-21T01:21:34.091Z,169525929409100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:21:33.244Z,169525929324400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:21:32.349Z,169525929234900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:21:31.436Z,169525929143600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:21:30.496Z,169525929049600
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:21:29.592Z,169525928959200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:21:20.236Z,169525928023600
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:21:19.024Z,169525927902400
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:21:16.756Z,169525927675600
"Flop:  [K♠, 8♠, 3♠]",2023-09-21T01:21:00.581Z,169525926058100
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:20:59.751Z,169525925975100
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:20:57.420Z,169525925742000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:20:56.557Z,169525925655700
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T01:20:55.662Z,169525925566200
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:20:54.765Z,169525925476500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:20:49.056Z,169525924905600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T01:20:46.678Z,169525924667809
"""greeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-21T01:20:46.678Z,169525924667808
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (910) | #2 ""arash @ 0bo0jRLLVc"" (2560) | #5 ""Stevo @ kI2bCqDOyl"" (780) | #8 ""Spenny @ cu8vqwqurV"" (630) | #9 ""peelic @ iCz3PRIxwh"" (540) | #10 ""Jonah @ VdEHFtBZzk"" (1580)",2023-09-21T01:20:46.678Z,169525924667801
"-- starting hand #17 (id: mgl9ygkudutc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T01:20:46.678Z,169525924667800
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 10♣.",2023-09-21T01:20:41.470Z,169525924147000
"-- ending hand #16 --",2023-09-21T01:20:40.146Z,169525924014603
"""peelic @ iCz3PRIxwh"" shows a 7♠, 10♠.",2023-09-21T01:20:40.146Z,169525924014602
"""greeg @ WJ-HPcQ09S"" collected 500 from pot with Two Pair, K's & 2's (combination: K♥, K♣, 2♣, 2♥, Q♣)",2023-09-21T01:20:40.146Z,169525924014601
"""greeg @ WJ-HPcQ09S"" shows a K♥, 6♦.",2023-09-21T01:20:40.146Z,169525924014600
"""greeg @ WJ-HPcQ09S"" calls 80",2023-09-21T01:20:39.307Z,169525923930700
"""peelic @ iCz3PRIxwh"" bets 80",2023-09-21T01:20:38.041Z,169525923804100
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:20:34.551Z,169525923455100
"River: 7♥, 2♣, K♣, 2♥ [Q♣]",2023-09-21T01:20:32.144Z,169525923214400
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-21T01:20:31.334Z,169525923133400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:20:27.937Z,169525922793700
"""greeg @ WJ-HPcQ09S"" bets 80",2023-09-21T01:20:24.764Z,169525922476400
"Turn: 7♥, 2♣, K♣ [2♥]",2023-09-21T01:20:18.933Z,169525921893300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:20:18.026Z,169525921802600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:20:17.100Z,169525921710000
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:20:09.200Z,169525920920000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:20:08.237Z,169525920823700
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:20:06.210Z,169525920621000
"""greeg @ WJ-HPcQ09S"" bets 20",2023-09-21T01:20:05.266Z,169525920526600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:20:00.607Z,169525920060700
"Flop:  [7♥, 2♣, K♣]",2023-09-21T01:19:58.762Z,169525919876200
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:19:57.902Z,169525919790200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:19:57.053Z,169525919705300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:19:56.139Z,169525919613900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:19:55.244Z,169525919524400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:19:54.261Z,169525919426100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:19:53.311Z,169525919331100
"""greeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-21T01:19:52.181Z,169525919218109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T01:19:52.181Z,169525919218108
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (610) | #2 ""arash @ 0bo0jRLLVc"" (2580) | #5 ""Stevo @ kI2bCqDOyl"" (820) | #8 ""Spenny @ cu8vqwqurV"" (650) | #9 ""peelic @ iCz3PRIxwh"" (740) | #10 ""Jonah @ VdEHFtBZzk"" (1600)",2023-09-21T01:19:52.181Z,169525919218101
"-- starting hand #16 (id: 0ngtaawdotfy)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-21T01:19:52.181Z,169525919218100
"""Stevo @ kI2bCqDOyl"" shows a 3♣, K♣.",2023-09-21T01:19:48.241Z,169525918824100
"-- ending hand #15 --",2023-09-21T01:19:45.669Z,169525918566902
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Three of a Kind, A's (combination: A♥, A♣, A♦, K♦, 10♦)",2023-09-21T01:19:45.669Z,169525918566901
"""Jonah @ VdEHFtBZzk"" shows a A♥, 8♣.",2023-09-21T01:19:45.669Z,169525918566900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-21T01:19:44.817Z,169525918481700
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-09-21T01:19:43.692Z,169525918369200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:19:40.375Z,169525918037500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:19:37.033Z,169525917703300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:19:35.151Z,169525917515100
"River: K♦, 9♥, A♣, 10♦ [A♦]",2023-09-21T01:19:25.154Z,169525916515400
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-21T01:19:24.336Z,169525916433600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-21T01:19:11.839Z,169525915183900
"""Jonah @ VdEHFtBZzk"" bets 60",2023-09-21T01:19:09.400Z,169525914940000
"Turn: K♦, 9♥, A♣ [10♦]",2023-09-21T01:19:02.074Z,169525914207400
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:19:01.207Z,169525914120700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:18:54.991Z,169525913499100
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:18:54.066Z,169525913406600
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:18:53.141Z,169525913314100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:18:37.162Z,169525911716200
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:18:35.986Z,169525911598600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:18:34.255Z,169525911425500
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:18:32.527Z,169525911252700
"Flop:  [K♦, 9♥, A♣]",2023-09-21T01:18:30.427Z,169525911042700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:18:29.562Z,169525910956200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:18:26.695Z,169525910669500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:18:25.792Z,169525910579200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:18:20.704Z,169525910070400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:18:19.619Z,169525909961900
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:18:18.237Z,169525909823700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-21T01:18:15.542Z,169525909554210
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T01:18:15.542Z,169525909554209
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (610) | #2 ""arash @ 0bo0jRLLVc"" (2600) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (750) | #9 ""peelic @ iCz3PRIxwh"" (760) | #10 ""Jonah @ VdEHFtBZzk"" (1280)",2023-09-21T01:18:15.542Z,169525909554202
"-- starting hand #15 (id: s0zkjbvidc9o)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T01:18:15.542Z,169525909554201
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-09-21T01:18:15.542Z,169525909554200
"-- ending hand #14 --",2023-09-21T01:18:12.536Z,169525909253602
"""arash @ 0bo0jRLLVc"" collected 310 from pot",2023-09-21T01:18:12.536Z,169525909253601
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2023-09-21T01:18:12.536Z,169525909253600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:18:11.690Z,169525909169000
"""arash @ 0bo0jRLLVc"" bets 150",2023-09-21T01:18:10.547Z,169525909054700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:18:06.762Z,169525908676200
"River: 9♣, J♥, 6♦, 8♠ [A♠]",2023-09-21T01:18:00.727Z,169525908072700
"""arash @ 0bo0jRLLVc"" calls 50",2023-09-21T01:17:59.802Z,169525907980200
"""Jonah @ VdEHFtBZzk"" bets 50",2023-09-21T01:17:58.050Z,169525907805000
"Turn: 9♣, J♥, 6♦ [8♠]",2023-09-21T01:17:50.354Z,169525907035400
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:17:49.520Z,169525906952000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:17:48.194Z,169525906819400
"Flop:  [9♣, J♥, 6♦]",2023-09-21T01:17:44.586Z,169525906458600
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:17:43.768Z,169525906376800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-21T01:17:41.941Z,169525906194100
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:17:41.005Z,169525906100500
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:17:40.081Z,169525906008100
"""arash @ 0bo0jRLLVc"" raises to 80",2023-09-21T01:17:31.392Z,169525905139200
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:17:28.925Z,169525904892500
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-09-21T01:17:26.298Z,169525904629801
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-09-21T01:17:26.298Z,169525904629800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:17:25.386Z,169525904538600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T01:17:23.173Z,169525904317309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T01:17:23.173Z,169525904317308
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (630) | #2 ""arash @ 0bo0jRLLVc"" (2420) | #8 ""Spenny @ cu8vqwqurV"" (760) | #9 ""peelic @ iCz3PRIxwh"" (780) | #10 ""Jonah @ VdEHFtBZzk"" (1410)",2023-09-21T01:17:23.173Z,169525904317302
"-- starting hand #14 (id: 4lksmegabqkr)  (No Limit Texas Hold'em) (dead button) --",2023-09-21T01:17:23.173Z,169525904317301
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-09-21T01:17:23.173Z,169525904317300
"""greeg @ WJ-HPcQ09S"" shows a K♦, Q♥.",2023-09-21T01:17:21.063Z,169525904106300
"-- ending hand #13 --",2023-09-21T01:17:16.624Z,169525903662401
"""Jonah @ VdEHFtBZzk"" collected 860 from pot with Straight, 9 High (combination: 9♦, 8♥, 7♠, 6♥, 5♦)",2023-09-21T01:17:16.624Z,169525903662400
"River: 5♦, 6♥, 8♥, 2♦ [2♠]",2023-09-21T01:17:12.558Z,169525903255800
"""Jonah @ VdEHFtBZzk"" shows a 7♠, 9♦.",2023-09-21T01:17:08.485Z,169525902848501
"""Stevo @ kI2bCqDOyl"" shows a 8♣, J♣.",2023-09-21T01:17:08.485Z,169525902848500
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:17:07.608Z,169525902760800
"""Jonah @ VdEHFtBZzk"" calls 190",2023-09-21T01:17:03.301Z,169525902330100
"""Stevo @ kI2bCqDOyl"" bets 190 and go all in",2023-09-21T01:17:02.258Z,169525902225800
"Turn: 5♦, 6♥, 8♥ [2♦]",2023-09-21T01:16:58.132Z,169525901813200
"""greeg @ WJ-HPcQ09S"" calls 60",2023-09-21T01:16:57.316Z,169525901731600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-21T01:16:56.375Z,169525901637500
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-21T01:16:53.726Z,169525901372600
"Flop:  [5♦, 6♥, 8♥]",2023-09-21T01:16:49.952Z,169525900995200
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:16:49.116Z,169525900911600
"""greeg @ WJ-HPcQ09S"" calls 80",2023-09-21T01:16:46.348Z,169525900634800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-21T01:16:45.477Z,169525900547700
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:16:39.589Z,169525899958900
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:16:38.700Z,169525899870000
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-09-21T01:16:32.689Z,169525899268900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:16:28.964Z,169525898896400
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:16:28.074Z,169525898807400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:16:27.149Z,169525898714900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:16:25.731Z,169525898573100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T01:16:22.220Z,169525898222009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T01:16:22.220Z,169525898222008
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (770) | #2 ""arash @ 0bo0jRLLVc"" (2440) | #7 ""Stevo @ kI2bCqDOyl"" (330) | #8 ""Spenny @ cu8vqwqurV"" (780) | #9 ""peelic @ iCz3PRIxwh"" (800) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2023-09-21T01:16:22.220Z,169525898222001
"-- starting hand #13 (id: dewufdngecxq)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T01:16:22.220Z,169525898222000
"""Stevo @ kI2bCqDOyl"" shows a J♦, A♦.",2023-09-21T01:16:17.334Z,169525897733400
"""Spenny @ cu8vqwqurV"" shows a 4♦, A♠.",2023-09-21T01:16:16.722Z,169525897672200
"-- ending hand #12 --",2023-09-21T01:16:15.189Z,169525897518902
"""arash @ 0bo0jRLLVc"" collected 2000 from pot with Straight, Q High (combination: Q♣, J♣, 10♥, 9♠, 8♦)",2023-09-21T01:16:15.189Z,169525897518901
"""arash @ 0bo0jRLLVc"" shows a Q♣, 10♥.",2023-09-21T01:16:15.189Z,169525897518900
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:16:14.310Z,169525897431000
"""Stevo @ kI2bCqDOyl"" calls 650",2023-09-21T01:16:11.243Z,169525897124300
"""arash @ 0bo0jRLLVc"" raises to 650",2023-09-21T01:16:05.084Z,169525896508400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:15:58.333Z,169525895833300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:15:57.440Z,169525895744000
"""Spenny @ cu8vqwqurV"" calls 240",2023-09-21T01:15:56.511Z,169525895651100
"""Stevo @ kI2bCqDOyl"" raises to 240",2023-09-21T01:15:49.369Z,169525894936900
"""arash @ 0bo0jRLLVc"" bets 120",2023-09-21T01:15:47.144Z,169525894714400
"River: 9♠, 2♥, 8♦, A♣ [J♣]",2023-09-21T01:15:41.441Z,169525894144100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:15:40.594Z,169525894059400
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:15:39.416Z,169525893941600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:15:38.529Z,169525893852900
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:15:37.595Z,169525893759500
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:15:32.750Z,169525893275000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:15:29.571Z,169525892957100
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:15:27.952Z,169525892795200
"Turn: 9♠, 2♥, 8♦ [A♣]",2023-09-21T01:15:26.699Z,169525892669900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:15:25.859Z,169525892585900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:15:24.782Z,169525892478200
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:15:23.884Z,169525892388400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:15:22.977Z,169525892297700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:15:22.033Z,169525892203300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:15:14.503Z,169525891450300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:15:08.819Z,169525890881900
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:15:07.774Z,169525890777400
"Flop:  [9♠, 2♥, 8♦]",2023-09-21T01:15:06.165Z,169525890616500
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:15:05.315Z,169525890531500
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:15:04.391Z,169525890439100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:15:03.508Z,169525890350800
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T01:15:02.590Z,169525890259000
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:14:57.672Z,169525889767200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:14:55.786Z,169525889578600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:14:53.760Z,169525889376000
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:14:52.783Z,169525889278300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:14:45.772Z,169525888577200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:14:44.860Z,169525888486000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:14:43.012Z,169525888301200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T01:14:41.272Z,169525888127209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T01:14:41.272Z,169525888127208
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (850) | #2 ""arash @ 0bo0jRLLVc"" (1170) | #7 ""Stevo @ kI2bCqDOyl"" (1060) | #8 ""Spenny @ cu8vqwqurV"" (1100) | #9 ""peelic @ iCz3PRIxwh"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (960)",2023-09-21T01:14:41.272Z,169525888127201
"-- starting hand #12 (id: xasxfp2xwse9)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T01:14:41.272Z,169525888127200
"""Jonah @ VdEHFtBZzk"" shows a 8♦, 2♦.",2023-09-21T01:14:36.661Z,169525887666100
"""Spenny @ cu8vqwqurV"" shows a 10♠, A♦.",2023-09-21T01:14:35.864Z,169525887586400
"-- ending hand #11 --",2023-09-21T01:14:34.262Z,169525887426202
"""arash @ 0bo0jRLLVc"" collected 270 from pot with Pair, 4's (combination: 4♥, 4♠, K♣, 10♥, 9♦)",2023-09-21T01:14:34.262Z,169525887426201
"""arash @ 0bo0jRLLVc"" shows a 4♥, 10♥.",2023-09-21T01:14:34.262Z,169525887426200
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:14:33.443Z,169525887344300
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:14:31.276Z,169525887127600
"River: 4♠, 2♠, K♣, 9♦ [8♥]",2023-09-21T01:14:29.981Z,169525886998100
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:14:29.142Z,169525886914200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:14:28.226Z,169525886822600
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:14:27.190Z,169525886719000
"Turn: 4♠, 2♠, K♣ [9♦]",2023-09-21T01:14:25.578Z,169525886557800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:14:24.746Z,169525886474600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:14:17.913Z,169525885791300
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:14:16.957Z,169525885695700
"Flop:  [4♠, 2♠, K♣]",2023-09-21T01:14:14.942Z,169525885494200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T01:14:14.114Z,169525885411400
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:14:13.136Z,169525885313600
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:14:12.232Z,169525885223200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:14:11.341Z,169525885134100
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:14:10.411Z,169525885041100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-09-21T01:14:09.512Z,169525884951200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:14:06.666Z,169525884666600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T01:14:05.589Z,169525884558909
"""greeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-21T01:14:05.589Z,169525884558908
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (860) | #2 ""arash @ 0bo0jRLLVc"" (1000) | #7 ""Stevo @ kI2bCqDOyl"" (1120) | #8 ""Spenny @ cu8vqwqurV"" (1200) | #9 ""peelic @ iCz3PRIxwh"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (960)",2023-09-21T01:14:05.589Z,169525884558901
"-- starting hand #11 (id: ctz2qpglxfkz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T01:14:05.589Z,169525884558900
"""Spenny @ cu8vqwqurV"" shows a 7♣, 6♠.",2023-09-21T01:14:03.215Z,169525884321500
"-- ending hand #10 --",2023-09-21T01:14:01.918Z,169525884191802
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2023-09-21T01:14:01.918Z,169525884191801
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-09-21T01:14:01.918Z,169525884191800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:14:01.102Z,169525884110200
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:14:00.162Z,169525884016200
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:13:58.514Z,169525883851400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:13:56.290Z,169525883629000
"River: 8♣, 7♠, 3♥, Q♣ [Q♠]",2023-09-21T01:13:54.769Z,169525883476900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:13:53.896Z,169525883389600
