entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:17:25.576Z,172670864557600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:17:23.941Z,172670864394100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:17:23.035Z,172670864303500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:17:20.670Z,172670864067000
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T01:17:18.488Z,172670863848809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T01:17:18.488Z,172670863848808
"Your hand is 2♦, Q♥",2024-09-19T01:17:18.488Z,172670863848804
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (720) | #4 ""Stevo @ GBEr6xd4D5"" (580) | #5 ""peelic @ vOeqrOXpLT"" (1910) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (1320) | #10 ""arash @ 64p9VZyiug"" (520)",2024-09-19T01:17:18.488Z,172670863848801
"-- starting hand #14 (id: alyi5l8qpvha)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T01:17:18.488Z,172670863848800
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, Q♥.",2024-09-19T01:17:14.930Z,172670863493000
"-- ending hand #13 --",2024-09-19T01:17:11.846Z,172670863184602
"""Stevo @ GBEr6xd4D5"" collected 290 from pot",2024-09-19T01:17:11.846Z,172670863184601
"Uncalled bet of 290 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T01:17:11.846Z,172670863184600
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:17:11.026Z,172670863102600
"""Stevo @ GBEr6xd4D5"" raises to 340 and go all in",2024-09-19T01:17:07.945Z,172670862794500
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:17:05.139Z,172670862513900
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T01:17:04.260Z,172670862426000
"Turn: 2♥, Q♣, 10♦ [2♦]",2024-09-19T01:17:01.226Z,172670862122600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:17:00.357Z,172670862035700
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:16:59.383Z,172670861938300
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:16:58.527Z,172670861852700
"Flop:  [2♥, Q♣, 10♦]",2024-09-19T01:16:56.634Z,172670861663400
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-09-19T01:16:55.824Z,172670861582400
"""arash @ 64p9VZyiug"" calls 60",2024-09-19T01:16:52.909Z,172670861290900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:16:46.521Z,172670860652100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:16:41.087Z,172670860108700
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:16:40.180Z,172670860018000
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-09-19T01:16:39.245Z,172670859924500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:16:35.322Z,172670859532200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T01:16:33.267Z,172670859326709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T01:16:33.267Z,172670859326708
"Your hand is 3♠, 7♣",2024-09-19T01:16:33.267Z,172670859326704
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (780) | #4 ""Stevo @ GBEr6xd4D5"" (400) | #5 ""peelic @ vOeqrOXpLT"" (1910) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (1330) | #10 ""arash @ 64p9VZyiug"" (630)",2024-09-19T01:16:33.267Z,172670859326701
"-- starting hand #13 (id: te0mbsjfj0m6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T01:16:33.267Z,172670859326700
"-- ending hand #12 --",2024-09-19T01:16:27.263Z,172670858726303
"""arash @ 64p9VZyiug"" shows a J♠, K♦.",2024-09-19T01:16:27.263Z,172670858726302
"""peelic @ vOeqrOXpLT"" collected 930 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♥, 5♠, K♠)",2024-09-19T01:16:27.263Z,172670858726301
"""peelic @ vOeqrOXpLT"" shows a 5♥, A♥.",2024-09-19T01:16:27.263Z,172670858726300
"""peelic @ vOeqrOXpLT"" calls 250",2024-09-19T01:16:26.447Z,172670858644700
"""arash @ 64p9VZyiug"" bets 250",2024-09-19T01:16:25.537Z,172670858553700
"River: 9♠, 2♣, A♣, 5♠ [K♠]",2024-09-19T01:16:19.551Z,172670857955100
"""arash @ 64p9VZyiug"" calls 60",2024-09-19T01:16:18.724Z,172670857872400
"""peelic @ vOeqrOXpLT"" bets 60",2024-09-19T01:16:14.807Z,172670857480700
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:16:09.965Z,172670856996500
"Turn: 9♠, 2♣, A♣ [5♠]",2024-09-19T01:16:05.197Z,172670856519700
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:16:04.383Z,172670856438300
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T01:15:59.739Z,172670855973900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:15:52.270Z,172670855227000
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T01:15:51.252Z,172670855125200
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:15:48.031Z,172670854803100
"Flop:  [9♠, 2♣, A♣]",2024-09-19T01:15:44.132Z,172670854413200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T01:15:43.319Z,172670854331900
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:15:42.387Z,172670854238700
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T01:15:41.445Z,172670854144500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:15:39.994Z,172670853999400
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T01:15:35.655Z,172670853565500
"""arash @ 64p9VZyiug"" raises to 50",2024-09-19T01:15:30.539Z,172670853053900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T01:15:27.858Z,172670852785809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T01:15:27.858Z,172670852785808
"Your hand is 5♥, A♥",2024-09-19T01:15:27.858Z,172670852785804
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (830) | #4 ""Stevo @ GBEr6xd4D5"" (400) | #5 ""peelic @ vOeqrOXpLT"" (1390) | #6 ""Jonah @ xrBY5OZYCv"" (960) | #7 ""Spenny @ S8ENkJ8OQS"" (1380) | #10 ""arash @ 64p9VZyiug"" (1040)",2024-09-19T01:15:27.858Z,172670852785801
"-- starting hand #12 (id: 8taokyzmxyf6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T01:15:27.858Z,172670852785800
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 10♦.",2024-09-19T01:15:25.358Z,172670852535800
"-- ending hand #11 --",2024-09-19T01:15:24.166Z,172670852416602
"""arash @ 64p9VZyiug"" collected 470 from pot",2024-09-19T01:15:24.166Z,172670852416601
"Uncalled bet of 170 returned to ""arash @ 64p9VZyiug""",2024-09-19T01:15:24.166Z,172670852416600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:15:23.319Z,172670852331900
"""arash @ 64p9VZyiug"" bets 170",2024-09-19T01:15:22.309Z,172670852230900
"River: 4♣, 6♦, 8♦, 4♠ [3♠]",2024-09-19T01:15:18.276Z,172670851827600
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:15:17.449Z,172670851744900
"""Stevo @ GBEr6xd4D5"" calls 100",2024-09-19T01:15:14.233Z,172670851423300
"""arash @ 64p9VZyiug"" bets 100",2024-09-19T01:15:09.982Z,172670850998200
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:15:06.346Z,172670850634600
"Turn: 4♣, 6♦, 8♦ [4♠]",2024-09-19T01:15:04.549Z,172670850454900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:15:03.625Z,172670850362500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:14:57.171Z,172670849717100
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T01:14:56.247Z,172670849624700
"""Stevo @ GBEr6xd4D5"" calls 50",2024-09-19T01:14:48.630Z,172670848863000
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:14:47.709Z,172670848770900
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T01:14:44.175Z,172670848417500
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:14:37.556Z,172670847755600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:14:33.519Z,172670847351900
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:14:32.593Z,172670847259300
"Flop:  [4♣, 6♦, 8♦]",2024-09-19T01:14:29.116Z,172670846911600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:14:28.265Z,172670846826500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:14:27.342Z,172670846734200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:14:26.439Z,172670846643900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:14:24.542Z,172670846454200
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:14:23.684Z,172670846368400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:14:22.756Z,172670846275600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T01:14:20.503Z,172670846050309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T01:14:20.503Z,172670846050308
"Your hand is 9♠, 7♦",2024-09-19T01:14:20.503Z,172670846050304
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (850) | #4 ""Stevo @ GBEr6xd4D5"" (570) | #5 ""peelic @ vOeqrOXpLT"" (1460) | #6 ""Jonah @ xrBY5OZYCv"" (980) | #7 ""Spenny @ S8ENkJ8OQS"" (1400) | #10 ""arash @ 64p9VZyiug"" (740)",2024-09-19T01:14:20.503Z,172670846050301
"-- starting hand #11 (id: yrkn7ai6cacd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T01:14:20.503Z,172670846050300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 10♠.",2024-09-19T01:14:17.748Z,172670845774800
"-- ending hand #10 --",2024-09-19T01:14:13.955Z,172670845395503
"""peelic @ vOeqrOXpLT"" shows a 2♠, 10♣.",2024-09-19T01:14:13.955Z,172670845395502
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with A High (combination: A♦, K♥, Q♦, J♣, 5♦)",2024-09-19T01:14:13.955Z,172670845395501
"""Jonah @ xrBY5OZYCv"" shows a 3♣, J♣.",2024-09-19T01:14:13.955Z,172670845395500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:14:13.143Z,172670845314300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:14:12.200Z,172670845220000
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:14:10.835Z,172670845083500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:14:08.867Z,172670844886700
"River: 5♦, A♦, Q♦, K♥ [4♣]",2024-09-19T01:14:06.819Z,172670844681900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:14:05.931Z,172670844593100
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:14:03.469Z,172670844346900
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:14:02.140Z,172670844214000
"Turn: 5♦, A♦, Q♦ [K♥]",2024-09-19T01:14:00.171Z,172670844017100
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:13:59.319Z,172670843931900
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:13:58.371Z,172670843837100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:13:53.304Z,172670843330400
"Flop:  [5♦, A♦, Q♦]",2024-09-19T01:13:51.103Z,172670843110300
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:13:50.282Z,172670843028200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:13:49.274Z,172670842927400
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:13:48.324Z,172670842832400
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:13:47.469Z,172670842746900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:13:46.543Z,172670842654300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:13:41.616Z,172670842161600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T01:13:40.344Z,172670842034409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T01:13:40.344Z,172670842034408
"Your hand is 2♠, 10♣",2024-09-19T01:13:40.344Z,172670842034404
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (850) | #4 ""Stevo @ GBEr6xd4D5"" (590) | #5 ""peelic @ vOeqrOXpLT"" (1500) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""Spenny @ S8ENkJ8OQS"" (1400) | #10 ""arash @ 64p9VZyiug"" (740)",2024-09-19T01:13:40.344Z,172670842034401
"-- starting hand #10 (id: prbjedtc6csv)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T01:13:40.344Z,172670842034400
"""greogeo @ WJ-HPcQ09S"" shows a 2♥, 8♥.",2024-09-19T01:13:38.192Z,172670841819200
"-- ending hand #9 --",2024-09-19T01:13:33.823Z,172670841382303
"""arash @ 64p9VZyiug"" shows a 9♠, 9♦.",2024-09-19T01:13:33.823Z,172670841382302
"""peelic @ vOeqrOXpLT"" collected 750 from pot with Pair, Q's (combination: Q♦, Q♠, K♦, 10♠, 6♦)",2024-09-19T01:13:33.823Z,172670841382301
"""peelic @ vOeqrOXpLT"" shows a Q♦, 5♥.",2024-09-19T01:13:33.823Z,172670841382300
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:13:33.013Z,172670841301300
"""peelic @ vOeqrOXpLT"" calls 150",2024-09-19T01:13:31.316Z,172670841131600
"""arash @ 64p9VZyiug"" raises to 150",2024-09-19T01:13:28.162Z,172670840816200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:13:24.526Z,172670840452600
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:13:18.518Z,172670839851800
"River: 6♦, 4♣, Q♠, K♦ [10♠]",2024-09-19T01:13:16.526Z,172670839652600
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:13:15.703Z,172670839570300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:13:13.314Z,172670839331400
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-19T01:13:06.737Z,172670838673700
"Turn: 6♦, 4♣, Q♠ [K♦]",2024-09-19T01:13:04.267Z,172670838426700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:13:03.456Z,172670838345600
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:13:02.025Z,172670838202500
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:13:01.150Z,172670838115000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:12:59.100Z,172670837910000
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:12:53.340Z,172670837334000
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:12:51.425Z,172670837142500
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:12:49.122Z,172670836912200
"Flop:  [6♦, 4♣, Q♠]",2024-09-19T01:12:47.394Z,172670836739400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-09-19T01:12:46.574Z,172670836657400
"""peelic @ vOeqrOXpLT"" calls 50",2024-09-19T01:12:42.921Z,172670836292100
"""Stevo @ GBEr6xd4D5"" calls 50",2024-09-19T01:12:36.863Z,172670835686300
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-09-19T01:12:35.485Z,172670835548500
"""arash @ 64p9VZyiug"" raises to 50",2024-09-19T01:12:31.812Z,172670835181200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:12:29.248Z,172670834924800
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:12:22.475Z,172670834247500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:12:21.578Z,172670834157800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-19T01:12:20.322Z,172670834032209
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T01:12:20.322Z,172670834032208
"Your hand is Q♦, 5♥",2024-09-19T01:12:20.322Z,172670834032204
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (900) | #4 ""Stevo @ GBEr6xd4D5"" (640) | #5 ""peelic @ vOeqrOXpLT"" (1010) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""Spenny @ S8ENkJ8OQS"" (1530) | #10 ""arash @ 64p9VZyiug"" (1000)",2024-09-19T01:12:20.322Z,172670834032201
"-- starting hand #9 (id: buggunxxqwar)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T01:12:20.322Z,172670834032200
"""arash @ 64p9VZyiug"" shows a 6♦, 4♠.",2024-09-19T01:12:17.461Z,172670833746100
"""greogeo @ WJ-HPcQ09S"" shows a J♥, 9♣.",2024-09-19T01:12:14.966Z,172670833496600
"Undealt cards: 5♠, 2♦, 10♥ [A♦, 7♠]",2024-09-19T01:12:13.653Z,172670833365300
"-- ending hand #8 --",2024-09-19T01:12:12.971Z,172670833297102
"""arash @ 64p9VZyiug"" collected 60 from pot",2024-09-19T01:12:12.971Z,172670833297101
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-09-19T01:12:12.971Z,172670833297100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:12:12.147Z,172670833214700
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:12:06.490Z,172670832649000
"""arash @ 64p9VZyiug"" bets 50",2024-09-19T01:12:04.188Z,172670832418800
"Flop:  [5♠, 2♦, 10♥]",2024-09-19T01:11:59.833Z,172670831983300
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:11:58.994Z,172670831899400
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:11:58.148Z,172670831814800
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:11:54.188Z,172670831418800
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:11:53.292Z,172670831329200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:11:49.379Z,172670830937900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:11:48.423Z,172670830842300
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T01:11:39.407Z,172670829940709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T01:11:39.407Z,172670829940708
"Your hand is 7♦, 8♣",2024-09-19T01:11:39.407Z,172670829940704
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (920) | #4 ""Stevo @ GBEr6xd4D5"" (640) | #5 ""peelic @ vOeqrOXpLT"" (1030) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""Spenny @ S8ENkJ8OQS"" (1530) | #10 ""arash @ 64p9VZyiug"" (960)",2024-09-19T01:11:39.407Z,172670829940701
"-- starting hand #8 (id: ndsctbyhnidz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T01:11:39.407Z,172670829940700
"Undealt cards: 7♥, Q♥, 10♠, 2♣ [9♦]",2024-09-19T01:11:34.465Z,172670829446500
"-- ending hand #7 --",2024-09-19T01:11:33.456Z,172670829345602
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2024-09-19T01:11:33.456Z,172670829345601
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T01:11:33.456Z,172670829345600
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:11:32.617Z,172670829261700
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:11:29.521Z,172670828952100
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-09-19T01:11:24.113Z,172670828411300
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:11:21.068Z,172670828106800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:11:20.149Z,172670828014900
"Turn: 7♥, Q♥, 10♠ [2♣]",2024-09-19T01:11:17.961Z,172670827796100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:11:17.140Z,172670827714000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:11:10.765Z,172670827076500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:11:09.825Z,172670826982500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-19T01:11:04.697Z,172670826469700
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:11:03.473Z,172670826347300
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:10:58.207Z,172670825820700
"Flop:  [7♥, Q♥, 10♠]",2024-09-19T01:10:55.324Z,172670825532400
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:10:54.435Z,172670825443500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:10:53.527Z,172670825352700
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:10:52.614Z,172670825261400
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:10:51.717Z,172670825171700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:10:46.199Z,172670824619900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:10:45.260Z,172670824526000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T01:10:39.936Z,172670823993609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T01:10:39.936Z,172670823993608
"Your hand is K♣, 8♥",2024-09-19T01:10:39.936Z,172670823993604
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (920) | #4 ""Stevo @ GBEr6xd4D5"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1070) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""Spenny @ S8ENkJ8OQS"" (1590) | #10 ""arash @ 64p9VZyiug"" (1000)",2024-09-19T01:10:39.936Z,172670823993601
"-- starting hand #7 (id: gsjv4fx8d3ez)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T01:10:39.936Z,172670823993600
"-- ending hand #6 --",2024-09-19T01:10:34.010Z,172670823401002
"""Jonah @ xrBY5OZYCv"" collected 40 from pot",2024-09-19T01:10:34.010Z,172670823401001
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2024-09-19T01:10:34.010Z,172670823401000
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:10:33.199Z,172670823319900
"""Jonah @ xrBY5OZYCv"" bets 40",2024-09-19T01:10:23.390Z,172670822339000
"Turn: J♠, 4♥, 3♠ [5♥]",2024-09-19T01:10:19.943Z,172670821994300
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:10:19.121Z,172670821912100
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:10:17.740Z,172670821774000
"Flop:  [J♠, 4♥, 3♠]",2024-09-19T01:10:14.628Z,172670821462800
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:10:13.821Z,172670821382100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:10:12.862Z,172670821286200
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:10:11.947Z,172670821194700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:10:11.045Z,172670821104500
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:10:09.744Z,172670820974400
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:10:08.406Z,172670820840600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T01:10:06.171Z,172670820617110
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T01:10:06.171Z,172670820617109
"Your hand is 6♦, 10♣",2024-09-19T01:10:06.171Z,172670820617105
"Player stacks: #2 ""greogeo @ WJ-HPcQ09S"" (920) | #4 ""Stevo @ GBEr6xd4D5"" (500) | #5 ""peelic @ vOeqrOXpLT"" (1070) | #6 ""Jonah @ xrBY5OZYCv"" (900) | #7 ""Spenny @ S8ENkJ8OQS"" (1610) | #10 ""arash @ 64p9VZyiug"" (1000)",2024-09-19T01:10:06.171Z,172670820617102
"-- starting hand #6 (id: lfxdyc5lebl9)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T01:10:06.171Z,172670820617101
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-09-19T01:10:06.171Z,172670820617100
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 10♠.",2024-09-19T01:10:01.080Z,172670820108000
"-- ending hand #5 --",2024-09-19T01:09:59.660Z,172670819966002
"""Spenny @ S8ENkJ8OQS"" collected 510 from pot with Two Pair, K's & J's (combination: K♥, K♠, J♦, J♠, A♠)",2024-09-19T01:09:59.660Z,172670819966001
"""Spenny @ S8ENkJ8OQS"" shows a K♥, K♠.",2024-09-19T01:09:59.660Z,172670819966000
"""Stevo @ GBEr6xd4D5"" calls 100",2024-09-19T01:09:58.806Z,172670819880600
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-09-19T01:09:57.223Z,172670819722300
"River: 8♦, 9♣, J♦, A♠ [J♠]",2024-09-19T01:09:53.416Z,172670819341600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-09-19T01:09:52.609Z,172670819260900
"""Stevo @ GBEr6xd4D5"" bets 60",2024-09-19T01:09:50.506Z,172670819050600
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:09:48.171Z,172670818817100
"Turn: 8♦, 9♣, J♦ [A♠]",2024-09-19T01:09:45.745Z,172670818574500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:09:44.939Z,172670818493900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-09-19T01:09:39.971Z,172670817997100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:09:38.273Z,172670817827300
"Flop:  [8♦, 9♣, J♦]",2024-09-19T01:09:34.251Z,172670817425100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:09:33.430Z,172670817343000
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-09-19T01:09:32.636Z,172670817263600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:09:30.146Z,172670817014600
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-09-19T01:09:28.537Z,172670816853700
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:09:28.368Z,172670816836800
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-09-19T01:09:25.239Z,172670816523900
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:09:22.540Z,172670816254000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:09:21.654Z,172670816165400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T01:09:17.914Z,172670815791408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T01:09:17.914Z,172670815791407
