entry,at,order
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:17:44.097Z,177690706409700
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T01:17:42.575Z,177690706257508
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T01:17:42.575Z,177690706257507
"Your hand is 3♦, 3♣",2026-04-23T01:17:42.575Z,177690706257506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (660) | #3 ""peelic @ Q7j5i3buGa"" (980) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1810) | #8 ""arash @ 21jHaBYWIi"" (1110) | #9 ""Stevo @ kI2bCqDOyl"" (1440)",2026-04-23T01:17:42.575Z,177690706257501
"-- starting hand #14 (id: w2wdoytsmzkm)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T01:17:42.575Z,177690706257500
"-- ending hand #13 --",2026-04-23T01:17:36.564Z,177690705656403
"""grogeoeo @ KXEpuj5Nnt"" collected 930 from pot with Full House, J's over K's (combination: K♥, K♣, J♣, J♥, J♠)",2026-04-23T01:17:36.564Z,177690705656402
"""grogeoeo @ KXEpuj5Nnt"" shows a 7♥, K♥.",2026-04-23T01:17:36.564Z,177690705656401
"""arash @ 21jHaBYWIi"" shows a 10♦, 9♠.",2026-04-23T01:17:36.564Z,177690705656400
"""grogeoeo @ KXEpuj5Nnt"" calls 350",2026-04-23T01:17:35.755Z,177690705575500
"""arash @ 21jHaBYWIi"" raises to 350",2026-04-23T01:17:34.817Z,177690705481700
"""grogeoeo @ KXEpuj5Nnt"" bets 80",2026-04-23T01:17:30.354Z,177690705035400
"River: K♣, J♣, J♥, J♠ [Q♥]",2026-04-23T01:17:26.559Z,177690704655900
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:17:25.643Z,177690704564300
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:17:24.143Z,177690704414300
"Turn: K♣, J♣, J♥ [J♠]",2026-04-23T01:17:19.359Z,177690703935900
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:17:18.489Z,177690703848900
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:17:13.123Z,177690703312300
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:17:08.996Z,177690702899600
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:17:05.315Z,177690702531500
"Flop:  [K♣, J♣, J♥]",2026-04-23T01:17:02.536Z,177690702253600
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:17:01.626Z,177690702162600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:16:54.766Z,177690701476600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:16:53.832Z,177690701383200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:16:52.838Z,177690701283800
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:16:51.926Z,177690701192600
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:16:50.311Z,177690701031109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:16:50.311Z,177690701031108
"Your hand is 3♦, 5♣",2026-04-23T01:16:50.311Z,177690701031107
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (670) | #3 ""peelic @ Q7j5i3buGa"" (1000) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1330) | #8 ""arash @ 21jHaBYWIi"" (1560) | #9 ""Stevo @ kI2bCqDOyl"" (1440)",2026-04-23T01:16:50.311Z,177690701031102
"-- starting hand #13 (id: sm8qeslf3wvs)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:16:50.311Z,177690701031101
"The player ""peelic @ Q7j5i3buGa"" joined the game with a stack of 1000.",2026-04-23T01:16:50.311Z,177690701031100
"""grogeoeo @ KXEpuj5Nnt"" shows a A♣, 10♦.",2026-04-23T01:16:45.901Z,177690700590100
"-- ending hand #12 --",2026-04-23T01:16:43.705Z,177690700370502
"""Stevo @ kI2bCqDOyl"" collected 520 from pot with Straight, 5 High (combination: A♥, 2♣, 3♦, 4♣, 5♦)",2026-04-23T01:16:43.705Z,177690700370501
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 4♣.",2026-04-23T01:16:43.705Z,177690700370500
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:16:42.800Z,177690700280000
"""grogeoeo @ KXEpuj5Nnt"" calls 80",2026-04-23T01:16:41.845Z,177690700184500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:16:39.591Z,177690699959100
"""Stevo @ kI2bCqDOyl"" bets 80",2026-04-23T01:16:37.967Z,177690699796700
"River: Q♦, A♥, 5♦, 2♣ [9♦]",2026-04-23T01:16:34.301Z,177690699430100
"""arash @ 21jHaBYWIi"" calls 50",2026-04-23T01:16:33.484Z,177690699348400
"""grogeoeo @ KXEpuj5Nnt"" calls 50",2026-04-23T01:16:31.798Z,177690699179800
"""Jonah @ xrBY5OZYCv"" calls 50",2026-04-23T01:16:25.902Z,177690698590200
"""Stevo @ kI2bCqDOyl"" bets 50",2026-04-23T01:16:23.589Z,177690698358900
"Turn: Q♦, A♥, 5♦ [2♣]",2026-04-23T01:16:20.860Z,177690698086000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:16:20.035Z,177690698003500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:16:18.977Z,177690697897700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:16:17.082Z,177690697708200
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:16:15.975Z,177690697597500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:16:11.024Z,177690697102400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:16:10.149Z,177690697014900
"Flop:  [Q♦, A♥, 5♦]",2026-04-23T01:16:07.656Z,177690696765600
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:16:06.840Z,177690696684000
"The admin approved the player ""peelic @ Q7j5i3buGa"" participation with a stack of 1000.",2026-04-23T01:16:06.348Z,177690696634800
"The player ""peelic @ Q7j5i3buGa"" requested a seat.",2026-04-23T01:16:05.133Z,177690696513300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:16:02.503Z,177690696250300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:16:01.452Z,177690696145200
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:16:00.351Z,177690696035100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T01:15:58.820Z,177690695882008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T01:15:58.820Z,177690695882007
"Your hand is 3♦, 4♣",2026-04-23T01:15:58.820Z,177690695882006
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (760) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1500) | #8 ""arash @ 21jHaBYWIi"" (1650) | #9 ""Stevo @ kI2bCqDOyl"" (1090)",2026-04-23T01:15:58.820Z,177690695882002
"-- starting hand #12 (id: u9kzs1k1yrti)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T01:15:58.820Z,177690695882001
"The player ""peelic @ Q7j5i3buGa"" quits the game with a stack of 0.",2026-04-23T01:15:58.820Z,177690695882000
"""Stevo @ kI2bCqDOyl"" shows a 2♥, K♥.",2026-04-23T01:15:52.920Z,177690695292000
"-- ending hand #11 --",2026-04-23T01:15:52.219Z,177690695221905
"""peelic @ Q7j5i3buGa"" shows a 9♠, 3♦.",2026-04-23T01:15:52.219Z,177690695221904
"""grogeoeo @ KXEpuj5Nnt"" collected 280 from pot with Two Pair, Q's & 7's (combination: J♥, 7♥, 7♣, Q♦, Q♠)",2026-04-23T01:15:52.219Z,177690695221903
"""grogeoeo @ KXEpuj5Nnt"" collected 200 from pot with Two Pair, Q's & 7's (combination: J♥, 7♥, 7♣, Q♦, Q♠)",2026-04-23T01:15:52.219Z,177690695221902
"""grogeoeo @ KXEpuj5Nnt"" shows a Q♦, Q♠.",2026-04-23T01:15:52.219Z,177690695221901
"Uncalled bet of 80 returned to ""grogeoeo @ KXEpuj5Nnt""",2026-04-23T01:15:52.219Z,177690695221900
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:15:51.349Z,177690695134900
"""grogeoeo @ KXEpuj5Nnt"" raises to 100",2026-04-23T01:15:47.025Z,177690694702500
"""arash @ 21jHaBYWIi"" bets 20",2026-04-23T01:15:44.100Z,177690694410000
"River: 8♠, 7♥, 7♣, J♥ [9♥]",2026-04-23T01:15:42.216Z,177690694221600
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:15:41.412Z,177690694141200
"""arash @ 21jHaBYWIi"" calls 60",2026-04-23T01:15:40.016Z,177690694001600
"""grogeoeo @ KXEpuj5Nnt"" bets 60",2026-04-23T01:15:34.933Z,177690693493300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:15:31.029Z,177690693102900
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:15:30.127Z,177690693012700
"Turn: 8♠, 7♥, 7♣ [J♥]",2026-04-23T01:15:28.792Z,177690692879200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-23T01:15:27.945Z,177690692794500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:15:25.510Z,177690692551000
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:15:24.536Z,177690692453600
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:15:22.632Z,177690692263200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:15:18.941Z,177690691894100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:15:17.484Z,177690691748400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:15:16.543Z,177690691654300
"Flop:  [8♠, 7♥, 7♣]",2026-04-23T01:15:13.857Z,177690691385700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:15:13.028Z,177690691302800
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:15:11.827Z,177690691182700
"""grogeoeo @ KXEpuj5Nnt"" calls 40",2026-04-23T01:15:09.928Z,177690690992800
"""peelic @ Q7j5i3buGa"" calls 40 and go all in",2026-04-23T01:15:06.062Z,177690690606200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-23T01:15:03.587Z,177690690358700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:15:01.123Z,177690690112308
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T01:15:01.123Z,177690690112307
"Your hand is 2♥, K♥",2026-04-23T01:15:01.123Z,177690690112306
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (840) | #5 ""peelic @ Q7j5i3buGa"" (40) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1180) | #8 ""arash @ 21jHaBYWIi"" (1810) | #9 ""Stevo @ kI2bCqDOyl"" (1130)",2026-04-23T01:15:01.123Z,177690690112301
"-- starting hand #11 (id: hgfznfxkkpqc)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T01:15:01.123Z,177690690112300
"-- ending hand #10 --",2026-04-23T01:14:55.117Z,177690689511703
"""arash @ 21jHaBYWIi"" collected 110 from pot with Two Pair, Q's & 6's (combination: K♦, 6♥, 6♦, Q♣, Q♥)",2026-04-23T01:14:55.117Z,177690689511702
"""arash @ 21jHaBYWIi"" shows a 7♦, 6♥.",2026-04-23T01:14:55.117Z,177690689511701
"""Stevo @ kI2bCqDOyl"" shows a J♠, 4♦.",2026-04-23T01:14:55.117Z,177690689511700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:14:54.291Z,177690689429100
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:14:51.062Z,177690689106200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:14:50.125Z,177690689012500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:14:49.090Z,177690688909000
"River: 6♦, Q♣, K♦, Q♥ [4♠]",2026-04-23T01:14:47.007Z,177690688700700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:14:46.163Z,177690688616300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:14:45.264Z,177690688526400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:14:44.340Z,177690688434000
"Turn: 6♦, Q♣, K♦ [Q♥]",2026-04-23T01:14:42.203Z,177690688220300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:14:41.356Z,177690688135600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:14:40.459Z,177690688045900
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:14:39.546Z,177690687954600
"Flop:  [6♦, Q♣, K♦]",2026-04-23T01:14:36.905Z,177690687690500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:14:36.014Z,177690687601400
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:14:35.106Z,177690687510600
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:14:24.255Z,177690686425500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:14:23.344Z,177690686334400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:14:22.490Z,177690686249000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T01:14:21.465Z,177690686146508
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T01:14:21.465Z,177690686146507
"Your hand is J♠, 4♦",2026-04-23T01:14:21.465Z,177690686146506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (860) | #5 ""peelic @ Q7j5i3buGa"" (40) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1190) | #8 ""arash @ 21jHaBYWIi"" (1740) | #9 ""Stevo @ kI2bCqDOyl"" (1170)",2026-04-23T01:14:21.465Z,177690686146501
"-- starting hand #10 (id: omq1g01mn1jm)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T01:14:21.465Z,177690686146500
"""Jonah @ xrBY5OZYCv"" shows a K♠, 3♦.",2026-04-23T01:14:17.467Z,177690685746700
"""Stevo @ kI2bCqDOyl"" shows a K♣, A♥.",2026-04-23T01:14:15.710Z,177690685571000
"-- ending hand #9 --",2026-04-23T01:14:14.453Z,177690685445302
"""arash @ 21jHaBYWIi"" collected 600 from pot with Three of a Kind, 10's (combination: Q♦, K♦, 10♠, 10♥, 10♦)",2026-04-23T01:14:14.453Z,177690685445301
"""arash @ 21jHaBYWIi"" shows a 10♠, Q♦.",2026-04-23T01:14:14.453Z,177690685445300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:14:13.622Z,177690685362200
"""Stevo @ kI2bCqDOyl"" calls 120",2026-04-23T01:14:11.073Z,177690685107300
"""arash @ 21jHaBYWIi"" raises to 120",2026-04-23T01:14:07.948Z,177690684794800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:14:02.324Z,177690684232400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:14:00.886Z,177690684088600
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:13:57.936Z,177690683793600
"River: 10♥, 3♠, K♦, 4♥ [10♦]",2026-04-23T01:13:55.165Z,177690683516500
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:13:54.311Z,177690683431100
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:13:53.226Z,177690683322600
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-04-23T01:13:47.112Z,177690682711200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:13:41.240Z,177690682124000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:13:39.275Z,177690681927500
"Turn: 10♥, 3♠, K♦ [4♥]",2026-04-23T01:13:29.268Z,177690680926800
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:13:28.454Z,177690680845400
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:13:24.369Z,177690680436900
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:13:23.522Z,177690680352200
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-23T01:13:22.647Z,177690680264700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-23T01:13:18.059Z,177690679805900
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:13:15.954Z,177690679595400
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:13:10.543Z,177690679054300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:13:09.702Z,177690678970200
"Flop:  [10♥, 3♠, K♦]",2026-04-23T01:13:05.573Z,177690678557300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:13:04.733Z,177690678473300
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:13:01.066Z,177690678106600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:13:00.162Z,177690678016200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:12:59.204Z,177690677920400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:12:58.097Z,177690677809700
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T01:12:55.806Z,177690677580608
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T01:12:55.806Z,177690677580607
"Your hand is K♣, A♥",2026-04-23T01:12:55.806Z,177690677580606
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""peelic @ Q7j5i3buGa"" (60) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1210) | #8 ""arash @ 21jHaBYWIi"" (1360) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T01:12:55.806Z,177690677580601
"-- starting hand #9 (id: olwakncnj5df)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T01:12:55.806Z,177690677580600
"-- ending hand #8 --",2026-04-23T01:12:49.800Z,177690676980004
"""grogeoeo @ KXEpuj5Nnt"" collected 490 from pot with Pair, Q's (combination: 6♥, 9♠, J♣, Q♠, Q♣)",2026-04-23T01:12:49.800Z,177690676980003
"""grogeoeo @ KXEpuj5Nnt"" shows a 5♣, Q♠.",2026-04-23T01:12:49.800Z,177690676980002
"""peelic @ Q7j5i3buGa"" shows a A♥, 4♦.",2026-04-23T01:12:49.800Z,177690676980001
"""arash @ 21jHaBYWIi"" shows a 2♣, 4♣.",2026-04-23T01:12:49.800Z,177690676980000
"""grogeoeo @ KXEpuj5Nnt"" calls 80",2026-04-23T01:12:48.992Z,177690676899200
"""peelic @ Q7j5i3buGa"" calls 80",2026-04-23T01:12:48.160Z,177690676816000
"""arash @ 21jHaBYWIi"" bets 80",2026-04-23T01:12:45.823Z,177690676582300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:12:43.336Z,177690676333600
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:12:40.698Z,177690676069800
"River: Q♣, J♣, 9♠, 4♥ [6♥]",2026-04-23T01:12:36.957Z,177690675695700
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:12:36.114Z,177690675611400
"""grogeoeo @ KXEpuj5Nnt"" calls 40",2026-04-23T01:12:32.169Z,177690675216900
"""peelic @ Q7j5i3buGa"" bets 40",2026-04-23T01:12:29.269Z,177690674926900
"Turn: Q♣, J♣, 9♠ [4♥]",2026-04-23T01:12:24.153Z,177690674415300
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:12:23.344Z,177690674334400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:12:21.672Z,177690674167200
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:12:15.938Z,177690673593800
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:12:11.695Z,177690673169500
"Flop:  [Q♣, J♣, 9♠]",2026-04-23T01:12:08.344Z,177690672834400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:12:07.504Z,177690672750400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:12:06.587Z,177690672658700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:12:05.689Z,177690672568900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:12:04.731Z,177690672473100
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:11:57.931Z,177690671793100
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:11:55.949Z,177690671594908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:11:55.949Z,177690671594907
"Your hand is 5♥, 9♣",2026-04-23T01:11:55.949Z,177690671594906
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (990) | #5 ""peelic @ Q7j5i3buGa"" (220) | #7 ""grogeoeo @ KXEpuj5Nnt"" (880) | #8 ""arash @ 21jHaBYWIi"" (1520) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T01:11:55.949Z,177690671594901
"-- starting hand #8 (id: 9sadpd12uxwp)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:11:55.949Z,177690671594900
"""Jonah @ xrBY5OZYCv"" shows a A♠.",2026-04-23T01:11:51.932Z,177690671193200
"-- ending hand #7 --",2026-04-23T01:11:49.414Z,177690670941404
"""Stevo @ kI2bCqDOyl"" collected 280 from pot with Full House, 8's over 5's (combination: 5♣, 5♠, 8♦, 8♥, 8♣)",2026-04-23T01:11:49.414Z,177690670941403
"""arash @ 21jHaBYWIi"" collected 280 from pot with Full House, 8's over 5's (combination: 5♥, 5♠, 8♦, 8♥, 8♣)",2026-04-23T01:11:49.414Z,177690670941402
"""arash @ 21jHaBYWIi"" shows a 7♠, 5♥.",2026-04-23T01:11:49.414Z,177690670941401
"""Stevo @ kI2bCqDOyl"" shows a 5♣, K♠.",2026-04-23T01:11:49.414Z,177690670941400
"""arash @ 21jHaBYWIi"" calls 100",2026-04-23T01:11:48.563Z,177690670856300
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:11:42.671Z,177690670267100
"""Jonah @ xrBY5OZYCv"" calls 100",2026-04-23T01:11:41.770Z,177690670177000
"""Stevo @ kI2bCqDOyl"" bets 100",2026-04-23T01:11:40.322Z,177690670032200
"River: 8♦, 8♥, 8♣, 5♠ [4♦]",2026-04-23T01:11:37.607Z,177690669760700
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:11:36.790Z,177690669679000
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:11:27.659Z,177690668765900
"""peelic @ Q7j5i3buGa"" calls 40",2026-04-23T01:11:21.757Z,177690668175700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-23T01:11:16.760Z,177690667676000
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-23T01:11:13.998Z,177690667399800
"Turn: 8♦, 8♥, 8♣ [5♠]",2026-04-23T01:11:10.312Z,177690667031200
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:11:09.483Z,177690666948300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:11:08.554Z,177690666855400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:11:06.438Z,177690666643800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:11:04.263Z,177690666426300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:11:01.966Z,177690666196600
"Flop:  [8♦, 8♥, 8♣]",2026-04-23T01:11:00.149Z,177690666014900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:10:59.308Z,177690665930800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:10:58.458Z,177690665845800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:10:57.530Z,177690665753000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:10:56.586Z,177690665658600
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:10:51.847Z,177690665184700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T01:10:49.945Z,177690664994508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T01:10:49.945Z,177690664994507
"Your hand is 5♣, K♠",2026-04-23T01:10:49.945Z,177690664994506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1150) | #5 ""peelic @ Q7j5i3buGa"" (280) | #7 ""grogeoeo @ KXEpuj5Nnt"" (900) | #8 ""arash @ 21jHaBYWIi"" (1400) | #9 ""Stevo @ kI2bCqDOyl"" (1270)",2026-04-23T01:10:49.945Z,177690664994501
"-- starting hand #7 (id: uyl3xzfsiukj)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T01:10:49.945Z,177690664994500
"-- ending hand #6 --",2026-04-23T01:10:43.925Z,177690664392503
"""Jonah @ xrBY5OZYCv"" collected 480 from pot with Two Pair, A's & J's (combination: 9♣, J♥, J♣, A♥, A♣)",2026-04-23T01:10:43.925Z,177690664392502
"""Jonah @ xrBY5OZYCv"" shows a J♥, 9♣.",2026-04-23T01:10:43.925Z,177690664392501
"""peelic @ Q7j5i3buGa"" shows a 5♦, 4♥.",2026-04-23T01:10:43.925Z,177690664392500
"""Jonah @ xrBY5OZYCv"" calls 100",2026-04-23T01:10:43.108Z,177690664310800
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:10:38.470Z,177690663847000
"""peelic @ Q7j5i3buGa"" bets 100",2026-04-23T01:10:35.743Z,177690663574300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:10:31.865Z,177690663186500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:10:30.332Z,177690663033200
"River: A♥, 8♥, 6♠, J♣ [A♣]",2026-04-23T01:10:28.012Z,177690662801200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:10:27.185Z,177690662718500
"""peelic @ Q7j5i3buGa"" calls 60",2026-04-23T01:10:26.314Z,177690662631400
"""Jonah @ xrBY5OZYCv"" calls 60",2026-04-23T01:10:17.287Z,177690661728700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:10:15.108Z,177690661510800
"""arash @ 21jHaBYWIi"" bets 60",2026-04-23T01:10:11.409Z,177690661140900
"Turn: A♥, 8♥, 6♠ [J♣]",2026-04-23T01:10:07.746Z,177690660774600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:10:06.939Z,177690660693900
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:10:04.182Z,177690660418200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:10:01.173Z,177690660117300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:10:00.260Z,177690660026000
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:09:59.230Z,177690659923000
"Flop:  [A♥, 8♥, 6♠]",2026-04-23T01:09:51.649Z,177690659164900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:09:50.838Z,177690659083800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:09:49.914Z,177690658991400
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:09:48.989Z,177690658898900
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:09:48.152Z,177690658815200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:09:46.761Z,177690658676100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:09:43.679Z,177690658367908
