entry,at,order
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 2♥.",2024-01-11T02:35:23.700Z,170494052370000
"""peelic @ iCz3PRIxwh"" calls 120",2024-01-11T02:35:22.860Z,170494052286000
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-01-11T02:35:20.417Z,170494052041700
"""peelic @ iCz3PRIxwh"" raises to 60",2024-01-11T02:35:17.599Z,170494051759900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:35:14.229Z,170494051422900
"""peelic @ iCz3PRIxwh"" bets 20",2024-01-11T02:35:12.139Z,170494051213900
"River: 2♣, 6♦, 8♠, A♠ [2♠]",2024-01-11T02:35:09.549Z,170494050954900
"""peelic @ iCz3PRIxwh"" calls 80",2024-01-11T02:35:08.723Z,170494050872300
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-01-11T02:35:06.647Z,170494050664700
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-11T02:35:04.709Z,170494050470900
"Turn: 2♣, 6♦, 8♠ [A♠]",2024-01-11T02:35:01.424Z,170494050142400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:35:00.558Z,170494050055800
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:34:58.847Z,170494049884700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:34:56.937Z,170494049693700
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:34:55.721Z,170494049572100
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:34:53.040Z,170494049304000
"Flop:  [2♣, 6♦, 8♠]",2024-01-11T02:34:50.930Z,170494049093000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:34:50.102Z,170494049010200
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:34:46.359Z,170494048635900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:34:44.312Z,170494048431200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:34:43.403Z,170494048340300
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:34:42.480Z,170494048248000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T02:34:39.509Z,170494047950908
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:34:39.509Z,170494047950907
"Your hand is 3♥, 5♦",2024-01-11T02:34:39.509Z,170494047950904
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (280) | #3 ""Stevo @ kI2bCqDOyl"" (1460) | #5 ""Jonah @ VdEHFtBZzk"" (1120) | #7 ""grogeog @ WJ-HPcQ09S"" (900) | #10 ""peelic @ iCz3PRIxwh"" (1240)",2024-01-11T02:34:39.509Z,170494047950901
"-- starting hand #22 (id: vu40euqzeeuf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T02:34:39.509Z,170494047950900
"""Stevo @ kI2bCqDOyl"" shows a 8♦, J♥.",2024-01-11T02:34:37.381Z,170494047738100
"-- ending hand #21 --",2024-01-11T02:34:35.903Z,170494047590302
"""peelic @ iCz3PRIxwh"" collected 380 from pot",2024-01-11T02:34:35.903Z,170494047590301
"Uncalled bet of 160 returned to ""peelic @ iCz3PRIxwh""",2024-01-11T02:34:35.903Z,170494047590300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:34:35.095Z,170494047509500
"""peelic @ iCz3PRIxwh"" bets 160",2024-01-11T02:34:34.142Z,170494047414200
"River: 7♣, 9♣, 2♥, 6♣ [K♦]",2024-01-11T02:34:29.585Z,170494046958500
"""Stevo @ kI2bCqDOyl"" calls 80",2024-01-11T02:34:28.782Z,170494046878200
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:34:27.856Z,170494046785600
"""peelic @ iCz3PRIxwh"" bets 80",2024-01-11T02:34:24.409Z,170494046440900
"Turn: 7♣, 9♣, 2♥ [6♣]",2024-01-11T02:34:19.086Z,170494045908600
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:34:18.241Z,170494045824100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:34:17.396Z,170494045739600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:34:16.456Z,170494045645600
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:34:15.560Z,170494045556000
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-11T02:34:09.498Z,170494044949800
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:34:05.112Z,170494044511200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:34:04.255Z,170494044425500
"Flop:  [7♣, 9♣, 2♥]",2024-01-11T02:34:01.565Z,170494044156500
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:34:00.714Z,170494044071400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:33:59.843Z,170494043984300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:33:58.953Z,170494043895300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:33:58.036Z,170494043803600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:33:57.076Z,170494043707600
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T02:33:54.870Z,170494043487008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T02:33:54.870Z,170494043487007
"Your hand is 10♥, 4♥",2024-01-11T02:33:54.870Z,170494043487004
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (340) | #3 ""Stevo @ kI2bCqDOyl"" (1600) | #5 ""Jonah @ VdEHFtBZzk"" (1140) | #7 ""grogeog @ WJ-HPcQ09S"" (920) | #10 ""peelic @ iCz3PRIxwh"" (1000)",2024-01-11T02:33:54.870Z,170494043487001
"-- starting hand #21 (id: bruhbarennyk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T02:33:54.870Z,170494043487000
"Undealt cards: A♥, 9♣, 3♥ [A♠, 6♣]",2024-01-11T02:33:52.772Z,170494043277200
"""Stevo @ kI2bCqDOyl"" shows a K♥, A♣.",2024-01-11T02:33:50.092Z,170494043009200
"-- ending hand #20 --",2024-01-11T02:33:48.262Z,170494042826202
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-01-11T02:33:48.262Z,170494042826201
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-01-11T02:33:48.262Z,170494042826200
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:33:47.412Z,170494042741200
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:33:44.898Z,170494042489800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:33:43.542Z,170494042354200
"Flop:  [A♥, 9♣, 3♥]",2024-01-11T02:33:42.135Z,170494042213500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:33:41.316Z,170494042131600
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:33:40.379Z,170494042037900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:33:37.316Z,170494041731600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:33:35.493Z,170494041549300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:33:33.715Z,170494041371500
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:33:32.795Z,170494041279500
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:33:31.865Z,170494041186500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T02:33:27.759Z,170494040775909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T02:33:27.759Z,170494040775908
"Your hand is 3♠, 5♠",2024-01-11T02:33:27.759Z,170494040775905
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (380) | #3 ""Stevo @ kI2bCqDOyl"" (1500) | #5 ""Jonah @ VdEHFtBZzk"" (1160) | #7 ""grogeog @ WJ-HPcQ09S"" (960) | #10 ""peelic @ iCz3PRIxwh"" (1000)",2024-01-11T02:33:27.759Z,170494040775902
"-- starting hand #20 (id: ne62u5e8f2pv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T02:33:27.759Z,170494040775901
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-01-11T02:33:27.759Z,170494040775900
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 5♣.",2024-01-11T02:33:26.276Z,170494040627600
"-- ending hand #19 --",2024-01-11T02:33:24.152Z,170494040415202
"""grogeog @ WJ-HPcQ09S"" collected 120 from pot",2024-01-11T02:33:24.152Z,170494040415201
"Uncalled bet of 40 returned to ""grogeog @ WJ-HPcQ09S""",2024-01-11T02:33:24.152Z,170494040415200
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:33:23.348Z,170494040334800
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T02:33:15.292Z,170494039529200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:33:12.333Z,170494039233300
"River: J♦, 9♣, 3♦, Q♠ [3♣]",2024-01-11T02:33:10.536Z,170494039053600
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:33:09.735Z,170494038973500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:33:08.881Z,170494038888100
"Turn: J♦, 9♣, 3♦ [Q♠]",2024-01-11T02:33:06.108Z,170494038610800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:33:05.293Z,170494038529300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:33:04.387Z,170494038438700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:33:03.484Z,170494038348400
"""grogeog @ WJ-HPcQ09S"" bets 20",2024-01-11T02:32:54.969Z,170494037496900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:32:52.394Z,170494037239400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:32:51.501Z,170494037150100
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:32:49.289Z,170494036928900
"Flop:  [J♦, 9♣, 3♦]",2024-01-11T02:32:44.892Z,170494036489200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:32:44.088Z,170494036408800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:32:43.157Z,170494036315700
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:32:42.242Z,170494036224200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:32:41.392Z,170494036139200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T02:32:39.806Z,170494035980607
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T02:32:39.806Z,170494035980606
"Your hand is 5♦, 6♠",2024-01-11T02:32:39.806Z,170494035980604
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (420) | #3 ""Stevo @ kI2bCqDOyl"" (1520) | #5 ""Jonah @ VdEHFtBZzk"" (1180) | #7 ""grogeog @ WJ-HPcQ09S"" (880)",2024-01-11T02:32:39.806Z,170494035980601
"-- starting hand #19 (id: yt1bbpy7x3t5)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T02:32:39.806Z,170494035980600
"""Jonah @ VdEHFtBZzk"" shows a 4♠, 10♣.",2024-01-11T02:32:34.986Z,170494035498600
"""Spenny @ cu8vqwqurV"" shows a A♠, K♥.",2024-01-11T02:32:33.777Z,170494035377700
"-- ending hand #18 --",2024-01-11T02:32:32.780Z,170494035278002
"""Stevo @ kI2bCqDOyl"" collected 260 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 3♣, 2♣)",2024-01-11T02:32:32.780Z,170494035278001
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 7♠.",2024-01-11T02:32:32.780Z,170494035278000
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-11T02:32:31.968Z,170494035196800
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-01-11T02:32:23.590Z,170494034359000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:32:20.884Z,170494034088400
"River: 3♣, K♣, 9♣, 6♦ [2♣]",2024-01-11T02:32:18.122Z,170494033812200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:32:17.279Z,170494033727900
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:32:14.488Z,170494033448800
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-01-11T02:32:14.439Z,170494033443900
"Turn: 3♣, K♣, 9♣ [6♦]",2024-01-11T02:32:11.310Z,170494033131000
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-01-11T02:32:11.190Z,170494033119000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:32:10.484Z,170494033048400
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:32:05.980Z,170494032598000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:32:02.872Z,170494032287200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:32:01.593Z,170494032159300
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:31:56.685Z,170494031668500
"Flop:  [3♣, K♣, 9♣]",2024-01-11T02:31:50.935Z,170494031093500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:31:50.073Z,170494031007300
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:31:44.962Z,170494030496200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:31:44.121Z,170494030412100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:31:43.018Z,170494030301800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T02:31:41.857Z,170494030185707
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:31:41.857Z,170494030185706
"Your hand is 4♠, 10♣",2024-01-11T02:31:41.857Z,170494030185704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (540) | #3 ""Stevo @ kI2bCqDOyl"" (1380) | #5 ""Jonah @ VdEHFtBZzk"" (1180) | #7 ""grogeog @ WJ-HPcQ09S"" (900)",2024-01-11T02:31:41.857Z,170494030185701
"-- starting hand #18 (id: rqasoticaajf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T02:31:41.857Z,170494030185700
"-- ending hand #17 --",2024-01-11T02:31:38.924Z,170494029892402
"""Spenny @ cu8vqwqurV"" collected 300 from pot",2024-01-11T02:31:38.924Z,170494029892401
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2024-01-11T02:31:38.924Z,170494029892400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:31:38.094Z,170494029809400
"""Spenny @ cu8vqwqurV"" bets 40",2024-01-11T02:31:37.192Z,170494029719200
"River: 9♦, 10♣, 10♥, J♠ [3♠]",2024-01-11T02:31:29.190Z,170494028919000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:31:28.357Z,170494028835700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:31:27.425Z,170494028742500
"""Spenny @ cu8vqwqurV"" bets 40",2024-01-11T02:31:21.148Z,170494028114800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:31:16.991Z,170494027699100
"Turn: 9♦, 10♣, 10♥ [J♠]",2024-01-11T02:31:14.113Z,170494027411300
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:31:13.267Z,170494027326700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:31:12.395Z,170494027239500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:31:11.492Z,170494027149200
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:31:08.864Z,170494026886400
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:31:06.008Z,170494026600800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:31:04.315Z,170494026431500
"Flop:  [9♦, 10♣, 10♥]",2024-01-11T02:31:02.497Z,170494026249700
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:31:01.691Z,170494026169100
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:30:54.053Z,170494025405300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T02:30:53.213Z,170494025321300
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:30:51.901Z,170494025190100
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:30:50.152Z,170494025015200
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T02:30:46.220Z,170494024622007
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T02:30:46.220Z,170494024622006
"Your hand is 5♥, 5♠",2024-01-11T02:30:46.220Z,170494024622004
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (340) | #3 ""Stevo @ kI2bCqDOyl"" (1480) | #5 ""Jonah @ VdEHFtBZzk"" (1240) | #7 ""grogeog @ WJ-HPcQ09S"" (940)",2024-01-11T02:30:46.220Z,170494024622001
"-- starting hand #17 (id: 3nqovqj7bvbu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T02:30:46.220Z,170494024622000
"""Stevo @ kI2bCqDOyl"" shows a A♠, K♣.",2024-01-11T02:30:44.452Z,170494024445200
"""Jonah @ VdEHFtBZzk"" shows a 7♣, 5♦.",2024-01-11T02:30:42.468Z,170494024246800
"-- ending hand #16 --",2024-01-11T02:30:41.875Z,170494024187502
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-01-11T02:30:41.875Z,170494024187501
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-01-11T02:30:41.875Z,170494024187500
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:30:41.019Z,170494024101900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:30:31.124Z,170494023112400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:30:30.286Z,170494023028600
"River: 7♥, 5♠, 10♦, 5♥ [J♦]",2024-01-11T02:30:29.258Z,170494022925800
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:30:28.415Z,170494022841500
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:30:25.680Z,170494022568000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:30:24.549Z,170494022454900
"Turn: 7♥, 5♠, 10♦ [5♥]",2024-01-11T02:30:23.475Z,170494022347500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:30:22.656Z,170494022265600
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:30:20.470Z,170494022047000
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:30:19.596Z,170494021959600
"Flop:  [7♥, 5♠, 10♦]",2024-01-11T02:30:18.183Z,170494021818300
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:30:17.345Z,170494021734500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:30:15.050Z,170494021505000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:30:14.189Z,170494021418900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:30:11.580Z,170494021158000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:30:09.619Z,170494020961900
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:30:08.566Z,170494020856600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T02:30:07.364Z,170494020736407
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T02:30:07.364Z,170494020736406
"Your hand is 7♣, 5♦",2024-01-11T02:30:07.364Z,170494020736404
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (380) | #3 ""Stevo @ kI2bCqDOyl"" (1380) | #5 ""Jonah @ VdEHFtBZzk"" (1260) | #7 ""grogeog @ WJ-HPcQ09S"" (980)",2024-01-11T02:30:07.364Z,170494020736401
"-- starting hand #16 (id: 1ssshloojxv7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T02:30:07.364Z,170494020736400
"-- ending hand #15 --",2024-01-11T02:30:04.402Z,170494020440202
"""Stevo @ kI2bCqDOyl"" collected 400 from pot",2024-01-11T02:30:04.402Z,170494020440201
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2024-01-11T02:30:04.402Z,170494020440200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:30:03.564Z,170494020356400
"""Stevo @ kI2bCqDOyl"" bets 200",2024-01-11T02:29:53.663Z,170494019366300
"River: 8♦, 3♠, 2♠, 7♠ [4♣]",2024-01-11T02:29:49.988Z,170494018998800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T02:29:49.186Z,170494018918600
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-11T02:29:47.283Z,170494018728300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:29:43.764Z,170494018376400
"Turn: 8♦, 3♠, 2♠ [7♠]",2024-01-11T02:29:42.248Z,170494018224800
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T02:29:41.416Z,170494018141600
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:29:40.459Z,170494018045900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:29:30.772Z,170494017077200
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-11T02:29:29.927Z,170494016992700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:29:25.766Z,170494016576600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:29:24.616Z,170494016461600
"Flop:  [8♦, 3♠, 2♠]",2024-01-11T02:29:21.699Z,170494016169900
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:29:20.896Z,170494016089600
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:29:18.975Z,170494015897500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T02:29:18.138Z,170494015813800
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-11T02:29:14.599Z,170494015459900
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:29:12.765Z,170494015276500
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:29:11.879Z,170494015187900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:29:08.478Z,170494014847800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T02:29:06.820Z,170494014682007
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T02:29:06.820Z,170494014682006
"Your hand is A♣, 8♣",2024-01-11T02:29:06.820Z,170494014682004
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (420) | #3 ""Stevo @ kI2bCqDOyl"" (1140) | #5 ""Jonah @ VdEHFtBZzk"" (1420) | #7 ""grogeog @ WJ-HPcQ09S"" (1020)",2024-01-11T02:29:06.820Z,170494014682001
"-- starting hand #15 (id: ptjqoda0rkoj)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T02:29:06.820Z,170494014682000
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 8♣.",2024-01-11T02:29:03.592Z,170494014359200
"""grogeog @ WJ-HPcQ09S"" shows a 2♦, K♣.",2024-01-11T02:29:02.901Z,170494014290100
"-- ending hand #14 --",2024-01-11T02:29:02.479Z,170494014247902
"""grogeog @ WJ-HPcQ09S"" collected 40 from pot",2024-01-11T02:29:02.479Z,170494014247901
"Uncalled bet of 20 returned to ""grogeog @ WJ-HPcQ09S""",2024-01-11T02:29:02.479Z,170494014247900
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:29:01.646Z,170494014164600
"""grogeog @ WJ-HPcQ09S"" bets 20",2024-01-11T02:28:54.280Z,170494013428000
"River: A♠, Q♦, 7♣, 8♦ [K♠]",2024-01-11T02:28:52.996Z,170494013299600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:28:52.167Z,170494013216700
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:28:48.182Z,170494012818200
"Turn: A♠, Q♦, 7♣ [8♦]",2024-01-11T02:28:46.783Z,170494012678300
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:28:45.959Z,170494012595900
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:28:44.365Z,170494012436500
"Flop:  [A♠, Q♦, 7♣]",2024-01-11T02:28:42.345Z,170494012234500
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:28:41.473Z,170494012147300
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:28:39.256Z,170494011925600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:28:38.375Z,170494011837500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:28:37.477Z,170494011747700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T02:28:35.697Z,170494011569707
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:28:35.697Z,170494011569706
"Your hand is 7♥, 3♦",2024-01-11T02:28:35.697Z,170494011569704
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (440) | #3 ""Stevo @ kI2bCqDOyl"" (1140) | #5 ""Jonah @ VdEHFtBZzk"" (1420) | #7 ""grogeog @ WJ-HPcQ09S"" (1000)",2024-01-11T02:28:35.697Z,170494011569701
"-- starting hand #14 (id: fvdvz38dhoru)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T02:28:35.697Z,170494011569700
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 6♦.",2024-01-11T02:28:33.165Z,170494011316500
"""grogeog @ WJ-HPcQ09S"" shows a K♣, 7♥.",2024-01-11T02:28:31.818Z,170494011181800
"-- ending hand #13 --",2024-01-11T02:28:31.360Z,170494011136002
"""grogeog @ WJ-HPcQ09S"" collected 200 from pot",2024-01-11T02:28:31.360Z,170494011136001
"Uncalled bet of 60 returned to ""grogeog @ WJ-HPcQ09S""",2024-01-11T02:28:31.360Z,170494011136000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:28:30.539Z,170494011053900
"""grogeog @ WJ-HPcQ09S"" bets 60",2024-01-11T02:28:28.486Z,170494010848600
"River: 2♦, 9♣, 3♣, K♠ [10♥]",2024-01-11T02:28:24.006Z,170494010400600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:28:23.197Z,170494010319700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:28:19.531Z,170494009953100
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T02:28:17.386Z,170494009738600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:28:15.244Z,170494009524400
"Turn: 2♦, 9♣, 3♣ [K♠]",2024-01-11T02:28:13.564Z,170494009356400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:28:12.755Z,170494009275500
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:28:11.870Z,170494009187000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-11T02:28:10.205Z,170494009020500
"Flop:  [2♦, 9♣, 3♣]",2024-01-11T02:28:04.069Z,170494008406900
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:28:03.230Z,170494008323000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:28:02.396Z,170494008239600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:28:01.490Z,170494008149000
