entry,at,order
"Player stacks: #1 ""george @ D97CEz7bD4"" (770) | #2 ""peelic @ vOeqrOXpLT"" (1110) | #4 ""Spenny @ tDnYEvSdfx"" (1163) | #6 ""Stevo @ GBEr6xd4D5"" (1323) | #7 ""Jonah @ xrBY5OZYCv"" (1030) | #10 ""arash @ 5YifPUu0Ym"" (604)",2025-03-06T01:34:05.298Z,174122484529801
"-- starting hand #24 (id: doci55vncszl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T01:34:05.298Z,174122484529800
"-- ending hand #23 --",2025-03-06T01:33:59.366Z,174122483936602
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-03-06T01:33:59.366Z,174122483936601
"Uncalled bet of 30 returned to ""Stevo @ GBEr6xd4D5""",2025-03-06T01:33:59.366Z,174122483936600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:33:58.548Z,174122483854800
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:33:57.678Z,174122483767800
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:33:52.051Z,174122483205100
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-03-06T01:33:49.494Z,174122482949400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:33:47.372Z,174122482737200
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:33:44.336Z,174122482433600
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:33:41.711Z,174122482171100
"Turn: 2♠, 8♥, K♠ [Q♣]",2025-03-06T01:33:39.551Z,174122481955100
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:33:38.731Z,174122481873100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:33:35.433Z,174122481543300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:33:34.494Z,174122481449400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:33:32.664Z,174122481266400
"""george @ D97CEz7bD4"" folds",2025-03-06T01:33:26.206Z,174122480620600
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:33:23.321Z,174122480332100
"Flop:  [2♠, 8♥, K♠]",2025-03-06T01:33:21.920Z,174122480192000
"""george @ D97CEz7bD4"" checks",2025-03-06T01:33:21.113Z,174122480111300
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:33:20.256Z,174122480025600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:33:19.346Z,174122479934600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:33:18.425Z,174122479842500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:33:17.033Z,174122479703300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:33:11.535Z,174122479153500
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T01:33:09.341Z,174122478934109
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T01:33:09.341Z,174122478934108
"Your hand is 9♦, 2♦",2025-03-06T01:33:09.341Z,174122478934103
"Player stacks: #1 ""george @ D97CEz7bD4"" (790) | #2 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Spenny @ tDnYEvSdfx"" (1223) | #6 ""Stevo @ GBEr6xd4D5"" (1143) | #7 ""Jonah @ xrBY5OZYCv"" (1050) | #10 ""arash @ 5YifPUu0Ym"" (644)",2025-03-06T01:33:09.341Z,174122478934101
"-- starting hand #23 (id: 4asyjjuzclth)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T01:33:09.341Z,174122478934100
"""Jonah @ xrBY5OZYCv"" shows a 8♠.",2025-03-06T01:33:06.220Z,174122478622000
"""george @ D97CEz7bD4"" shows a 9♦, 7♠.",2025-03-06T01:33:02.822Z,174122478282200
"-- ending hand #22 --",2025-03-06T01:33:02.314Z,174122478231406
"""arash @ 5YifPUu0Ym"" collected 194 from pot with Straight, K High (combination: K♣, Q♥, J♥, 10♦, 9♠)",2025-03-06T01:33:02.314Z,174122478231405
"""arash @ 5YifPUu0Ym"" shows a 5♦, Q♥.",2025-03-06T01:33:02.314Z,174122478231404
"""Stevo @ GBEr6xd4D5"" collected 193 from pot with Straight, K High (combination: K♣, Q♣, J♥, 10♥, 9♠)",2025-03-06T01:33:02.314Z,174122478231403
"""Stevo @ GBEr6xd4D5"" shows a 4♦, 10♥.",2025-03-06T01:33:02.314Z,174122478231402
"""Spenny @ tDnYEvSdfx"" collected 193 from pot with Straight, K High (combination: K♣, Q♣, J♥, 10♠, 9♠)",2025-03-06T01:33:02.314Z,174122478231401
"""Spenny @ tDnYEvSdfx"" shows a 8♥, 10♠.",2025-03-06T01:33:02.314Z,174122478231400
"""Stevo @ GBEr6xd4D5"" calls 120",2025-03-06T01:33:01.482Z,174122478148200
"""Spenny @ tDnYEvSdfx"" calls 120",2025-03-06T01:33:00.513Z,174122478051300
"""arash @ 5YifPUu0Ym"" bets 120",2025-03-06T01:32:53.990Z,174122477399000
"River: K♣, 9♠, 10♦, Q♣ [J♥]",2025-03-06T01:32:47.867Z,174122476786700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:32:47.041Z,174122476704100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:32:46.082Z,174122476608200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:32:39.696Z,174122475969600
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:32:31.636Z,174122475163600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:32:28.995Z,174122474899500
"Turn: K♣, 9♠, 10♦ [Q♣]",2025-03-06T01:32:26.084Z,174122474608400
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:32:25.240Z,174122474524000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:32:23.206Z,174122474320600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:32:19.435Z,174122473943500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:32:17.894Z,174122473789400
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:32:15.305Z,174122473530500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:32:14.002Z,174122473400200
"Flop:  [K♣, 9♠, 10♦]",2025-03-06T01:32:12.059Z,174122473205900
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:32:11.192Z,174122473119200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:32:10.294Z,174122473029400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:32:09.368Z,174122472936800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:32:08.415Z,174122472841500
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:32:07.435Z,174122472743500
"""george @ D97CEz7bD4"" folds",2025-03-06T01:31:58.970Z,174122471897000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T01:31:58.144Z,174122471814409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T01:31:58.144Z,174122471814408
"Your hand is 4♠, 9♥",2025-03-06T01:31:58.144Z,174122471814403
"Player stacks: #1 ""george @ D97CEz7bD4"" (790) | #2 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Spenny @ tDnYEvSdfx"" (1210) | #6 ""Stevo @ GBEr6xd4D5"" (1130) | #7 ""Jonah @ xrBY5OZYCv"" (1090) | #10 ""arash @ 5YifPUu0Ym"" (630)",2025-03-06T01:31:58.144Z,174122471814401
"-- starting hand #22 (id: qe4esxhkmapy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T01:31:58.144Z,174122471814400
"""george @ D97CEz7bD4"" shows a 2♥, 4♣.",2025-03-06T01:31:52.384Z,174122471238400
"-- ending hand #21 --",2025-03-06T01:31:51.633Z,174122471163302
"""Spenny @ tDnYEvSdfx"" collected 520 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♣, Q♠, A♦)",2025-03-06T01:31:51.633Z,174122471163301
"""Spenny @ tDnYEvSdfx"" shows a K♠, Q♣.",2025-03-06T01:31:51.633Z,174122471163300
"""arash @ 5YifPUu0Ym"" calls 160",2025-03-06T01:31:50.819Z,174122471081900
"""Spenny @ tDnYEvSdfx"" raises to 160",2025-03-06T01:31:48.305Z,174122470830500
"""arash @ 5YifPUu0Ym"" bets 80",2025-03-06T01:31:45.638Z,174122470563800
"River: A♦, 2♠, K♣, 4♥ [Q♠]",2025-03-06T01:31:42.878Z,174122470287800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T01:31:42.051Z,174122470205100
"""arash @ 5YifPUu0Ym"" bets 40",2025-03-06T01:31:39.456Z,174122469945600
"Turn: A♦, 2♠, K♣ [4♥]",2025-03-06T01:31:35.212Z,174122469521200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:31:34.401Z,174122469440100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:31:33.493Z,174122469349300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:31:32.520Z,174122469252000
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:31:29.735Z,174122468973500
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:31:24.503Z,174122468450300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:31:23.558Z,174122468355800
"Flop:  [A♦, 2♠, K♣]",2025-03-06T01:31:21.673Z,174122468167300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:31:20.855Z,174122468085500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:31:19.880Z,174122467988000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:31:18.935Z,174122467893500
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:31:18.013Z,174122467801300
"""george @ D97CEz7bD4"" folds",2025-03-06T01:31:17.083Z,174122467708300
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:31:16.234Z,174122467623400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T01:31:08.346Z,174122466834609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T01:31:08.346Z,174122466834608
"Your hand is 2♣, 5♦",2025-03-06T01:31:08.346Z,174122466834603
"Player stacks: #1 ""george @ D97CEz7bD4"" (790) | #2 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Spenny @ tDnYEvSdfx"" (930) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #7 ""Jonah @ xrBY5OZYCv"" (1110) | #10 ""arash @ 5YifPUu0Ym"" (870)",2025-03-06T01:31:08.346Z,174122466834601
"-- starting hand #21 (id: rbbiepkgwl3u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T01:31:08.346Z,174122466834600
"""george @ D97CEz7bD4"" shows a A♦, 7♦.",2025-03-06T01:31:04.882Z,174122466488200
"""Spenny @ tDnYEvSdfx"" shows a J♦, 4♠.",2025-03-06T01:31:04.003Z,174122466400300
"-- ending hand #20 --",2025-03-06T01:31:01.330Z,174122466133002
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♦, A♣, K♣)",2025-03-06T01:31:01.330Z,174122466133001
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 9♠.",2025-03-06T01:31:01.330Z,174122466133000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T01:31:00.487Z,174122466048700
"""george @ D97CEz7bD4"" calls 40",2025-03-06T01:30:57.027Z,174122465702700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-06T01:30:53.415Z,174122465341500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:30:50.704Z,174122465070400
"River: J♠, K♣, A♣, Q♠ [Q♦]",2025-03-06T01:30:48.518Z,174122464851800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:30:47.683Z,174122464768300
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:30:44.132Z,174122464413200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:30:43.054Z,174122464305400
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:30:41.442Z,174122464144200
"Turn: J♠, K♣, A♣ [Q♠]",2025-03-06T01:30:38.350Z,174122463835000
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:30:37.542Z,174122463754200
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:30:36.668Z,174122463666800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:30:30.605Z,174122463060500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:30:29.656Z,174122462965600
"Flop:  [J♠, K♣, A♣]",2025-03-06T01:30:25.066Z,174122462506600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:30:24.183Z,174122462418300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:30:23.210Z,174122462321000
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:30:22.362Z,174122462236200
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:30:21.420Z,174122462142000
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:30:20.549Z,174122462054900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:30:19.618Z,174122461961800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T01:30:18.362Z,174122461836209
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T01:30:18.362Z,174122461836208
"Your hand is 2♦, 3♣",2025-03-06T01:30:18.362Z,174122461836203
"Player stacks: #1 ""george @ D97CEz7bD4"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Spenny @ tDnYEvSdfx"" (1030) | #6 ""Stevo @ GBEr6xd4D5"" (930) | #7 ""Jonah @ xrBY5OZYCv"" (1110) | #10 ""arash @ 5YifPUu0Ym"" (890)",2025-03-06T01:30:18.362Z,174122461836201
"-- starting hand #20 (id: li5hhblgctep)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T01:30:18.362Z,174122461836200
"""george @ D97CEz7bD4"" shows a 2♦, J♠.",2025-03-06T01:30:17.038Z,174122461703800
"""Spenny @ tDnYEvSdfx"" shows a K♦, J♥.",2025-03-06T01:30:15.473Z,174122461547300
"-- ending hand #19 --",2025-03-06T01:30:14.032Z,174122461403202
"""Jonah @ xrBY5OZYCv"" collected 250 from pot",2025-03-06T01:30:14.032Z,174122461403201
"Uncalled bet of 160 returned to ""Jonah @ xrBY5OZYCv""",2025-03-06T01:30:14.032Z,174122461403200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:30:13.167Z,174122461316700
"""Jonah @ xrBY5OZYCv"" bets 160",2025-03-06T01:30:03.311Z,174122460331100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:29:57.886Z,174122459788600
"River: 8♣, Q♠, A♦, A♣ [J♣]",2025-03-06T01:29:48.876Z,174122458887600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:29:48.068Z,174122458806800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:29:46.523Z,174122458652300
"Turn: 8♣, Q♠, A♦ [A♣]",2025-03-06T01:29:39.769Z,174122457976900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:29:38.906Z,174122457890600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T01:29:37.951Z,174122457795100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-06T01:29:35.286Z,174122457528600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:29:31.608Z,174122457160800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:29:30.660Z,174122457066000
"Flop:  [8♣, Q♠, A♦]",2025-03-06T01:29:28.036Z,174122456803600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-06T01:29:27.217Z,174122456721700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T01:29:25.620Z,174122456562000
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:29:22.766Z,174122456276600
"""george @ D97CEz7bD4"" folds",2025-03-06T01:29:20.992Z,174122456099200
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:29:20.113Z,174122456011300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-03-06T01:29:19.155Z,174122455915500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:29:14.901Z,174122455490100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T01:29:13.625Z,174122455362509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T01:29:13.625Z,174122455362508
"Your hand is 4♥, 9♦",2025-03-06T01:29:13.625Z,174122455362503
"Player stacks: #1 ""george @ D97CEz7bD4"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1160) | #4 ""Spenny @ tDnYEvSdfx"" (1130) | #6 ""Stevo @ GBEr6xd4D5"" (970) | #7 ""Jonah @ xrBY5OZYCv"" (960) | #10 ""arash @ 5YifPUu0Ym"" (890)",2025-03-06T01:29:13.625Z,174122455362501
"-- starting hand #19 (id: uqlzx6v64lm4)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T01:29:13.625Z,174122455362500
"""Stevo @ GBEr6xd4D5"" shows a 3♥.",2025-03-06T01:29:09.417Z,174122454941700
"Undealt cards: 7♠, 7♦, K♣, 4♣ [8♦]",2025-03-06T01:29:07.349Z,174122454734900
"-- ending hand #18 --",2025-03-06T01:29:06.996Z,174122454699602
"""Stevo @ GBEr6xd4D5"" collected 90 from pot",2025-03-06T01:29:06.996Z,174122454699601
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-03-06T01:29:06.996Z,174122454699600
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:29:06.143Z,174122454614300
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:29:01.050Z,174122454105000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:28:54.793Z,174122453479300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:28:50.580Z,174122453058000
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:28:48.845Z,174122452884500
"Turn: 7♠, 7♦, K♣ [4♣]",2025-03-06T01:28:45.163Z,174122452516300
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:28:44.326Z,174122452432600
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:28:43.400Z,174122452340000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:28:42.479Z,174122452247900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:28:41.514Z,174122452151400
"Flop:  [7♠, 7♦, K♣]",2025-03-06T01:28:38.346Z,174122451834600
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:28:37.520Z,174122451752000
"""george @ D97CEz7bD4"" folds",2025-03-06T01:28:36.616Z,174122451661600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:28:26.758Z,174122450675800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:28:25.814Z,174122450581400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:28:24.909Z,174122450490900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:28:23.912Z,174122450391210
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T01:28:23.912Z,174122450391209
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T01:28:23.912Z,174122450391208
"Your hand is 6♠, 10♥",2025-03-06T01:28:23.912Z,174122450391203
"Player stacks: #1 ""george @ D97CEz7bD4"" (900) | #2 ""peelic @ vOeqrOXpLT"" (1180) | #4 ""Spenny @ tDnYEvSdfx"" (1130) | #6 ""Stevo @ GBEr6xd4D5"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (980) | #10 ""arash @ 5YifPUu0Ym"" (910)",2025-03-06T01:28:23.912Z,174122450391201
"-- starting hand #18 (id: rih3scyzrfsn)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T01:28:23.912Z,174122450391200
"-- ending hand #17 --",2025-03-06T01:28:20.985Z,174122450098502
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-03-06T01:28:20.985Z,174122450098501
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-03-06T01:28:20.985Z,174122450098500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:28:20.136Z,174122450013600
"""george @ D97CEz7bD4"" folds",2025-03-06T01:28:14.653Z,174122449465300
"""arash @ 5YifPUu0Ym"" bets 80",2025-03-06T01:28:13.491Z,174122449349100
"River: 7♥, 8♥, 6♣, K♦ [K♣]",2025-03-06T01:28:10.401Z,174122449040100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:28:09.550Z,174122448955000
"""george @ D97CEz7bD4"" checks",2025-03-06T01:28:08.637Z,174122448863700
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:28:07.770Z,174122448777000
"Turn: 7♥, 8♥, 6♣ [K♦]",2025-03-06T01:28:04.736Z,174122448473600
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:28:03.882Z,174122448388200
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:28:02.829Z,174122448282900
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:28:01.957Z,174122448195700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-03-06T01:27:59.418Z,174122447941800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:27:56.767Z,174122447676700
"""george @ D97CEz7bD4"" checks",2025-03-06T01:27:55.830Z,174122447583000
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:27:54.667Z,174122447466700
"Flop:  [7♥, 8♥, 6♣]",2025-03-06T01:27:51.582Z,174122447158200
"""george @ D97CEz7bD4"" checks",2025-03-06T01:27:50.745Z,174122447074500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:27:49.870Z,174122446987000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:27:48.954Z,174122446895400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:27:47.994Z,174122446799400
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:27:46.940Z,174122446694000
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:27:46.108Z,174122446610810
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T01:27:46.108Z,174122446610809
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T01:27:46.108Z,174122446610808
"Your hand is 2♥, 8♠",2025-03-06T01:27:46.108Z,174122446610803
"Player stacks: #1 ""george @ D97CEz7bD4"" (940) | #2 ""peelic @ vOeqrOXpLT"" (1180) | #4 ""Spenny @ tDnYEvSdfx"" (1130) | #6 ""Stevo @ GBEr6xd4D5"" (920) | #7 ""Jonah @ xrBY5OZYCv"" (1020) | #10 ""arash @ 5YifPUu0Ym"" (810)",2025-03-06T01:27:46.108Z,174122446610801
"-- starting hand #17 (id: jnb1fajc50i7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T01:27:46.108Z,174122446610800
"-- ending hand #16 --",2025-03-06T01:27:40.090Z,174122446009002
"""Stevo @ GBEr6xd4D5"" collected 460 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♠, 3♣, 3♥, K♦)",2025-03-06T01:27:40.090Z,174122446009001
"""Stevo @ GBEr6xd4D5"" shows a K♦, Q♥.",2025-03-06T01:27:40.090Z,174122446009000
"""arash @ 5YifPUu0Ym"" calls 120",2025-03-06T01:27:39.245Z,174122445924500
"""Stevo @ GBEr6xd4D5"" raises to 120",2025-03-06T01:27:35.961Z,174122445596100
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T01:27:33.870Z,174122445387000
"River: 6♦, 5♥, 3♣, 3♥ [Q♠]",2025-03-06T01:27:31.115Z,174122445111500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:27:30.277Z,174122445027700
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:27:29.334Z,174122444933400
"Turn: 6♦, 5♥, 3♣ [3♥]",2025-03-06T01:27:28.070Z,174122444807000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:27:27.232Z,174122444723200
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:27:26.268Z,174122444626800
"Flop:  [6♦, 5♥, 3♣]",2025-03-06T01:27:24.588Z,174122444458800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:27:23.757Z,174122444375700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-06T01:27:22.786Z,174122444278600
"""arash @ 5YifPUu0Ym"" raises to 60",2025-03-06T01:27:20.825Z,174122444082500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T01:27:14.682Z,174122443468200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:27:13.731Z,174122443373100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:27:11.692Z,174122443169200
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:27:10.876Z,174122443087600
"""george @ D97CEz7bD4"" folds",2025-03-06T01:27:08.742Z,174122442874200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T01:27:07.560Z,174122442756010
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T01:27:07.560Z,174122442756009
"Your hand is 4♦, 10♥",2025-03-06T01:27:07.560Z,174122442756004
"Player stacks: #1 ""george @ D97CEz7bD4"" (940) | #2 ""peelic @ vOeqrOXpLT"" (1180) | #4 ""Spenny @ tDnYEvSdfx"" (1130) | #6 ""Stevo @ GBEr6xd4D5"" (680) | #7 ""Jonah @ xrBY5OZYCv"" (1040) | #10 ""arash @ 5YifPUu0Ym"" (1030)",2025-03-06T01:27:07.560Z,174122442756002
"-- starting hand #16 (id: qoqp3mfj0d0b)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T01:27:07.560Z,174122442756001
"The player ""george @ D97CEz7bD4"" joined the game with a stack of 940.",2025-03-06T01:27:07.560Z,174122442756000
"""Stevo @ GBEr6xd4D5"" shows a J♣, 10♠.",2025-03-06T01:27:03.353Z,174122442335300
"""peelic @ vOeqrOXpLT"" shows a 7♠, 8♠.",2025-03-06T01:27:02.224Z,174122442222400
"-- ending hand #15 --",2025-03-06T01:27:00.551Z,174122442055102
"""Jonah @ xrBY5OZYCv"" collected 640 from pot with Flush, Kh High (combination: K♥, J♥, 10♥, 9♥, 8♥)",2025-03-06T01:27:00.551Z,174122442055101
"""Jonah @ xrBY5OZYCv"" shows a 8♦, 8♥.",2025-03-06T01:27:00.551Z,174122442055100
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:26:59.714Z,174122441971400
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T01:26:57.734Z,174122441773400
"River: 10♥, 9♥, K♥, J♥ [A♦]",2025-03-06T01:26:56.463Z,174122441646300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:26:55.646Z,174122441564600
"""peelic @ vOeqrOXpLT"" calls 120",2025-03-06T01:26:54.336Z,174122441433600
"""Jonah @ xrBY5OZYCv"" raises to 120",2025-03-06T01:26:48.567Z,174122440856700
"The admin approved the player ""george @ D97CEz7bD4"" participation with a stack of 940.",2025-03-06T01:26:45.330Z,174122440533000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:26:42.105Z,174122440210500
