entry,at,order
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:50:24.203Z,162639662420300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:50:23.270Z,162639662327000
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:50:21.836Z,162639662183600
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:50:20.943Z,162639662094300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:49:55.510Z,162639659551000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T00:49:47.996Z,162639658799610
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T00:49:47.996Z,162639658799609
"Your hand is A♦, A♠",2021-07-16T00:49:47.996Z,162639658799608
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (960) | #4 ""spange @ _e9FlRM2o-"" (690) | #5 ""peelic @ c2JqQCu6sT"" (540) | #6 ""Spenny @ zsdrgPQbl2"" (512) | #7 ""Stephen @ aNPcWngI3v"" (1700) | #8 ""goeoee @ G4RdqDSm6Z"" (1787) | #10 ""arash @ huBdniBdCU"" (811)",2021-07-16T00:49:47.996Z,162639658799601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T00:49:47.996Z,162639658799600
"""Spenny @ zsdrgPQbl2"" shows a 3♦, 10♦.",2021-07-16T00:49:46.137Z,162639658613700
"""Stephen @ aNPcWngI3v"" shows a Q♦, 5♥.",2021-07-16T00:49:44.908Z,162639658490800
"""goeoee @ G4RdqDSm6Z"" shows a 5♠, Q♥.",2021-07-16T00:49:43.445Z,162639658344500
"-- ending hand #31 --",2021-07-16T00:49:42.957Z,162639658295702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-07-16T00:49:42.957Z,162639658295701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-16T00:49:42.957Z,162639658295700
"""arash @ huBdniBdCU"" folds",2021-07-16T00:49:42.149Z,162639658214900
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:49:40.925Z,162639658092500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:49:36.807Z,162639657680700
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:49:35.928Z,162639657592800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:49:24.887Z,162639656488700
"""arash @ huBdniBdCU"" checks",2021-07-16T00:49:18.023Z,162639655802300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:49:13.375Z,162639655337500
"Flop:  [4♥, 6♥, 2♠]",2021-07-16T00:49:11.526Z,162639655152600
"""arash @ huBdniBdCU"" checks",2021-07-16T00:49:10.715Z,162639655071500
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:49:09.292Z,162639654929200
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:49:04.868Z,162639654486800
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:49:03.902Z,162639654390200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:49:03.008Z,162639654300800
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:49:02.116Z,162639654211600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:49:01.256Z,162639654125600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T00:48:42.028Z,162639652202810
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T00:48:42.028Z,162639652202809
"Your hand is 8♣, A♣",2021-07-16T00:48:42.028Z,162639652202808
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (880) | #4 ""spange @ _e9FlRM2o-"" (690) | #5 ""peelic @ c2JqQCu6sT"" (540) | #6 ""Spenny @ zsdrgPQbl2"" (532) | #7 ""Stephen @ aNPcWngI3v"" (1720) | #8 ""goeoee @ G4RdqDSm6Z"" (1807) | #10 ""arash @ huBdniBdCU"" (831)",2021-07-16T00:48:42.028Z,162639652202801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T00:48:42.028Z,162639652202800
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 7♠.",2021-07-16T00:48:37.664Z,162639651766400
"""Spenny @ zsdrgPQbl2"" shows a K♠, A♦.",2021-07-16T00:48:36.348Z,162639651634800
"-- ending hand #30 --",2021-07-16T00:48:34.998Z,162639651499802
"""goeoee @ G4RdqDSm6Z"" collected 860 from pot with Pair, 9's (combination: 9♣, 9♥, Q♣, 10♠, 8♦)",2021-07-16T00:48:34.998Z,162639651499801
"""goeoee @ G4RdqDSm6Z"" shows a 9♣, 9♥.",2021-07-16T00:48:34.998Z,162639651499800
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:48:34.187Z,162639651418700
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:48:32.648Z,162639651264800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:48:31.654Z,162639651165400
"""arash @ huBdniBdCU"" checks",2021-07-16T00:48:30.777Z,162639651077700
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:48:29.360Z,162639650936000
"River: 8♦, Q♣, 3♦, 10♠ [4♥]",2021-07-16T00:48:27.687Z,162639650768700
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:48:26.865Z,162639650686500
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:48:25.348Z,162639650534800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:48:24.418Z,162639650441800
"""arash @ huBdniBdCU"" checks",2021-07-16T00:48:23.550Z,162639650355000
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:48:22.493Z,162639650249300
"Turn: 8♦, Q♣, 3♦ [10♠]",2021-07-16T00:48:19.230Z,162639649923000
"""goeoee @ G4RdqDSm6Z"" calls 100",2021-07-16T00:48:18.424Z,162639649842400
"""Spenny @ zsdrgPQbl2"" calls 100",2021-07-16T00:47:53.318Z,162639647331800
"""peelic @ c2JqQCu6sT"" calls 100",2021-07-16T00:47:35.315Z,162639645531500
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-07-16T00:47:31.309Z,162639645130900
"""arash @ huBdniBdCU"" bets 100",2021-07-16T00:47:08.307Z,162639642830700
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:47:04.994Z,162639642499400
"Flop:  [8♦, Q♣, 3♦]",2021-07-16T00:47:03.258Z,162639642325800
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-16T00:47:02.449Z,162639642244900
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:47:01.556Z,162639642155600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-16T00:46:59.359Z,162639641935900
"""arash @ huBdniBdCU"" calls 60",2021-07-16T00:46:58.498Z,162639641849800
"""goeoee @ G4RdqDSm6Z"" calls 60",2021-07-16T00:46:57.106Z,162639641710600
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:46:54.576Z,162639641457600
"""Spenny @ zsdrgPQbl2"" raises to 60",2021-07-16T00:46:51.225Z,162639641122500
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:46:47.912Z,162639640791200
"""spange @ _e9FlRM2o-"" calls 40",2021-07-16T00:46:47.009Z,162639640700900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:46:39.635Z,162639639963500
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:46:38.758Z,162639639875800
"""goeoee @ G4RdqDSm6Z"" raises to 40",2021-07-16T00:46:36.922Z,162639639692200
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:46:29.980Z,162639638998000
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:46:29.116Z,162639638911600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:46:28.118Z,162639638811800
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T00:46:27.223Z,162639638722300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:46:17.080Z,162639637708000
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:46:16.219Z,162639637621900
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T00:46:14.161Z,162639637416110
"""Stephen @ aNPcWngI3v"" posts a small blind of 10",2021-07-16T00:46:14.161Z,162639637416109
"Your hand is 8♣, A♥",2021-07-16T00:46:14.161Z,162639637416108
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (1040) | #4 ""spange @ _e9FlRM2o-"" (730) | #5 ""peelic @ c2JqQCu6sT"" (700) | #6 ""Spenny @ zsdrgPQbl2"" (692) | #7 ""Stephen @ aNPcWngI3v"" (1740) | #8 ""goeoee @ G4RdqDSm6Z"" (1107) | #10 ""arash @ huBdniBdCU"" (991)",2021-07-16T00:46:14.161Z,162639637416101
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T00:46:14.161Z,162639637416100
"""Stephen @ aNPcWngI3v"" shows a 8♠, 8♣.",2021-07-16T00:46:08.791Z,162639636879100
"-- ending hand #29 --",2021-07-16T00:46:07.612Z,162639636761203
"""arash @ huBdniBdCU"" shows a A♥, K♦.",2021-07-16T00:46:07.612Z,162639636761202
"""Jonah @ KdrqU8EIQ1"" collected 310 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♣, 5♥, 9♦)",2021-07-16T00:46:07.612Z,162639636761201
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, 5♣.",2021-07-16T00:46:07.612Z,162639636761200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:46:06.806Z,162639636680600
"""arash @ huBdniBdCU"" checks",2021-07-16T00:46:05.067Z,162639636506700
"River: 9♦, 7♦, 5♥, 2♦ [Q♥]",2021-07-16T00:46:02.137Z,162639636213700
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:46:01.331Z,162639636133100
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-16T00:46:00.465Z,162639636046500
"""arash @ huBdniBdCU"" bets 60",2021-07-16T00:45:59.604Z,162639635960400
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:45:56.310Z,162639635631000
"Turn: 9♦, 7♦, 5♥ [2♦]",2021-07-16T00:45:54.841Z,162639635484100
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:45:54.033Z,162639635403300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:45:53.129Z,162639635312900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:45:51.908Z,162639635190800
"""arash @ huBdniBdCU"" checks",2021-07-16T00:45:49.680Z,162639634968000
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:45:47.918Z,162639634791800
"Flop:  [9♦, 7♦, 5♥]",2021-07-16T00:45:46.006Z,162639634600600
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:45:45.194Z,162639634519400
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:45:44.322Z,162639634432200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:45:43.417Z,162639634341700
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:45:42.527Z,162639634252700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:45:34.998Z,162639633499800
"""arash @ huBdniBdCU"" raises to 40",2021-07-16T00:45:33.420Z,162639633342000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:45:31.692Z,162639633169200
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T00:45:29.512Z,162639632951210
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T00:45:29.512Z,162639632951209
"Your hand is A♥, K♦",2021-07-16T00:45:29.512Z,162639632951208
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (850) | #4 ""spange @ _e9FlRM2o-"" (730) | #5 ""peelic @ c2JqQCu6sT"" (700) | #6 ""Spenny @ zsdrgPQbl2"" (702) | #7 ""Stephen @ aNPcWngI3v"" (1800) | #8 ""goeoee @ G4RdqDSm6Z"" (1107) | #10 ""arash @ huBdniBdCU"" (1111)",2021-07-16T00:45:29.512Z,162639632951201
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T00:45:29.512Z,162639632951200
"-- ending hand #28 --",2021-07-16T00:45:23.469Z,162639632346903
"""peelic @ c2JqQCu6sT"" shows a 7♦, 9♦.",2021-07-16T00:45:23.469Z,162639632346902
"""goeoee @ G4RdqDSm6Z"" collected 464 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♠, 9♣, 9♠, A♦)",2021-07-16T00:45:23.469Z,162639632346901
"""goeoee @ G4RdqDSm6Z"" shows a 9♣, A♦.",2021-07-16T00:45:23.469Z,162639632346900
"""goeoee @ G4RdqDSm6Z"" calls 30",2021-07-16T00:45:22.659Z,162639632265900
"""peelic @ c2JqQCu6sT"" bets 30",2021-07-16T00:45:21.504Z,162639632150400
"River: Q♦, 9♠, Q♠, 8♦ [J♠]",2021-07-16T00:45:14.979Z,162639631497900
"""goeoee @ G4RdqDSm6Z"" calls 22",2021-07-16T00:45:14.169Z,162639631416900
"""peelic @ c2JqQCu6sT"" bets 22",2021-07-16T00:45:13.232Z,162639631323200
"Turn: Q♦, 9♠, Q♠ [8♦]",2021-07-16T00:45:07.142Z,162639630714200
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:45:06.332Z,162639630633200
"""goeoee @ G4RdqDSm6Z"" calls 60",2021-07-16T00:44:47.561Z,162639628756100
"""peelic @ c2JqQCu6sT"" raises to 60",2021-07-16T00:44:46.699Z,162639628669900
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T00:44:44.675Z,162639628467500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:44:40.735Z,162639628073500
"""arash @ huBdniBdCU"" folds",2021-07-16T00:44:39.879Z,162639627987900
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:44:38.902Z,162639627890200
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:44:35.719Z,162639627571900
"Flop:  [Q♦, 9♠, Q♠]",2021-07-16T00:44:32.479Z,162639627247900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T00:44:31.673Z,162639627167300
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:44:29.802Z,162639626980200
"""goeoee @ G4RdqDSm6Z"" calls 40",2021-07-16T00:44:28.718Z,162639626871800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:44:27.485Z,162639626748500
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:44:23.231Z,162639626323100
"""spange @ _e9FlRM2o-"" raises to 40",2021-07-16T00:44:20.404Z,162639626040400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:44:17.796Z,162639625779600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:44:16.858Z,162639625685800
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:44:15.949Z,162639625594900
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:44:15.015Z,162639625501500
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T00:44:11.917Z,162639625191710
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T00:44:11.917Z,162639625191709
"Your hand is 6♣, 2♣",2021-07-16T00:44:11.917Z,162639625191708
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (890) | #4 ""spange @ _e9FlRM2o-"" (790) | #5 ""peelic @ c2JqQCu6sT"" (852) | #6 ""Spenny @ zsdrgPQbl2"" (722) | #7 ""Stephen @ aNPcWngI3v"" (1800) | #8 ""goeoee @ G4RdqDSm6Z"" (795) | #10 ""arash @ huBdniBdCU"" (1151)",2021-07-16T00:44:11.917Z,162639625191701
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T00:44:11.917Z,162639625191700
"""Stephen @ aNPcWngI3v"" shows a J♦, A♥.",2021-07-16T00:44:09.718Z,162639624971800
"-- ending hand #27 --",2021-07-16T00:44:08.313Z,162639624831302
"""peelic @ c2JqQCu6sT"" collected 250 from pot",2021-07-16T00:44:08.313Z,162639624831301
"Uncalled bet of 42 returned to ""peelic @ c2JqQCu6sT""",2021-07-16T00:44:08.313Z,162639624831300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:44:07.504Z,162639624750400
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:44:05.516Z,162639624551600
"""peelic @ c2JqQCu6sT"" bets 42",2021-07-16T00:44:02.393Z,162639624239300
"River: A♣, 5♠, 3♦, 8♥ [2♣]",2021-07-16T00:43:53.193Z,162639623319300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:43:52.388Z,162639623238800
"""arash @ huBdniBdCU"" folds",2021-07-16T00:43:51.531Z,162639623153100
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:43:49.389Z,162639622938900
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T00:43:48.503Z,162639622850300
"Turn: A♣, 5♠, 3♦ [8♥]",2021-07-16T00:43:44.910Z,162639622491000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:43:44.101Z,162639622410100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:43:34.454Z,162639621445400
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:43:33.560Z,162639621356000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:43:32.239Z,162639621223900
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T00:43:30.598Z,162639621059800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:43:29.169Z,162639620916900
"Flop:  [A♣, 5♠, 3♦]",2021-07-16T00:43:25.572Z,162639620557200
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:43:24.763Z,162639620476300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:43:23.873Z,162639620387300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:43:23.009Z,162639620300900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:43:22.155Z,162639620215500
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:43:21.256Z,162639620125600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:43:20.389Z,162639620038900
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:43:19.409Z,162639619940900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T00:43:08.293Z,162639618829310
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T00:43:08.293Z,162639618829309
"Your hand is Q♥, 9♠",2021-07-16T00:43:08.293Z,162639618829308
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (950) | #4 ""spange @ _e9FlRM2o-"" (800) | #5 ""peelic @ c2JqQCu6sT"" (662) | #6 ""Spenny @ zsdrgPQbl2"" (722) | #7 ""Stephen @ aNPcWngI3v"" (1860) | #8 ""goeoee @ G4RdqDSm6Z"" (815) | #10 ""arash @ huBdniBdCU"" (1191)",2021-07-16T00:43:08.293Z,162639618829301
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T00:43:08.293Z,162639618829300
"""peelic @ c2JqQCu6sT"" shows a 3♦, 8♦.",2021-07-16T00:43:04.778Z,162639618477800
"""goeoee @ G4RdqDSm6Z"" shows a K♦, A♠.",2021-07-16T00:43:01.938Z,162639618193800
"-- ending hand #26 --",2021-07-16T00:43:01.245Z,162639618124502
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Straight, 5 High (combination: 5♠, 4♥, 3♣, 2♥, A♥)",2021-07-16T00:43:01.245Z,162639618124501
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, J♥.",2021-07-16T00:43:01.245Z,162639618124500
"""goeoee @ G4RdqDSm6Z"" calls 80",2021-07-16T00:43:00.438Z,162639618043800
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-16T00:42:58.234Z,162639617823400
"River: 3♣, 4♥, A♥, 3♠ [2♥]",2021-07-16T00:42:48.703Z,162639616870300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:42:47.854Z,162639616785400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:42:46.976Z,162639616697600
"Turn: 3♣, 4♥, A♥ [3♠]",2021-07-16T00:42:44.100Z,162639616410000
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:42:43.292Z,162639616329200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:42:42.437Z,162639616243700
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:42:41.529Z,162639616152900
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-07-16T00:42:39.813Z,162639615981300
"""arash @ huBdniBdCU"" folds",2021-07-16T00:42:38.948Z,162639615894800
"""goeoee @ G4RdqDSm6Z"" bets 50",2021-07-16T00:42:36.791Z,162639615679100
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:42:33.078Z,162639615307800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:42:32.217Z,162639615221700
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:42:29.747Z,162639614974700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:42:26.221Z,162639614622100
"Flop:  [3♣, 4♥, A♥]",2021-07-16T00:42:16.057Z,162639613605700
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:42:15.246Z,162639613524600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:42:04.283Z,162639612428300
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:42:03.419Z,162639612341900
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:42:02.485Z,162639612248500
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:42:01.615Z,162639612161500
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:42:00.481Z,162639612048100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:41:58.230Z,162639611823000
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T00:41:56.407Z,162639611640710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T00:41:56.407Z,162639611640709
"Your hand is 4♦, 10♣",2021-07-16T00:41:56.407Z,162639611640708
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (720) | #4 ""spange @ _e9FlRM2o-"" (820) | #5 ""peelic @ c2JqQCu6sT"" (682) | #6 ""Spenny @ zsdrgPQbl2"" (722) | #7 ""Stephen @ aNPcWngI3v"" (1880) | #8 ""goeoee @ G4RdqDSm6Z"" (965) | #10 ""arash @ huBdniBdCU"" (1211)",2021-07-16T00:41:56.407Z,162639611640701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T00:41:56.407Z,162639611640700
"-- ending hand #25 --",2021-07-16T00:41:53.492Z,162639611349202
"""arash @ huBdniBdCU"" collected 140 from pot",2021-07-16T00:41:53.492Z,162639611349201
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-07-16T00:41:53.492Z,162639611349200
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:41:52.682Z,162639611268200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:41:48.775Z,162639610877500
"""arash @ huBdniBdCU"" bets 60",2021-07-16T00:41:44.591Z,162639610459100
"Turn: 3♣, 6♥, K♠ [9♥]",2021-07-16T00:41:40.351Z,162639610035100
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:41:39.543Z,162639609954300
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:41:38.682Z,162639609868200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:41:34.772Z,162639609477200
"""arash @ huBdniBdCU"" bets 20",2021-07-16T00:41:33.237Z,162639609323700
"Flop:  [3♣, 6♥, K♠]",2021-07-16T00:41:28.667Z,162639608866700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:41:27.861Z,162639608786100
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:41:26.956Z,162639608695600
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:41:26.054Z,162639608605400
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:41:25.189Z,162639608518900
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:41:24.137Z,162639608413700
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:41:23.236Z,162639608323600
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:41:17.587Z,162639607758700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T00:41:10.784Z,162639607078410
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T00:41:10.784Z,162639607078409
"Your hand is 10♠, K♣",2021-07-16T00:41:10.784Z,162639607078408
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (760) | #4 ""spange @ _e9FlRM2o-"" (820) | #5 ""peelic @ c2JqQCu6sT"" (682) | #6 ""Spenny @ zsdrgPQbl2"" (762) | #7 ""Stephen @ aNPcWngI3v"" (1900) | #8 ""goeoee @ G4RdqDSm6Z"" (965) | #10 ""arash @ huBdniBdCU"" (1111)",2021-07-16T00:41:10.784Z,162639607078401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T00:41:10.784Z,162639607078400
"""goeoee @ G4RdqDSm6Z"" shows a J♦, 7♣.",2021-07-16T00:41:05.565Z,162639606556500
"-- ending hand #24 --",2021-07-16T00:41:04.279Z,162639606427904
"""Stephen @ aNPcWngI3v"" collected 100 from pot with Pair, A's (combination: A♦, A♥, K♠, Q♣, J♠)",2021-07-16T00:41:04.279Z,162639606427903
"""Stephen @ aNPcWngI3v"" shows a 3♥, K♠.",2021-07-16T00:41:04.279Z,162639606427902
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot with Pair, A's (combination: A♦, A♥, K♣, Q♣, J♠)",2021-07-16T00:41:04.279Z,162639606427901
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 6♥.",2021-07-16T00:41:04.279Z,162639606427900
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:41:03.465Z,162639606346500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:41:02.596Z,162639606259600
"River: J♠, Q♣, A♦, 5♠ [A♥]",2021-07-16T00:40:59.273Z,162639605927300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:40:58.463Z,162639605846300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:40:57.214Z,162639605721400
"Turn: J♠, Q♣, A♦ [5♠]",2021-07-16T00:40:54.324Z,162639605432400
"""arash @ huBdniBdCU"" folds",2021-07-16T00:40:53.516Z,162639605351600
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:40:42.070Z,162639604207000
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:40:21.074Z,162639602107400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:40:19.901Z,162639601990100
"""arash @ huBdniBdCU"" checks",2021-07-16T00:40:14.811Z,162639601481100
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:40:13.435Z,162639601343500
"Flop:  [J♠, Q♣, A♦]",2021-07-16T00:40:11.198Z,162639601119800
"""arash @ huBdniBdCU"" checks",2021-07-16T00:40:10.392Z,162639601039200
