entry,at,order
"""arash @ RYnRljE1SO"" calls 30",2026-09-03T00:56:31.405Z,178839699140500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-09-03T00:56:29.699Z,178839698969900
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:56:28.779Z,178839698877900
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:56:24.580Z,178839698458000
"""Jonah @ xrBY5OZYCv"" bets 30",2026-09-03T00:56:21.396Z,178839698139600
"Turn: 9♦, A♥, 5♦ [J♦]",2026-09-03T00:56:16.811Z,178839697681100
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:56:15.995Z,178839697599500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:56:15.029Z,178839697502900
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:56:10.754Z,178839697075400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:56:05.460Z,178839696546000
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:56:04.463Z,178839696446300
"Flop:  [9♦, A♥, 5♦]",2026-09-03T00:56:02.715Z,178839696271500
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:56:01.807Z,178839696180700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:56:00.825Z,178839696082500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:55:59.898Z,178839695989800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:55:56.470Z,178839695647000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:55:52.339Z,178839695233900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T00:55:50.813Z,178839695081308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T00:55:50.813Z,178839695081307
"Your hand is 9♣, K♥",2026-09-03T00:55:50.813Z,178839695081303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (920) | #4 ""peelic @ vOeqrOXpLT"" (1070) | #7 ""Spenny @ S8ENkJ8OQS"" (915) | #10 ""arash @ RYnRljE1SO"" (1265)",2026-09-03T00:55:50.813Z,178839695081301
"-- starting hand #20 (id: ifkgyjj4qapf)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T00:55:50.813Z,178839695081300
"-- ending hand #19 --",2026-09-03T00:55:44.771Z,178839694477103
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with A High (combination: 4♣, 7♠, 9♠, K♦, A♦)",2026-09-03T00:55:44.771Z,178839694477102
"""Jonah @ xrBY5OZYCv"" shows a 2♠, A♦.",2026-09-03T00:55:44.771Z,178839694477101
"""arash @ RYnRljE1SO"" shows a 10♣, 2♣.",2026-09-03T00:55:44.771Z,178839694477100
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:55:43.958Z,178839694395800
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:55:38.847Z,178839693884700
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:55:37.971Z,178839693797100
"River: 9♠, K♦, 7♠, 3♠ [4♣]",2026-09-03T00:55:35.178Z,178839693517800
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:55:34.357Z,178839693435700
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:55:27.729Z,178839692772900
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:55:26.254Z,178839692625400
"Turn: 9♠, K♦, 7♠ [3♠]",2026-09-03T00:55:24.456Z,178839692445600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:55:23.637Z,178839692363700
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:55:21.218Z,178839692121800
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:55:20.252Z,178839692025200
"Flop:  [9♠, K♦, 7♠]",2026-09-03T00:55:10.227Z,178839691022700
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:55:09.408Z,178839690940800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:55:08.468Z,178839690846800
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:55:07.434Z,178839690743400
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:55:06.433Z,178839690643300
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:55:02.125Z,178839690212500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T00:54:59.104Z,178839689910408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T00:54:59.104Z,178839689910407
"Your hand is 3♥, J♣",2026-09-03T00:54:59.104Z,178839689910403
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (790) | #3 ""Stevo @ kI2bCqDOyl"" (920) | #4 ""peelic @ vOeqrOXpLT"" (1090) | #7 ""Spenny @ S8ENkJ8OQS"" (915) | #10 ""arash @ RYnRljE1SO"" (1285)",2026-09-03T00:54:59.104Z,178839689910401
"-- starting hand #19 (id: lqqzr28mfs4e)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T00:54:59.104Z,178839689910400
"""Stevo @ kI2bCqDOyl"" shows a A♠, A♦.",2026-09-03T00:54:53.692Z,178839689369200
"-- ending hand #18 --",2026-09-03T00:54:52.572Z,178839689257202
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Three of a Kind, 3's (combination: 8♦, 9♣, 3♦, 3♠, 3♣)",2026-09-03T00:54:52.572Z,178839689257201
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 8♦.",2026-09-03T00:54:52.572Z,178839689257200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-09-03T00:54:51.767Z,178839689176700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T00:54:50.662Z,178839689066200
"River: 4♣, 3♠, 9♣, 3♣ [5♥]",2026-09-03T00:54:45.453Z,178839688545300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-09-03T00:54:44.627Z,178839688462700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-09-03T00:54:43.665Z,178839688366500
"Turn: 4♣, 3♠, 9♣ [3♣]",2026-09-03T00:54:38.251Z,178839687825100
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:54:37.381Z,178839687738100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:54:34.158Z,178839687415800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:54:28.126Z,178839686812600
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:54:26.484Z,178839686648400
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:54:24.084Z,178839686408400
"Flop:  [4♣, 3♠, 9♣]",2026-09-03T00:54:22.522Z,178839686252200
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:54:21.694Z,178839686169400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:54:17.558Z,178839685755800
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:54:16.647Z,178839685664700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:54:05.787Z,178839684578700
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:54:04.800Z,178839684480000
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T00:54:03.591Z,178839684359108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T00:54:03.591Z,178839684359107
"Your hand is A♠, A♦",2026-09-03T00:54:03.591Z,178839684359103
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (790) | #3 ""Stevo @ kI2bCqDOyl"" (1040) | #4 ""peelic @ vOeqrOXpLT"" (1090) | #7 ""Spenny @ S8ENkJ8OQS"" (775) | #10 ""arash @ RYnRljE1SO"" (1305)",2026-09-03T00:54:03.591Z,178839684359101
"-- starting hand #18 (id: snvy2zvgvtlj)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T00:54:03.591Z,178839684359100
"""Jonah @ xrBY5OZYCv"" shows a K♦, 9♦.",2026-09-03T00:54:00.876Z,178839684087600
"-- ending hand #17 --",2026-09-03T00:53:59.966Z,178839683996602
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2026-09-03T00:53:59.966Z,178839683996601
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2026-09-03T00:53:59.966Z,178839683996600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:53:59.132Z,178839683913200
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:53:58.212Z,178839683821200
"""Jonah @ xrBY5OZYCv"" bets 50",2026-09-03T00:53:48.626Z,178839682862600
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:53:42.162Z,178839682216200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:53:39.286Z,178839681928600
"River: 5♠, 5♥, 10♦, J♦ [Q♦]",2026-09-03T00:53:36.752Z,178839681675200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:53:35.940Z,178839681594000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:53:30.768Z,178839681076800
"""Jonah @ xrBY5OZYCv"" bets 20",2026-09-03T00:53:20.975Z,178839680097500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:53:19.202Z,178839679920200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:53:15.947Z,178839679594700
"Turn: 5♠, 5♥, 10♦ [J♦]",2026-09-03T00:53:11.138Z,178839679113800
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:53:10.189Z,178839679018900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:53:09.236Z,178839678923600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:53:05.402Z,178839678540200
"Flop:  [5♠, 5♥, 10♦]",2026-09-03T00:53:01.705Z,178839678170500
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:53:00.766Z,178839678076600
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:52:58.453Z,178839677845300
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:52:52.421Z,178839677242100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:52:51.123Z,178839677112300
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:52:50.214Z,178839677021400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T00:52:48.304Z,178839676830408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T00:52:48.304Z,178839676830407
"Your hand is 6♥, 7♦",2026-09-03T00:52:48.304Z,178839676830403
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (710) | #3 ""Stevo @ kI2bCqDOyl"" (1040) | #4 ""peelic @ vOeqrOXpLT"" (1130) | #7 ""Spenny @ S8ENkJ8OQS"" (815) | #10 ""arash @ RYnRljE1SO"" (1305)",2026-09-03T00:52:48.304Z,178839676830401
"-- starting hand #17 (id: twmem6fb27ky)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T00:52:48.304Z,178839676830400
"-- ending hand #16 --",2026-09-03T00:52:42.269Z,178839676226903
"""peelic @ vOeqrOXpLT"" collected 60 from pot with A High (combination: 8♥, 10♦, J♦, Q♣, A♠)",2026-09-03T00:52:42.269Z,178839676226902
"""peelic @ vOeqrOXpLT"" shows a 8♥, J♦.",2026-09-03T00:52:42.269Z,178839676226901
"""Stevo @ kI2bCqDOyl"" shows a 3♠, J♥.",2026-09-03T00:52:42.269Z,178839676226900
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:52:41.435Z,178839676143500
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:52:40.495Z,178839676049500
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:52:35.640Z,178839675564000
"River: Q♣, 4♠, 10♦, A♠ [7♥]",2026-09-03T00:52:34.664Z,178839675466400
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:52:33.792Z,178839675379200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:52:31.049Z,178839675104900
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:52:28.060Z,178839674806000
"Turn: Q♣, 4♠, 10♦ [A♠]",2026-09-03T00:52:26.663Z,178839674666300
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:52:25.766Z,178839674576600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:52:24.744Z,178839674474400
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:52:17.668Z,178839673766800
"Flop:  [Q♣, 4♠, 10♦]",2026-09-03T00:52:15.795Z,178839673579500
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:52:14.967Z,178839673496700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:52:06.762Z,178839672676200
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:52:05.678Z,178839672567800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:52:04.826Z,178839672482600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:52:02.404Z,178839672240400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T00:51:56.773Z,178839671677308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T00:51:56.773Z,178839671677307
"Your hand is 3♠, J♥",2026-09-03T00:51:56.773Z,178839671677303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (710) | #3 ""Stevo @ kI2bCqDOyl"" (1060) | #4 ""peelic @ vOeqrOXpLT"" (1090) | #7 ""Spenny @ S8ENkJ8OQS"" (815) | #10 ""arash @ RYnRljE1SO"" (1325)",2026-09-03T00:51:56.773Z,178839671677301
"-- starting hand #16 (id: hfv59lqnkllg)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T00:51:56.773Z,178839671677300
"""Jonah @ xrBY5OZYCv"" shows a J♦, 3♠.",2026-09-03T00:51:53.614Z,178839671361400
"-- ending hand #15 --",2026-09-03T00:51:50.194Z,178839671019404
"""arash @ RYnRljE1SO"" collected 130 from pot with Pair, 6's (combination: 5♦, 8♣, J♣, 6♥, 6♠)",2026-09-03T00:51:50.194Z,178839671019403
"""arash @ RYnRljE1SO"" shows a 5♦, 6♥.",2026-09-03T00:51:50.194Z,178839671019402
"""peelic @ vOeqrOXpLT"" shows a A♣, 9♥.",2026-09-03T00:51:50.194Z,178839671019401
"""Stevo @ kI2bCqDOyl"" shows a A♠, 7♠.",2026-09-03T00:51:50.194Z,178839671019400
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:51:49.373Z,178839670937300
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:51:47.317Z,178839670731700
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:51:42.676Z,178839670267600
"River: J♣, 6♠, 3♦, 2♦ [8♣]",2026-09-03T00:51:41.363Z,178839670136300
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:51:40.556Z,178839670055600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:51:32.008Z,178839669200800
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:51:28.811Z,178839668881100
"Turn: J♣, 6♠, 3♦ [2♦]",2026-09-03T00:51:26.954Z,178839668695400
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:51:26.085Z,178839668608500
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:51:25.152Z,178839668515200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:51:20.997Z,178839668099700
"Flop:  [J♣, 6♠, 3♦]",2026-09-03T00:51:18.150Z,178839667815000
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:51:17.285Z,178839667728500
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:51:16.297Z,178839667629700
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:51:15.373Z,178839667537300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:51:14.369Z,178839667436900
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:51:09.684Z,178839666968400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T00:51:08.350Z,178839666835008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T00:51:08.350Z,178839666835007
"Your hand is A♠, 7♠",2026-09-03T00:51:08.350Z,178839666835003
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1100) | #4 ""peelic @ vOeqrOXpLT"" (1130) | #7 ""Spenny @ S8ENkJ8OQS"" (815) | #10 ""arash @ RYnRljE1SO"" (1235)",2026-09-03T00:51:08.350Z,178839666835001
"-- starting hand #15 (id: 75v9u4yrmoib)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T00:51:08.350Z,178839666835000
"Undealt cards: 3♥, A♦, 10♦ [5♦, K♣]",2026-09-03T00:51:04.083Z,178839666408300
"-- ending hand #14 --",2026-09-03T00:51:02.442Z,178839666244202
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2026-09-03T00:51:02.442Z,178839666244201
"Uncalled bet of 70 returned to ""peelic @ vOeqrOXpLT""",2026-09-03T00:51:02.442Z,178839666244200
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:51:01.574Z,178839666157400
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:51:00.681Z,178839666068100
"""peelic @ vOeqrOXpLT"" bets 70",2026-09-03T00:50:57.922Z,178839665792200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:50:50.644Z,178839665064400
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:50:49.698Z,178839664969800
"Flop:  [3♥, A♦, 10♦]",2026-09-03T00:50:46.982Z,178839664698200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:50:46.108Z,178839664610800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:50:45.216Z,178839664521600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:50:44.262Z,178839664426200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:50:43.289Z,178839664328900
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:50:42.423Z,178839664242300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T00:50:40.781Z,178839664078108
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T00:50:40.781Z,178839664078107
"Your hand is 6♦, 9♣",2026-09-03T00:50:40.781Z,178839664078103
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (740) | #3 ""Stevo @ kI2bCqDOyl"" (1100) | #4 ""peelic @ vOeqrOXpLT"" (1090) | #7 ""Spenny @ S8ENkJ8OQS"" (815) | #10 ""arash @ RYnRljE1SO"" (1255)",2026-09-03T00:50:40.781Z,178839664078101
"-- starting hand #14 (id: acw2jmqj10hr)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T00:50:40.781Z,178839664078100
"-- ending hand #13 --",2026-09-03T00:50:37.823Z,178839663782302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-09-03T00:50:37.823Z,178839663782301
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-09-03T00:50:37.823Z,178839663782300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:50:37.008Z,178839663700800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:50:27.226Z,178839662722600
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:50:19.942Z,178839661994200
"River: J♠, 10♣, 3♠, J♦ [4♥]",2026-09-03T00:50:18.374Z,178839661837400
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:50:17.522Z,178839661752200
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:50:16.625Z,178839661662500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:50:12.042Z,178839661204200
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T00:50:06.150Z,178839660615000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T00:49:58.644Z,178839659864400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:49:57.396Z,178839659739600
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:49:56.448Z,178839659644800
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:49:54.089Z,178839659408900
"Turn: J♠, 10♣, 3♠ [J♦]",2026-09-03T00:49:49.687Z,178839658968700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:49:48.837Z,178839658883700
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T00:49:47.939Z,178839658793900
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:49:46.939Z,178839658693900
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:49:45.999Z,178839658599900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:49:45.054Z,178839658505400
"Flop:  [J♠, 10♣, 3♠]",2026-09-03T00:49:37.281Z,178839657728100
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:49:36.400Z,178839657640000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:49:35.456Z,178839657545600
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:49:34.548Z,178839657454800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:49:33.711Z,178839657371100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:49:25.363Z,178839656536300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T00:49:24.374Z,178839656437408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T00:49:24.374Z,178839656437407
"Your hand is 7♣, 7♦",2026-09-03T00:49:24.374Z,178839656437403
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (760) | #3 ""Stevo @ kI2bCqDOyl"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (1110) | #7 ""Spenny @ S8ENkJ8OQS"" (855) | #10 ""arash @ RYnRljE1SO"" (1275)",2026-09-03T00:49:24.374Z,178839656437401
"-- starting hand #13 (id: bvn26pc0xxor)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T00:49:24.374Z,178839656437400
"-- ending hand #12 --",2026-09-03T00:49:18.464Z,178839655846402
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2026-09-03T00:49:18.464Z,178839655846401
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2026-09-03T00:49:18.464Z,178839655846400
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:49:17.610Z,178839655761000
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T00:49:16.600Z,178839655660000
"""arash @ RYnRljE1SO"" folds",2026-09-03T00:49:15.683Z,178839655568300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T00:49:11.184Z,178839655118400
"""peelic @ vOeqrOXpLT"" bets 50",2026-09-03T00:49:03.276Z,178839654327600
"Flop:  [Q♦, A♣, A♠]",2026-09-03T00:48:57.737Z,178839653773700
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:48:56.867Z,178839653686700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T00:48:55.947Z,178839653594700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T00:48:54.479Z,178839653447900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:48:53.160Z,178839653316000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:48:52.233Z,178839653223300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T00:48:50.387Z,178839653038708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T00:48:50.387Z,178839653038707
"Your hand is J♣, 9♦",2026-09-03T00:48:50.387Z,178839653038703
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""Stevo @ kI2bCqDOyl"" (1020) | #4 ""peelic @ vOeqrOXpLT"" (1030) | #7 ""Spenny @ S8ENkJ8OQS"" (875) | #10 ""arash @ RYnRljE1SO"" (1295)",2026-09-03T00:48:50.387Z,178839653038701
"-- starting hand #12 (id: kemv8zrhhftb)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T00:48:50.387Z,178839653038700
"-- ending hand #11 --",2026-09-03T00:48:44.357Z,178839652435704
"""Jonah @ xrBY5OZYCv"" collected 90 from pot with A High (combination: 7♥, 9♠, Q♠, K♣, A♦)",2026-09-03T00:48:44.357Z,178839652435703
"""Jonah @ xrBY5OZYCv"" shows a K♣, 2♣.",2026-09-03T00:48:44.357Z,178839652435702
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 8♠.",2026-09-03T00:48:44.357Z,178839652435701
"""peelic @ vOeqrOXpLT"" shows a 3♠, 8♦.",2026-09-03T00:48:44.357Z,178839652435700
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:48:43.539Z,178839652353900
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:48:42.674Z,178839652267400
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:48:39.623Z,178839651962300
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:48:34.487Z,178839651448700
"River: A♦, 7♥, Q♠, 4♠ [9♠]",2026-09-03T00:48:28.264Z,178839650826400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:48:27.399Z,178839650739900
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:48:26.489Z,178839650648900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:48:25.552Z,178839650555200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:48:21.363Z,178839650136300
"Turn: A♦, 7♥, Q♠ [4♠]",2026-09-03T00:48:15.338Z,178839649533800
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T00:48:14.513Z,178839649451300
"""arash @ RYnRljE1SO"" checks",2026-09-03T00:48:13.567Z,178839649356700
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T00:48:12.611Z,178839649261100
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:48:08.092Z,178839648809200
"Flop:  [A♦, 7♥, Q♠]",2026-09-03T00:48:06.019Z,178839648601900
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T00:48:05.170Z,178839648517000
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T00:48:00.356Z,178839648035600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T00:47:59.361Z,178839647936100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T00:47:58.488Z,178839647848800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T00:47:57.550Z,178839647755000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T00:47:52.478Z,178839647247808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T00:47:52.478Z,178839647247807
"Your hand is 6♦, 9♥",2026-09-03T00:47:52.478Z,178839647247803
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (710) | #3 ""Stevo @ kI2bCqDOyl"" (1030) | #4 ""peelic @ vOeqrOXpLT"" (1050) | #7 ""Spenny @ S8ENkJ8OQS"" (895) | #10 ""arash @ RYnRljE1SO"" (1315)",2026-09-03T00:47:52.478Z,178839647247801
"-- starting hand #11 (id: ytabsgisnboz)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T00:47:52.478Z,178839647247800
"-- ending hand #10 --",2026-09-03T00:47:46.458Z,178839646645802
