entry,at,order
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-04-17T00:18:29.651Z,174484910965100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:18:28.765Z,174484910876500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:18:27.769Z,174484910776900
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-17T00:18:20.053Z,174484910005300
"Turn: 9♥, 5♦, J♦ [2♥]",2025-04-17T00:18:16.747Z,174484909674700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:18:15.928Z,174484909592800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:18:15.019Z,174484909501900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:18:11.049Z,174484909104900
"Flop:  [9♥, 5♦, J♦]",2025-04-17T00:18:06.374Z,174484908637400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:18:05.536Z,174484908553600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T00:18:04.585Z,174484908458500
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:17:59.935Z,174484907993500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-04-17T00:17:57.527Z,174484907752700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:17:55.140Z,174484907514000
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:17:54.190Z,174484907419000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:17:51.434Z,174484907143408
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:17:51.434Z,174484907143407
"Your hand is 4♠, 5♣",2025-04-17T00:17:51.434Z,174484907143403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1230) | #6 ""georgeog @ _sqcLETZ0C"" (1300) | #7 ""Stevo @ GBEr6xd4D5"" (1010) | #8 ""peelic @ vOeqrOXpLT"" (500) | #10 ""Spenny @ S8ENkJ8OQS"" (960)",2025-04-17T00:17:51.434Z,174484907143401
"-- starting hand #14 (id: qtbztmop5zq3)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:17:51.434Z,174484907143400
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 6♣.",2025-04-17T00:17:49.989Z,174484906998900
"-- ending hand #13 --",2025-04-17T00:17:47.818Z,174484906781802
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2025-04-17T00:17:47.818Z,174484906781801
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-17T00:17:47.818Z,174484906781800
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:17:46.984Z,174484906698400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:17:40.619Z,174484906061900
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:17:35.786Z,174484905578600
"River: 8♦, 2♣, A♠, 7♠ [J♣]",2025-04-17T00:17:34.631Z,174484905463100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:17:33.816Z,174484905381600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:17:30.797Z,174484905079700
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:17:28.843Z,174484904884300
"Turn: 8♦, 2♣, A♠ [7♠]",2025-04-17T00:17:24.689Z,174484904468900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:17:23.867Z,174484904386700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:17:19.300Z,174484903930000
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:17:16.155Z,174484903615500
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:17:14.624Z,174484903462400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:17:12.246Z,174484903224600
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:17:09.921Z,174484902992100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:17:08.045Z,174484902804500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:17:06.222Z,174484902622200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:17:04.278Z,174484902427800
"Flop:  [8♦, 2♣, A♠]",2025-04-17T00:17:02.150Z,174484902215000
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:17:01.337Z,174484902133700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:17:00.478Z,174484902047800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:16:59.574Z,174484901957400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:16:56.189Z,174484901618900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:16:54.938Z,174484901493800
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:16:54.019Z,174484901401908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:16:54.019Z,174484901401907
"Your hand is 3♣, J♦",2025-04-17T00:16:54.019Z,174484901401903
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1250) | #6 ""georgeog @ _sqcLETZ0C"" (1320) | #7 ""Stevo @ GBEr6xd4D5"" (1030) | #8 ""peelic @ vOeqrOXpLT"" (560) | #10 ""Spenny @ S8ENkJ8OQS"" (840)",2025-04-17T00:16:54.019Z,174484901401901
"-- starting hand #13 (id: plzealqvxvxd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:16:54.019Z,174484901401900
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 2♦.",2025-04-17T00:16:51.222Z,174484901122200
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, 4♠.",2025-04-17T00:16:49.179Z,174484900917900
"Undealt cards: J♣, Q♣, 3♣ [5♥, 6♥]",2025-04-17T00:16:47.418Z,174484900741800
"""georgeog @ _sqcLETZ0C"" shows a Q♠, Q♥.",2025-04-17T00:16:46.265Z,174484900626500
"-- ending hand #12 --",2025-04-17T00:16:45.999Z,174484900599902
"""georgeog @ _sqcLETZ0C"" collected 80 from pot",2025-04-17T00:16:45.999Z,174484900599901
"Uncalled bet of 40 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T00:16:45.999Z,174484900599900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:16:45.150Z,174484900515000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:16:44.245Z,174484900424500
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:16:41.349Z,174484900134900
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:16:39.073Z,174484899907300
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:16:37.150Z,174484899715000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:16:36.218Z,174484899621800
"Flop:  [J♣, Q♣, 3♣]",2025-04-17T00:16:31.709Z,174484899170900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:16:30.884Z,174484899088400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:16:29.972Z,174484898997200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:16:29.046Z,174484898904600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:16:26.634Z,174484898663400
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:16:24.599Z,174484898459900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:16:23.849Z,174484898384908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:16:23.849Z,174484898384907
"Your hand is Q♠, Q♥",2025-04-17T00:16:23.849Z,174484898384903
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1270) | #6 ""georgeog @ _sqcLETZ0C"" (1260) | #7 ""Stevo @ GBEr6xd4D5"" (1030) | #8 ""peelic @ vOeqrOXpLT"" (580) | #10 ""Spenny @ S8ENkJ8OQS"" (860)",2025-04-17T00:16:23.849Z,174484898384901
"-- starting hand #12 (id: flxfd3npte4g)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:16:23.849Z,174484898384900
"""georgeog @ _sqcLETZ0C"" shows a Q♥, Q♠.",2025-04-17T00:16:20.753Z,174484898075300
"-- ending hand #11 --",2025-04-17T00:16:20.236Z,174484898023602
"""georgeog @ _sqcLETZ0C"" collected 180 from pot",2025-04-17T00:16:20.236Z,174484898023601
"Uncalled bet of 40 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T00:16:20.236Z,174484898023600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:16:19.425Z,174484897942500
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:16:18.301Z,174484897830100
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:16:15.610Z,174484897561000
"River: 9♦, Q♣, K♠, 6♥ [8♦]",2025-04-17T00:16:13.764Z,174484897376400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:16:12.888Z,174484897288800
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:16:11.904Z,174484897190400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:16:10.734Z,174484897073400
"Turn: 9♦, Q♣, K♠ [6♥]",2025-04-17T00:16:09.562Z,174484896956200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:16:08.679Z,174484896867900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:16:05.300Z,174484896530000
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:16:04.370Z,174484896437000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:16:03.480Z,174484896348000
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:16:02.514Z,174484896251400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:15:59.135Z,174484895913500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:15:55.770Z,174484895577000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:15:54.380Z,174484895438000
"Flop:  [9♦, Q♣, K♠]",2025-04-17T00:15:51.993Z,174484895199300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:15:51.151Z,174484895115100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:15:50.226Z,174484895022600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:15:49.296Z,174484894929600
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:15:48.370Z,174484894837000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:15:47.469Z,174484894746900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:15:45.632Z,174484894563208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:15:45.632Z,174484894563207
"Your hand is Q♥, Q♠",2025-04-17T00:15:45.632Z,174484894563203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1330) | #6 ""georgeog @ _sqcLETZ0C"" (1140) | #7 ""Stevo @ GBEr6xd4D5"" (1050) | #8 ""peelic @ vOeqrOXpLT"" (600) | #10 ""Spenny @ S8ENkJ8OQS"" (880)",2025-04-17T00:15:45.632Z,174484894563201
"-- starting hand #11 (id: etlwbute82il)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:15:45.632Z,174484894563200
"-- ending hand #10 --",2025-04-17T00:15:39.626Z,174484893962603
"""peelic @ vOeqrOXpLT"" shows a Q♣, 10♣.",2025-04-17T00:15:39.626Z,174484893962602
"""Jonah @ xrBY5OZYCv"" collected 560 from pot with Full House, 4's over 5's (combination: 4♦, 4♠, 4♥, 5♠, 5♣)",2025-04-17T00:15:39.626Z,174484893962601
"""Jonah @ xrBY5OZYCv"" shows a 5♠, 5♣.",2025-04-17T00:15:39.626Z,174484893962600
"""Jonah @ xrBY5OZYCv"" calls 160",2025-04-17T00:15:38.814Z,174484893881400
"""peelic @ vOeqrOXpLT"" bets 160",2025-04-17T00:15:37.315Z,174484893731500
"River: 6♣, 4♦, 4♠, 4♥ [3♠]",2025-04-17T00:15:33.762Z,174484893376200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-17T00:15:32.958Z,174484893295800
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-17T00:15:31.272Z,174484893127200
"Turn: 6♣, 4♦, 4♠ [4♥]",2025-04-17T00:15:26.954Z,174484892695400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:15:26.141Z,174484892614100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:15:24.066Z,174484892406600
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:15:22.370Z,174484892237000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-04-17T00:15:21.540Z,174484892154000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:15:17.589Z,174484891758900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:15:12.489Z,174484891248900
"Flop:  [6♣, 4♦, 4♠]",2025-04-17T00:15:11.178Z,174484891117800
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:15:10.374Z,174484891037400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:15:09.438Z,174484890943800
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:15:07.602Z,174484890760200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:15:06.756Z,174484890675600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:15:04.805Z,174484890480500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T00:15:03.503Z,174484890350308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T00:15:03.503Z,174484890350307
"Your hand is J♥, Q♦",2025-04-17T00:15:03.503Z,174484890350303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1030) | #6 ""georgeog @ _sqcLETZ0C"" (1160) | #7 ""Stevo @ GBEr6xd4D5"" (1070) | #8 ""peelic @ vOeqrOXpLT"" (860) | #10 ""Spenny @ S8ENkJ8OQS"" (880)",2025-04-17T00:15:03.503Z,174484890350301
"-- starting hand #10 (id: yk7fkza9ixee)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T00:15:03.503Z,174484890350300
"-- ending hand #9 --",2025-04-17T00:14:57.490Z,174484889749002
"""georgeog @ _sqcLETZ0C"" collected 540 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♦, 8♠, A♦)",2025-04-17T00:14:57.490Z,174484889749001
"""georgeog @ _sqcLETZ0C"" shows a 8♦, K♣.",2025-04-17T00:14:57.490Z,174484889749000
"""peelic @ vOeqrOXpLT"" calls 100",2025-04-17T00:14:56.673Z,174484889667300
"""georgeog @ _sqcLETZ0C"" bets 100",2025-04-17T00:14:55.291Z,174484889529100
"River: K♠, 4♣, 8♠, 3♦ [A♦]",2025-04-17T00:14:52.394Z,174484889239400
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-17T00:14:51.588Z,174484889158800
"""georgeog @ _sqcLETZ0C"" bets 60",2025-04-17T00:14:49.809Z,174484888980900
"Turn: K♠, 4♣, 8♠ [3♦]",2025-04-17T00:14:47.788Z,174484888778800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:14:46.949Z,174484888694900
"""georgeog @ _sqcLETZ0C"" calls 60",2025-04-17T00:14:41.490Z,174484888149000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:14:39.269Z,174484887926900
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-17T00:14:36.910Z,174484887691000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:14:34.479Z,174484887447900
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:14:33.501Z,174484887350100
"Flop:  [K♠, 4♣, 8♠]",2025-04-17T00:14:31.571Z,174484887157100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:14:30.702Z,174484887070200
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:14:28.182Z,174484886818200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:14:27.323Z,174484886732300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:14:26.411Z,174484886641100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:14:20.942Z,174484886094200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:14:18.932Z,174484885893208
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:14:18.932Z,174484885893207
"Your hand is 8♦, K♣",2025-04-17T00:14:18.932Z,174484885893203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1050) | #6 ""georgeog @ _sqcLETZ0C"" (860) | #7 ""Stevo @ GBEr6xd4D5"" (1110) | #8 ""peelic @ vOeqrOXpLT"" (1100) | #10 ""Spenny @ S8ENkJ8OQS"" (880)",2025-04-17T00:14:18.932Z,174484885893201
"-- starting hand #9 (id: clqsb6gfcgdf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:14:18.932Z,174484885893200
"-- ending hand #8 --",2025-04-17T00:14:12.923Z,174484885292303
"""peelic @ vOeqrOXpLT"" shows a 10♥, 8♥.",2025-04-17T00:14:12.923Z,174484885292302
"""Spenny @ S8ENkJ8OQS"" collected 430 from pot with Pair, K's (combination: K♦, K♥, A♦, Q♥, 8♠)",2025-04-17T00:14:12.923Z,174484885292301
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, K♦.",2025-04-17T00:14:12.923Z,174484885292300
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-04-17T00:14:12.105Z,174484885210500
"""peelic @ vOeqrOXpLT"" bets 100",2025-04-17T00:14:10.076Z,174484885007600
"River: 8♠, 4♦, K♥, A♦ [3♥]",2025-04-17T00:14:06.515Z,174484884651500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:14:05.691Z,174484884569100
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:14:04.717Z,174484884471700
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T00:14:02.126Z,174484884212600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:13:59.620Z,174484883962000
"Turn: 8♠, 4♦, K♥ [A♦]",2025-04-17T00:13:57.408Z,174484883740800
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:13:56.565Z,174484883656500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:13:48.479Z,174484882847900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:13:47.546Z,174484882754600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:13:45.870Z,174484882587000
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:13:44.129Z,174484882412900
"Flop:  [8♠, 4♦, K♥]",2025-04-17T00:13:42.866Z,174484882286600
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:13:42.035Z,174484882203500
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:13:40.256Z,174484882025600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:13:39.363Z,174484881936300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:13:38.294Z,174484881829400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:13:35.659Z,174484881565900
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:13:34.260Z,174484881426008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:13:34.260Z,174484881426007
"Your hand is 5♦, A♠",2025-04-17T00:13:34.260Z,174484881426003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1060) | #6 ""georgeog @ _sqcLETZ0C"" (880) | #7 ""Stevo @ GBEr6xd4D5"" (1150) | #8 ""peelic @ vOeqrOXpLT"" (1280) | #10 ""Spenny @ S8ENkJ8OQS"" (630)",2025-04-17T00:13:34.260Z,174484881426001
"-- starting hand #8 (id: dyod1gxs9rjq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:13:34.260Z,174484881426000
"-- ending hand #7 --",2025-04-17T00:13:28.208Z,174484880820803
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 5♥.",2025-04-17T00:13:28.208Z,174484880820802
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Three of a Kind, 6's (combination: 6♦, 6♥, 6♣, A♠, K♦)",2025-04-17T00:13:28.208Z,174484880820801
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 6♥.",2025-04-17T00:13:28.208Z,174484880820800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-17T00:13:27.390Z,174484880739000
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-04-17T00:13:26.484Z,174484880648400
"River: A♠, Q♣, 6♣, K♦ [9♣]",2025-04-17T00:13:23.855Z,174484880385500
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-17T00:13:23.044Z,174484880304400
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-04-17T00:13:19.394Z,174484879939400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:13:17.294Z,174484879729400
"Turn: A♠, Q♣, 6♣ [K♦]",2025-04-17T00:13:13.195Z,174484879319500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:13:12.386Z,174484879238600
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:13:11.467Z,174484879146700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:13:08.256Z,174484878825600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:13:07.077Z,174484878707700
"Flop:  [A♠, Q♣, 6♣]",2025-04-17T00:13:05.022Z,174484878502200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:13:04.174Z,174484878417400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:13:03.272Z,174484878327200
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:13:02.326Z,174484878232600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:13:01.390Z,174484878139000
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:13:00.427Z,174484878042700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:12:56.044Z,174484877604408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:12:56.044Z,174484877604407
"Your hand is 8♠, J♥",2025-04-17T00:12:56.044Z,174484877604403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (890) | #6 ""georgeog @ _sqcLETZ0C"" (900) | #7 ""Stevo @ GBEr6xd4D5"" (1170) | #8 ""peelic @ vOeqrOXpLT"" (1280) | #10 ""Spenny @ S8ENkJ8OQS"" (760)",2025-04-17T00:12:56.044Z,174484877604401
"-- starting hand #7 (id: tlulk8kauzde)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:12:56.044Z,174484877604400
"""georgeog @ _sqcLETZ0C"" shows a A♥, 3♦.",2025-04-17T00:12:51.365Z,174484877136500
"Undealt cards: A♣, Q♦, 9♠ [8♦, 4♠]",2025-04-17T00:12:50.707Z,174484877070700
"-- ending hand #6 --",2025-04-17T00:12:49.438Z,174484876943802
"""georgeog @ _sqcLETZ0C"" collected 80 from pot",2025-04-17T00:12:49.438Z,174484876943801
"Uncalled bet of 30 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T00:12:49.438Z,174484876943800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:12:48.628Z,174484876862800
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:12:41.132Z,174484876113200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:12:40.214Z,174484876021400
"""georgeog @ _sqcLETZ0C"" bets 30",2025-04-17T00:12:38.233Z,174484875823300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:12:34.807Z,174484875480700
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:12:33.884Z,174484875388400
"Flop:  [A♣, Q♦, 9♠]",2025-04-17T00:12:26.316Z,174484874631600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:12:25.484Z,174484874548400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:12:24.079Z,174484874407900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:12:23.169Z,174484874316900
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:12:22.251Z,174484874225100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:12:21.373Z,174484874137300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:12:20.313Z,174484874031308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:12:20.313Z,174484874031307
"Your hand is A♥, 3♦",2025-04-17T00:12:20.313Z,174484874031303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (890) | #6 ""georgeog @ _sqcLETZ0C"" (840) | #7 ""Stevo @ GBEr6xd4D5"" (1190) | #8 ""peelic @ vOeqrOXpLT"" (1300) | #10 ""Spenny @ S8ENkJ8OQS"" (780)",2025-04-17T00:12:20.313Z,174484874031301
"-- starting hand #6 (id: d8oqkkjbflgt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:12:20.313Z,174484874031300
"""peelic @ vOeqrOXpLT"" shows a 5♦.",2025-04-17T00:12:17.316Z,174484873731600
"""Spenny @ S8ENkJ8OQS"" shows a A♦.",2025-04-17T00:12:16.509Z,174484873650900
"""Stevo @ GBEr6xd4D5"" shows a 9♥.",2025-04-17T00:12:15.590Z,174484873559000
"""georgeog @ _sqcLETZ0C"" shows a 3♥, 9♦.",2025-04-17T00:12:15.031Z,174484873503100
"-- ending hand #5 --",2025-04-17T00:12:14.598Z,174484873459802
"""peelic @ vOeqrOXpLT"" collected 300 from pot",2025-04-17T00:12:14.598Z,174484873459801
"Uncalled bet of 160 returned to ""peelic @ vOeqrOXpLT""",2025-04-17T00:12:14.598Z,174484873459800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:12:13.770Z,174484873377000
"""peelic @ vOeqrOXpLT"" bets 160",2025-04-17T00:12:10.227Z,174484873022700
"River: J♠, J♥, Q♥, J♦ [9♠]",2025-04-17T00:12:07.014Z,174484872701400
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-04-17T00:12:06.204Z,174484872620400
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-17T00:12:04.572Z,174484872457200
"Turn: J♠, J♥, Q♥ [J♦]",2025-04-17T00:12:00.710Z,174484872071000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:11:59.838Z,174484871983800
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:11:56.150Z,174484871615000
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-17T00:11:54.645Z,174484871464500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:11:50.194Z,174484871019400
"Flop:  [J♠, J♥, Q♥]",2025-04-17T00:11:46.399Z,174484870639900
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:11:45.582Z,174484870558200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:11:44.604Z,174484870460400
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:11:43.622Z,174484870362200
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:11:42.768Z,174484870276800
