entry,at,order
"Your hand is A♦, 7♠",2026-08-13T01:00:28.159Z,178658282815903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (860) | #4 ""Stevo @ kI2bCqDOyl"" (930) | #6 ""Jonah @ xrBY5OZYCv"" (1040) | #7 ""peelic @ vOeqrOXpLT"" (1400) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (770)",2026-08-13T01:00:28.159Z,178658282815901
"-- starting hand #11 (id: 2umekrx4lway)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T01:00:28.159Z,178658282815900
"-- ending hand #10 --",2026-08-13T01:00:22.138Z,178658282213803
"""Jonah @ xrBY5OZYCv"" collected 440 from pot with Three of a Kind, Q's (combination: 7♣, 10♥, Q♣, Q♦, Q♠)",2026-08-13T01:00:22.138Z,178658282213802
"""Jonah @ xrBY5OZYCv"" shows a Q♣, 2♥.",2026-08-13T01:00:22.138Z,178658282213801
"""Spenny @ S8ENkJ8OQS"" shows a A♠, K♣.",2026-08-13T01:00:22.138Z,178658282213800
"""Jonah @ xrBY5OZYCv"" calls 100",2026-08-13T01:00:21.281Z,178658282128100
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-08-13T01:00:10.646Z,178658281064600
"River: 10♥, 7♣, Q♦, 4♠ [Q♠]",2026-08-13T01:00:03.503Z,178658280350300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-13T01:00:02.510Z,178658280251000
"""Jonah @ xrBY5OZYCv"" bets 40",2026-08-13T00:59:54.192Z,178658279419200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:59:52.328Z,178658279232800
"Turn: 10♥, 7♣, Q♦ [4♠]",2026-08-13T00:59:50.848Z,178658279084800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:59:49.905Z,178658278990500
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-08-13T00:59:49.069Z,178658278906900
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:59:41.326Z,178658278132600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T00:59:40.469Z,178658278046900
"""Jonah @ xrBY5OZYCv"" bets 30",2026-08-13T00:59:35.829Z,178658277582900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T00:59:32.217Z,178658277221700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:59:31.315Z,178658277131500
"Flop:  [10♥, 7♣, Q♦]",2026-08-13T00:59:26.252Z,178658276625200
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T00:59:25.410Z,178658276541000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T00:59:24.528Z,178658276452800
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T00:59:23.641Z,178658276364100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:59:22.683Z,178658276268300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:59:21.837Z,178658276183700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T00:59:18.612Z,178658275861208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T00:59:18.612Z,178658275861207
"Your hand is 4♥, 2♠",2026-08-13T00:59:18.612Z,178658275861203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1050) | #4 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""Jonah @ xrBY5OZYCv"" (790) | #7 ""peelic @ vOeqrOXpLT"" (1420) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (790)",2026-08-13T00:59:18.612Z,178658275861201
"-- starting hand #10 (id: xegtgua2asln)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T00:59:18.612Z,178658275861200
"""georgeorgoe @ wgzHqTfHfQ"" shows a 3♠, 9♦.",2026-08-13T00:59:15.834Z,178658275583400
"-- ending hand #9 --",2026-08-13T00:59:12.008Z,178658275200802
"""peelic @ vOeqrOXpLT"" collected 510 from pot with Straight, K High (combination: 9♣, 10♦, J♠, Q♦, K♦)",2026-08-13T00:59:12.008Z,178658275200801
"""peelic @ vOeqrOXpLT"" shows a Q♦, 10♦.",2026-08-13T00:59:12.008Z,178658275200800
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-08-13T00:59:11.143Z,178658275114300
"""peelic @ vOeqrOXpLT"" bets 120",2026-08-13T00:59:01.053Z,178658274105300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:58:56.599Z,178658273659900
"River: 9♣, K♦, 5♥, J♠ [6♦]",2026-08-13T00:58:54.951Z,178658273495100
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-08-13T00:58:54.122Z,178658273412200
"""peelic @ vOeqrOXpLT"" raises to 80",2026-08-13T00:58:47.384Z,178658272738400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T00:58:41.666Z,178658272166600
"Turn: 9♣, K♦, 5♥ [J♠]",2026-08-13T00:58:36.505Z,178658271650500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:58:35.690Z,178658271569000
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:58:29.023Z,178658270902300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T00:58:27.047Z,178658270704700
"Flop:  [9♣, K♦, 5♥]",2026-08-13T00:58:20.849Z,178658270084900
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:58:20.046Z,178658270004600
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:58:19.127Z,178658269912700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:58:18.266Z,178658269826600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:58:17.300Z,178658269730000
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:58:16.415Z,178658269641500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T00:58:14.894Z,178658269489408
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T00:58:14.894Z,178658269489407
"Your hand is 3♥, J♦",2026-08-13T00:58:14.894Z,178658269489403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1290) | #4 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""Jonah @ xrBY5OZYCv"" (810) | #7 ""peelic @ vOeqrOXpLT"" (1150) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (800)",2026-08-13T00:58:14.894Z,178658269489401
"-- starting hand #9 (id: y8l2qch6wqka)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T00:58:14.894Z,178658269489400
"""Jonah @ xrBY5OZYCv"" shows a 8♠, 10♠.",2026-08-13T00:58:10.891Z,178658269089100
"-- ending hand #8 --",2026-08-13T00:58:08.358Z,178658268835802
"""peelic @ vOeqrOXpLT"" collected 120 from pot with Pair, 5's (combination: 9♠, K♦, A♦, 5♦, 5♠)",2026-08-13T00:58:08.358Z,178658268835801
"""peelic @ vOeqrOXpLT"" shows a 5♦, K♦.",2026-08-13T00:58:08.358Z,178658268835800
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:58:07.518Z,178658268751800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:58:06.635Z,178658268663500
"River: 9♠, A♦, 4♦, 2♠ [5♠]",2026-08-13T00:57:56.867Z,178658267686700
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:57:56.042Z,178658267604200
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:57:47.346Z,178658266734600
"Turn: 9♠, A♦, 4♦ [2♠]",2026-08-13T00:57:43.661Z,178658266366100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:57:42.849Z,178658266284900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:57:39.507Z,178658265950700
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T00:57:36.107Z,178658265610700
"""peelic @ vOeqrOXpLT"" bets 20",2026-08-13T00:57:28.093Z,178658264809300
"Flop:  [9♠, A♦, 4♦]",2026-08-13T00:57:23.554Z,178658264355400
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:57:22.682Z,178658264268200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:57:21.797Z,178658264179700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:57:10.690Z,178658263069000
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:57:09.751Z,178658262975100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T00:57:08.797Z,178658262879700
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T00:57:04.230Z,178658262423008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T00:57:04.230Z,178658262423007
"Your hand is 6♦, 10♣",2026-08-13T00:57:04.230Z,178658262423003
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #4 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""Jonah @ xrBY5OZYCv"" (830) | #7 ""peelic @ vOeqrOXpLT"" (1070) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (840)",2026-08-13T00:57:04.230Z,178658262423001
"-- starting hand #8 (id: ktfi5tm9or40)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T00:57:04.230Z,178658262423000
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 4♣.",2026-08-13T00:56:59.425Z,178658261942500
"""georgeorgoe @ wgzHqTfHfQ"" shows a 2♠, 4♦.",2026-08-13T00:56:57.618Z,178658261761800
"-- ending hand #7 --",2026-08-13T00:56:57.175Z,178658261717503
"""peelic @ vOeqrOXpLT"" collected 40 from pot with Pair, 4's (combination: 7♣, 8♦, 10♦, 4♥, 4♠)",2026-08-13T00:56:57.175Z,178658261717502
"""peelic @ vOeqrOXpLT"" shows a 3♦, 4♥.",2026-08-13T00:56:57.175Z,178658261717501
"""Jonah @ xrBY5OZYCv"" shows a J♥, K♣.",2026-08-13T00:56:57.175Z,178658261717500
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:56:56.309Z,178658261630900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:56:50.865Z,178658261086500
"River: 10♦, 8♦, 7♣, 4♠ [2♥]",2026-08-13T00:56:49.500Z,178658260950000
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:56:48.646Z,178658260864600
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:56:42.657Z,178658260265700
"Turn: 10♦, 8♦, 7♣ [4♠]",2026-08-13T00:56:41.098Z,178658260109800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:56:40.249Z,178658260024900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:56:29.672Z,178658258967200
"Flop:  [10♦, 8♦, 7♣]",2026-08-13T00:56:27.282Z,178658258728200
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:56:26.406Z,178658258640600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:56:25.549Z,178658258554900
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:56:24.680Z,178658258468000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:56:23.808Z,178658258380800
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:56:17.303Z,178658257730300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T00:56:16.488Z,178658257648808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T00:56:16.488Z,178658257648807
"Your hand is 9♠, 4♣",2026-08-13T00:56:16.488Z,178658257648803
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #4 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""Jonah @ xrBY5OZYCv"" (850) | #7 ""peelic @ vOeqrOXpLT"" (1050) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (840)",2026-08-13T00:56:16.488Z,178658257648801
"-- starting hand #7 (id: suvepiamec7b)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T00:56:16.488Z,178658257648800
"""georgeorgoe @ wgzHqTfHfQ"" shows a 6♠, 8♦.",2026-08-13T00:56:12.925Z,178658257292500
"-- ending hand #6 --",2026-08-13T00:56:09.972Z,178658256997202
"""Stevo @ kI2bCqDOyl"" collected 360 from pot with Straight, A High (combination: 10♣, J♦, Q♦, K♦, A♥)",2026-08-13T00:56:09.972Z,178658256997201
"""Stevo @ kI2bCqDOyl"" shows a A♥, 3♣.",2026-08-13T00:56:09.972Z,178658256997200
"""peelic @ vOeqrOXpLT"" calls 90",2026-08-13T00:56:09.081Z,178658256908100
"""Stevo @ kI2bCqDOyl"" bets 90",2026-08-13T00:56:03.649Z,178658256364900
"River: K♣, J♦, K♦, Q♦ [10♣]",2026-08-13T00:56:00.779Z,178658256077900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:55:59.915Z,178658255991500
"""Stevo @ kI2bCqDOyl"" calls 60",2026-08-13T00:55:59.026Z,178658255902600
"""peelic @ vOeqrOXpLT"" bets 60",2026-08-13T00:55:55.135Z,178658255513500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:55:47.729Z,178658254772900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T00:55:46.374Z,178658254637400
"Turn: K♣, J♦, K♦ [Q♦]",2026-08-13T00:55:45.403Z,178658254540300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:55:44.579Z,178658254457900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:55:41.126Z,178658254112600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T00:55:40.215Z,178658254021500
"Flop:  [K♣, J♦, K♦]",2026-08-13T00:55:38.858Z,178658253885800
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:55:38.007Z,178658253800700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T00:55:37.118Z,178658253711800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:55:36.076Z,178658253607600
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:55:33.776Z,178658253377600
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:55:32.849Z,178658253284900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T00:55:22.566Z,178658252256608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T00:55:22.566Z,178658252256607
"Your hand is A♥, 3♣",2026-08-13T00:55:22.566Z,178658252256603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #4 ""Stevo @ kI2bCqDOyl"" (760) | #6 ""Jonah @ xrBY5OZYCv"" (870) | #7 ""peelic @ vOeqrOXpLT"" (1220) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (840)",2026-08-13T00:55:22.566Z,178658252256601
"-- starting hand #6 (id: ef3y7zq4ffjd)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T00:55:22.566Z,178658252256600
"""georgeorgoe @ wgzHqTfHfQ"" shows a A♠, A♦.",2026-08-13T00:55:19.984Z,178658251998400
"-- ending hand #5 --",2026-08-13T00:55:16.022Z,178658251602202
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Straight, J High (combination: 7♥, 8♣, 9♦, 10♥, J♠)",2026-08-13T00:55:16.022Z,178658251602201
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 10♥.",2026-08-13T00:55:16.022Z,178658251602200
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:55:15.211Z,178658251521100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:55:11.076Z,178658251107600
"River: 8♣, J♠, 9♦, 7♥ [5♠]",2026-08-13T00:55:08.769Z,178658250876900
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-08-13T00:55:07.931Z,178658250793100
"""georgeorgoe @ wgzHqTfHfQ"" bets 100",2026-08-13T00:55:06.184Z,178658250618400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:55:02.536Z,178658250253600
"Turn: 8♣, J♠, 9♦ [7♥]",2026-08-13T00:54:58.655Z,178658249865500
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-08-13T00:54:57.775Z,178658249777500
"""georgeorgoe @ wgzHqTfHfQ"" raises to 80",2026-08-13T00:54:55.059Z,178658249505900
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T00:54:51.258Z,178658249125800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:54:43.988Z,178658248398800
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-13T00:54:43.062Z,178658248306200
"Flop:  [8♣, J♠, 9♦]",2026-08-13T00:54:38.612Z,178658247861200
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-13T00:54:37.721Z,178658247772100
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:54:34.561Z,178658247456100
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-13T00:54:33.010Z,178658247301000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-13T00:54:31.874Z,178658247187400
"""georgeorgoe @ wgzHqTfHfQ"" raises to 40",2026-08-13T00:54:28.931Z,178658246893100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:54:24.526Z,178658246452600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:54:22.256Z,178658246225600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T00:54:20.603Z,178658246060308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T00:54:20.603Z,178658246060307
"Your hand is 5♣, 2♣",2026-08-13T00:54:20.603Z,178658246060303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (990) | #4 ""Stevo @ kI2bCqDOyl"" (800) | #6 ""Jonah @ xrBY5OZYCv"" (890) | #7 ""peelic @ vOeqrOXpLT"" (1260) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (1060)",2026-08-13T00:54:20.603Z,178658246060301
"-- starting hand #5 (id: zkxjc062tugf)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T00:54:20.603Z,178658246060300
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 3♦.",2026-08-13T00:54:16.255Z,178658245625500
"-- ending hand #4 --",2026-08-13T00:54:14.084Z,178658245408403
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Two Pair, J's & 10's (combination: A♣, 10♣, 10♦, J♦, J♠)",2026-08-13T00:54:14.084Z,178658245408402
"""peelic @ vOeqrOXpLT"" shows a 10♣, A♣.",2026-08-13T00:54:14.084Z,178658245408401
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 7♠.",2026-08-13T00:54:14.084Z,178658245408400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:54:13.279Z,178658245327900
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-13T00:54:07.247Z,178658244724700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-13T00:54:00.461Z,178658244046100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:53:58.183Z,178658243818300
"River: 10♦, J♦, 7♦, 9♣ [J♠]",2026-08-13T00:53:52.394Z,178658243239400
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:53:51.523Z,178658243152300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T00:53:49.002Z,178658242900200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:53:43.304Z,178658242330400
"Turn: 10♦, J♦, 7♦ [9♣]",2026-08-13T00:53:39.188Z,178658241918800
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:53:38.386Z,178658241838600
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:53:37.407Z,178658241740700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T00:53:31.282Z,178658241128200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T00:53:27.125Z,178658240712500
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:53:23.604Z,178658240360400
"Flop:  [10♦, J♦, 7♦]",2026-08-13T00:53:20.498Z,178658240049800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T00:53:19.655Z,178658239965500
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T00:53:17.234Z,178658239723400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:53:08.179Z,178658238817900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:53:07.316Z,178658238731600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T00:53:06.222Z,178658238622200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T00:53:05.286Z,178658238528608
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T00:53:05.286Z,178658238528607
"Your hand is 6♣, 7♠",2026-08-13T00:53:05.286Z,178658238528603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1030) | #4 ""Stevo @ kI2bCqDOyl"" (880) | #6 ""Jonah @ xrBY5OZYCv"" (890) | #7 ""peelic @ vOeqrOXpLT"" (1120) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (1080)",2026-08-13T00:53:05.286Z,178658238528601
"-- starting hand #4 (id: 9wxim2y0rp92)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T00:53:05.286Z,178658238528600
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 8♣.",2026-08-13T00:53:03.028Z,178658238302800
"-- ending hand #3 --",2026-08-13T00:53:01.672Z,178658238167202
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2026-08-13T00:53:01.672Z,178658238167201
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2026-08-13T00:53:01.672Z,178658238167200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:53:00.851Z,178658238085100
"""peelic @ vOeqrOXpLT"" bets 180",2026-08-13T00:52:59.678Z,178658237967800
"River: 9♦, 9♥, 10♠, 7♦ [5♥]",2026-08-13T00:52:56.506Z,178658237650600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-13T00:52:55.675Z,178658237567500
"""peelic @ vOeqrOXpLT"" bets 40",2026-08-13T00:52:54.634Z,178658237463400
"Turn: 9♦, 9♥, 10♠ [7♦]",2026-08-13T00:52:52.324Z,178658237232400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:52:51.503Z,178658237150300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-13T00:52:50.555Z,178658237055500
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T00:52:49.234Z,178658236923400
"""peelic @ vOeqrOXpLT"" bets 40",2026-08-13T00:52:47.969Z,178658236796900
"Flop:  [9♦, 9♥, 10♠]",2026-08-13T00:52:44.809Z,178658236480900
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T00:52:43.925Z,178658236392500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T00:52:43.041Z,178658236304100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:52:32.254Z,178658235225400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T00:52:31.318Z,178658235131800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:52:27.697Z,178658234769700
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T00:52:24.715Z,178658234471508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T00:52:24.715Z,178658234471507
"Your hand is Q♠, 8♣",2026-08-13T00:52:24.715Z,178658234471503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1030) | #4 ""Stevo @ kI2bCqDOyl"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (910) | #7 ""peelic @ vOeqrOXpLT"" (980) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (1100)",2026-08-13T00:52:24.715Z,178658234471501
"-- starting hand #3 (id: it7cxpnomth1)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T00:52:24.715Z,178658234471500
"""Spenny @ S8ENkJ8OQS"" shows a 9♠.",2026-08-13T00:52:20.018Z,178658234001800
"""georgeorgoe @ wgzHqTfHfQ"" shows a K♣, 10♦.",2026-08-13T00:52:17.902Z,178658233790200
"-- ending hand #2 --",2026-08-13T00:52:17.393Z,178658233739302
"""georgeorgoe @ wgzHqTfHfQ"" collected 160 from pot",2026-08-13T00:52:17.393Z,178658233739301
"Uncalled bet of 60 returned to ""georgeorgoe @ wgzHqTfHfQ""",2026-08-13T00:52:17.393Z,178658233739300
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T00:52:16.553Z,178658233655300
"""georgeorgoe @ wgzHqTfHfQ"" bets 60",2026-08-13T00:52:07.039Z,178658232703900
"Turn: 9♣, Q♥, A♦ [J♥]",2026-08-13T00:52:04.267Z,178658232426700
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T00:52:03.388Z,178658232338800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T00:51:59.332Z,178658231933200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-13T00:51:58.418Z,178658231841800
"""georgeorgoe @ wgzHqTfHfQ"" bets 40",2026-08-13T00:51:57.178Z,178658231717800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:51:54.625Z,178658231462500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T00:51:53.356Z,178658231335600
"Flop:  [9♣, Q♥, A♦]",2026-08-13T00:51:52.080Z,178658231208000
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T00:51:51.269Z,178658231126900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T00:51:46.725Z,178658230672500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T00:51:45.793Z,178658230579300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T00:51:44.739Z,178658230473900
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T00:51:37.119Z,178658229711900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T00:51:31.963Z,178658229196308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T00:51:31.963Z,178658229196307
"Your hand is 3♣, 9♥",2026-08-13T00:51:31.963Z,178658229196303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1090) | #4 ""Stevo @ kI2bCqDOyl"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (930) | #7 ""peelic @ vOeqrOXpLT"" (1000) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (1000)",2026-08-13T00:51:31.963Z,178658229196301
"-- starting hand #2 (id: es3d3munyfcw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T00:51:31.963Z,178658229196300
"""Stevo @ kI2bCqDOyl"" shows a 5♣.",2026-08-13T00:51:27.640Z,178658228764000
"Undealt cards: 3♣, A♦, K♥, 2♣ [4♠]",2026-08-13T00:51:26.355Z,178658228635500
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 2♥.",2026-08-13T00:51:26.095Z,178658228609500
"-- ending hand #1 --",2026-08-13T00:51:24.616Z,178658228461602
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2026-08-13T00:51:24.616Z,178658228461601
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T00:51:24.616Z,178658228461600
