entry,at,order
"""georegeo @ WJ-HPcQ09S"" raises to 100",2024-10-24T01:24:25.105Z,172973306510500
"""arash @ 64p9VZyiug"" calls 50",2024-10-24T01:24:23.021Z,172973306302100
"""Jonah @ xrBY5OZYCv"" bets 50",2024-10-24T01:24:21.362Z,172973306136200
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:24:18.976Z,172973305897600
"River: 6♦, 6♣, 3♣, 9♦ [K♣]",2024-10-24T01:24:16.033Z,172973305603300
"""peelic @ vOeqrOXpLT"" calls 30",2024-10-24T01:24:15.230Z,172973305523000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:24:10.057Z,172973305005700
"""georegeo @ WJ-HPcQ09S"" calls 30",2024-10-24T01:24:09.001Z,172973304900100
"""arash @ 64p9VZyiug"" calls 30",2024-10-24T01:24:08.132Z,172973304813200
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-24T01:24:06.241Z,172973304624100
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:24:01.077Z,172973304107700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:23:58.155Z,172973303815500
"Turn: 6♦, 6♣, 3♣ [9♦]",2024-10-24T01:23:56.436Z,172973303643600
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:23:55.607Z,172973303560700
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:23:54.751Z,172973303475100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:23:53.811Z,172973303381100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:23:52.660Z,172973303266000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-24T01:23:45.350Z,172973302535000
"Flop:  [6♦, 6♣, 3♣]",2024-10-24T01:23:43.917Z,172973302391700
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:23:43.003Z,172973302300300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:23:42.064Z,172973302206400
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:23:41.148Z,172973302114800
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:23:40.246Z,172973302024600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:23:39.345Z,172973301934500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T01:23:35.707Z,172973301570708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T01:23:35.707Z,172973301570707
"Your hand is Q♣, A♣",2024-10-24T01:23:35.707Z,172973301570703
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2200) | #2 ""georegeo @ WJ-HPcQ09S"" (1720) | #4 ""Stevo @ GBEr6xd4D5"" (800) | #9 ""peelic @ vOeqrOXpLT"" (560) | #10 ""Jonah @ xrBY5OZYCv"" (720)",2024-10-24T01:23:35.707Z,172973301570701
"-- starting hand #19 (id: umwmznouptbw)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T01:23:35.707Z,172973301570700
"""georegeo @ WJ-HPcQ09S"" shows a 3♥.",2024-10-24T01:23:33.737Z,172973301373700
"""georegeo @ WJ-HPcQ09S"" shows a 2♥.",2024-10-24T01:23:33.135Z,172973301313500
"""Stevo @ GBEr6xd4D5"" shows a J♦, 9♠.",2024-10-24T01:23:32.581Z,172973301258100
"-- ending hand #18 --",2024-10-24T01:23:31.299Z,172973301129902
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2024-10-24T01:23:31.299Z,172973301129901
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-10-24T01:23:31.299Z,172973301129900
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:23:30.422Z,172973301042200
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-24T01:23:27.932Z,172973300793200
"River: 8♣, 5♦, Q♣, 10♦ [J♥]",2024-10-24T01:23:21.367Z,172973300136700
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:23:20.563Z,172973300056300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:23:19.642Z,172973299964200
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:23:18.697Z,172973299869700
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-24T01:23:11.839Z,172973299183900
"Turn: 8♣, 5♦, Q♣ [10♦]",2024-10-24T01:23:08.452Z,172973298845200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:23:07.588Z,172973298758800
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:23:06.519Z,172973298651900
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:23:01.759Z,172973298175900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:23:00.171Z,172973298017100
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-24T01:22:56.988Z,172973297698800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:22:51.984Z,172973297198400
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:22:51.014Z,172973297101400
"Flop:  [8♣, 5♦, Q♣]",2024-10-24T01:22:49.234Z,172973296923400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:22:48.356Z,172973296835600
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:22:47.366Z,172973296736600
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:22:46.516Z,172973296651600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:22:45.531Z,172973296553100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:22:44.531Z,172973296453100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:22:37.497Z,172973295749708
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T01:22:37.497Z,172973295749707
"Your hand is 3♥, 2♥",2024-10-24T01:22:37.497Z,172973295749703
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2240) | #2 ""georegeo @ WJ-HPcQ09S"" (1740) | #4 ""Stevo @ GBEr6xd4D5"" (620) | #9 ""peelic @ vOeqrOXpLT"" (640) | #10 ""Jonah @ xrBY5OZYCv"" (760)",2024-10-24T01:22:37.497Z,172973295749701
"-- starting hand #18 (id: g6bbmewsoead)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T01:22:37.497Z,172973295749700
"""georegeo @ WJ-HPcQ09S"" shows a K♦.",2024-10-24T01:22:34.733Z,172973295473300
"""georegeo @ WJ-HPcQ09S"" shows a 8♥.",2024-10-24T01:22:34.334Z,172973295433400
"-- ending hand #17 --",2024-10-24T01:22:33.886Z,172973295388602
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2024-10-24T01:22:33.886Z,172973295388601
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2024-10-24T01:22:33.886Z,172973295388600
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:22:33.040Z,172973295304000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:22:32.145Z,172973295214500
"""peelic @ vOeqrOXpLT"" raises to 120",2024-10-24T01:22:27.302Z,172973294730200
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T01:22:21.963Z,172973294196300
"River: 5♥, 5♦, 6♣, 10♥ [K♣]",2024-10-24T01:22:20.640Z,172973294064000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:22:19.786Z,172973293978600
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:22:18.678Z,172973293867800
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:22:17.827Z,172973293782700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:22:16.783Z,172973293678300
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-24T01:22:14.731Z,172973293473100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:22:06.025Z,172973292602500
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:22:04.002Z,172973292400200
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:22:03.107Z,172973292310700
"Turn: 5♥, 5♦, 6♣ [10♥]",2024-10-24T01:22:01.480Z,172973292148000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:22:00.660Z,172973292066000
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:21:59.679Z,172973291967900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:21:52.732Z,172973291273200
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:21:51.775Z,172973291177500
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:21:50.883Z,172973291088300
"Flop:  [5♥, 5♦, 6♣]",2024-10-24T01:21:42.458Z,172973290245800
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:21:41.602Z,172973290160200
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:21:40.748Z,172973290074800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:21:39.812Z,172973289981200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:21:38.893Z,172973289889300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:21:32.310Z,172973289231000
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T01:21:31.028Z,172973289102808
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T01:21:31.028Z,172973289102807
"Your hand is K♦, 8♥",2024-10-24T01:21:31.028Z,172973289102803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2300) | #2 ""georegeo @ WJ-HPcQ09S"" (1760) | #4 ""Stevo @ GBEr6xd4D5"" (640) | #9 ""peelic @ vOeqrOXpLT"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (800)",2024-10-24T01:21:31.028Z,172973289102801
"-- starting hand #17 (id: m27e2kld8lrr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T01:21:31.028Z,172973289102800
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 5♣.",2024-10-24T01:21:27.228Z,172973288722800
"""georegeo @ WJ-HPcQ09S"" shows a Q♦.",2024-10-24T01:21:25.969Z,172973288596900
"""georegeo @ WJ-HPcQ09S"" shows a 9♥.",2024-10-24T01:21:25.528Z,172973288552800
"-- ending hand #16 --",2024-10-24T01:21:23.981Z,172973288398102
"""arash @ 64p9VZyiug"" collected 380 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♥, 7♦, 6♠)",2024-10-24T01:21:23.981Z,172973288398101
"""arash @ 64p9VZyiug"" shows a 6♠, 7♦.",2024-10-24T01:21:23.981Z,172973288398100
"""Jonah @ xrBY5OZYCv"" calls 100",2024-10-24T01:21:23.147Z,172973288314700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:21:21.043Z,172973288104300
"""georegeo @ WJ-HPcQ09S"" calls 100",2024-10-24T01:21:20.137Z,172973288013700
"""arash @ 64p9VZyiug"" bets 100",2024-10-24T01:21:17.200Z,172973287720000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:21:11.230Z,172973287123000
"River: 3♥, 8♥, K♥, 10♣ [9♦]",2024-10-24T01:21:08.840Z,172973286884000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:21:07.999Z,172973286799900
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:21:07.049Z,172973286704900
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:21:04.659Z,172973286465900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:21:03.256Z,172973286325600
"Turn: 3♥, 8♥, K♥ [10♣]",2024-10-24T01:21:01.142Z,172973286114200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:21:00.292Z,172973286029200
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:20:59.294Z,172973285929400
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:20:58.422Z,172973285842200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:20:53.194Z,172973285319400
"Flop:  [3♥, 8♥, K♥]",2024-10-24T01:20:50.639Z,172973285063900
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:20:49.734Z,172973284973400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:20:48.746Z,172973284874600
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:20:47.732Z,172973284773200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:20:46.749Z,172973284674900
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:20:45.737Z,172973284573700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T01:20:37.417Z,172973283741708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T01:20:37.417Z,172973283741707
"Your hand is 9♥, Q♦",2024-10-24T01:20:37.417Z,172973283741703
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2040) | #2 ""georegeo @ WJ-HPcQ09S"" (1880) | #4 ""Stevo @ GBEr6xd4D5"" (660) | #9 ""peelic @ vOeqrOXpLT"" (500) | #10 ""Jonah @ xrBY5OZYCv"" (920)",2024-10-24T01:20:37.417Z,172973283741701
"-- starting hand #16 (id: mjtyfbvtwfbq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:20:37.417Z,172973283741700
"Undealt cards: 7♠, 4♥, J♦ [9♣, 5♠]",2024-10-24T01:20:34.650Z,172973283465000
"-- ending hand #15 --",2024-10-24T01:20:31.489Z,172973283148902
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2024-10-24T01:20:31.489Z,172973283148901
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-24T01:20:31.489Z,172973283148900
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:20:30.652Z,172973283065200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:20:26.682Z,172973282668200
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-24T01:20:23.342Z,172973282334200
"Flop:  [7♠, 4♥, J♦]",2024-10-24T01:20:19.713Z,172973281971300
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:20:18.853Z,172973281885300
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:20:15.510Z,172973281551000
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:20:13.288Z,172973281328800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:20:10.264Z,172973281026400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:20:09.330Z,172973280933000
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:20:08.311Z,172973280831100
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:20:03.231Z,172973280323100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T01:20:00.830Z,172973280083008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T01:20:00.830Z,172973280083007
"Your hand is 9♥, Q♠",2024-10-24T01:20:00.830Z,172973280083003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2040) | #2 ""georegeo @ WJ-HPcQ09S"" (1920) | #4 ""Stevo @ GBEr6xd4D5"" (660) | #9 ""peelic @ vOeqrOXpLT"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (960)",2024-10-24T01:20:00.830Z,172973280083001
"-- starting hand #15 (id: 0qu1l1m65xvs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T01:20:00.830Z,172973280083000
"""georegeo @ WJ-HPcQ09S"" shows a A♠.",2024-10-24T01:19:59.800Z,172973279980000
"""georegeo @ WJ-HPcQ09S"" shows a 7♠.",2024-10-24T01:19:59.155Z,172973279915500
"-- ending hand #14 --",2024-10-24T01:19:57.163Z,172973279716302
"""georegeo @ WJ-HPcQ09S"" collected 120 from pot",2024-10-24T01:19:57.163Z,172973279716301
"Uncalled bet of 60 returned to ""georegeo @ WJ-HPcQ09S""",2024-10-24T01:19:57.163Z,172973279716300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:19:56.319Z,172973279631900
"""georegeo @ WJ-HPcQ09S"" bets 60",2024-10-24T01:19:55.393Z,172973279539300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:19:52.311Z,172973279231100
"River: 2♦, 9♣, 3♥, A♣ [K♦]",2024-10-24T01:19:50.172Z,172973279017200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:19:49.353Z,172973278935300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:19:47.491Z,172973278749100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:19:45.336Z,172973278533600
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T01:19:44.301Z,172973278430100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:19:41.974Z,172973278197400
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:19:41.068Z,172973278106800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:19:38.556Z,172973277855600
"Turn: 2♦, 9♣, 3♥ [A♣]",2024-10-24T01:19:37.435Z,172973277743500
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:19:36.590Z,172973277659000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:19:35.730Z,172973277573000
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:19:27.704Z,172973276770400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:19:22.606Z,172973276260600
"Flop:  [2♦, 9♣, 3♥]",2024-10-24T01:19:21.009Z,172973276100900
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:19:20.141Z,172973276014100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:19:19.232Z,172973275923200
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:19:18.253Z,172973275825300
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:19:17.402Z,172973275740200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:19:16.509Z,172973275650900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T01:19:15.215Z,172973275521509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T01:19:15.215Z,172973275521508
"Your hand is A♠, 7♠",2024-10-24T01:19:15.215Z,172973275521504
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2040) | #2 ""georegeo @ WJ-HPcQ09S"" (1840) | #4 ""Stevo @ GBEr6xd4D5"" (680) | #9 ""peelic @ vOeqrOXpLT"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (1000)",2024-10-24T01:19:15.215Z,172973275521502
"-- starting hand #14 (id: r1jc7vmkxfaw)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T01:19:15.215Z,172973275521501
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2024-10-24T01:19:15.215Z,172973275521500
"-- ending hand #13 --",2024-10-24T01:19:09.201Z,172973274920102
"""Stevo @ GBEr6xd4D5"" collected 200 from pot with A High (combination: A♣, K♣, J♥, 8♣, 6♦)",2024-10-24T01:19:09.201Z,172973274920101
"""Stevo @ GBEr6xd4D5"" shows a J♥, K♣.",2024-10-24T01:19:09.201Z,172973274920100
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:19:08.370Z,172973274837000
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:19:04.250Z,172973274425000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:19:03.314Z,172973274331400
"River: A♣, 5♣, 6♦, 8♣ [3♥]",2024-10-24T01:19:01.558Z,172973274155800
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:19:00.705Z,172973274070500
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:18:59.251Z,172973273925100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:18:57.645Z,172973273764500
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-24T01:18:56.710Z,172973273671000
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:18:54.249Z,172973273424900
"Turn: A♣, 5♣, 6♦ [8♣]",2024-10-24T01:18:51.136Z,172973273113600
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:18:50.263Z,172973273026300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:18:42.614Z,172973272261400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:18:41.666Z,172973272166600
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:18:40.645Z,172973272064500
"Flop:  [A♣, 5♣, 6♦]",2024-10-24T01:18:34.303Z,172973271430300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:18:33.430Z,172973271343000
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2024-10-24T01:18:32.525Z,172973271252500
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:18:32.404Z,172973271240400
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:18:28.862Z,172973270886200
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2024-10-24T01:18:28.326Z,172973270832600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:18:27.313Z,172973270731300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:18:21.459Z,172973270145908
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T01:18:21.459Z,172973270145907
"Your hand is 5♠, Q♦",2024-10-24T01:18:21.459Z,172973270145904
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2100) | #2 ""georegeo @ WJ-HPcQ09S"" (1860) | #4 ""Stevo @ GBEr6xd4D5"" (540) | #9 ""peelic @ vOeqrOXpLT"" (500)",2024-10-24T01:18:21.459Z,172973270145902
"-- starting hand #13 (id: 1fz97bzoso1v)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T01:18:21.459Z,172973270145901
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2024-10-24T01:18:21.459Z,172973270145900
"-- ending hand #12 --",2024-10-24T01:18:15.446Z,172973269544603
"""Jonah @ xrBY5OZYCv"" shows a 4♣, J♠.",2024-10-24T01:18:15.446Z,172973269544602
"""georegeo @ WJ-HPcQ09S"" collected 1160 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 4♥, 2♥)",2024-10-24T01:18:15.446Z,172973269544601
"""georegeo @ WJ-HPcQ09S"" shows a 2♥, K♥.",2024-10-24T01:18:15.446Z,172973269544600
"""georegeo @ WJ-HPcQ09S"" calls 300",2024-10-24T01:18:14.597Z,172973269459700
"""Jonah @ xrBY5OZYCv"" raises to 300 and go all in",2024-10-24T01:18:12.400Z,172973269240000
"""georegeo @ WJ-HPcQ09S"" bets 200",2024-10-24T01:18:09.635Z,172973268963500
"River: A♥, J♥, 3♣, 4♥ [7♠]",2024-10-24T01:18:05.310Z,172973268531000
"""georegeo @ WJ-HPcQ09S"" calls 180",2024-10-24T01:18:04.490Z,172973268449000
"""Jonah @ xrBY5OZYCv"" raises to 180",2024-10-24T01:17:57.906Z,172973267790600
"""georegeo @ WJ-HPcQ09S"" bets 60",2024-10-24T01:17:54.751Z,172973267475100
"Turn: A♥, J♥, 3♣ [4♥]",2024-10-24T01:17:49.936Z,172973266993600
"""georegeo @ WJ-HPcQ09S"" calls 60",2024-10-24T01:17:49.079Z,172973266907900
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:17:48.207Z,172973266820700
"""Jonah @ xrBY5OZYCv"" raises to 60",2024-10-24T01:17:44.661Z,172973266466100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:17:41.744Z,172973266174400
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T01:17:40.787Z,172973266078700
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:17:38.910Z,172973265891000
"Flop:  [A♥, J♥, 3♣]",2024-10-24T01:17:35.436Z,172973265543600
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:17:34.556Z,172973265455600
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:17:33.715Z,172973265371500
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:17:32.810Z,172973265281000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:17:25.966Z,172973264596600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:17:24.992Z,172973264499200
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T01:17:24.110Z,172973264411008
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T01:17:24.110Z,172973264411007
"Your hand is 2♥, K♥",2024-10-24T01:17:24.110Z,172973264411003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2120) | #2 ""georegeo @ WJ-HPcQ09S"" (1260) | #4 ""Stevo @ GBEr6xd4D5"" (560) | #5 ""Jonah @ xrBY5OZYCv"" (560) | #9 ""peelic @ vOeqrOXpLT"" (500)",2024-10-24T01:17:24.110Z,172973264411001
"-- starting hand #12 (id: cscalz8ybujw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:17:24.110Z,172973264411000
"""Stevo @ GBEr6xd4D5"" shows a 6♣, Q♥.",2024-10-24T01:17:18.862Z,172973263886200
"-- ending hand #11 --",2024-10-24T01:17:17.595Z,172973263759502
"""arash @ 64p9VZyiug"" collected 480 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, J♣, 6♦)",2024-10-24T01:17:17.595Z,172973263759501
"""arash @ 64p9VZyiug"" shows a Q♣, J♣.",2024-10-24T01:17:17.595Z,172973263759500
"""Jonah @ xrBY5OZYCv"" calls 80",2024-10-24T01:17:16.729Z,172973263672900
"""arash @ 64p9VZyiug"" bets 80",2024-10-24T01:17:14.795Z,172973263479500
"River: 2♠, K♦, 5♦, Q♠ [6♦]",2024-10-24T01:17:11.173Z,172973263117300
"""arash @ 64p9VZyiug"" calls 30",2024-10-24T01:17:10.361Z,172973263036100
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-24T01:17:07.704Z,172973262770400
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:17:05.318Z,172973262531800
"Turn: 2♠, K♦, 5♦ [Q♠]",2024-10-24T01:17:03.671Z,172973262367100
"""arash @ 64p9VZyiug"" calls 30",2024-10-24T01:17:02.845Z,172973262284500
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:17:01.925Z,172973262192500
"""Jonah @ xrBY5OZYCv"" bets 30",2024-10-24T01:17:00.185Z,172973262018500
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:16:57.521Z,172973261752100
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:16:56.578Z,172973261657800
"Flop:  [2♠, K♦, 5♦]",2024-10-24T01:16:54.411Z,172973261441100
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-24T01:16:53.591Z,172973261359100
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-24T01:16:52.683Z,172973261268300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:16:50.228Z,172973261022800
"""arash @ 64p9VZyiug"" raises to 60",2024-10-24T01:16:48.054Z,172973260805400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:16:43.102Z,172973260310200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:16:42.213Z,172973260221300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:16:41.307Z,172973260130700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:16:40.307Z,172973260030700
