entry,at,order
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T01:25:25.014Z,167175872501408
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T01:25:25.014Z,167175872501407
"Your hand is 4♣, A♦",2022-12-23T01:25:25.014Z,167175872501405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1230) | #2 ""ereeogerg @ WJ-HPcQ09S"" (760) | #3 ""Spenny @ nR6Yv41Maz"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #9 ""Jonah @ axh4B_jN0P"" (870)",2022-12-23T01:25:25.014Z,167175872501401
"-- starting hand #11 (id: d3jtazyfzzfa)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T01:25:25.014Z,167175872501400
"-- ending hand #10 --",2022-12-23T01:25:19.006Z,167175871900603
"""Spenny @ nR6Yv41Maz"" shows a 10♥, 3♦.",2022-12-23T01:25:19.006Z,167175871900602
"""Jonah @ axh4B_jN0P"" collected 350 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♥, J♣, K♠)",2022-12-23T01:25:19.006Z,167175871900601
"""Jonah @ axh4B_jN0P"" shows a K♠, Q♠.",2022-12-23T01:25:19.006Z,167175871900600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:25:18.170Z,167175871817000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:25:16.865Z,167175871686500
"River: J♥, Q♣, 3♥, 6♠ [J♣]",2022-12-23T01:25:14.164Z,167175871416400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-23T01:25:13.249Z,167175871324900
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-23T01:24:59.752Z,167175869975200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:24:57.231Z,167175869723100
"Turn: J♥, Q♣, 3♥ [6♠]",2022-12-23T01:24:47.536Z,167175868753600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:24:46.631Z,167175868663100
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:24:37.196Z,167175867719600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:24:35.262Z,167175867526200
"Flop:  [J♥, Q♣, 3♥]",2022-12-23T01:24:28.352Z,167175866835200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:24:27.547Z,167175866754700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:24:20.085Z,167175866008500
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:24:18.986Z,167175865898600
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:24:11.679Z,167175865167900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:24:09.409Z,167175864940900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:24:08.443Z,167175864844300
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T01:24:01.292Z,167175864129208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T01:24:01.292Z,167175864129207
"Your hand is 4♠, 6♣",2022-12-23T01:24:01.292Z,167175864129205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1240) | #2 ""ereeogerg @ WJ-HPcQ09S"" (780) | #3 ""Spenny @ nR6Yv41Maz"" (1220) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #9 ""Jonah @ axh4B_jN0P"" (680)",2022-12-23T01:24:01.292Z,167175864129201
"-- starting hand #10 (id: ltlqxdzuklpx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:24:01.292Z,167175864129200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, Q♣.",2022-12-23T01:23:55.610Z,167175863561000
"-- ending hand #9 --",2022-12-23T01:23:54.690Z,167175863469002
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♦, 4♥, A♣)",2022-12-23T01:23:54.690Z,167175863469001
"""Spenny @ nR6Yv41Maz"" shows a 4♦, A♣.",2022-12-23T01:23:54.690Z,167175863469000
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:23:53.807Z,167175863380700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:23:52.761Z,167175863276100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:23:44.677Z,167175862467700
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:23:41.788Z,167175862178800
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:23:39.654Z,167175861965400
"River: 4♥, J♠, 5♣, Q♦ [Q♥]",2022-12-23T01:23:36.044Z,167175861604400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:23:35.111Z,167175861511100
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:23:22.095Z,167175860209500
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:23:20.931Z,167175860093100
"Turn: 4♥, J♠, 5♣ [Q♦]",2022-12-23T01:23:19.223Z,167175859922300
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:23:18.304Z,167175859830400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:23:17.207Z,167175859720700
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:23:02.079Z,167175858207900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:23:01.100Z,167175858110000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-12-23T01:22:59.360Z,167175857936000
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:22:53.620Z,167175857362000
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:22:49.542Z,167175856954200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:22:44.832Z,167175856483200
"Flop:  [4♥, J♠, 5♣]",2022-12-23T01:22:42.070Z,167175856207000
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:22:41.233Z,167175856123300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:22:37.060Z,167175855706000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:22:36.170Z,167175855617000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:22:35.242Z,167175855524200
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:22:33.537Z,167175855353700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:22:30.261Z,167175855026108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:22:30.261Z,167175855026107
"Your hand is 6♠, Q♣",2022-12-23T01:22:30.261Z,167175855026105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #2 ""ereeogerg @ WJ-HPcQ09S"" (840) | #3 ""Spenny @ nR6Yv41Maz"" (1040) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #9 ""Jonah @ axh4B_jN0P"" (700)",2022-12-23T01:22:30.261Z,167175855026101
"-- starting hand #9 (id: mldlnhbuzuxv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:22:30.261Z,167175855026100
"-- ending hand #8 --",2022-12-23T01:22:24.209Z,167175854420903
"""Jonah @ axh4B_jN0P"" shows a 9♠, J♦.",2022-12-23T01:22:24.209Z,167175854420902
"""Spenny @ nR6Yv41Maz"" collected 500 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♠, 7♣, 6♠)",2022-12-23T01:22:24.209Z,167175854420901
"""Spenny @ nR6Yv41Maz"" shows a 9♥, 10♣.",2022-12-23T01:22:24.209Z,167175854420900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:22:23.390Z,167175854339000
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-23T01:22:20.885Z,167175854088500
"River: 6♠, 7♣, 5♦, 8♠ [9♣]",2022-12-23T01:22:06.797Z,167175852679700
"""Jonah @ axh4B_jN0P"" calls 200",2022-12-23T01:22:05.942Z,167175852594200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:21:50.029Z,167175851002900
"""Spenny @ nR6Yv41Maz"" raises to 200",2022-12-23T01:21:49.074Z,167175850907400
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-23T01:21:33.315Z,167175849331500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:21:29.153Z,167175848915300
"Turn: 6♠, 7♣, 5♦ [8♠]",2022-12-23T01:21:26.563Z,167175848656300
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:21:25.712Z,167175848571200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:21:18.204Z,167175847820400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:21:17.058Z,167175847705800
"Flop:  [6♠, 7♣, 5♦]",2022-12-23T01:21:15.197Z,167175847519700
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:21:14.384Z,167175847438400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:21:13.462Z,167175847346200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:21:12.537Z,167175847253700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:21:11.654Z,167175847165400
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:21:07.374Z,167175846737400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T01:21:06.080Z,167175846608008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T01:21:06.080Z,167175846608007
"Your hand is 6♥, Q♦",2022-12-23T01:21:06.080Z,167175846608005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #2 ""ereeogerg @ WJ-HPcQ09S"" (840) | #3 ""Spenny @ nR6Yv41Maz"" (780) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #9 ""Jonah @ axh4B_jN0P"" (940)",2022-12-23T01:21:06.080Z,167175846608001
"-- starting hand #8 (id: nsq9p8cslv4s)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T01:21:06.080Z,167175846608000
"""ereeogerg @ WJ-HPcQ09S"" shows a 4♥, A♣.",2022-12-23T01:21:00.643Z,167175846064300
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 4♦.",2022-12-23T01:21:00.191Z,167175846019100
"-- ending hand #7 --",2022-12-23T01:20:59.075Z,167175845907502
"""Stevo @ 5Ep7Sc0sJg"" collected 520 from pot with Flush, As High (combination: A♠, K♠, 10♠, 8♠, 5♠)",2022-12-23T01:20:59.075Z,167175845907501
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, K♠.",2022-12-23T01:20:59.075Z,167175845907500
"""Spenny @ nR6Yv41Maz"" calls 120",2022-12-23T01:20:58.189Z,167175845818900
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-12-23T01:20:44.672Z,167175844467200
"""Spenny @ nR6Yv41Maz"" bets 40",2022-12-23T01:20:34.592Z,167175843459200
"River: 8♠, A♠, 10♠, 5♠ [A♥]",2022-12-23T01:20:15.217Z,167175841521700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:20:14.355Z,167175841435500
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:20:13.137Z,167175841313700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-23T01:20:12.250Z,167175841225000
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-23T01:20:08.247Z,167175840824700
"Turn: 8♠, A♠, 10♠ [5♠]",2022-12-23T01:19:55.399Z,167175839539900
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:19:54.577Z,167175839457700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:19:52.417Z,167175839241700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:19:51.498Z,167175839149800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:19:48.871Z,167175838887100
"Flop:  [8♠, A♠, 10♠]",2022-12-23T01:19:43.319Z,167175838331900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:19:42.505Z,167175838250500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:19:41.567Z,167175838156700
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:19:40.690Z,167175838069000
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:19:39.402Z,167175837940200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:19:37.438Z,167175837743800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T01:19:35.435Z,167175837543508
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T01:19:35.435Z,167175837543507
"Your hand is 9♥, K♠",2022-12-23T01:19:35.435Z,167175837543505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #2 ""ereeogerg @ WJ-HPcQ09S"" (880) | #3 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""Stevo @ 5Ep7Sc0sJg"" (820) | #9 ""Jonah @ axh4B_jN0P"" (980)",2022-12-23T01:19:35.435Z,167175837543501
"-- starting hand #7 (id: nh8dswsuy5s9)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T01:19:35.435Z,167175837543500
"""Spenny @ nR6Yv41Maz"" shows a 3♦, 8♦.",2022-12-23T01:19:31.371Z,167175837137100
"-- ending hand #6 --",2022-12-23T01:19:28.831Z,167175836883102
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2022-12-23T01:19:28.831Z,167175836883101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-12-23T01:19:28.831Z,167175836883100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:19:28.005Z,167175836800500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-12-23T01:19:17.899Z,167175835789900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:19:15.687Z,167175835568700
"Turn: 9♣, 10♣, 6♠ [Q♣]",2022-12-23T01:19:13.628Z,167175835362800
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:19:12.779Z,167175835277900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:19:11.437Z,167175835143700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:18:59.677Z,167175833967700
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-23T01:18:56.117Z,167175833611700
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:18:52.776Z,167175833277600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:18:51.863Z,167175833186300
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:18:50.940Z,167175833094000
"Flop:  [9♣, 10♣, 6♠]",2022-12-23T01:18:38.282Z,167175831828200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:18:37.434Z,167175831743400
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:18:36.524Z,167175831652400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:18:33.958Z,167175831395800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:18:33.069Z,167175831306900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:18:32.138Z,167175831213800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T01:18:30.786Z,167175831078608
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T01:18:30.786Z,167175831078607
"Your hand is 2♣, 5♦",2022-12-23T01:18:30.786Z,167175831078605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1220) | #2 ""ereeogerg @ WJ-HPcQ09S"" (900) | #3 ""Spenny @ nR6Yv41Maz"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (820) | #9 ""Jonah @ axh4B_jN0P"" (1000)",2022-12-23T01:18:30.786Z,167175831078601
"-- starting hand #6 (id: gvzxfy1s3svg)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T01:18:30.786Z,167175831078600
"""ereeogerg @ WJ-HPcQ09S"" shows a 4♥, 4♠.",2022-12-23T01:18:27.187Z,167175830718700
"-- ending hand #5 --",2022-12-23T01:18:24.276Z,167175830427602
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♠, K♣, J♥)",2022-12-23T01:18:24.276Z,167175830427601
"""peelic @ c2JqQCu6sT"" shows a 10♣, 8♣.",2022-12-23T01:18:24.276Z,167175830427600
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-23T01:18:23.418Z,167175830341800
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-23T01:18:18.129Z,167175829812900
"River: 10♥, 10♠, J♥, K♣ [2♦]",2022-12-23T01:18:13.779Z,167175829377900
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:18:12.956Z,167175829295600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:18:11.742Z,167175829174200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:18:07.581Z,167175828758100
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-23T01:18:03.883Z,167175828388300
"Turn: 10♥, 10♠, J♥ [K♣]",2022-12-23T01:17:59.854Z,167175827985400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-23T01:17:59.027Z,167175827902700
"""ereeogerg @ WJ-HPcQ09S"" calls 60",2022-12-23T01:17:56.288Z,167175827628800
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-23T01:17:48.811Z,167175826881100
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-23T01:17:46.323Z,167175826632300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:17:44.023Z,167175826402300
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:17:41.235Z,167175826123500
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-23T01:17:35.191Z,167175825519100
"Flop:  [10♥, 10♠, J♥]",2022-12-23T01:17:32.185Z,167175825218500
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:17:31.367Z,167175825136700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:17:28.824Z,167175824882400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:17:27.934Z,167175824793400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:17:27.026Z,167175824702600
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:17:23.803Z,167175824380300
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T01:17:20.649Z,167175824064908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T01:17:20.649Z,167175824064907
"Your hand is Q♣, 8♦",2022-12-23T01:17:20.649Z,167175824064905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #2 ""ereeogerg @ WJ-HPcQ09S"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (900) | #9 ""Jonah @ axh4B_jN0P"" (1180)",2022-12-23T01:17:20.649Z,167175824064901
"-- starting hand #5 (id: rlapeerplvsm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:17:20.649Z,167175824064900
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 6♥.",2022-12-23T01:17:15.968Z,167175823596800
"-- ending hand #4 --",2022-12-23T01:17:14.137Z,167175823413702
"""Jonah @ axh4B_jN0P"" collected 360 from pot with Two Pair, J's & 3's (combination: J♦, J♥, 3♥, 3♠, 9♥)",2022-12-23T01:17:14.137Z,167175823413701
"""Jonah @ axh4B_jN0P"" shows a 9♥, J♦.",2022-12-23T01:17:14.137Z,167175823413700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:17:13.332Z,167175823333200
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:17:09.235Z,167175822923500
"River: J♥, 8♠, 3♥, 5♣ [3♠]",2022-12-23T01:17:05.932Z,167175822593200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:17:05.054Z,167175822505400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:17:04.133Z,167175822413300
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:16:43.860Z,167175820386000
"Turn: J♥, 8♠, 3♥ [5♣]",2022-12-23T01:16:41.822Z,167175820182200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:16:40.946Z,167175820094600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:16:39.344Z,167175819934400
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:16:38.454Z,167175819845400
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:16:35.363Z,167175819536300
"Flop:  [J♥, 8♠, 3♥]",2022-12-23T01:16:32.697Z,167175819269700
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:16:31.892Z,167175819189200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:16:30.896Z,167175819089600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:16:29.910Z,167175818991000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:16:28.931Z,167175818893100
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:16:26.658Z,167175818665800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:16:23.799Z,167175818379908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:16:23.799Z,167175818379907
"Your hand is 7♥, A♠",2022-12-23T01:16:23.799Z,167175818379905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #2 ""ereeogerg @ WJ-HPcQ09S"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1200) | #7 ""Stevo @ 5Ep7Sc0sJg"" (960) | #9 ""Jonah @ axh4B_jN0P"" (960)",2022-12-23T01:16:23.799Z,167175818379901
"-- starting hand #4 (id: eus6mhs7jur8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:16:23.799Z,167175818379900
"Undealt cards: Q♠, 2♥, 6♦ [10♥, 7♣]",2022-12-23T01:16:18.772Z,167175817877200
"-- ending hand #3 --",2022-12-23T01:16:17.840Z,167175817784002
"""Jonah @ axh4B_jN0P"" collected 80 from pot",2022-12-23T01:16:17.840Z,167175817784001
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2022-12-23T01:16:17.840Z,167175817784000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:16:17.028Z,167175817702800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:16:05.616Z,167175816561600
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:15:51.056Z,167175815105600
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:15:49.028Z,167175814902800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:15:46.572Z,167175814657200
"Flop:  [Q♠, 2♥, 6♦]",2022-12-23T01:15:43.963Z,167175814396300
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:15:43.093Z,167175814309300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:15:42.180Z,167175814218000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:15:41.252Z,167175814125200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:15:40.361Z,167175814036100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:15:38.685Z,167175813868500
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T01:15:33.758Z,167175813375808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T01:15:33.758Z,167175813375807
"Your hand is 5♦, 2♣",2022-12-23T01:15:33.758Z,167175813375805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (920) | #2 ""ereeogerg @ WJ-HPcQ09S"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1220) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""Jonah @ axh4B_jN0P"" (900)",2022-12-23T01:15:33.758Z,167175813375801
"-- starting hand #3 (id: hc13cv0zyrwk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T01:15:33.758Z,167175813375800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 3♥.",2022-12-23T01:15:29.694Z,167175812969400
"-- ending hand #2 --",2022-12-23T01:15:27.257Z,167175812725702
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♣, 5♠, 5♥, K♣)",2022-12-23T01:15:27.257Z,167175812725701
"""Spenny @ nR6Yv41Maz"" shows a K♣, 10♦.",2022-12-23T01:15:27.257Z,167175812725700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:15:26.442Z,167175812644200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:15:25.481Z,167175812548100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:15:22.914Z,167175812291400
"River: 5♠, 5♥, 3♦, 10♣ [7♥]",2022-12-23T01:15:17.545Z,167175811754500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:15:16.669Z,167175811666900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:15:15.743Z,167175811574300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:15:14.046Z,167175811404600
"Turn: 5♠, 5♥, 3♦ [10♣]",2022-12-23T01:15:11.391Z,167175811139100
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:15:10.571Z,167175811057100
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:15:08.814Z,167175810881400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:15:07.879Z,167175810787900
"Flop:  [5♠, 5♥, 3♦]",2022-12-23T01:15:04.373Z,167175810437300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:15:03.525Z,167175810352500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:15:02.612Z,167175810261200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:14:58.275Z,167175809827500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:14:57.393Z,167175809739300
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:14:56.458Z,167175809645800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T01:14:53.958Z,167175809395808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T01:14:53.958Z,167175809395807
"Your hand is K♦, 3♥",2022-12-23T01:14:53.958Z,167175809395805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #2 ""ereeogerg @ WJ-HPcQ09S"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (1040) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (980)",2022-12-23T01:14:53.958Z,167175809395801
"-- starting hand #2 (id: o6isgeb0ds7s)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T01:14:53.958Z,167175809395800
"Undealt cards: 8♥, 6♦, A♦, 7♦ [3♥]",2022-12-23T01:14:49.128Z,167175808912800
