entry,at,order
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:31:44.368Z,175332070436800
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T01:31:42.379Z,175332070237900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:31:40.045Z,175332070004500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:31:39.139Z,175332069913900
"Flop:  [J♣, 2♦, J♠]",2025-07-24T01:31:37.716Z,175332069771600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:31:36.908Z,175332069690800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:31:35.824Z,175332069582400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:31:34.798Z,175332069479800
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:31:33.824Z,175332069382400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:31:32.949Z,175332069294900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:31:26.768Z,175332068676800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T01:31:25.669Z,175332068566909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T01:31:25.669Z,175332068566908
"Your hand is 10♠, 3♣",2025-07-24T01:31:25.669Z,175332068566905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2890) | #2 ""georgoeo @ rs-KbdVNbF"" (710) | #5 ""spenny @ tDnYEvSdfx"" (650) | #6 ""peelic @ vOeqrOXpLT"" (850) | #8 ""Jonah @ xrBY5OZYCv"" (1030) | #9 ""Stevo @ GBEr6xd4D5"" (1870)",2025-07-24T01:31:25.669Z,175332068566901
"-- starting hand #56 (id: otwdrrogdnao)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T01:31:25.669Z,175332068566900
"""georgoeo @ rs-KbdVNbF"" shows a 7♦, 8♠.",2025-07-24T01:31:20.776Z,175332068077600
"""Stevo @ GBEr6xd4D5"" shows a 10♥, Q♣.",2025-07-24T01:31:20.585Z,175332068058500
"-- ending hand #55 --",2025-07-24T01:31:18.324Z,175332067832402
"""Stevo @ GBEr6xd4D5"" collected 40 from pot",2025-07-24T01:31:18.324Z,175332067832401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T01:31:18.324Z,175332067832400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:31:17.511Z,175332067751100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:31:14.126Z,175332067412600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:31:12.691Z,175332067269100
"Flop:  [4♣, Q♠, 2♠]",2025-07-24T01:31:11.062Z,175332067106200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:31:10.228Z,175332067022800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:31:09.270Z,175332066927000
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:31:08.357Z,175332066835700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:31:04.132Z,175332066413200
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:31:01.809Z,175332066180900
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:31:00.889Z,175332066088900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T01:30:55.020Z,175332065502009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T01:30:55.020Z,175332065502008
"Your hand is 9♥, 3♦",2025-07-24T01:30:55.020Z,175332065502005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2890) | #2 ""georgoeo @ rs-KbdVNbF"" (710) | #5 ""spenny @ tDnYEvSdfx"" (650) | #6 ""peelic @ vOeqrOXpLT"" (850) | #8 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Stevo @ GBEr6xd4D5"" (1850)",2025-07-24T01:30:55.020Z,175332065502001
"-- starting hand #55 (id: nzcx6s6ffol2)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T01:30:55.020Z,175332065502000
"-- ending hand #54 --",2025-07-24T01:30:48.962Z,175332064896204
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♠, 3♣, 3♠, J♥)",2025-07-24T01:30:48.962Z,175332064896203
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 8♠.",2025-07-24T01:30:48.962Z,175332064896202
"""Jonah @ xrBY5OZYCv"" shows a 2♠, 6♦.",2025-07-24T01:30:48.962Z,175332064896201
"""peelic @ vOeqrOXpLT"" shows a 10♠, 5♣.",2025-07-24T01:30:48.962Z,175332064896200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:30:48.135Z,175332064813500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:30:47.189Z,175332064718900
"""peelic @ vOeqrOXpLT"" bets 20",2025-07-24T01:30:42.732Z,175332064273200
"River: J♥, 3♣, 5♠, 3♠ [6♣]",2025-07-24T01:30:33.996Z,175332063399600
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:30:33.145Z,175332063314500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T01:30:31.128Z,175332063112800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-24T01:30:30.131Z,175332063013100
"""peelic @ vOeqrOXpLT"" bets 40",2025-07-24T01:30:20.625Z,175332062062500
"Turn: J♥, 3♣, 5♠ [3♠]",2025-07-24T01:30:10.858Z,175332061085800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:30:10.035Z,175332061003500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:30:09.095Z,175332060909500
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:30:01.978Z,175332060197800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:29:51.137Z,175332059113700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:29:49.402Z,175332058940200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:29:48.293Z,175332058829300
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:29:45.911Z,175332058591100
"Flop:  [J♥, 3♣, 5♠]",2025-07-24T01:29:39.706Z,175332057970600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:29:38.899Z,175332057889900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:29:37.947Z,175332057794700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:29:37.069Z,175332057706900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:29:31.044Z,175332057104400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:29:25.681Z,175332056568100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:29:23.368Z,175332056336800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T01:29:21.589Z,175332056158909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T01:29:21.589Z,175332056158908
"Your hand is 10♠, 5♣",2025-07-24T01:29:21.589Z,175332056158905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2930) | #2 ""georgoeo @ rs-KbdVNbF"" (730) | #5 ""spenny @ tDnYEvSdfx"" (650) | #6 ""peelic @ vOeqrOXpLT"" (950) | #8 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""Stevo @ GBEr6xd4D5"" (1590)",2025-07-24T01:29:21.589Z,175332056158901
"-- starting hand #54 (id: mdxkllvbtnde)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T01:29:21.589Z,175332056158900
"""georgoeo @ rs-KbdVNbF"" shows a 5♦, 7♦.",2025-07-24T01:29:20.016Z,175332056001600
"-- ending hand #53 --",2025-07-24T01:29:17.986Z,175332055798602
"""georgoeo @ rs-KbdVNbF"" collected 160 from pot",2025-07-24T01:29:17.986Z,175332055798601
"Uncalled bet of 60 returned to ""georgoeo @ rs-KbdVNbF""",2025-07-24T01:29:17.986Z,175332055798600
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:29:17.156Z,175332055715600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:29:16.240Z,175332055624000
"""georgoeo @ rs-KbdVNbF"" bets 60",2025-07-24T01:29:08.782Z,175332054878200
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:29:05.009Z,175332054500900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:29:04.056Z,175332054405600
"River: 7♥, 2♥, A♦, 5♥ [10♠]",2025-07-24T01:28:58.100Z,175332053810000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:28:57.237Z,175332053723700
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:28:56.311Z,175332053631100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:28:51.561Z,175332053156100
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:28:50.312Z,175332053031200
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T01:28:44.855Z,175332052485500
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:28:38.322Z,175332051832200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:28:32.904Z,175332051290400
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:28:28.920Z,175332050892000
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:28:23.964Z,175332050396400
"Turn: 7♥, 2♥, A♦ [5♥]",2025-07-24T01:28:19.996Z,175332049999600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:28:19.192Z,175332049919200
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:28:18.349Z,175332049834900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:28:17.398Z,175332049739800
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:28:14.050Z,175332049405000
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:28:07.054Z,175332048705400
"Flop:  [7♥, 2♥, A♦]",2025-07-24T01:28:04.129Z,175332048412900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:28:03.290Z,175332048329000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:28:02.389Z,175332048238900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:28:01.385Z,175332048138500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:28:00.533Z,175332048053300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:27:55.419Z,175332047541900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:27:53.039Z,175332047303910
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T01:27:53.039Z,175332047303909
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T01:27:53.039Z,175332047303908
"Your hand is J♥, K♣",2025-07-24T01:27:53.039Z,175332047303905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2970) | #2 ""georgoeo @ rs-KbdVNbF"" (610) | #5 ""spenny @ tDnYEvSdfx"" (670) | #6 ""peelic @ vOeqrOXpLT"" (990) | #8 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""Stevo @ GBEr6xd4D5"" (1610)",2025-07-24T01:27:53.039Z,175332047303901
"-- starting hand #53 (id: ndijrxsoga3q)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T01:27:53.039Z,175332047303900
"-- ending hand #52 --",2025-07-24T01:27:47.034Z,175332046703403
"""Stevo @ GBEr6xd4D5"" collected 580 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 8♥, 6♥)",2025-07-24T01:27:47.034Z,175332046703402
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 6♥.",2025-07-24T01:27:47.034Z,175332046703401
"""peelic @ vOeqrOXpLT"" shows a 6♣, J♥.",2025-07-24T01:27:47.034Z,175332046703400
"""Stevo @ GBEr6xd4D5"" calls 200",2025-07-24T01:27:46.169Z,175332046616900
"""peelic @ vOeqrOXpLT"" raises to 200",2025-07-24T01:27:41.339Z,175332046133900
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:27:33.711Z,175332045371100
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:27:25.494Z,175332044549400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-07-24T01:27:24.028Z,175332044402800
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:27:22.017Z,175332044201700
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:27:12.139Z,175332043213900
"River: K♥, Q♥, 2♠, 10♦ [A♥]",2025-07-24T01:27:06.697Z,175332042669700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:27:05.893Z,175332042589300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:27:03.969Z,175332042396900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:27:03.021Z,175332042302100
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:26:52.671Z,175332041267100
"Turn: K♥, Q♥, 2♠ [10♦]",2025-07-24T01:26:47.549Z,175332040754900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:26:46.696Z,175332040669600
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:26:40.736Z,175332040073600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:26:34.534Z,175332039453400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:26:30.929Z,175332039092900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:26:29.837Z,175332038983700
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:26:28.533Z,175332038853300
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:26:24.313Z,175332038431300
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:26:23.341Z,175332038334100
"Flop:  [K♥, Q♥, 2♠]",2025-07-24T01:26:13.336Z,175332037333600
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:26:12.455Z,175332037245500
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:26:11.566Z,175332037156600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:26:10.625Z,175332037062500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:26:04.481Z,175332036448100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:26:03.534Z,175332036353400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:26:02.715Z,175332036271500
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T01:25:58.113Z,175332035811309
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T01:25:58.113Z,175332035811308
"Your hand is 6♣, J♥",2025-07-24T01:25:58.113Z,175332035811305
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3010) | #2 ""georgoeo @ rs-KbdVNbF"" (650) | #5 ""spenny @ tDnYEvSdfx"" (690) | #6 ""peelic @ vOeqrOXpLT"" (1230) | #8 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""Stevo @ GBEr6xd4D5"" (1270)",2025-07-24T01:25:58.113Z,175332035811301
"-- starting hand #52 (id: qmlp9i50uer8)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T01:25:58.113Z,175332035811300
"Undealt cards: 3♦, 6♠, 4♥, 4♦ [10♣]",2025-07-24T01:25:52.452Z,175332035245200
"-- ending hand #51 --",2025-07-24T01:25:52.099Z,175332035209902
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-07-24T01:25:52.099Z,175332035209901
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T01:25:52.099Z,175332035209900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:25:51.264Z,175332035126400
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:25:47.096Z,175332034709600
"""Stevo @ GBEr6xd4D5"" bets 60",2025-07-24T01:25:43.902Z,175332034390200
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:25:41.460Z,175332034146000
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:25:37.156Z,175332033715600
"Turn: 3♦, 6♠, 4♥ [4♦]",2025-07-24T01:25:33.486Z,175332033348600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:25:32.672Z,175332033267200
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-24T01:25:29.156Z,175332032915600
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:25:22.418Z,175332032241800
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:25:15.654Z,175332031565400
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:25:11.556Z,175332031155600
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-24T01:25:04.185Z,175332030418500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:25:00.953Z,175332030095300
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:24:58.044Z,175332029804400
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:24:47.545Z,175332028754500
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:24:44.209Z,175332028420900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:24:40.539Z,175332028053900
"Flop:  [3♦, 6♠, 4♥]",2025-07-24T01:24:36.454Z,175332027645400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:24:35.641Z,175332027564100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:24:34.700Z,175332027470000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:24:25.081Z,175332026508100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:24:24.150Z,175332026415000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:24:23.242Z,175332026324200
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:24:21.181Z,175332026118100
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T01:24:18.557Z,175332025855709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T01:24:18.557Z,175332025855708
"Your hand is K♠, 2♣",2025-07-24T01:24:18.557Z,175332025855705
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3070) | #2 ""georgoeo @ rs-KbdVNbF"" (670) | #5 ""spenny @ tDnYEvSdfx"" (710) | #6 ""peelic @ vOeqrOXpLT"" (1290) | #8 ""Jonah @ xrBY5OZYCv"" (1170) | #9 ""Stevo @ GBEr6xd4D5"" (1090)",2025-07-24T01:24:18.557Z,175332025855701
"-- starting hand #51 (id: jfpxniv1zixu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T01:24:18.557Z,175332025855700
"-- ending hand #50 --",2025-07-24T01:24:12.550Z,175332025255002
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-07-24T01:24:12.550Z,175332025255001
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T01:24:12.550Z,175332025255000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:24:11.680Z,175332025168000
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:24:10.641Z,175332025064100
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:23:59.796Z,175332023979600
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-24T01:23:53.223Z,175332023322300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:23:49.633Z,175332022963300
"Turn: 2♠, 9♠, 9♦ [7♠]",2025-07-24T01:23:47.918Z,175332022791800
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:23:47.002Z,175332022700200
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:23:39.531Z,175332021953100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:23:31.222Z,175332021122200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:23:27.787Z,175332020778700
"Flop:  [2♠, 9♠, 9♦]",2025-07-24T01:23:25.965Z,175332020596500
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:23:25.149Z,175332020514900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:23:24.216Z,175332020421600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:23:23.259Z,175332020325900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:23:22.360Z,175332020236000
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:23:19.696Z,175332019969600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:23:12.992Z,175332019299200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T01:23:11.959Z,175332019195909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T01:23:11.959Z,175332019195908
"Your hand is K♦, 2♣",2025-07-24T01:23:11.959Z,175332019195905
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3010) | #2 ""georgoeo @ rs-KbdVNbF"" (690) | #5 ""spenny @ tDnYEvSdfx"" (710) | #6 ""peelic @ vOeqrOXpLT"" (1310) | #8 ""Jonah @ xrBY5OZYCv"" (1170) | #9 ""Stevo @ GBEr6xd4D5"" (1110)",2025-07-24T01:23:11.959Z,175332019195901
"-- starting hand #50 (id: lyhynrniuvlf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T01:23:11.959Z,175332019195900
"""Stevo @ GBEr6xd4D5"" shows a J♥, 5♠.",2025-07-24T01:23:07.465Z,175332018746500
"-- ending hand #49 --",2025-07-24T01:23:05.445Z,175332018544502
"""georgoeo @ rs-KbdVNbF"" collected 340 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♠, 6♣, K♣)",2025-07-24T01:23:05.445Z,175332018544501
"""georgoeo @ rs-KbdVNbF"" shows a K♣, A♥.",2025-07-24T01:23:05.445Z,175332018544500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-24T01:23:04.556Z,175332018455600
"""georgoeo @ rs-KbdVNbF"" raises to 80",2025-07-24T01:23:02.582Z,175332018258200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:23:00.055Z,175332018005500
"River: J♠, 10♠, A♦, 6♠ [6♣]",2025-07-24T01:22:57.674Z,175332017767400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:22:56.853Z,175332017685300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:22:46.023Z,175332016602300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:22:39.649Z,175332015964900
"Turn: J♠, 10♠, A♦ [6♠]",2025-07-24T01:22:37.924Z,175332015792400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:22:37.086Z,175332015708600
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:22:33.940Z,175332015394000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:22:31.263Z,175332015126300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:22:29.892Z,175332014989200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:22:28.636Z,175332014863600
"Flop:  [J♠, 10♠, A♦]",2025-07-24T01:22:26.201Z,175332014620100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:22:25.357Z,175332014535700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:22:24.408Z,175332014440800
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:22:23.453Z,175332014345300
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:22:18.566Z,175332013856600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:22:17.252Z,175332013725200
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:22:16.380Z,175332013638000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T01:22:13.845Z,175332013384509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T01:22:13.845Z,175332013384508
"Your hand is 2♠, 7♣",2025-07-24T01:22:13.845Z,175332013384505
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3010) | #2 ""georgoeo @ rs-KbdVNbF"" (490) | #5 ""spenny @ tDnYEvSdfx"" (750) | #6 ""peelic @ vOeqrOXpLT"" (1310) | #8 ""Jonah @ xrBY5OZYCv"" (1190) | #9 ""Stevo @ GBEr6xd4D5"" (1250)",2025-07-24T01:22:13.845Z,175332013384501
"-- starting hand #49 (id: 1uol6tdbdmyp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T01:22:13.845Z,175332013384500
"""Jonah @ xrBY5OZYCv"" shows a 3♠.",2025-07-24T01:22:11.397Z,175332013139700
"-- ending hand #48 --",2025-07-24T01:22:07.342Z,175332012734202
"""georgoeo @ rs-KbdVNbF"" collected 180 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♥, 2♥, 2♣, A♠)",2025-07-24T01:22:07.342Z,175332012734201
"""georgoeo @ rs-KbdVNbF"" shows a A♠, 2♥.",2025-07-24T01:22:07.342Z,175332012734200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:22:06.517Z,175332012651700
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T01:22:03.815Z,175332012381500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:21:59.608Z,175332011960800
"River: Q♥, 5♣, 2♣, J♠ [5♥]",2025-07-24T01:21:57.955Z,175332011795500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:21:57.144Z,175332011714400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:21:56.076Z,175332011607600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:21:53.306Z,175332011330600
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:21:43.553Z,175332010355300
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T01:21:35.445Z,175332009544500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:21:30.633Z,175332009063300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:21:29.612Z,175332008961200
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:21:28.609Z,175332008860900
"Turn: Q♥, 5♣, 2♣ [J♠]",2025-07-24T01:21:25.924Z,175332008592400
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:21:25.109Z,175332008510900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:21:22.076Z,175332008207600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:21:14.916Z,175332007491600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:21:13.989Z,175332007398900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:21:13.080Z,175332007308000
"Flop:  [Q♥, 5♣, 2♣]",2025-07-24T01:21:03.195Z,175332006319500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:21:02.387Z,175332006238700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:21:01.400Z,175332006140000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:21:00.541Z,175332006054100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:20:51.857Z,175332005185700
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:20:50.230Z,175332005023000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:20:49.282Z,175332004928200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T01:20:48.340Z,175332004834009
