entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:16:13.649Z,174364297364900
"""greogeoe @ D97CEz7bD4"" calls 50",2025-04-03T01:16:12.731Z,174364297273100
"""arash @ 5YifPUu0Ym"" raises to 50",2025-04-03T01:16:08.775Z,174364296877500
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:16:04.180Z,174364296418000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T01:15:57.277Z,174364295727709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T01:15:57.277Z,174364295727708
"Your hand is 4♠, 5♠",2025-04-03T01:15:57.277Z,174364295727705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""peelic @ vOeqrOXpLT"" (880) | #4 ""arash @ 5YifPUu0Ym"" (1240) | #5 ""greogeoe @ D97CEz7bD4"" (920) | #6 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""Spenny @ S8ENkJ8OQS"" (1090)",2025-04-03T01:15:57.277Z,174364295727701
"-- starting hand #13 (id: fv3hwoisapv8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T01:15:57.277Z,174364295727700
"-- ending hand #12 --",2025-04-03T01:15:54.368Z,174364295436802
"""Stevo @ GBEr6xd4D5"" collected 320 from pot",2025-04-03T01:15:54.368Z,174364295436801
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T01:15:54.368Z,174364295436800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:15:53.489Z,174364295348900
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:15:52.551Z,174364295255100
"""Stevo @ GBEr6xd4D5"" bets 200",2025-04-03T01:15:51.062Z,174364295106200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:15:48.265Z,174364294826500
"River: 3♦, 8♥, 7♠, 3♥ [6♥]",2025-04-03T01:15:45.405Z,174364294540500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:15:44.560Z,174364294456000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T01:15:39.689Z,174364293968900
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:15:38.333Z,174364293833300
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-03T01:15:37.367Z,174364293736700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-04-03T01:15:34.497Z,174364293449700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:15:32.497Z,174364293249700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:15:31.251Z,174364293125100
"Turn: 3♦, 8♥, 7♠ [3♥]",2025-04-03T01:15:25.125Z,174364292512500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:15:24.254Z,174364292425400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:15:19.533Z,174364291953300
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:15:18.616Z,174364291861600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:15:17.630Z,174364291763000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:15:15.163Z,174364291516300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:15:13.865Z,174364291386500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:15:12.574Z,174364291257400
"Flop:  [3♦, 8♥, 7♠]",2025-04-03T01:15:11.011Z,174364291101100
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:15:10.194Z,174364291019400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:15:09.145Z,174364290914500
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:15:07.122Z,174364290712200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:15:06.248Z,174364290624800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:15:05.312Z,174364290531200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:15:04.354Z,174364290435400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T01:15:02.777Z,174364290277709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T01:15:02.777Z,174364290277708
"Your hand is 2♥, 9♠",2025-04-03T01:15:02.777Z,174364290277705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (630) | #3 ""peelic @ vOeqrOXpLT"" (960) | #4 ""arash @ 5YifPUu0Ym"" (1280) | #5 ""greogeoe @ D97CEz7bD4"" (920) | #6 ""Jonah @ xrBY5OZYCv"" (1080) | #9 ""Spenny @ S8ENkJ8OQS"" (1130)",2025-04-03T01:15:02.777Z,174364290277701
"-- starting hand #12 (id: xnok1e8kolqw)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T01:15:02.777Z,174364290277700
"""peelic @ vOeqrOXpLT"" shows a 7♣.",2025-04-03T01:15:00.467Z,174364290046700
"-- ending hand #11 --",2025-04-03T01:14:59.167Z,174364289916702
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-04-03T01:14:59.167Z,174364289916701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-03T01:14:59.167Z,174364289916700
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:14:58.355Z,174364289835500
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:14:56.181Z,174364289618100
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:14:52.076Z,174364289207600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:14:49.532Z,174364288953200
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:14:48.595Z,174364288859500
"River: Q♠, 8♣, 3♥, 4♠ [K♠]",2025-04-03T01:14:46.557Z,174364288655700
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:14:45.739Z,174364288573900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:14:42.763Z,174364288276300
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:14:40.777Z,174364288077700
"Turn: Q♠, 8♣, 3♥ [4♠]",2025-04-03T01:14:37.846Z,174364287784600
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:14:37.015Z,174364287701500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:14:31.644Z,174364287164400
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:14:30.228Z,174364287022800
"Flop:  [Q♠, 8♣, 3♥]",2025-04-03T01:14:27.130Z,174364286713000
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:14:26.290Z,174364286629000
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:14:25.371Z,174364286537100
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:14:24.504Z,174364286450400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:14:23.535Z,174364286353500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:14:22.603Z,174364286260300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:14:21.655Z,174364286165500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T01:14:18.994Z,174364285899409
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T01:14:18.994Z,174364285899408
"Your hand is 5♦, J♦",2025-04-03T01:14:18.994Z,174364285899405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (630) | #3 ""peelic @ vOeqrOXpLT"" (920) | #4 ""arash @ 5YifPUu0Ym"" (1280) | #5 ""greogeoe @ D97CEz7bD4"" (940) | #6 ""Jonah @ xrBY5OZYCv"" (1100) | #9 ""Spenny @ S8ENkJ8OQS"" (1130)",2025-04-03T01:14:18.994Z,174364285899401
"-- starting hand #11 (id: k6zuvupksce7)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T01:14:18.994Z,174364285899400
"-- ending hand #10 --",2025-04-03T01:14:16.033Z,174364285603302
"""Jonah @ xrBY5OZYCv"" collected 280 from pot",2025-04-03T01:14:16.033Z,174364285603301
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2025-04-03T01:14:16.033Z,174364285603300
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:14:15.224Z,174364285522400
"""Jonah @ xrBY5OZYCv"" bets 120",2025-04-03T01:14:09.109Z,174364284910900
"River: 8♠, 10♣, 9♣, 10♦ [2♦]",2025-04-03T01:14:05.264Z,174364284526400
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-03T01:14:04.452Z,174364284445200
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:14:03.517Z,174364284351700
"""peelic @ vOeqrOXpLT"" raises to 60",2025-04-03T01:14:00.420Z,174364284042000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-04-03T01:13:55.564Z,174364283556400
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:13:53.756Z,174364283375600
"Turn: 8♠, 10♣, 9♣ [10♦]",2025-04-03T01:13:48.805Z,174364282880500
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:13:47.947Z,174364282794700
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:13:47.107Z,174364282710700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:13:46.144Z,174364282614400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:13:42.389Z,174364282238900
"""Jonah @ xrBY5OZYCv"" bets 20",2025-04-03T01:13:38.793Z,174364281879300
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:13:37.317Z,174364281731700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:13:32.054Z,174364281205400
"Flop:  [8♠, 10♣, 9♣]",2025-04-03T01:13:30.316Z,174364281031600
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:13:29.491Z,174364280949100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:13:28.588Z,174364280858800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:13:27.574Z,174364280757400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:13:26.602Z,174364280660200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:13:25.596Z,174364280559600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:13:24.051Z,174364280405100
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T01:13:20.033Z,174364280003309
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T01:13:20.033Z,174364280003308
"Your hand is 8♣, 7♠",2025-04-03T01:13:20.033Z,174364280003305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (630) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #4 ""arash @ 5YifPUu0Ym"" (1300) | #5 ""greogeoe @ D97CEz7bD4"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (920) | #9 ""Spenny @ S8ENkJ8OQS"" (1150)",2025-04-03T01:13:20.033Z,174364280003301
"-- starting hand #10 (id: l2dwjxulpx5p)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T01:13:20.033Z,174364280003300
"""greogeoe @ D97CEz7bD4"" shows a 10♦, 3♣.",2025-04-03T01:13:14.421Z,174364279442100
"""Stevo @ GBEr6xd4D5"" shows a K♠, J♣.",2025-04-03T01:13:14.331Z,174364279433100
"""Spenny @ S8ENkJ8OQS"" shows a A♥.",2025-04-03T01:13:14.152Z,174364279415200
"-- ending hand #9 --",2025-04-03T01:13:12.504Z,174364279250403
"""peelic @ vOeqrOXpLT"" shows a 9♠, 6♠.",2025-04-03T01:13:12.504Z,174364279250402
"""arash @ 5YifPUu0Ym"" collected 700 from pot with Pair, K's (combination: K♥, K♣, Q♥, J♦, 10♠)",2025-04-03T01:13:12.504Z,174364279250401
"""arash @ 5YifPUu0Ym"" shows a J♦, K♥.",2025-04-03T01:13:12.504Z,174364279250400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:13:11.683Z,174364279168300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:13:10.721Z,174364279072100
"""arash @ 5YifPUu0Ym"" calls 100",2025-04-03T01:13:09.792Z,174364278979200
"""peelic @ vOeqrOXpLT"" bets 100",2025-04-03T01:13:04.439Z,174364278443900
"River: 3♥, 10♠, 8♠, K♣ [Q♥]",2025-04-03T01:12:56.148Z,174364277614800
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T01:12:55.332Z,174364277533200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-03T01:12:54.359Z,174364277435900
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-03T01:12:53.436Z,174364277343600
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:12:51.339Z,174364277133900
"Turn: 3♥, 10♠, 8♠ [K♣]",2025-04-03T01:12:48.591Z,174364276859100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-03T01:12:47.782Z,174364276778200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:12:46.354Z,174364276635400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T01:12:45.293Z,174364276529300
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T01:12:41.650Z,174364276165000
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-03T01:12:38.783Z,174364275878300
"Flop:  [3♥, 10♠, 8♠]",2025-04-03T01:12:35.559Z,174364275555900
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:12:34.743Z,174364275474300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:12:33.813Z,174364275381300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:12:32.889Z,174364275288900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:12:31.919Z,174364275191900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:12:30.841Z,174364275084100
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:12:29.892Z,174364274989200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T01:12:27.937Z,174364274793709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T01:12:27.937Z,174364274793708
"Your hand is 10♦, 3♣",2025-04-03T01:12:27.937Z,174364274793705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (750) | #3 ""peelic @ vOeqrOXpLT"" (1240) | #4 ""arash @ 5YifPUu0Ym"" (820) | #5 ""greogeoe @ D97CEz7bD4"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (1040) | #9 ""Spenny @ S8ENkJ8OQS"" (1170)",2025-04-03T01:12:27.937Z,174364274793701
"-- starting hand #9 (id: vmqltyqslrae)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T01:12:27.937Z,174364274793700
"""peelic @ vOeqrOXpLT"" shows a 7♦.",2025-04-03T01:12:26.088Z,174364274608800
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 9♦.",2025-04-03T01:12:25.799Z,174364274579900
"-- ending hand #8 --",2025-04-03T01:12:23.620Z,174364274362002
"""Stevo @ GBEr6xd4D5"" collected 360 from pot",2025-04-03T01:12:23.620Z,174364274362001
"Uncalled bet of 390 returned to ""Stevo @ GBEr6xd4D5""",2025-04-03T01:12:23.620Z,174364274362000
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:12:22.767Z,174364274276700
"""Stevo @ GBEr6xd4D5"" bets 390 and go all in",2025-04-03T01:12:14.217Z,174364273421700
"River: 5♣, Q♦, 8♣, 10♥ [9♣]",2025-04-03T01:12:10.888Z,174364273088800
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-03T01:12:10.070Z,174364273007000
"""arash @ 5YifPUu0Ym"" bets 80",2025-04-03T01:12:08.821Z,174364272882100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:12:00.833Z,174364272083300
"Turn: 5♣, Q♦, 8♣ [10♥]",2025-04-03T01:11:59.753Z,174364271975300
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T01:11:58.895Z,174364271889500
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:11:57.889Z,174364271788900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-03T01:11:49.997Z,174364270999700
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:11:47.215Z,174364270721500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-03T01:11:42.010Z,174364270201000
"Flop:  [5♣, Q♦, 8♣]",2025-04-03T01:11:40.302Z,174364270030200
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:11:39.476Z,174364269947600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:11:38.508Z,174364269850800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:11:37.546Z,174364269754600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:11:36.324Z,174364269632400
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:11:31.505Z,174364269150500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:11:30.310Z,174364269031000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T01:11:26.811Z,174364268681109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T01:11:26.811Z,174364268681108
"Your hand is 5♠, 3♠",2025-04-03T01:11:26.811Z,174364268681105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (550) | #3 ""peelic @ vOeqrOXpLT"" (1260) | #4 ""arash @ 5YifPUu0Ym"" (980) | #5 ""greogeoe @ D97CEz7bD4"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (1040) | #9 ""Spenny @ S8ENkJ8OQS"" (1170)",2025-04-03T01:11:26.811Z,174364268681101
"-- starting hand #8 (id: rybdlmcstglh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T01:11:26.811Z,174364268681100
"""Stevo @ GBEr6xd4D5"" shows a 7♥.",2025-04-03T01:11:23.030Z,174364268303000
"""greogeoe @ D97CEz7bD4"" shows a 6♥, 6♠.",2025-04-03T01:11:21.799Z,174364268179900
"Undealt cards: K♥, 10♥, 7♠, 9♦ [8♦]",2025-04-03T01:11:20.915Z,174364268091500
"-- ending hand #7 --",2025-04-03T01:11:19.475Z,174364267947502
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2025-04-03T01:11:19.475Z,174364267947501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-03T01:11:19.475Z,174364267947500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:11:18.636Z,174364267863600
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:11:16.975Z,174364267697500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:11:11.994Z,174364267199400
"Turn: K♥, 10♥, 7♠ [9♦]",2025-04-03T01:11:10.948Z,174364267094800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-04-03T01:11:10.099Z,174364267009900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:11:09.007Z,174364266900700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:11:07.852Z,174364266785200
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:11:07.008Z,174364266700800
"""peelic @ vOeqrOXpLT"" bets 30",2025-04-03T01:10:58.336Z,174364265833600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:10:53.722Z,174364265372200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:10:52.769Z,174364265276900
"Flop:  [K♥, 10♥, 7♠]",2025-04-03T01:10:48.178Z,174364264817800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:10:47.371Z,174364264737100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:10:46.404Z,174364264640400
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:10:45.295Z,174364264529500
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:10:44.340Z,174364264434000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:10:43.433Z,174364264343300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:10:41.119Z,174364264111900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T01:10:40.102Z,174364264010210
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T01:10:40.102Z,174364264010209
"Your hand is 6♥, 6♠",2025-04-03T01:10:40.102Z,174364264010206
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (600) | #3 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""arash @ 5YifPUu0Ym"" (1000) | #5 ""greogeoe @ D97CEz7bD4"" (1020) | #6 ""Jonah @ xrBY5OZYCv"" (1040) | #9 ""Spenny @ S8ENkJ8OQS"" (1190)",2025-04-03T01:10:40.102Z,174364264010202
"-- starting hand #7 (id: oaxottry9gez)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T01:10:40.102Z,174364264010201
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-04-03T01:10:40.102Z,174364264010200
"""Stevo @ GBEr6xd4D5"" shows a 9♣, 8♠.",2025-04-03T01:10:36.145Z,174364263614500
"Undealt cards: 9♠, J♥, 4♥, 8♣ [2♦]",2025-04-03T01:10:34.649Z,174364263464900
"-- ending hand #6 --",2025-04-03T01:10:33.479Z,174364263347902
"""peelic @ vOeqrOXpLT"" collected 210 from pot",2025-04-03T01:10:33.479Z,174364263347901
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-04-03T01:10:33.479Z,174364263347900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:10:32.614Z,174364263261400
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-04-03T01:10:30.825Z,174364263082500
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-03T01:10:27.040Z,174364262704000
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-04-03T01:10:26.734Z,174364262673400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:10:24.665Z,174364262466500
"Turn: 9♠, J♥, 4♥ [8♣]",2025-04-03T01:10:22.025Z,174364262202500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:10:21.168Z,174364262116800
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-03T01:10:20.208Z,174364262020800
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:10:17.568Z,174364261756800
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:10:10.284Z,174364261028400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:10:07.987Z,174364260798700
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:10:07.028Z,174364260702800
"Flop:  [9♠, J♥, 4♥]",2025-04-03T01:10:03.339Z,174364260333900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:10:02.515Z,174364260251500
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:10:01.295Z,174364260129500
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:10:00.383Z,174364260038300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:09:56.081Z,174364259608100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:09:54.688Z,174364259468800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T01:09:53.509Z,174364259350908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T01:09:53.509Z,174364259350907
"Your hand is A♥, 10♠",2025-04-03T01:09:53.509Z,174364259350904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (620) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #5 ""greogeoe @ D97CEz7bD4"" (1040) | #6 ""Jonah @ xrBY5OZYCv"" (1050) | #9 ""Spenny @ S8ENkJ8OQS"" (1270)",2025-04-03T01:09:53.509Z,174364259350901
"-- starting hand #6 (id: tog4m3fmj2s6)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T01:09:53.509Z,174364259350900
"""greogeoe @ D97CEz7bD4"" shows a J♦, A♥.",2025-04-03T01:09:50.961Z,174364259096100
"-- ending hand #5 --",2025-04-03T01:09:49.898Z,174364258989802
"""greogeoe @ D97CEz7bD4"" collected 200 from pot",2025-04-03T01:09:49.898Z,174364258989801
"Uncalled bet of 80 returned to ""greogeoe @ D97CEz7bD4""",2025-04-03T01:09:49.898Z,174364258989800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:09:49.088Z,174364258908800
"""greogeoe @ D97CEz7bD4"" bets 80",2025-04-03T01:09:48.134Z,174364258813400
"River: 10♦, A♦, 7♥, J♠ [5♣]",2025-04-03T01:09:45.447Z,174364258544700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-03T01:09:44.626Z,174364258462600
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:09:43.345Z,174364258334500
"""greogeoe @ D97CEz7bD4"" bets 40",2025-04-03T01:09:38.912Z,174364257891200
"Turn: 10♦, A♦, 7♥ [J♠]",2025-04-03T01:09:37.124Z,174364257712400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:09:36.297Z,174364257629700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:09:35.158Z,174364257515800
"""greogeoe @ D97CEz7bD4"" bets 20",2025-04-03T01:09:30.105Z,174364257010500
"Flop:  [10♦, A♦, 7♥]",2025-04-03T01:09:25.634Z,174364256563400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:09:24.806Z,174364256480600
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:09:23.850Z,174364256385000
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:09:23.013Z,174364256301300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:09:22.065Z,174364256206500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:09:21.097Z,174364256109700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T01:09:16.765Z,174364255676508
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T01:09:16.765Z,174364255676507
"Your hand is J♦, A♥",2025-04-03T01:09:16.765Z,174364255676504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (700) | #3 ""peelic @ vOeqrOXpLT"" (1020) | #5 ""greogeoe @ D97CEz7bD4"" (920) | #6 ""Jonah @ xrBY5OZYCv"" (1090) | #9 ""Spenny @ S8ENkJ8OQS"" (1270)",2025-04-03T01:09:16.765Z,174364255676501
"-- starting hand #5 (id: omw5algkgn4k)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T01:09:16.765Z,174364255676500
"""Stevo @ GBEr6xd4D5"" shows a K♥.",2025-04-03T01:09:12.445Z,174364255244500
"-- ending hand #4 --",2025-04-03T01:09:10.261Z,174364255026102
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♠, K♦, 9♦)",2025-04-03T01:09:10.261Z,174364255026101
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 8♥.",2025-04-03T01:09:10.261Z,174364255026100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-03T01:09:09.417Z,174364254941700
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-04-03T01:09:08.299Z,174364254829900
