entry,at,order
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:56:28.322Z,176965178832200
"Flop:  [A♥, 8♥, 2♣]",2026-01-29T01:56:25.579Z,176965178557900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:56:24.709Z,176965178470900
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:56:23.690Z,176965178369000
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:56:19.581Z,176965177958100
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-29T01:56:16.144Z,176965177614400
"""arash @ 21jHaBYWIi"" raises to 70",2026-01-29T01:56:10.098Z,176965177009800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:56:05.777Z,176965176577700
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:56:04.671Z,176965176467100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:56:01.933Z,176965176193300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:56:00.907Z,176965176090700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T01:55:58.997Z,176965175899708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T01:55:58.997Z,176965175899707
"Your hand is 8♦, A♣",2026-01-29T01:55:58.997Z,176965175899705
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (950) | #5 ""Spenny @ S8ENkJ8OQS"" (370) | #6 ""peelic @ vOeqrOXpLT"" (810) | #9 ""georgoero @ _sqcLETZ0C"" (1780) | #10 ""Stevo @ GBEr6xd4D5"" (1090)",2026-01-29T01:55:58.997Z,176965175899701
"-- starting hand #16 (id: td7mom2lnlu7)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T01:55:58.997Z,176965175899700
"-- ending hand #15 --",2026-01-29T01:55:52.995Z,176965175299502
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Two Pair, Q's & 6's (combination: Q♥, Q♣, 6♣, 6♦, 9♥)",2026-01-29T01:55:52.995Z,176965175299501
"""Stevo @ GBEr6xd4D5"" shows a 8♦, Q♥.",2026-01-29T01:55:52.995Z,176965175299500
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:55:52.159Z,176965175215900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:55:51.314Z,176965175131400
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:55:49.877Z,176965174987700
"River: 6♣, Q♣, 6♦, 4♦ [9♥]",2026-01-29T01:55:48.990Z,176965174899000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:55:48.180Z,176965174818000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:55:46.566Z,176965174656600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:55:45.456Z,176965174545600
"Turn: 6♣, Q♣, 6♦ [4♦]",2026-01-29T01:55:44.523Z,176965174452300
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:55:43.679Z,176965174367900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:55:40.168Z,176965174016800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:55:39.312Z,176965173931200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:55:32.181Z,176965173218100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:55:29.247Z,176965172924700
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:55:27.929Z,176965172792900
"Flop:  [6♣, Q♣, 6♦]",2026-01-29T01:55:26.229Z,176965172622900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:55:25.424Z,176965172542400
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:55:24.351Z,176965172435100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:55:23.444Z,176965172344400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:55:22.584Z,176965172258400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:55:17.989Z,176965171798900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T01:55:12.996Z,176965171299608
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T01:55:12.996Z,176965171299607
"Your hand is A♦, K♥",2026-01-29T01:55:12.996Z,176965171299605
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1030) | #5 ""Spenny @ S8ENkJ8OQS"" (390) | #6 ""peelic @ vOeqrOXpLT"" (870) | #9 ""georgoero @ _sqcLETZ0C"" (1800) | #10 ""Stevo @ GBEr6xd4D5"" (910)",2026-01-29T01:55:12.996Z,176965171299601
"-- starting hand #15 (id: fjzujzdmstwa)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T01:55:12.996Z,176965171299600
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, Q♣.",2026-01-29T01:55:07.451Z,176965170745100
"""Stevo @ GBEr6xd4D5"" shows a A♠, A♣.",2026-01-29T01:55:07.301Z,176965170730100
"-- ending hand #14 --",2026-01-29T01:55:05.982Z,176965170598202
"""georgoero @ _sqcLETZ0C"" collected 370 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♣, 6♠, 6♦, 5♣)",2026-01-29T01:55:05.982Z,176965170598201
"""georgoero @ _sqcLETZ0C"" shows a 6♠, 8♦.",2026-01-29T01:55:05.982Z,176965170598200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:55:05.135Z,176965170513500
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:55:04.221Z,176965170422100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:55:01.393Z,176965170139300
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:55:00.255Z,176965170025500
"River: 5♣, 6♦, 2♦, 4♠ [8♣]",2026-01-29T01:54:55.273Z,176965169527300
"""georgoero @ _sqcLETZ0C"" calls 30",2026-01-29T01:54:54.421Z,176965169442100
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-01-29T01:54:49.244Z,176965168924400
"""arash @ 21jHaBYWIi"" calls 30",2026-01-29T01:54:46.436Z,176965168643600
"""Stevo @ GBEr6xd4D5"" bets 30",2026-01-29T01:54:44.838Z,176965168483800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:54:41.371Z,176965168137100
"Turn: 5♣, 6♦, 2♦ [4♠]",2026-01-29T01:54:40.265Z,176965168026500
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T01:54:39.437Z,176965167943700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T01:54:34.163Z,176965167416300
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T01:54:27.387Z,176965166738700
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-29T01:54:22.096Z,176965166209600
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:54:20.095Z,176965166009500
"Flop:  [5♣, 6♦, 2♦]",2026-01-29T01:54:10.088Z,176965165008800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:54:09.279Z,176965164927900
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:54:08.446Z,176965164844600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:53:57.505Z,176965163750500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:53:56.641Z,176965163664100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:53:55.707Z,176965163570700
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T01:53:53.849Z,176965163384908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T01:53:53.849Z,176965163384907
"Your hand is 6♠, 8♦",2026-01-29T01:53:53.849Z,176965163384905
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1120) | #5 ""Spenny @ S8ENkJ8OQS"" (480) | #6 ""peelic @ vOeqrOXpLT"" (880) | #9 ""georgoero @ _sqcLETZ0C"" (1520) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2026-01-29T01:53:53.849Z,176965163384901
"-- starting hand #14 (id: jxbfozldsm1o)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T01:53:53.849Z,176965163384900
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 3♠.",2026-01-29T01:53:48.727Z,176965162872700
"-- ending hand #13 --",2026-01-29T01:53:47.320Z,176965162732003
"""georgoero @ _sqcLETZ0C"" collected 820 from pot with Three of a Kind, 3's (combination: 3♣, 3♥, 3♦, K♠, Q♣)",2026-01-29T01:53:47.320Z,176965162732002
"""georgoero @ _sqcLETZ0C"" shows a 3♣, 3♥.",2026-01-29T01:53:47.320Z,176965162732001
"""arash @ 21jHaBYWIi"" shows a 10♣, K♣.",2026-01-29T01:53:47.320Z,176965162732000
"""georgoero @ _sqcLETZ0C"" calls 200",2026-01-29T01:53:46.450Z,176965162645000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:53:43.866Z,176965162386600
"""arash @ 21jHaBYWIi"" raises to 200",2026-01-29T01:53:35.043Z,176965161504300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:53:29.925Z,176965160992500
"""georgoero @ _sqcLETZ0C"" raises to 60",2026-01-29T01:53:28.900Z,176965160890000
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:53:25.275Z,176965160527500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T01:53:17.515Z,176965159751500
"River: K♠, 3♦, Q♣, 9♠ [7♥]",2026-01-29T01:53:12.271Z,176965159227100
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T01:53:11.409Z,176965159140900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T01:53:10.575Z,176965159057500
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T01:53:09.675Z,176965158967500
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-29T01:53:00.673Z,176965158067300
"""georgoero @ _sqcLETZ0C"" raises to 40",2026-01-29T01:52:59.691Z,176965157969100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:52:57.793Z,176965157779300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T01:52:54.543Z,176965157454300
"Turn: K♠, 3♦, Q♣ [9♠]",2026-01-29T01:52:52.446Z,176965157244600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:52:51.572Z,176965157157200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:52:49.499Z,176965156949900
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:52:47.072Z,176965156707200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:52:46.212Z,176965156621200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T01:52:43.815Z,176965156381500
"Flop:  [K♠, 3♦, Q♣]",2026-01-29T01:52:41.637Z,176965156163700
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:52:40.790Z,176965156079000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:52:39.945Z,176965155994500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:52:39.053Z,176965155905300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:52:38.119Z,176965155811900
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:52:37.100Z,176965155710000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T01:52:33.633Z,176965155363308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T01:52:33.633Z,176965155363307
"Your hand is 3♣, 3♥",2026-01-29T01:52:33.633Z,176965155363305
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1400) | #5 ""Spenny @ S8ENkJ8OQS"" (580) | #6 ""peelic @ vOeqrOXpLT"" (960) | #9 ""georgoero @ _sqcLETZ0C"" (980) | #10 ""Stevo @ GBEr6xd4D5"" (1080)",2026-01-29T01:52:33.633Z,176965155363301
"-- starting hand #13 (id: gsj4ojex3hh3)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T01:52:33.633Z,176965155363300
"-- ending hand #12 --",2026-01-29T01:52:30.717Z,176965155071702
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2026-01-29T01:52:30.717Z,176965155071701
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2026-01-29T01:52:30.717Z,176965155071700
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:52:29.904Z,176965154990400
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-29T01:52:26.288Z,176965154628800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:52:23.785Z,176965154378500
"River: A♣, 7♦, 3♣, 8♥ [8♠]",2026-01-29T01:52:19.909Z,176965153990900
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T01:52:19.087Z,176965153908700
"""arash @ 21jHaBYWIi"" folds",2026-01-29T01:52:16.074Z,176965153607400
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-29T01:52:14.349Z,176965153434900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:52:12.345Z,176965153234500
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:52:06.866Z,176965152686600
"Turn: A♣, 7♦, 3♣ [8♥]",2026-01-29T01:52:03.175Z,176965152317500
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:52:02.364Z,176965152236400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:52:01.466Z,176965152146600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:51:54.165Z,176965151416500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:51:48.837Z,176965150883700
"""georgoero @ _sqcLETZ0C"" bets 20",2026-01-29T01:51:47.031Z,176965150703100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:51:44.852Z,176965150485200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:51:40.525Z,176965150052500
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:51:38.358Z,176965149835800
"Flop:  [A♣, 7♦, 3♣]",2026-01-29T01:51:35.390Z,176965149539000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:51:34.552Z,176965149455200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:51:33.688Z,176965149368800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:51:32.733Z,176965149273300
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:51:31.649Z,176965149164900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:51:30.787Z,176965149078700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T01:51:26.584Z,176965148658408
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T01:51:26.584Z,176965148658407
"Your hand is 2♣, 6♣",2026-01-29T01:51:26.584Z,176965148658405
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1440) | #5 ""Spenny @ S8ENkJ8OQS"" (600) | #6 ""peelic @ vOeqrOXpLT"" (980) | #9 ""georgoero @ _sqcLETZ0C"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (920)",2026-01-29T01:51:26.584Z,176965148658401
"-- starting hand #12 (id: wpi3ov2z8xn8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T01:51:26.584Z,176965148658400
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 4♣.",2026-01-29T01:51:21.196Z,176965148119600
"""georgoero @ _sqcLETZ0C"" shows a 6♣, 2♦.",2026-01-29T01:51:20.345Z,176965148034500
"-- ending hand #11 --",2026-01-29T01:51:19.577Z,176965147957703
"""arash @ 21jHaBYWIi"" collected 180 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♣, 7♠, 6♦)",2026-01-29T01:51:19.577Z,176965147957702
"""arash @ 21jHaBYWIi"" shows a 8♣, 8♦.",2026-01-29T01:51:19.577Z,176965147957701
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 9♣.",2026-01-29T01:51:19.577Z,176965147957700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:51:18.737Z,176965147873700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:51:17.847Z,176965147784700
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:51:11.087Z,176965147108700
"River: 9♥, 10♣, 10♥, 6♦ [7♠]",2026-01-29T01:51:09.721Z,176965146972100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:51:08.918Z,176965146891800
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:51:07.985Z,176965146798500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:51:03.317Z,176965146331700
"Turn: 9♥, 10♣, 10♥ [6♦]",2026-01-29T01:51:01.882Z,176965146188200
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:51:01.061Z,176965146106100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:51:00.211Z,176965146021100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:50:56.687Z,176965145668700
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T01:50:51.469Z,176965145146900
"Flop:  [9♥, 10♣, 10♥]",2026-01-29T01:50:50.159Z,176965145015900
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:50:49.355Z,176965144935500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:50:48.441Z,176965144844100
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:50:47.451Z,176965144745100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:50:46.606Z,176965144660600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:50:45.054Z,176965144505400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T01:50:42.613Z,176965144261308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T01:50:42.613Z,176965144261307
"Your hand is 6♣, 2♦",2026-01-29T01:50:42.613Z,176965144261305
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1320) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""georgoero @ _sqcLETZ0C"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (980)",2026-01-29T01:50:42.613Z,176965144261301
"-- starting hand #11 (id: k0eawqfwqrx2)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T01:50:42.613Z,176965144261300
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, 6♦.",2026-01-29T01:50:40.284Z,176965144028400
"""georgoero @ _sqcLETZ0C"" shows a 7♠, 6♥.",2026-01-29T01:50:38.624Z,176965143862400
"-- ending hand #10 --",2026-01-29T01:50:38.277Z,176965143827702
"""georgoero @ _sqcLETZ0C"" collected 200 from pot",2026-01-29T01:50:38.277Z,176965143827701
"Uncalled bet of 80 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T01:50:38.277Z,176965143827700
"""arash @ 21jHaBYWIi"" folds",2026-01-29T01:50:37.451Z,176965143745100
"""georgoero @ _sqcLETZ0C"" bets 80",2026-01-29T01:50:35.968Z,176965143596800
"River: 3♥, 4♥, J♣, 5♦ [J♥]",2026-01-29T01:50:32.311Z,176965143231100
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T01:50:31.476Z,176965143147600
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T01:50:30.060Z,176965143006000
"Turn: 3♥, 4♥, J♣ [5♦]",2026-01-29T01:50:25.408Z,176965142540800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:50:24.577Z,176965142457700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:50:14.869Z,176965141486900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:50:13.948Z,176965141394800
"""georgoero @ _sqcLETZ0C"" bets 20",2026-01-29T01:50:11.575Z,176965141157500
"Flop:  [3♥, 4♥, J♣]",2026-01-29T01:50:07.490Z,176965140749000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:50:06.660Z,176965140666000
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:50:05.631Z,176965140563100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:50:00.507Z,176965140050700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:49:51.241Z,176965139124100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:49:50.019Z,176965139001900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T01:49:46.880Z,176965138688008
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T01:49:46.880Z,176965138688007
"Your hand is 7♠, 6♥",2026-01-29T01:49:46.880Z,176965138688005
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1400) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #9 ""georgoero @ _sqcLETZ0C"" (940) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2026-01-29T01:49:46.880Z,176965138688001
"-- starting hand #10 (id: z1wpw4i3dymx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T01:49:46.880Z,176965138688000
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 7♦.",2026-01-29T01:49:41.994Z,176965138199400
"-- ending hand #9 --",2026-01-29T01:49:40.274Z,176965138027402
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-01-29T01:49:40.274Z,176965138027401
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-01-29T01:49:40.274Z,176965138027400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:49:39.446Z,176965137944600
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T01:49:38.486Z,176965137848600
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:49:29.788Z,176965136978800
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T01:49:27.556Z,176965136755600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:49:23.749Z,176965136374900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:49:22.766Z,176965136276600
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:49:16.773Z,176965135677300
"Flop:  [Q♠, 6♦, K♥]",2026-01-29T01:49:13.918Z,176965135391800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:49:13.081Z,176965135308100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:49:12.226Z,176965135222600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:49:07.110Z,176965134711000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:49:06.237Z,176965134623700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:49:05.287Z,176965134528700
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T01:49:04.249Z,176965134424908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T01:49:04.249Z,176965134424907
"Your hand is 8♣, 9♥",2026-01-29T01:49:04.249Z,176965134424905
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1340) | #5 ""Spenny @ S8ENkJ8OQS"" (640) | #6 ""peelic @ vOeqrOXpLT"" (1040) | #9 ""georgoero @ _sqcLETZ0C"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (1020)",2026-01-29T01:49:04.249Z,176965134424901
"-- starting hand #9 (id: m7j4mxtvfwd4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T01:49:04.249Z,176965134424900
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 7♠.",2026-01-29T01:49:01.204Z,176965134120400
"""georgoero @ _sqcLETZ0C"" shows a Q♠, 6♠.",2026-01-29T01:49:00.313Z,176965134031300
"-- ending hand #8 --",2026-01-29T01:48:59.896Z,176965133989602
"""georgoero @ _sqcLETZ0C"" collected 180 from pot",2026-01-29T01:48:59.896Z,176965133989601
"Uncalled bet of 60 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T01:48:59.896Z,176965133989600
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T01:48:59.085Z,176965133908500
"""arash @ 21jHaBYWIi"" folds",2026-01-29T01:48:58.219Z,176965133821900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T01:48:57.294Z,176965133729400
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T01:48:53.856Z,176965133385600
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:48:51.290Z,176965133129000
"River: 9♣, J♠, 8♠, 5♠ [J♥]",2026-01-29T01:48:45.422Z,176965132542200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T01:48:44.541Z,176965132454100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T01:48:43.689Z,176965132368900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:48:38.483Z,176965131848300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:48:36.952Z,176965131695200
"""georgoero @ _sqcLETZ0C"" bets 20",2026-01-29T01:48:35.843Z,176965131584300
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:48:34.099Z,176965131409900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:48:30.283Z,176965131028300
"Turn: 9♣, J♠, 8♠ [5♠]",2026-01-29T01:48:27.277Z,176965130727700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T01:48:26.471Z,176965130647100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T01:48:24.467Z,176965130446700
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T01:48:23.505Z,176965130350500
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:48:18.211Z,176965129821100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T01:48:16.473Z,176965129647300
"Flop:  [9♣, J♠, 8♠]",2026-01-29T01:48:12.284Z,176965129228400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T01:48:11.477Z,176965129147700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T01:48:10.619Z,176965129061900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T01:48:09.766Z,176965128976600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T01:48:08.836Z,176965128883600
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T01:48:07.838Z,176965128783800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T01:48:04.032Z,176965128403208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T01:48:04.032Z,176965128403207
"Your hand is Q♠, 6♠",2026-01-29T01:48:04.032Z,176965128403205
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (1380) | #5 ""Spenny @ S8ENkJ8OQS"" (660) | #6 ""peelic @ vOeqrOXpLT"" (1080) | #9 ""georgoero @ _sqcLETZ0C"" (820) | #10 ""Stevo @ GBEr6xd4D5"" (1060)",2026-01-29T01:48:04.032Z,176965128403201
"-- starting hand #8 (id: e8vrgzdfdqym)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T01:48:04.032Z,176965128403200
"""arash @ 21jHaBYWIi"" shows a A♥, K♥.",2026-01-29T01:47:59.924Z,176965127992400
"""georgoero @ _sqcLETZ0C"" shows a Q♠, 10♦.",2026-01-29T01:47:59.851Z,176965127985100
