entry,at,order
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T00:29:58.388Z,165905459838800
"""Spenny @ nR6Yv41Maz"" shows a 10♦, A♦.",2022-07-29T00:29:54.350Z,165905459435000
"-- ending hand #15 --",2022-07-29T00:29:51.787Z,165905459178702
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♣, 8♠, 8♥, 5♠)",2022-07-29T00:29:51.787Z,165905459178701
"""peelic @ c2JqQCu6sT"" shows a 8♠, 5♠.",2022-07-29T00:29:51.787Z,165905459178700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:29:50.933Z,165905459093300
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-29T00:29:48.641Z,165905458864100
"River: 9♥, 5♦, 8♥, 2♠ [9♣]",2022-07-29T00:29:42.014Z,165905458201400
"""arash @ huBdniBdCU"" folds",2022-07-29T00:29:41.192Z,165905458119200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:29:40.234Z,165905458023400
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-29T00:29:26.283Z,165905456628300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:29:16.926Z,165905455692600
"Turn: 9♥, 5♦, 8♥ [2♠]",2022-07-29T00:29:13.829Z,165905455382900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:29:13.025Z,165905455302500
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:29:12.069Z,165905455206900
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:29:09.612Z,165905454961200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:29:08.767Z,165905454876700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:28:55.042Z,165905453504200
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T00:28:54.161Z,165905453416100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:28:50.611Z,165905453061100
"""arash @ huBdniBdCU"" checks",2022-07-29T00:28:49.678Z,165905452967800
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:28:47.610Z,165905452761000
"Flop:  [9♥, 5♦, 8♥]",2022-07-29T00:28:40.707Z,165905452070700
"""arash @ huBdniBdCU"" checks",2022-07-29T00:28:39.809Z,165905451980900
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:28:37.346Z,165905451734600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:28:31.037Z,165905451103700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:28:30.168Z,165905451016800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:28:29.178Z,165905450917800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:28:28.245Z,165905450824500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T00:28:21.680Z,165905450168009
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T00:28:21.680Z,165905450168008
"Your hand is J♦, 5♣",2022-07-29T00:28:21.680Z,165905450168005
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #2 ""Spenny @ nR6Yv41Maz"" (860) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #6 ""arash @ huBdniBdCU"" (1270) | #7 ""Jonah @ KdrqU8EIQ1"" (1560) | #9 ""peelic @ c2JqQCu6sT"" (1440)",2022-07-29T00:28:21.680Z,165905450168001
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T00:28:21.680Z,165905450168000
"""arash @ huBdniBdCU"" shows a 9♠, 10♠.",2022-07-29T00:28:18.381Z,165905449838100
"Undealt cards: J♣, J♦, 2♠, 8♥ [7♣]",2022-07-29T00:28:16.192Z,165905449619200
"-- ending hand #14 --",2022-07-29T00:28:15.058Z,165905449505802
"""arash @ huBdniBdCU"" collected 120 from pot",2022-07-29T00:28:15.058Z,165905449505801
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-07-29T00:28:15.058Z,165905449505800
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:28:14.180Z,165905449418000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:28:12.083Z,165905449208300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:28:02.323Z,165905448232300
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:28:01.363Z,165905448136300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:27:54.473Z,165905447447300
"""arash @ huBdniBdCU"" bets 40",2022-07-29T00:27:52.739Z,165905447273900
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:27:47.675Z,165905446767500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:27:41.668Z,165905446166800
"Turn: J♣, J♦, 2♠ [8♥]",2022-07-29T00:27:40.022Z,165905446002200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:27:39.092Z,165905445909200
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:27:38.100Z,165905445810000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:27:37.174Z,165905445717400
"""arash @ huBdniBdCU"" checks",2022-07-29T00:27:35.552Z,165905445555200
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:27:34.639Z,165905445463900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:27:33.685Z,165905445368500
"Flop:  [J♣, J♦, 2♠]",2022-07-29T00:27:24.382Z,165905444438200
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:27:23.560Z,165905444356000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:27:22.429Z,165905444242900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:27:21.457Z,165905444145700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:27:20.493Z,165905444049300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:27:19.609Z,165905443960900
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:27:13.803Z,165905443380300
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T00:27:11.364Z,165905443136409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T00:27:11.364Z,165905443136408
"Your hand is 9♠, 10♠",2022-07-29T00:27:11.364Z,165905443136405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #2 ""Spenny @ nR6Yv41Maz"" (880) | #4 ""goeogog @ G4RdqDSm6Z"" (780) | #6 ""arash @ huBdniBdCU"" (1170) | #7 ""Jonah @ KdrqU8EIQ1"" (1580) | #9 ""peelic @ c2JqQCu6sT"" (1460)",2022-07-29T00:27:11.364Z,165905443136401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T00:27:11.364Z,165905443136400
"-- ending hand #13 --",2022-07-29T00:27:05.348Z,165905442534803
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 6♦.",2022-07-29T00:27:05.348Z,165905442534802
"""peelic @ c2JqQCu6sT"" collected 800 from pot with Straight, A High (combination: A♣, K♣, Q♥, J♠, 10♣)",2022-07-29T00:27:05.348Z,165905442534801
"""peelic @ c2JqQCu6sT"" shows a K♣, 10♣.",2022-07-29T00:27:05.348Z,165905442534800
"""peelic @ c2JqQCu6sT"" calls 200",2022-07-29T00:27:04.414Z,165905442441400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:27:03.262Z,165905442326200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:27:02.366Z,165905442236600
"""Stevo @ 5Ep7Sc0sJg"" raises to 200",2022-07-29T00:26:55.208Z,165905441520800
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-29T00:26:53.307Z,165905441330700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:26:45.406Z,165905440540600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:26:44.385Z,165905440438500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:26:35.639Z,165905439563900
"River: J♠, A♣, Q♥, 6♠ [3♣]",2022-07-29T00:26:30.723Z,165905439072300
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-29T00:26:29.900Z,165905438990000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-07-29T00:26:17.971Z,165905437797100
"""peelic @ c2JqQCu6sT"" calls 50",2022-07-29T00:26:15.983Z,165905437598300
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-07-29T00:26:07.444Z,165905436744400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:26:03.316Z,165905436331600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:26:01.008Z,165905436100800
"Turn: J♠, A♣, Q♥ [6♠]",2022-07-29T00:25:59.262Z,165905435926200
"""arash @ huBdniBdCU"" folds",2022-07-29T00:25:58.451Z,165905435845100
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:25:57.511Z,165905435751100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:25:56.595Z,165905435659500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:25:55.739Z,165905435573900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:25:54.774Z,165905435477400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-29T00:25:46.664Z,165905434666400
"""arash @ huBdniBdCU"" checks",2022-07-29T00:25:45.244Z,165905434524400
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:25:44.306Z,165905434430600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:25:43.449Z,165905434344900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:25:38.136Z,165905433813600
"Flop:  [J♠, A♣, Q♥]",2022-07-29T00:25:36.524Z,165905433652400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:25:35.689Z,165905433568900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:25:34.803Z,165905433480300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:25:33.920Z,165905433392000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:25:32.930Z,165905433293000
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:25:31.941Z,165905433194100
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:25:30.990Z,165905433099000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T00:25:21.027Z,165905432102709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T00:25:21.027Z,165905432102708
"Your hand is 4♣, 5♣",2022-07-29T00:25:21.027Z,165905432102705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #2 ""Spenny @ nR6Yv41Maz"" (970) | #4 ""goeogog @ G4RdqDSm6Z"" (800) | #6 ""arash @ huBdniBdCU"" (1190) | #7 ""Jonah @ KdrqU8EIQ1"" (1670) | #9 ""peelic @ c2JqQCu6sT"" (950)",2022-07-29T00:25:21.027Z,165905432102701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T00:25:21.027Z,165905432102700
"Undealt cards: 5♣, K♠, 2♣, Q♦ [K♦]",2022-07-29T00:25:15.915Z,165905431591500
"-- ending hand #12 --",2022-07-29T00:25:15.026Z,165905431502602
"""arash @ huBdniBdCU"" collected 290 from pot",2022-07-29T00:25:15.026Z,165905431502601
"Uncalled bet of 150 returned to ""arash @ huBdniBdCU""",2022-07-29T00:25:15.026Z,165905431502600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:25:14.202Z,165905431420200
"""arash @ huBdniBdCU"" bets 150",2022-07-29T00:25:12.733Z,165905431273300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:25:09.271Z,165905430927100
"Turn: 5♣, K♠, 2♣ [Q♦]",2022-07-29T00:25:07.020Z,165905430702000
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:25:06.124Z,165905430612400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:25:03.678Z,165905430367800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-29T00:25:02.722Z,165905430272200
"""arash @ huBdniBdCU"" bets 60",2022-07-29T00:24:58.346Z,165905429834600
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:24:55.485Z,165905429548500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:24:51.502Z,165905429150200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:24:44.766Z,165905428476600
"Flop:  [5♣, K♠, 2♣]",2022-07-29T00:24:43.195Z,165905428319500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:24:42.372Z,165905428237200
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:24:41.453Z,165905428145300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:24:37.919Z,165905427791900
"""arash @ huBdniBdCU"" calls 40",2022-07-29T00:24:37.006Z,165905427700600
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T00:24:36.063Z,165905427606300
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T00:24:27.499Z,165905426749900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T00:24:20.977Z,165905426097710
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T00:24:20.977Z,165905426097709
"Your hand is K♣, J♥",2022-07-29T00:24:20.977Z,165905426097706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #2 ""Spenny @ nR6Yv41Maz"" (1010) | #4 ""goeogog @ G4RdqDSm6Z"" (840) | #6 ""arash @ huBdniBdCU"" (1000) | #7 ""Jonah @ KdrqU8EIQ1"" (1670) | #9 ""peelic @ c2JqQCu6sT"" (960)",2022-07-29T00:24:20.977Z,165905426097702
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T00:24:20.977Z,165905426097701
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-07-29T00:24:20.977Z,165905426097700
"""goeogog @ G4RdqDSm6Z"" shows a 10♣, 4♠.",2022-07-29T00:24:15.039Z,165905425503900
"-- ending hand #11 --",2022-07-29T00:24:14.407Z,165905425440703
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 5♠.",2022-07-29T00:24:14.407Z,165905425440702
"""Spenny @ nR6Yv41Maz"" collected 150 from pot with Two Pair, 4's & 2's (combination: 4♥, 4♣, 2♣, 2♥, 10♥)",2022-07-29T00:24:14.407Z,165905425440701
"""Spenny @ nR6Yv41Maz"" shows a 4♥, 4♣.",2022-07-29T00:24:14.407Z,165905425440700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:24:13.598Z,165905425359800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:24:10.665Z,165905425066500
"River: 7♣, 10♥, 3♠, 2♣ [2♥]",2022-07-29T00:24:09.660Z,165905424966000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:24:08.831Z,165905424883100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:24:07.384Z,165905424738400
"Turn: 7♣, 10♥, 3♠ [2♣]",2022-07-29T00:24:06.149Z,165905424614900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:24:05.281Z,165905424528100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:24:03.415Z,165905424341500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:24:00.847Z,165905424084700
"Flop:  [7♣, 10♥, 3♠]",2022-07-29T00:23:59.136Z,165905423913600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:23:58.247Z,165905423824700
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:23:55.909Z,165905423590900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-07-29T00:23:50.954Z,165905423095400
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-07-29T00:23:47.636Z,165905422763600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:23:46.826Z,165905422682600
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:23:45.916Z,165905422591600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T00:23:41.217Z,165905422121700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:23:38.911Z,165905421891100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T00:23:37.589Z,165905421758909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T00:23:37.589Z,165905421758908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1580) | #2 ""Spenny @ nR6Yv41Maz"" (920) | #4 ""goeogog @ G4RdqDSm6Z"" (840) | #7 ""Jonah @ KdrqU8EIQ1"" (1680) | #9 ""peelic @ c2JqQCu6sT"" (980)",2022-07-29T00:23:37.589Z,165905421758902
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T00:23:37.589Z,165905421758901
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-07-29T00:23:37.589Z,165905421758900
"-- ending hand #10 --",2022-07-29T00:23:31.585Z,165905421158503
"""arash @ huBdniBdCU"" shows a 9♦, A♥.",2022-07-29T00:23:31.585Z,165905421158502
"""Stevo @ 5Ep7Sc0sJg"" collected 1060 from pot with Two Pair, A's & 8's (combination: A♠, A♦, 8♠, 8♥, J♥)",2022-07-29T00:23:31.585Z,165905421158501
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, A♠.",2022-07-29T00:23:31.585Z,165905421158500
"""Stevo @ 5Ep7Sc0sJg"" calls 190",2022-07-29T00:23:30.778Z,165905421077800
"""arash @ huBdniBdCU"" bets 190 and go all in",2022-07-29T00:23:23.187Z,165905420318700
"River: J♥, 3♣, A♦, 8♥ [6♥]",2022-07-29T00:23:19.299Z,165905419929900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:23:18.485Z,165905419848500
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2022-07-29T00:23:17.477Z,165905419747700
"""arash @ huBdniBdCU"" bets 150",2022-07-29T00:23:15.973Z,165905419597300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:23:12.898Z,165905419289800
"Turn: J♥, 3♣, A♦ [8♥]",2022-07-29T00:23:10.891Z,165905419089100
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:23:10.045Z,165905419004500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T00:23:07.541Z,165905418754100
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:23:02.540Z,165905418254000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-29T00:22:59.376Z,165905417937600
"""arash @ huBdniBdCU"" bets 60",2022-07-29T00:22:56.362Z,165905417636200
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:22:51.680Z,165905417168000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:22:43.572Z,165905416357200
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:22:35.310Z,165905415531000
"Flop:  [J♥, 3♣, A♦]",2022-07-29T00:22:28.455Z,165905414845500
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:22:27.640Z,165905414764000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:22:22.331Z,165905414233100
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T00:22:18.034Z,165905413803400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:22:14.797Z,165905413479700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:22:13.741Z,165905413374100
"""arash @ huBdniBdCU"" raises to 40",2022-07-29T00:22:11.979Z,165905413197900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:22:02.918Z,165905412291800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T00:21:58.273Z,165905411827309
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T00:21:58.273Z,165905411827308
"Your hand is 9♦, A♥",2022-07-29T00:21:58.273Z,165905411827307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (960) | #2 ""Spenny @ nR6Yv41Maz"" (920) | #4 ""goeogog @ G4RdqDSm6Z"" (880) | #7 ""Jonah @ KdrqU8EIQ1"" (1780) | #9 ""peelic @ c2JqQCu6sT"" (1020) | #10 ""arash @ huBdniBdCU"" (440)",2022-07-29T00:21:58.273Z,165905411827301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T00:21:58.273Z,165905411827300
"-- ending hand #9 --",2022-07-29T00:21:52.218Z,165905411221803
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 10♠.",2022-07-29T00:21:52.218Z,165905411221802
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♠, J♣, K♥)",2022-07-29T00:21:52.218Z,165905411221801
"""peelic @ c2JqQCu6sT"" shows a J♠, 9♦.",2022-07-29T00:21:52.218Z,165905411221800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:21:51.356Z,165905411135600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:21:47.119Z,165905410711900
"River: 7♦, Q♣, J♣, K♥ [Q♦]",2022-07-29T00:21:33.994Z,165905409399400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:21:33.123Z,165905409312300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:21:29.347Z,165905408934700
"Turn: 7♦, Q♣, J♣ [K♥]",2022-07-29T00:21:18.974Z,165905407897400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:21:18.144Z,165905407814400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:21:07.083Z,165905406708300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:20:51.231Z,165905405123100
"Flop:  [7♦, Q♣, J♣]",2022-07-29T00:20:47.737Z,165905404773700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:20:46.899Z,165905404689900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:20:36.319Z,165905403631900
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:20:34.744Z,165905403474400
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T00:20:27.531Z,165905402753100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:20:24.794Z,165905402479400
"""arash @ huBdniBdCU"" folds",2022-07-29T00:20:23.814Z,165905402381400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:20:22.864Z,165905402286400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:20:20.697Z,165905402069700
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T00:20:19.703Z,165905401970309
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T00:20:19.703Z,165905401970308
"Your hand is 10♥, 8♣",2022-07-29T00:20:19.703Z,165905401970307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (960) | #2 ""Spenny @ nR6Yv41Maz"" (1020) | #4 ""goeogog @ G4RdqDSm6Z"" (900) | #7 ""Jonah @ KdrqU8EIQ1"" (1820) | #9 ""peelic @ c2JqQCu6sT"" (860) | #10 ""arash @ huBdniBdCU"" (440)",2022-07-29T00:20:19.703Z,165905401970301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T00:20:19.703Z,165905401970300
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 6♠.",2022-07-29T00:20:16.232Z,165905401623200
"Undealt cards: A♠, 4♦, 4♠, 7♠ [A♦]",2022-07-29T00:20:14.178Z,165905401417800
"""goeogog @ G4RdqDSm6Z"" shows a 10♠, 3♠.",2022-07-29T00:20:13.955Z,165905401395500
"-- ending hand #8 --",2022-07-29T00:20:12.365Z,165905401236502
"""goeogog @ G4RdqDSm6Z"" collected 180 from pot",2022-07-29T00:20:12.365Z,165905401236501
"Uncalled bet of 120 returned to ""goeogog @ G4RdqDSm6Z""",2022-07-29T00:20:12.365Z,165905401236500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:20:11.530Z,165905401153000
"""arash @ huBdniBdCU"" folds",2022-07-29T00:20:09.225Z,165905400922500
"""goeogog @ G4RdqDSm6Z"" bets 120",2022-07-29T00:20:07.721Z,165905400772100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:20:03.630Z,165905400363000
"Turn: A♠, 4♦, 4♠ [7♠]",2022-07-29T00:19:59.957Z,165905399995700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:19:59.113Z,165905399911300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:19:51.968Z,165905399196800
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:19:51.058Z,165905399105800
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:19:44.564Z,165905398456400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:19:43.608Z,165905398360800
"""goeogog @ G4RdqDSm6Z"" bets 20",2022-07-29T00:19:41.836Z,165905398183600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:19:36.718Z,165905397671800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:19:35.781Z,165905397578100
"Flop:  [A♠, 4♦, 4♠]",2022-07-29T00:19:33.946Z,165905397394600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:19:33.121Z,165905397312100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:19:32.224Z,165905397222400
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:19:31.333Z,165905397133300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:19:28.344Z,165905396834400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:19:27.408Z,165905396740800
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:19:26.482Z,165905396648200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T00:19:20.852Z,165905396085209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T00:19:20.852Z,165905396085208
"Your hand is 3♦, 7♦",2022-07-29T00:19:20.852Z,165905396085207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #2 ""Spenny @ nR6Yv41Maz"" (1060) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #7 ""Jonah @ KdrqU8EIQ1"" (1840) | #9 ""peelic @ c2JqQCu6sT"" (880) | #10 ""arash @ huBdniBdCU"" (480)",2022-07-29T00:19:20.852Z,165905396085201
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T00:19:20.852Z,165905396085200
"""Spenny @ nR6Yv41Maz"" shows a 5♠, J♦.",2022-07-29T00:19:18.880Z,165905395888000
"-- ending hand #7 --",2022-07-29T00:19:14.249Z,165905395424902
