entry,at,order
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:28:13.561Z,176300089356100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:28:12.582Z,176300089258200
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:28:11.623Z,176300089162300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T02:28:09.767Z,176300088976709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-13T02:28:09.767Z,176300088976708
"Your hand is 5♥, 8♠",2025-11-13T02:28:09.767Z,176300088976702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #3 ""Stevo @ GBEr6xd4D5"" (910) | #4 ""Spenny @ tDnYEvSdfx"" (1220) | #6 ""peelic @ vOeqrOXpLT"" (1620) | #7 ""arash @ 5YifPUu0Ym"" (810) | #10 ""Jonah @ xrBY5OZYCv"" (760)",2025-11-13T02:28:09.767Z,176300088976701
"-- starting hand #45 (id: 9sfynq9l8dav)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T02:28:09.767Z,176300088976700
"""Stevo @ GBEr6xd4D5"" shows a J♠, 2♦.",2025-11-13T02:28:05.139Z,176300088513900
"-- ending hand #44 --",2025-11-13T02:28:03.255Z,176300088325503
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with A High (combination: A♥, Q♥, J♣, 9♥, 5♦)",2025-11-13T02:28:03.255Z,176300088325502
"""Jonah @ xrBY5OZYCv"" shows a A♥, Q♥.",2025-11-13T02:28:03.255Z,176300088325501
"""peelic @ vOeqrOXpLT"" shows a K♠, Q♦.",2025-11-13T02:28:03.255Z,176300088325500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:28:02.372Z,176300088237200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:28:01.293Z,176300088129300
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:28:00.242Z,176300088024200
"River: 5♦, 3♥, J♣, 2♣ [9♥]",2025-11-13T02:27:56.290Z,176300087629000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:27:55.485Z,176300087548500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:27:54.551Z,176300087455100
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:27:43.717Z,176300086371700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:27:40.342Z,176300086034200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:27:37.230Z,176300085723000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:27:36.298Z,176300085629800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:27:27.866Z,176300084786600
"Turn: 5♦, 3♥, J♣ [2♣]",2025-11-13T02:27:18.299Z,176300083829900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:27:17.430Z,176300083743000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:27:16.519Z,176300083651900
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:27:15.522Z,176300083552200
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:27:05.862Z,176300082586200
"Flop:  [5♦, 3♥, J♣]",2025-11-13T02:27:03.772Z,176300082377200
"""peelic @ vOeqrOXpLT"" calls 80",2025-11-13T02:27:02.930Z,176300082293000
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-13T02:27:02.038Z,176300082203800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:26:59.390Z,176300081939000
"""Jonah @ xrBY5OZYCv"" calls 80",2025-11-13T02:26:53.378Z,176300081337800
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-13T02:26:49.824Z,176300080982400
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:26:44.600Z,176300080460000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T02:26:43.762Z,176300080376200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-13T02:26:42.774Z,176300080277400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:26:41.813Z,176300080181300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-13T02:26:36.084Z,176300079608400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:26:33.641Z,176300079364109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:26:33.641Z,176300079364108
"Your hand is 8♦, 4♥",2025-11-13T02:26:33.641Z,176300079364102
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #3 ""Stevo @ GBEr6xd4D5"" (950) | #4 ""Spenny @ tDnYEvSdfx"" (1320) | #6 ""peelic @ vOeqrOXpLT"" (1720) | #7 ""arash @ 5YifPUu0Ym"" (890) | #10 ""Jonah @ xrBY5OZYCv"" (440)",2025-11-13T02:26:33.641Z,176300079364101
"-- starting hand #44 (id: 5msmozz2dpui)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:26:33.641Z,176300079364100
"-- ending hand #43 --",2025-11-13T02:26:30.693Z,176300079069302
"""arash @ 5YifPUu0Ym"" collected 175 from pot",2025-11-13T02:26:30.693Z,176300079069301
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:26:30.693Z,176300079069300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:26:29.842Z,176300078984200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:26:18.993Z,176300077899300
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-13T02:26:15.270Z,176300077527000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:26:10.594Z,176300077059400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:26:05.613Z,176300076561300
"River: J♦, 3♣, 5♣, 5♥ [7♦]",2025-11-13T02:25:58.763Z,176300075876300
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:25:57.953Z,176300075795300
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:25:56.994Z,176300075699400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:25:51.942Z,176300075194200
"Turn: J♦, 3♣, 5♣ [5♥]",2025-11-13T02:25:48.501Z,176300074850100
"""Spenny @ tDnYEvSdfx"" calls 25",2025-11-13T02:25:47.640Z,176300074764000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:25:45.743Z,176300074574300
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:25:42.866Z,176300074286600
"""arash @ 5YifPUu0Ym"" calls 25",2025-11-13T02:25:39.317Z,176300073931700
"""peelic @ vOeqrOXpLT"" bets 25",2025-11-13T02:25:38.237Z,176300073823700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:25:32.961Z,176300073296100
"Flop:  [J♦, 3♣, 5♣]",2025-11-13T02:25:26.421Z,176300072642100
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:25:25.551Z,176300072555100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:25:23.758Z,176300072375800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:25:17.721Z,176300071772100
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:25:16.802Z,176300071680200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:25:14.738Z,176300071473800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:25:13.735Z,176300071373500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T02:25:11.801Z,176300071180109
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T02:25:11.801Z,176300071180108
"Your hand is 9♦, 9♥",2025-11-13T02:25:11.801Z,176300071180102
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4700) | #3 ""Stevo @ GBEr6xd4D5"" (970) | #4 ""Spenny @ tDnYEvSdfx"" (1365) | #6 ""peelic @ vOeqrOXpLT"" (1765) | #7 ""arash @ 5YifPUu0Ym"" (760) | #10 ""Jonah @ xrBY5OZYCv"" (440)",2025-11-13T02:25:11.801Z,176300071180101
"-- starting hand #43 (id: vukhhlu8mhme)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T02:25:11.801Z,176300071180100
"""georgoego @ _sqcLETZ0C"" shows a Q♠, 5♠.",2025-11-13T02:25:08.048Z,176300070804800
"-- ending hand #42 --",2025-11-13T02:25:05.244Z,176300070524404
"""peelic @ vOeqrOXpLT"" collected 45 from pot with Two Pair, A's & J's (combination: A♥, A♠, J♥, J♠, K♦)",2025-11-13T02:25:05.244Z,176300070524403
"""Spenny @ tDnYEvSdfx"" collected 45 from pot with Two Pair, A's & J's (combination: A♥, A♠, J♥, J♠, K♣)",2025-11-13T02:25:05.244Z,176300070524402
"""peelic @ vOeqrOXpLT"" shows a 6♥, K♦.",2025-11-13T02:25:05.244Z,176300070524401
"""Spenny @ tDnYEvSdfx"" shows a K♣, 5♦.",2025-11-13T02:25:05.244Z,176300070524400
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:25:04.425Z,176300070442500
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:25:03.558Z,176300070355800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:24:56.926Z,176300069692600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:24:52.123Z,176300069212300
"River: 2♦, J♥, J♠, A♥ [A♠]",2025-11-13T02:24:47.967Z,176300068796700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:24:47.121Z,176300068712100
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:24:46.296Z,176300068629600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:24:43.357Z,176300068335700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:24:38.839Z,176300067883900
"Turn: 2♦, J♥, J♠ [A♥]",2025-11-13T02:24:35.359Z,176300067535900
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:24:34.488Z,176300067448800
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:24:33.649Z,176300067364900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:24:28.619Z,176300066861900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:24:27.772Z,176300066777200
"Flop:  [2♦, J♥, J♠]",2025-11-13T02:24:22.725Z,176300066272500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:24:21.883Z,176300066188300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:24:20.961Z,176300066096100
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:24:20.013Z,176300066001300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:24:19.167Z,176300065916700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:24:18.187Z,176300065818700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:24:15.444Z,176300065544400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T02:24:13.120Z,176300065312009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T02:24:13.120Z,176300065312008
"Your hand is Q♠, 5♠",2025-11-13T02:24:13.120Z,176300065312002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4720) | #3 ""Stevo @ GBEr6xd4D5"" (980) | #4 ""Spenny @ tDnYEvSdfx"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (1740) | #7 ""arash @ 5YifPUu0Ym"" (780) | #10 ""Jonah @ xrBY5OZYCv"" (440)",2025-11-13T02:24:13.120Z,176300065312001
"-- starting hand #42 (id: plrctyhgr4q2)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T02:24:13.120Z,176300065312000
"""georgoego @ _sqcLETZ0C"" shows a 5♦, 5♠.",2025-11-13T02:24:08.192Z,176300064819200
"Undealt cards: J♠, Q♣, Q♥, 2♣ [8♠]",2025-11-13T02:24:06.978Z,176300064697800
"-- ending hand #41 --",2025-11-13T02:24:06.517Z,176300064651702
"""arash @ 5YifPUu0Ym"" collected 120 from pot",2025-11-13T02:24:06.517Z,176300064651701
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:24:06.517Z,176300064651700
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:24:05.649Z,176300064564900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:24:02.480Z,176300064248000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:23:52.473Z,176300063247300
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:23:51.518Z,176300063151800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:23:49.100Z,176300062910000
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-13T02:23:47.269Z,176300062726900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:23:43.699Z,176300062369900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:23:41.475Z,176300062147500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:23:35.818Z,176300061581800
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:23:33.669Z,176300061366900
"Turn: J♠, Q♣, Q♥ [2♣]",2025-11-13T02:23:32.726Z,176300061272600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:23:31.908Z,176300061190800
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:23:30.968Z,176300061096800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:23:30.026Z,176300061002600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:23:22.983Z,176300060298300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:23:21.966Z,176300060196600
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:23:21.010Z,176300060101000
"Flop:  [J♠, Q♣, Q♥]",2025-11-13T02:23:16.890Z,176300059689000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:23:16.072Z,176300059607200
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:23:11.658Z,176300059165800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:23:10.765Z,176300059076500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:23:09.765Z,176300058976500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:23:08.783Z,176300058878300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:23:01.864Z,176300058186400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:22:57.352Z,176300057735210
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:22:57.352Z,176300057735209
"Your hand is 5♦, 5♠",2025-11-13T02:22:57.352Z,176300057735203
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4740) | #3 ""Stevo @ GBEr6xd4D5"" (1000) | #4 ""Spenny @ tDnYEvSdfx"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1760) | #7 ""arash @ 5YifPUu0Ym"" (680) | #10 ""Jonah @ xrBY5OZYCv"" (460)",2025-11-13T02:22:57.352Z,176300057735202
"-- starting hand #41 (id: vaiucnxyk7u6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:22:57.352Z,176300057735201
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-11-13T02:22:57.352Z,176300057735200
"-- ending hand #40 --",2025-11-13T02:22:51.346Z,176300057134604
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, 8's (combination: 8♣, 8♦, A♣, Q♥, 7♦)",2025-11-13T02:22:51.346Z,176300057134603
"""peelic @ vOeqrOXpLT"" shows a Q♥, A♣.",2025-11-13T02:22:51.346Z,176300057134602
"""georgoego @ _sqcLETZ0C"" shows a 4♦, A♥.",2025-11-13T02:22:51.346Z,176300057134601
"""Jonah @ xrBY5OZYCv"" shows a J♦, 10♥.",2025-11-13T02:22:51.346Z,176300057134600
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:22:50.487Z,176300057048700
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:22:48.807Z,176300056880700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:22:43.589Z,176300056358900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:22:40.154Z,176300056015400
"River: 8♣, 2♦, 5♥, 8♦ [7♦]",2025-11-13T02:22:37.427Z,176300055742700
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:22:36.598Z,176300055659800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:22:35.100Z,176300055510000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:22:32.401Z,176300055240100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:22:28.047Z,176300054804700
"Turn: 8♣, 2♦, 5♥ [8♦]",2025-11-13T02:22:26.816Z,176300054681600
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:22:25.980Z,176300054598000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:22:24.120Z,176300054412000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:22:20.556Z,176300054055600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:22:19.665Z,176300053966500
"Flop:  [8♣, 2♦, 5♥]",2025-11-13T02:22:18.257Z,176300053825700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:22:17.438Z,176300053743800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:22:16.605Z,176300053660500
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-11-13T02:22:16.179Z,176300053617901
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-11-13T02:22:16.179Z,176300053617900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:22:15.635Z,176300053563500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:22:14.658Z,176300053465800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:22:13.632Z,176300053363200
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:22:11.922Z,176300053192209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:22:11.922Z,176300053192208
"Your hand is 4♦, A♥",2025-11-13T02:22:11.922Z,176300053192203
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4760) | #4 ""Spenny @ tDnYEvSdfx"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1700) | #7 ""arash @ 5YifPUu0Ym"" (700) | #10 ""Jonah @ xrBY5OZYCv"" (480)",2025-11-13T02:22:11.922Z,176300053192202
"-- starting hand #40 (id: rotcfsiiflsk)  (No Limit Texas Hold'em) (dead button) --",2025-11-13T02:22:11.922Z,176300053192201
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-11-13T02:22:11.922Z,176300053192200
"-- ending hand #39 --",2025-11-13T02:22:05.915Z,176300052591501
"""georgoego @ _sqcLETZ0C"" collected 160 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♣, Q♠, 9♦)",2025-11-13T02:22:05.915Z,176300052591500
"River: K♠, Q♣, Q♠, 9♥ [4♦]",2025-11-13T02:22:01.878Z,176300052187800
"Turn: K♠, Q♣, Q♠ [9♥]",2025-11-13T02:21:57.815Z,176300051781500
"Flop:  [K♠, Q♣, Q♠]",2025-11-13T02:21:53.810Z,176300051381000
"""Stevo @ GBEr6xd4D5"" shows a A♦, J♦.",2025-11-13T02:21:49.785Z,176300050978501
"""georgoego @ _sqcLETZ0C"" shows a 9♦, K♣.",2025-11-13T02:21:49.785Z,176300050978500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:21:48.947Z,176300050894700
"""georgoego @ _sqcLETZ0C"" calls 60",2025-11-13T02:21:45.287Z,176300050528700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:21:43.016Z,176300050301600
"""Stevo @ GBEr6xd4D5"" raises to 60 and go all in",2025-11-13T02:21:41.922Z,176300050192200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:21:35.382Z,176300049538200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:21:34.431Z,176300049443100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:21:26.251Z,176300048625100
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:21:20.091Z,176300048009100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T02:21:18.660Z,176300047866009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T02:21:18.660Z,176300047866008
"Your hand is 9♦, K♣",2025-11-13T02:21:18.660Z,176300047866002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4660) | #4 ""Spenny @ tDnYEvSdfx"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1700) | #7 ""arash @ 5YifPUu0Ym"" (720) | #8 ""Stevo @ GBEr6xd4D5"" (60) | #10 ""Jonah @ xrBY5OZYCv"" (500)",2025-11-13T02:21:18.660Z,176300047866001
"-- starting hand #39 (id: bpfmxlfzpvck)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T02:21:18.660Z,176300047866000
"""georgoego @ _sqcLETZ0C"" shows a 7♠, 2♠.",2025-11-13T02:21:12.721Z,176300047272100
"-- ending hand #38 --",2025-11-13T02:21:12.154Z,176300047215401
"""arash @ 5YifPUu0Ym"" collected 720 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♦, 9♠, 10♥)",2025-11-13T02:21:12.154Z,176300047215400
"River: A♣, 4♠, 9♠, 6♠ [10♥]",2025-11-13T02:21:08.152Z,176300046815200
"Turn: A♣, 4♠, 9♠ [6♠]",2025-11-13T02:21:04.129Z,176300046412900
"""Stevo @ GBEr6xd4D5"" shows a 4♥, J♣.",2025-11-13T02:21:00.108Z,176300046010802
"""arash @ 5YifPUu0Ym"" shows a 9♦, A♠.",2025-11-13T02:21:00.108Z,176300046010801
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T02:21:00.108Z,176300046010800
"""arash @ 5YifPUu0Ym"" calls 280 and go all in",2025-11-13T02:20:59.172Z,176300045917200
"""Stevo @ GBEr6xd4D5"" bets 340 and go all in",2025-11-13T02:20:57.513Z,176300045751300
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:20:55.421Z,176300045542100
"Flop:  [A♣, 4♠, 9♠]",2025-11-13T02:20:53.677Z,176300045367700
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:20:52.861Z,176300045286100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:20:52.019Z,176300045201900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-13T02:20:47.106Z,176300044710600
"""arash @ 5YifPUu0Ym"" raises to 60",2025-11-13T02:20:44.820Z,176300044482000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:20:42.657Z,176300044265700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:20:41.774Z,176300044177400
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:20:35.212Z,176300043521200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:20:34.314Z,176300043431400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:20:33.310Z,176300043331009
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-13T02:20:33.310Z,176300043331008
"Your hand is 7♠, 2♠",2025-11-13T02:20:33.310Z,176300043331002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4680) | #4 ""Spenny @ tDnYEvSdfx"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1700) | #7 ""arash @ 5YifPUu0Ym"" (340) | #8 ""Stevo @ GBEr6xd4D5"" (400) | #10 ""Jonah @ xrBY5OZYCv"" (520)",2025-11-13T02:20:33.310Z,176300043331001
"-- starting hand #38 (id: herj2feawi7j)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T02:20:33.310Z,176300043331000
"""georgoego @ _sqcLETZ0C"" shows a 4♣.",2025-11-13T02:20:28.815Z,176300042881500
"""georgoego @ _sqcLETZ0C"" shows a 8♣.",2025-11-13T02:20:28.366Z,176300042836600
"-- ending hand #37 --",2025-11-13T02:20:26.776Z,176300042677603
"""arash @ 5YifPUu0Ym"" collected 340 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♦, 2♦, 2♣, A♦)",2025-11-13T02:20:26.776Z,176300042677602
"""arash @ 5YifPUu0Ym"" shows a Q♥, 2♦.",2025-11-13T02:20:26.776Z,176300042677601
"""peelic @ vOeqrOXpLT"" shows a 9♥, K♦.",2025-11-13T02:20:26.776Z,176300042677600
"""arash @ 5YifPUu0Ym"" calls 40 and go all in",2025-11-13T02:20:25.963Z,176300042596300
"""peelic @ vOeqrOXpLT"" bets 40",2025-11-13T02:20:24.161Z,176300042416100
"River: Q♦, 2♣, K♥, A♦ [10♥]",2025-11-13T02:20:18.020Z,176300041802000
"""peelic @ vOeqrOXpLT"" calls 60",2025-11-13T02:20:17.204Z,176300041720400
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-13T02:20:10.405Z,176300041040500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:20:06.974Z,176300040697400
"Turn: Q♦, 2♣, K♥ [A♦]",2025-11-13T02:20:03.646Z,176300040364600
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:20:02.775Z,176300040277500
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:19:56.586Z,176300039658600
"""arash @ 5YifPUu0Ym"" bets 40",2025-11-13T02:19:55.724Z,176300039572400
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:19:52.745Z,176300039274500
"Flop:  [Q♦, 2♣, K♥]",2025-11-13T02:19:47.748Z,176300038774800
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:19:46.937Z,176300038693700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:19:45.999Z,176300038599900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:19:45.143Z,176300038514300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:19:44.217Z,176300038421700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:19:42.671Z,176300038267100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:19:41.709Z,176300038170900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:19:40.612Z,176300038061209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:19:40.612Z,176300038061208
"Your hand is 4♣, 8♣",2025-11-13T02:19:40.612Z,176300038061202
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4700) | #4 ""Spenny @ tDnYEvSdfx"" (1360) | #6 ""peelic @ vOeqrOXpLT"" (1860) | #7 ""arash @ 5YifPUu0Ym"" (160) | #8 ""Stevo @ GBEr6xd4D5"" (400) | #10 ""Jonah @ xrBY5OZYCv"" (520)",2025-11-13T02:19:40.612Z,176300038061201
"-- starting hand #37 (id: xiavngeuwiho)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:19:40.612Z,176300038061200
"-- ending hand #36 --",2025-11-13T02:19:34.608Z,176300037460802
"""Spenny @ tDnYEvSdfx"" collected 640 from pot with Flush, Ac High (combination: A♣, K♣, 8♣, 7♣, 2♣)",2025-11-13T02:19:34.608Z,176300037460801
"""Spenny @ tDnYEvSdfx"" shows a K♣, 7♣.",2025-11-13T02:19:34.608Z,176300037460800
