entry,at,order
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:30:31.635Z,176239623163500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:30:28.948Z,176239622894800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T02:30:26.957Z,176239622695708
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:30:26.957Z,176239622695707
"Your hand is 8♠, K♥",2025-11-06T02:30:26.957Z,176239622695702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1560) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1350) | #8 ""Stevo @ GBEr6xd4D5"" (900) | #9 ""georgoeo @ _sqcLETZ0C"" (750)",2025-11-06T02:30:26.957Z,176239622695701
"-- starting hand #52 (id: xj9lp2xhfdst)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:30:26.957Z,176239622695700
"-- ending hand #51 --",2025-11-06T02:30:24.010Z,176239622401002
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2025-11-06T02:30:24.010Z,176239622401001
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T02:30:24.010Z,176239622401000
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:30:23.178Z,176239622317800
"""Stevo @ GBEr6xd4D5"" bets 80",2025-11-06T02:30:22.272Z,176239622227200
"River: 7♠, J♠, 2♣, 2♠ [6♣]",2025-11-06T02:30:19.273Z,176239621927300
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:30:18.426Z,176239621842600
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-06T02:30:14.261Z,176239621426100
"Turn: 7♠, J♠, 2♣ [2♠]",2025-11-06T02:30:12.547Z,176239621254700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:30:11.705Z,176239621170500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:30:10.530Z,176239621053000
"Flop:  [7♠, J♠, 2♣]",2025-11-06T02:30:09.197Z,176239620919700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:30:08.385Z,176239620838500
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:30:07.411Z,176239620741100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:30:04.609Z,176239620460900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-06T02:30:03.744Z,176239620374400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:30:01.733Z,176239620173300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:29:57.570Z,176239619757000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:29:56.616Z,176239619661600
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:29:53.598Z,176239619359808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:29:53.598Z,176239619359807
"Your hand is 5♥, Q♠",2025-11-06T02:29:53.598Z,176239619359802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1660) | #2 ""Jonah @ xrBY5OZYCv"" (460) | #7 ""Spenny @ tDnYEvSdfx"" (1350) | #8 ""Stevo @ GBEr6xd4D5"" (760) | #9 ""georgoeo @ _sqcLETZ0C"" (770)",2025-11-06T02:29:53.598Z,176239619359801
"-- starting hand #51 (id: w321lhvtuqlx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:29:53.598Z,176239619359800
"-- ending hand #50 --",2025-11-06T02:29:50.673Z,176239619067302
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2025-11-06T02:29:50.673Z,176239619067301
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T02:29:50.673Z,176239619067300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:29:49.839Z,176239618983900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:29:39.624Z,176239617962400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-06T02:29:38.677Z,176239617867700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:29:36.752Z,176239617675200
"River: 3♦, 10♥, A♥, 9♠ [6♣]",2025-11-06T02:29:31.703Z,176239617170300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:29:30.884Z,176239617088400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:29:27.818Z,176239616781800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:29:26.834Z,176239616683400
"Turn: 3♦, 10♥, A♥ [9♠]",2025-11-06T02:29:19.377Z,176239615937700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:29:18.569Z,176239615856900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:29:14.178Z,176239615417800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:29:13.210Z,176239615321000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:29:12.253Z,176239615225300
"Flop:  [3♦, 10♥, A♥]",2025-11-06T02:29:05.972Z,176239614597200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T02:29:05.168Z,176239614516800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-06T02:29:00.343Z,176239614034300
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:28:58.740Z,176239613874000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-06T02:28:57.801Z,176239613780100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:28:55.383Z,176239613538300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:28:50.437Z,176239613043700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:28:49.514Z,176239612951400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:28:48.586Z,176239612858600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:28:45.722Z,176239612572208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:28:45.722Z,176239612572207
"Your hand is 7♣, J♠",2025-11-06T02:28:45.722Z,176239612572202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1720) | #2 ""Jonah @ xrBY5OZYCv"" (500) | #7 ""Spenny @ tDnYEvSdfx"" (1410) | #8 ""Stevo @ GBEr6xd4D5"" (600) | #9 ""georgoeo @ _sqcLETZ0C"" (770)",2025-11-06T02:28:45.722Z,176239612572201
"-- starting hand #50 (id: spgrap5gabuf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:28:45.722Z,176239612572200
"""Spenny @ tDnYEvSdfx"" shows a J♥, 10♦.",2025-11-06T02:28:44.084Z,176239612408400
"-- ending hand #49 --",2025-11-06T02:28:42.118Z,176239612211802
"""Spenny @ tDnYEvSdfx"" collected 300 from pot",2025-11-06T02:28:42.118Z,176239612211801
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T02:28:42.118Z,176239612211800
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:28:41.309Z,176239612130900
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:28:40.359Z,176239612035900
"""Spenny @ tDnYEvSdfx"" bets 60",2025-11-06T02:28:39.232Z,176239611923200
"River: K♠, 6♠, Q♦, 7♥ [A♦]",2025-11-06T02:28:32.708Z,176239611270800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T02:28:31.868Z,176239611186800
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:28:21.700Z,176239610170000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:28:20.802Z,176239610080200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-06T02:28:09.958Z,176239608995800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:28:07.922Z,176239608792200
"Turn: K♠, 6♠, Q♦ [7♥]",2025-11-06T02:28:05.380Z,176239608538000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:28:04.552Z,176239608455200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:27:58.626Z,176239607862600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:27:56.349Z,176239607634900
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:27:55.394Z,176239607539400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:27:50.717Z,176239607071700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:27:49.631Z,176239606963100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:27:45.609Z,176239606560900
"Flop:  [K♠, 6♠, Q♦]",2025-11-06T02:27:44.047Z,176239606404700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:27:43.218Z,176239606321800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:27:42.272Z,176239606227200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:27:41.349Z,176239606134900
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:27:40.384Z,176239606038400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:27:35.379Z,176239605537900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:27:34.242Z,176239605424208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:27:34.242Z,176239605424207
"Your hand is 3♣, 5♥",2025-11-06T02:27:34.242Z,176239605424202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1800) | #2 ""Jonah @ xrBY5OZYCv"" (520) | #7 ""Spenny @ tDnYEvSdfx"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (680) | #9 ""georgoeo @ _sqcLETZ0C"" (810)",2025-11-06T02:27:34.242Z,176239605424201
"-- starting hand #49 (id: em0zemby1ebx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:27:34.242Z,176239605424200
"-- ending hand #48 --",2025-11-06T02:27:28.239Z,176239604823903
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♠, 4♥, 4♣, K♦)",2025-11-06T02:27:28.239Z,176239604823902
"""Jonah @ xrBY5OZYCv"" shows a 7♣, K♦.",2025-11-06T02:27:28.239Z,176239604823901
"""arash @ 5YifPUu0Ym"" shows a 9♥, 5♥.",2025-11-06T02:27:28.239Z,176239604823900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:27:27.431Z,176239604743100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:27:26.495Z,176239604649500
"River: 8♥, 8♠, 4♥, 4♣ [6♦]",2025-11-06T02:27:24.362Z,176239604436200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:27:23.544Z,176239604354400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:27:20.051Z,176239604005100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:27:13.266Z,176239603326600
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-06T02:27:07.372Z,176239602737200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:27:05.986Z,176239602598600
"Turn: 8♥, 8♠, 4♥ [4♣]",2025-11-06T02:27:03.611Z,176239602361100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:27:02.752Z,176239602275200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:27:01.931Z,176239602193100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:27:00.869Z,176239602086900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:26:58.096Z,176239601809600
"Flop:  [8♥, 8♠, 4♥]",2025-11-06T02:26:56.197Z,176239601619700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:26:55.362Z,176239601536200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:26:54.414Z,176239601441400
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:26:53.499Z,176239601349900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:26:48.923Z,176239600892300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:26:47.947Z,176239600794700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T02:26:42.112Z,176239600211208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T02:26:42.112Z,176239600211207
"Your hand is 9♥, 5♥",2025-11-06T02:26:42.112Z,176239600211202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1840) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (700) | #9 ""georgoeo @ _sqcLETZ0C"" (830)",2025-11-06T02:26:42.112Z,176239600211201
"-- starting hand #48 (id: nq4rw0gb761w)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T02:26:42.112Z,176239600211200
"""Stevo @ GBEr6xd4D5"" shows a 3♠, Q♣.",2025-11-06T02:26:38.225Z,176239599822500
"-- ending hand #47 --",2025-11-06T02:26:35.565Z,176239599556502
"""arash @ 5YifPUu0Ym"" collected 1140 from pot with Flush, Ac High (combination: A♣, K♣, 10♣, 5♣, 3♣)",2025-11-06T02:26:35.565Z,176239599556501
"""arash @ 5YifPUu0Ym"" shows a 9♥, A♣.",2025-11-06T02:26:35.565Z,176239599556500
"""Stevo @ GBEr6xd4D5"" calls 400",2025-11-06T02:26:34.725Z,176239599472500
"""arash @ 5YifPUu0Ym"" raises to 400",2025-11-06T02:26:27.025Z,176239598702500
"""Stevo @ GBEr6xd4D5"" bets 120",2025-11-06T02:26:21.971Z,176239598197100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:26:18.351Z,176239597835100
"River: 10♣, 5♣, K♣, 3♣ [4♥]",2025-11-06T02:26:16.148Z,176239597614800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:26:15.310Z,176239597531000
"""arash @ 5YifPUu0Ym"" calls 100",2025-11-06T02:26:05.905Z,176239596590500
"""Stevo @ GBEr6xd4D5"" bets 100",2025-11-06T02:25:59.569Z,176239595956900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:25:56.365Z,176239595636500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:25:51.370Z,176239595137000
"Turn: 10♣, 5♣, K♣ [3♣]",2025-11-06T02:25:49.901Z,176239594990100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:25:49.092Z,176239594909200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:25:47.863Z,176239594786300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:25:37.971Z,176239593797100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:25:36.667Z,176239593666700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:25:28.577Z,176239592857700
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:25:26.929Z,176239592692900
"Flop:  [10♣, 5♣, K♣]",2025-11-06T02:25:22.766Z,176239592276600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:25:21.946Z,176239592194600
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:25:21.038Z,176239592103800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:25:20.165Z,176239592016500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:25:19.122Z,176239591912200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:25:11.026Z,176239591102600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T02:25:09.807Z,176239590980708
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:25:09.807Z,176239590980707
"Your hand is 9♥, A♣",2025-11-06T02:25:09.807Z,176239590980702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1240) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1230) | #8 ""Stevo @ GBEr6xd4D5"" (1240) | #9 ""georgoeo @ _sqcLETZ0C"" (850)",2025-11-06T02:25:09.807Z,176239590980701
"-- starting hand #47 (id: pvmxyrsataaw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:25:09.807Z,176239590980700
"-- ending hand #46 --",2025-11-06T02:25:03.762Z,176239590376202
"""georgoeo @ _sqcLETZ0C"" collected 460 from pot with Two Pair, K's & 2's (combination: K♦, K♥, 2♦, 2♣, A♦)",2025-11-06T02:25:03.762Z,176239590376201
"""georgoeo @ _sqcLETZ0C"" shows a 2♦, K♦.",2025-11-06T02:25:03.762Z,176239590376200
"""Stevo @ GBEr6xd4D5"" calls 120",2025-11-06T02:25:02.944Z,176239590294400
"""georgoeo @ _sqcLETZ0C"" raises to 120",2025-11-06T02:25:00.361Z,176239590036100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:24:58.035Z,176239589803500
"River: A♦, 2♣, 7♥, K♥ [8♦]",2025-11-06T02:24:56.368Z,176239589636800
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:24:55.475Z,176239589547500
"""georgoeo @ _sqcLETZ0C"" calls 50",2025-11-06T02:24:52.120Z,176239589212000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:24:50.713Z,176239589071300
"Turn: A♦, 2♣, 7♥ [K♥]",2025-11-06T02:24:48.364Z,176239588836400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:24:47.460Z,176239588746000
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:24:46.521Z,176239588652100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:24:39.994Z,176239587999400
"Flop:  [A♦, 2♣, 7♥]",2025-11-06T02:24:38.991Z,176239587899100
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:24:38.169Z,176239587816900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:24:37.312Z,176239587731200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:24:36.361Z,176239587636100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:24:31.329Z,176239587132900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:24:29.870Z,176239586987000
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:24:29.033Z,176239586903308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:24:29.033Z,176239586903307
"Your hand is 6♦, 7♠",2025-11-06T02:24:29.033Z,176239586903302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1280) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1230) | #8 ""Stevo @ GBEr6xd4D5"" (1450) | #9 ""georgoeo @ _sqcLETZ0C"" (600)",2025-11-06T02:24:29.033Z,176239586903301
"-- starting hand #46 (id: u9thal7bgx7g)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:24:29.033Z,176239586903300
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 3♠.",2025-11-06T02:24:23.157Z,176239586315700
"-- ending hand #45 --",2025-11-06T02:24:22.519Z,176239586251903
"""georgoeo @ _sqcLETZ0C"" collected 320 from pot with Pair, J's (combination: J♦, J♥, K♦, 9♥, 6♥)",2025-11-06T02:24:22.519Z,176239586251902
"""georgoeo @ _sqcLETZ0C"" shows a J♦, J♥.",2025-11-06T02:24:22.519Z,176239586251901
"""arash @ 5YifPUu0Ym"" shows a 8♣, 9♠.",2025-11-06T02:24:22.519Z,176239586251900
"""georgoeo @ _sqcLETZ0C"" calls 80",2025-11-06T02:24:21.676Z,176239586167600
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-06T02:24:18.206Z,176239585820600
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:24:15.341Z,176239585534100
"River: 9♥, 2♣, 6♥, K♦ [4♣]",2025-11-06T02:24:11.360Z,176239585136000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:24:10.546Z,176239585054600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:24:09.410Z,176239584941000
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:24:01.240Z,176239584124000
"""georgoeo @ _sqcLETZ0C"" bets 40",2025-11-06T02:23:59.259Z,176239583925900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:23:56.473Z,176239583647300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:23:55.511Z,176239583551100
"Turn: 9♥, 2♣, 6♥ [K♦]",2025-11-06T02:23:53.009Z,176239583300900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:23:52.180Z,176239583218000
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:23:51.270Z,176239583127000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:23:47.937Z,176239582793700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:23:46.930Z,176239582693000
"Flop:  [9♥, 2♣, 6♥]",2025-11-06T02:23:43.993Z,176239582399300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:23:43.128Z,176239582312800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:23:42.166Z,176239582216600
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:23:41.237Z,176239582123700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:23:40.280Z,176239582028000
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:23:34.896Z,176239581489600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:23:32.783Z,176239581278308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:23:32.783Z,176239581278307
"Your hand is 8♣, 9♠",2025-11-06T02:23:32.783Z,176239581278302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1420) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1250) | #8 ""Stevo @ GBEr6xd4D5"" (1470) | #9 ""georgoeo @ _sqcLETZ0C"" (420)",2025-11-06T02:23:32.783Z,176239581278301
"-- starting hand #45 (id: 2eimgulqnvrp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:23:32.783Z,176239581278300
"Undealt cards: 4♥, A♥, 5♠ [9♠, 7♥]",2025-11-06T02:23:28.879Z,176239580887900
"-- ending hand #44 --",2025-11-06T02:23:26.821Z,176239580682102
"""arash @ 5YifPUu0Ym"" collected 180 from pot",2025-11-06T02:23:26.821Z,176239580682101
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-11-06T02:23:26.821Z,176239580682100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:23:26.017Z,176239580601700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:23:25.082Z,176239580508200
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-06T02:23:15.366Z,176239579536600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:23:12.543Z,176239579254300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:23:11.613Z,176239579161300
"Flop:  [4♥, A♥, 5♠]",2025-11-06T02:23:08.486Z,176239578848600
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:23:07.653Z,176239578765300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-11-06T02:23:04.526Z,176239578452600
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T02:23:03.594Z,176239578359400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:22:56.769Z,176239577676900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-11-06T02:22:55.794Z,176239577579400
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:22:52.889Z,176239577288900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:22:50.409Z,176239577040900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:22:48.750Z,176239576875008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:22:48.750Z,176239576875007
"Your hand is K♣, A♠",2025-11-06T02:22:48.750Z,176239576875002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1290) | #2 ""Jonah @ xrBY5OZYCv"" (450) | #7 ""Spenny @ tDnYEvSdfx"" (1300) | #8 ""Stevo @ GBEr6xd4D5"" (1520) | #9 ""georgoeo @ _sqcLETZ0C"" (440)",2025-11-06T02:22:48.750Z,176239576875001
"-- starting hand #44 (id: ysckfbbjlpcj)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:22:48.750Z,176239576875000
"-- ending hand #43 --",2025-11-06T02:22:42.748Z,176239576274804
"""georgoeo @ _sqcLETZ0C"" collected 100 from pot with Pair, 4's (combination: 4♦, 4♥, A♠, J♠, 10♠)",2025-11-06T02:22:42.748Z,176239576274803
"""georgoeo @ _sqcLETZ0C"" shows a 10♠, 4♦.",2025-11-06T02:22:42.748Z,176239576274802
"""Stevo @ GBEr6xd4D5"" shows a K♣, 9♣.",2025-11-06T02:22:42.748Z,176239576274801
"""arash @ 5YifPUu0Ym"" shows a K♥, 3♦.",2025-11-06T02:22:42.748Z,176239576274800
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:22:41.941Z,176239576194100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:22:40.565Z,176239576056500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:22:39.593Z,176239575959300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:22:35.827Z,176239575582700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:22:34.834Z,176239575483400
"River: 4♥, 8♣, J♠, A♠ [2♦]",2025-11-06T02:22:33.515Z,176239575351500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:22:32.703Z,176239575270300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:22:31.173Z,176239575117300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:22:30.177Z,176239575017700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:22:26.764Z,176239574676400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:22:25.808Z,176239574580800
"Turn: 4♥, 8♣, J♠ [A♠]",2025-11-06T02:22:22.439Z,176239574243900
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:22:21.583Z,176239574158300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:22:13.751Z,176239573375100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:22:12.796Z,176239573279600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:22:11.833Z,176239573183300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:22:09.568Z,176239572956800
"Flop:  [4♥, 8♣, J♠]",2025-11-06T02:22:08.223Z,176239572822300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:22:07.334Z,176239572733400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:22:06.322Z,176239572632200
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:22:05.360Z,176239572536000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:21:58.778Z,176239571877800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:21:57.844Z,176239571784400
