entry,at,order
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (880) | #5 ""peelic @ vOeqrOXpLT"" (1200) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1420) | #7 ""Stevo @ GBEr6xd4D5"" (1150) | #8 ""arash @ 64p9VZyiug"" (350)",2025-01-23T01:26:09.542Z,173759556954201
"-- starting hand #14 (id: mrnrgdzaoltz)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T01:26:09.542Z,173759556954200
"-- ending hand #13 --",2025-01-23T01:26:03.622Z,173759556362202
"""Stevo @ GBEr6xd4D5"" collected 150 from pot",2025-01-23T01:26:03.622Z,173759556362201
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-01-23T01:26:03.622Z,173759556362200
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:26:02.754Z,173759556275400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-01-23T01:26:00.747Z,173759556074700
"Turn: 8♣, J♠, 5♦ [K♦]",2025-01-23T01:25:55.315Z,173759555531500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:25:54.428Z,173759555442800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:25:48.985Z,173759554898500
"Flop:  [8♣, J♠, 5♦]",2025-01-23T01:25:43.945Z,173759554394500
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:25:43.109Z,173759554310900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T01:25:33.198Z,173759553319800
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:25:32.223Z,173759553222300
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:25:27.751Z,173759552775100
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T01:25:25.941Z,173759552594100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:25:22.414Z,173759552241400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T01:25:16.675Z,173759551667508
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T01:25:16.675Z,173759551667507
"Your hand is 2♠, 2♦",2025-01-23T01:25:16.675Z,173759551667506
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (940) | #5 ""peelic @ vOeqrOXpLT"" (1200) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1430) | #7 ""Stevo @ GBEr6xd4D5"" (1060) | #8 ""arash @ 64p9VZyiug"" (370)",2025-01-23T01:25:16.675Z,173759551667501
"-- starting hand #13 (id: l92iqurs7u2l)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T01:25:16.675Z,173759551667500
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 5♣.",2025-01-23T01:25:13.627Z,173759551362700
"-- ending hand #12 --",2025-01-23T01:25:13.073Z,173759551307302
"""arash @ 64p9VZyiug"" collected 160 from pot",2025-01-23T01:25:13.073Z,173759551307301
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:25:13.073Z,173759551307300
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:25:12.258Z,173759551225800
"""arash @ 64p9VZyiug"" bets 50",2025-01-23T01:25:11.112Z,173759551111200
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:25:06.203Z,173759550620300
"River: 7♥, 8♠, Q♦, 3♣ [6♠]",2025-01-23T01:25:04.952Z,173759550495200
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:25:04.099Z,173759550409900
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:24:56.220Z,173759549622000
"Turn: 7♥, 8♠, Q♦ [3♣]",2025-01-23T01:24:55.167Z,173759549516700
"""gooeroegoe @ WJ-HPcQ09S"" calls 50",2025-01-23T01:24:54.348Z,173759549434800
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:24:47.029Z,173759548702900
"""arash @ 64p9VZyiug"" bets 50",2025-01-23T01:24:44.338Z,173759548433800
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:24:36.343Z,173759547634300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:24:33.320Z,173759547332000
"Flop:  [7♥, 8♠, Q♦]",2025-01-23T01:24:30.671Z,173759547067100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:24:29.829Z,173759546982900
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:24:21.061Z,173759546106100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:24:20.148Z,173759546014800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:24:19.195Z,173759545919500
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:24:18.262Z,173759545826200
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:24:16.448Z,173759545644808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:24:16.448Z,173759545644807
"Your hand is 6♦, 10♥",2025-01-23T01:24:16.448Z,173759545644806
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (940) | #5 ""peelic @ vOeqrOXpLT"" (1220) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1500) | #7 ""Stevo @ GBEr6xd4D5"" (1060) | #8 ""arash @ 64p9VZyiug"" (280)",2025-01-23T01:24:16.448Z,173759545644801
"-- starting hand #12 (id: mqcair6pdwbg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:24:16.448Z,173759545644800
"Undealt cards: 10♦, K♠, 4♣, J♥ [A♥]",2025-01-23T01:24:14.265Z,173759545426500
"""Stevo @ GBEr6xd4D5"" shows a Q♥, J♣.",2025-01-23T01:24:11.990Z,173759545199000
"""gooeroegoe @ WJ-HPcQ09S"" shows a A♠, 8♣.",2025-01-23T01:24:11.169Z,173759545116900
"-- ending hand #11 --",2025-01-23T01:24:09.138Z,173759544913802
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-01-23T01:24:09.138Z,173759544913801
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-01-23T01:24:09.138Z,173759544913800
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:24:08.306Z,173759544830600
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:24:00.839Z,173759544083900
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:23:56.349Z,173759543634900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-01-23T01:23:55.441Z,173759543544100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:23:52.503Z,173759543250300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:23:49.885Z,173759542988500
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:23:48.963Z,173759542896300
"Turn: 10♦, K♠, 4♣ [J♥]",2025-01-23T01:23:47.333Z,173759542733300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:23:46.524Z,173759542652400
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:23:45.547Z,173759542554700
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:23:41.623Z,173759542162300
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:23:40.670Z,173759542067000
"Flop:  [10♦, K♠, 4♣]",2025-01-23T01:23:39.209Z,173759541920900
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:23:38.405Z,173759541840500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:23:37.424Z,173759541742400
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:23:35.983Z,173759541598300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:23:31.479Z,173759541147900
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:23:30.545Z,173759541054500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:23:28.791Z,173759540879108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:23:28.791Z,173759540879107
"Your hand is 4♥, J♦",2025-01-23T01:23:28.791Z,173759540879106
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (960) | #5 ""peelic @ vOeqrOXpLT"" (1240) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (1000) | #8 ""arash @ 64p9VZyiug"" (280)",2025-01-23T01:23:28.791Z,173759540879101
"-- starting hand #11 (id: 2uqdlql1xe7s)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T01:23:28.791Z,173759540879100
"-- ending hand #10 --",2025-01-23T01:23:22.779Z,173759540277903
"""arash @ 64p9VZyiug"" shows a Q♠, 3♦.",2025-01-23T01:23:22.779Z,173759540277902
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, 9's (combination: 9♠, 9♣, K♦, 8♦, 6♥)",2025-01-23T01:23:22.779Z,173759540277901
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 5♠.",2025-01-23T01:23:22.779Z,173759540277900
"""Stevo @ GBEr6xd4D5"" calls 120",2025-01-23T01:23:21.956Z,173759540195600
"""arash @ 64p9VZyiug"" bets 120",2025-01-23T01:23:20.554Z,173759540055400
"River: 2♣, K♦, 6♥, 9♣ [8♦]",2025-01-23T01:23:14.136Z,173759539413600
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:23:13.326Z,173759539332600
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:23:12.409Z,173759539240900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:23:10.782Z,173759539078200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T01:23:09.062Z,173759538906200
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:23:07.240Z,173759538724000
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:23:06.282Z,173759538628200
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:23:05.260Z,173759538526000
"Turn: 2♣, K♦, 6♥ [9♣]",2025-01-23T01:23:03.809Z,173759538380900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:23:02.964Z,173759538296400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:23:02.007Z,173759538200700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:22:59.439Z,173759537943900
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:22:58.513Z,173759537851300
"Flop:  [2♣, K♦, 6♥]",2025-01-23T01:22:57.171Z,173759537717100
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:22:56.344Z,173759537634400
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:22:55.384Z,173759537538400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:22:51.419Z,173759537141900
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:22:50.376Z,173759537037600
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:22:48.233Z,173759536823300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T01:22:44.704Z,173759536470408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T01:22:44.704Z,173759536470407
"Your hand is Q♠, 3♦",2025-01-23T01:22:44.704Z,173759536470406
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""peelic @ vOeqrOXpLT"" (1260) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (800) | #8 ""arash @ 64p9VZyiug"" (440)",2025-01-23T01:22:44.704Z,173759536470401
"-- starting hand #10 (id: curun7jxxbvq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T01:22:44.704Z,173759536470400
"""peelic @ vOeqrOXpLT"" shows a 10♦, K♣.",2025-01-23T01:22:41.631Z,173759536163100
"-- ending hand #9 --",2025-01-23T01:22:38.070Z,173759535807002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-01-23T01:22:38.070Z,173759535807001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T01:22:38.070Z,173759535807000
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:22:37.182Z,173759535718200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:22:36.236Z,173759535623600
"""peelic @ vOeqrOXpLT"" bets 60",2025-01-23T01:22:34.106Z,173759535410600
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:22:31.900Z,173759535190000
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:22:29.210Z,173759534921000
"Flop:  [5♣, 10♣, 7♦]",2025-01-23T01:22:24.304Z,173759534430400
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:22:23.499Z,173759534349900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:22:21.960Z,173759534196000
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:22:20.978Z,173759534097800
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:22:11.389Z,173759533138900
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:22:09.805Z,173759532980500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T01:22:08.462Z,173759532846208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T01:22:08.462Z,173759532846207
"Your hand is 9♠, A♦",2025-01-23T01:22:08.462Z,173759532846206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""peelic @ vOeqrOXpLT"" (1220) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1520) | #7 ""Stevo @ GBEr6xd4D5"" (820) | #8 ""arash @ 64p9VZyiug"" (460)",2025-01-23T01:22:08.462Z,173759532846201
"-- starting hand #9 (id: rtwtk003jne1)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T01:22:08.462Z,173759532846200
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 2♥.",2025-01-23T01:22:04.372Z,173759532437200
"""Jonah @ xrBY5OZYCv"" shows a J♦.",2025-01-23T01:22:03.921Z,173759532392100
"""Jonah @ xrBY5OZYCv"" shows a K♠.",2025-01-23T01:22:03.372Z,173759532337200
"-- ending hand #8 --",2025-01-23T01:22:01.455Z,173759532145502
"""gooeroegoe @ WJ-HPcQ09S"" collected 240 from pot with Pair, 9's (combination: 9♥, 9♠, K♥, 7♦, 6♦)",2025-01-23T01:22:01.455Z,173759532145501
"""gooeroegoe @ WJ-HPcQ09S"" shows a 9♥, 7♦.",2025-01-23T01:22:01.455Z,173759532145500
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:22:00.531Z,173759532053100
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:21:58.914Z,173759531891400
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:21:57.975Z,173759531797500
"River: 5♠, 6♦, 4♦, 9♠ [K♥]",2025-01-23T01:21:48.939Z,173759530893900
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T01:21:48.129Z,173759530812900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T01:21:47.205Z,173759530720500
"""gooeroegoe @ WJ-HPcQ09S"" bets 40",2025-01-23T01:21:44.740Z,173759530474000
"Turn: 5♠, 6♦, 4♦ [9♠]",2025-01-23T01:21:35.871Z,173759529587100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:21:35.040Z,173759529504000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:21:34.127Z,173759529412700
"""gooeroegoe @ WJ-HPcQ09S"" bets 20",2025-01-23T01:21:32.728Z,173759529272800
"Flop:  [5♠, 6♦, 4♦]",2025-01-23T01:21:29.433Z,173759528943300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:21:28.610Z,173759528861000
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:21:27.648Z,173759528764800
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T01:21:24.190Z,173759528419000
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:21:23.271Z,173759528327100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:21:12.431Z,173759527243100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T01:21:07.192Z,173759526719208
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T01:21:07.192Z,173759526719207
"Your hand is 3♠, Q♣",2025-01-23T01:21:07.192Z,173759526719206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""peelic @ vOeqrOXpLT"" (1220) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1360) | #7 ""Stevo @ GBEr6xd4D5"" (900) | #8 ""arash @ 64p9VZyiug"" (540)",2025-01-23T01:21:07.192Z,173759526719201
"-- starting hand #8 (id: vjo9bpusabc5)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T01:21:07.192Z,173759526719200
"""Stevo @ GBEr6xd4D5"" shows a 9♥, 7♣.",2025-01-23T01:21:01.395Z,173759526139500
"-- ending hand #7 --",2025-01-23T01:21:00.667Z,173759526066703
"""peelic @ vOeqrOXpLT"" shows a 10♣, 10♠.",2025-01-23T01:21:00.667Z,173759526066702
"""gooeroegoe @ WJ-HPcQ09S"" collected 280 from pot with Two Pair, J's & 7's (combination: J♥, J♠, 7♥, 7♠, 10♥)",2025-01-23T01:21:00.667Z,173759526066701
"""gooeroegoe @ WJ-HPcQ09S"" shows a 10♥, J♥.",2025-01-23T01:21:00.667Z,173759526066700
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:20:59.855Z,173759525985500
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:20:58.950Z,173759525895000
"""peelic @ vOeqrOXpLT"" bets 20",2025-01-23T01:20:50.035Z,173759525003500
"River: J♠, 2♠, 7♥, 9♣ [7♠]",2025-01-23T01:20:47.217Z,173759524721700
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T01:20:46.407Z,173759524640700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T01:20:44.835Z,173759524483500
"""gooeroegoe @ WJ-HPcQ09S"" bets 40",2025-01-23T01:20:41.949Z,173759524194900
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:20:34.409Z,173759523440900
"Turn: J♠, 2♠, 7♥ [9♣]",2025-01-23T01:20:31.469Z,173759523146900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:20:30.616Z,173759523061600
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:20:29.670Z,173759522967000
"""peelic @ vOeqrOXpLT"" bets 20",2025-01-23T01:20:23.071Z,173759522307100
"Flop:  [J♠, 2♠, 7♥]",2025-01-23T01:20:19.870Z,173759521987000
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T01:20:19.030Z,173759521903000
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:20:13.868Z,173759521386800
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:20:12.876Z,173759521287600
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:20:11.778Z,173759521177800
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:20:10.376Z,173759521037609
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T01:20:10.376Z,173759521037608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T01:20:10.376Z,173759521037607
"Your hand is 5♣, 6♠",2025-01-23T01:20:10.376Z,173759521037606
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""peelic @ vOeqrOXpLT"" (1320) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1180) | #7 ""Stevo @ GBEr6xd4D5"" (900) | #8 ""arash @ 64p9VZyiug"" (620)",2025-01-23T01:20:10.376Z,173759521037601
"-- starting hand #7 (id: jpp63lhkpgma)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T01:20:10.376Z,173759521037600
"""arash @ 64p9VZyiug"" shows a 8♣.",2025-01-23T01:20:08.031Z,173759520803100
"""gooeroegoe @ WJ-HPcQ09S"" shows a 2♣.",2025-01-23T01:20:07.141Z,173759520714100
"""gooeroegoe @ WJ-HPcQ09S"" shows a A♣.",2025-01-23T01:20:06.787Z,173759520678700
"-- ending hand #6 --",2025-01-23T01:20:06.026Z,173759520602602
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2025-01-23T01:20:06.026Z,173759520602601
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T01:20:06.026Z,173759520602600
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:20:05.214Z,173759520521400
"""peelic @ vOeqrOXpLT"" bets 180",2025-01-23T01:19:57.304Z,173759519730400
"River: Q♣, 10♣, K♥, 6♠ [A♠]",2025-01-23T01:19:49.192Z,173759518919200
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:19:48.362Z,173759518836200
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:19:47.191Z,173759518719100
"""gooeroegoe @ WJ-HPcQ09S"" calls 80",2025-01-23T01:19:46.217Z,173759518621700
"""peelic @ vOeqrOXpLT"" bets 80",2025-01-23T01:19:41.771Z,173759518177100
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:19:37.971Z,173759517797100
"Turn: Q♣, 10♣, K♥ [6♠]",2025-01-23T01:19:35.658Z,173759517565800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:19:34.776Z,173759517477600
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:19:33.766Z,173759517376600
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:19:32.516Z,173759517251600
"""peelic @ vOeqrOXpLT"" bets 20",2025-01-23T01:19:30.209Z,173759517020900
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:19:27.858Z,173759516785800
"Flop:  [Q♣, 10♣, K♥]",2025-01-23T01:19:26.023Z,173759516602300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T01:19:25.206Z,173759516520600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T01:19:24.269Z,173759516426900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:19:23.312Z,173759516331200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:19:22.352Z,173759516235200
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:19:21.504Z,173759516150400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T01:19:18.854Z,173759515885408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T01:19:18.854Z,173759515885407
"Your hand is 8♣, 7♦",2025-01-23T01:19:18.854Z,173759515885406
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1020) | #5 ""peelic @ vOeqrOXpLT"" (1120) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1300) | #7 ""Stevo @ GBEr6xd4D5"" (900) | #8 ""arash @ 64p9VZyiug"" (660)",2025-01-23T01:19:18.854Z,173759515885401
"-- starting hand #6 (id: pkxtqy8cp5o0)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T01:19:18.854Z,173759515885400
"-- ending hand #5 --",2025-01-23T01:19:15.943Z,173759515594302
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2025-01-23T01:19:15.943Z,173759515594301
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T01:19:15.943Z,173759515594300
"""arash @ 64p9VZyiug"" folds",2025-01-23T01:19:15.080Z,173759515508000
"""peelic @ vOeqrOXpLT"" bets 100",2025-01-23T01:19:13.366Z,173759515336600
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:19:06.714Z,173759514671400
"River: J♣, 9♣, Q♠, 9♥ [Q♥]",2025-01-23T01:19:04.536Z,173759514453600
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T01:19:03.717Z,173759514371700
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:19:02.745Z,173759514274500
"""peelic @ vOeqrOXpLT"" bets 40",2025-01-23T01:18:58.773Z,173759513877300
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:18:53.304Z,173759513330400
"Turn: J♣, 9♣, Q♠ [9♥]",2025-01-23T01:18:44.857Z,173759512485700
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:18:44.010Z,173759512401000
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:18:40.514Z,173759512051400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:18:37.639Z,173759511763900
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T01:18:35.992Z,173759511599200
"""peelic @ vOeqrOXpLT"" bets 20",2025-01-23T01:18:30.642Z,173759511064200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:18:27.598Z,173759510759800
"""arash @ 64p9VZyiug"" checks",2025-01-23T01:18:26.670Z,173759510667000
"Flop:  [J♣, 9♣, Q♠]",2025-01-23T01:18:21.881Z,173759510188100
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T01:18:21.037Z,173759510103700
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T01:18:20.116Z,173759510011600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T01:18:19.126Z,173759509912600
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T01:18:18.165Z,173759509816500
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T01:18:17.294Z,173759509729400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T01:18:12.853Z,173759509285308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T01:18:12.853Z,173759509285307
"Your hand is 2♣, K♥",2025-01-23T01:18:12.853Z,173759509285306
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1040) | #5 ""peelic @ vOeqrOXpLT"" (960) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (1320) | #7 ""Stevo @ GBEr6xd4D5"" (940) | #8 ""arash @ 64p9VZyiug"" (740)",2025-01-23T01:18:12.853Z,173759509285301
"-- starting hand #5 (id: 1qolpkqcdjg3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T01:18:12.853Z,173759509285300
"""arash @ 64p9VZyiug"" shows a 10♥, Q♦.",2025-01-23T01:18:09.098Z,173759508909800
"""gooeroegoe @ WJ-HPcQ09S"" shows a 6♣, 5♠.",2025-01-23T01:18:08.946Z,173759508894600
"Undealt cards: 8♣, 9♥, K♣, 8♥ [2♣]",2025-01-23T01:18:07.684Z,173759508768400
"""Stevo @ GBEr6xd4D5"" shows a 10♦, A♦.",2025-01-23T01:18:06.695Z,173759508669500
"-- ending hand #4 --",2025-01-23T01:18:04.828Z,173759508482802
"""arash @ 64p9VZyiug"" collected 120 from pot",2025-01-23T01:18:04.828Z,173759508482801
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2025-01-23T01:18:04.828Z,173759508482800
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T01:18:03.975Z,173759508397500
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T01:18:03.022Z,173759508302200
"""arash @ 64p9VZyiug"" bets 60",2025-01-23T01:17:58.993Z,173759507899300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T01:17:51.665Z,173759507166500
