entry,at,order
"Uncalled bet of 50 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:14:28.434Z,170312846843400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:14:27.604Z,170312846760400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:14:20.948Z,170312846094800
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:14:19.807Z,170312845980700
"""peelic @ iCz3PRIxwh"" bets 50",2023-12-21T03:14:17.985Z,170312845798500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:14:15.509Z,170312845550900
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:14:07.777Z,170312844777700
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:14:06.872Z,170312844687200
"Flop:  [8♦, 3♥, 7♠]",2023-12-21T03:14:04.824Z,170312844482400
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:14:04.007Z,170312844400700
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:14:02.944Z,170312844294400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:13:55.989Z,170312843598900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:13:55.014Z,170312843501400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:13:49.821Z,170312842982100
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:13:48.296Z,170312842829608
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:13:48.296Z,170312842829607
"Your hand is 5♣, Q♦",2023-12-21T03:13:48.296Z,170312842829606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (890) | #8 ""goeoogr @ WJ-HPcQ09S"" (730) | #10 ""dave @ S1TVMe4LlP"" (1420)",2023-12-21T03:13:48.296Z,170312842829601
"-- starting hand #11 (id: egxbqzlacawo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:13:48.296Z,170312842829600
"Undealt cards: 2♦, 5♠, 9♦, 7♣ [Q♠]",2023-12-21T03:13:43.769Z,170312842376900
"-- ending hand #10 --",2023-12-21T03:13:42.294Z,170312842229402
"""dave @ S1TVMe4LlP"" collected 160 from pot",2023-12-21T03:13:42.294Z,170312842229401
"Uncalled bet of 60 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:13:42.294Z,170312842229400
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:13:41.411Z,170312842141100
"""dave @ S1TVMe4LlP"" bets 60",2023-12-21T03:13:36.063Z,170312841606300
"Turn: 2♦, 5♠, 9♦ [7♣]",2023-12-21T03:13:32.260Z,170312841226000
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:13:31.411Z,170312841141100
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:13:30.546Z,170312841054600
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:13:22.913Z,170312840291300
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:13:21.511Z,170312840151100
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:13:17.812Z,170312839781200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:13:16.732Z,170312839673200
"Flop:  [2♦, 5♠, 9♦]",2023-12-21T03:13:14.532Z,170312839453200
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:13:13.714Z,170312839371400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:13:12.827Z,170312839282700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:13:11.926Z,170312839192600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:13:10.937Z,170312839093700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:13:10.012Z,170312839001200
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:13:05.449Z,170312838544908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:13:05.449Z,170312838544907
"Your hand is 2♥, 2♠",2023-12-21T03:13:05.449Z,170312838544906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (930) | #5 ""Stevo @ kI2bCqDOyl"" (910) | #8 ""goeoogr @ WJ-HPcQ09S"" (750) | #10 ""dave @ S1TVMe4LlP"" (1320)",2023-12-21T03:13:05.449Z,170312838544901
"-- starting hand #10 (id: r1xqi7rngvaz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:13:05.449Z,170312838544900
"""goeoogr @ WJ-HPcQ09S"" shows a 4♥, K♣.",2023-12-21T03:13:00.819Z,170312838081900
"Undealt cards:  [7♠, J♠, 7♦, 6♥, K♦]",2023-12-21T03:13:00.238Z,170312838023800
"-- ending hand #9 --",2023-12-21T03:12:58.841Z,170312837884102
"""dave @ S1TVMe4LlP"" collected 70 from pot",2023-12-21T03:12:58.841Z,170312837884101
"Uncalled bet of 40 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:12:58.841Z,170312837884100
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:12:57.930Z,170312837793000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:12:52.780Z,170312837278000
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:12:51.695Z,170312837169500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:12:50.769Z,170312837076900
"""dave @ S1TVMe4LlP"" raises to 60",2023-12-21T03:12:49.046Z,170312836904600
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:12:44.856Z,170312836485600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:12:43.219Z,170312836321908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:12:43.219Z,170312836321907
"Your hand is A♣, A♦",2023-12-21T03:12:43.219Z,170312836321906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (940) | #5 ""Stevo @ kI2bCqDOyl"" (930) | #8 ""goeoogr @ WJ-HPcQ09S"" (770) | #10 ""dave @ S1TVMe4LlP"" (1270)",2023-12-21T03:12:43.219Z,170312836321901
"-- starting hand #9 (id: nxyjxsmlmbgm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:12:43.219Z,170312836321900
"-- ending hand #8 --",2023-12-21T03:12:40.308Z,170312836030802
"""goeoogr @ WJ-HPcQ09S"" collected 140 from pot",2023-12-21T03:12:40.308Z,170312836030801
"Uncalled bet of 60 returned to ""goeoogr @ WJ-HPcQ09S""",2023-12-21T03:12:40.308Z,170312836030800
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:12:39.484Z,170312835948400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:12:38.566Z,170312835856600
"""goeoogr @ WJ-HPcQ09S"" bets 60",2023-12-21T03:12:37.400Z,170312835740000
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:12:33.757Z,170312835375700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:12:30.785Z,170312835078500
"River: K♥, 10♠, 6♠, 3♥ [5♣]",2023-12-21T03:12:28.984Z,170312834898400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:12:28.114Z,170312834811400
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:12:24.353Z,170312834435300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:12:23.073Z,170312834307300
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:12:19.126Z,170312833912600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:12:17.495Z,170312833749500
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:12:15.764Z,170312833576400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:12:14.388Z,170312833438800
"Turn: K♥, 10♠, 6♠ [3♥]",2023-12-21T03:12:12.686Z,170312833268600
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:12:11.834Z,170312833183400
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:12:10.948Z,170312833094800
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:12:07.754Z,170312832775400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:12:06.735Z,170312832673500
"Flop:  [K♥, 10♠, 6♠]",2023-12-21T03:12:04.081Z,170312832408100
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:12:03.240Z,170312832324000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:12:02.294Z,170312832229400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:12:01.390Z,170312832139000
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:12:00.536Z,170312832053600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:11:59.632Z,170312831963200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:11:57.675Z,170312831767508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:11:57.675Z,170312831767507
"Your hand is 2♦, 4♥",2023-12-21T03:11:57.675Z,170312831767506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1130) | #4 ""peelic @ iCz3PRIxwh"" (980) | #5 ""Stevo @ kI2bCqDOyl"" (950) | #8 ""goeoogr @ WJ-HPcQ09S"" (670) | #10 ""dave @ S1TVMe4LlP"" (1270)",2023-12-21T03:11:57.675Z,170312831767501
"-- starting hand #8 (id: b5yz2epqvy0w)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:11:57.675Z,170312831767500
"-- ending hand #7 --",2023-12-21T03:11:54.676Z,170312831467602
"""dave @ S1TVMe4LlP"" collected 260 from pot",2023-12-21T03:11:54.676Z,170312831467601
"Uncalled bet of 60 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:11:54.676Z,170312831467600
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:11:53.844Z,170312831384400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:11:52.441Z,170312831244100
"""dave @ S1TVMe4LlP"" bets 60",2023-12-21T03:11:51.521Z,170312831152100
"River: 7♣, 8♥, J♠, J♦ [4♣]",2023-12-21T03:11:46.670Z,170312830667000
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:11:45.831Z,170312830583100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:11:44.932Z,170312830493200
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:11:42.081Z,170312830208100
"Turn: 7♣, 8♥, J♠ [J♦]",2023-12-21T03:11:40.263Z,170312830026300
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:11:39.361Z,170312829936100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-21T03:11:38.379Z,170312829837900
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:11:35.177Z,170312829517700
"Flop:  [7♣, 8♥, J♠]",2023-12-21T03:11:30.449Z,170312829044900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:11:29.563Z,170312828956300
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:11:28.662Z,170312828866200
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:11:25.015Z,170312828501500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-21T03:11:21.847Z,170312828184700
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:11:17.996Z,170312827799600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:11:15.658Z,170312827565808
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:11:15.658Z,170312827565807
"Your hand is J♥, 9♦",2023-12-21T03:11:15.658Z,170312827565806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1150) | #4 ""peelic @ iCz3PRIxwh"" (980) | #5 ""Stevo @ kI2bCqDOyl"" (1030) | #8 ""goeoogr @ WJ-HPcQ09S"" (750) | #10 ""dave @ S1TVMe4LlP"" (1090)",2023-12-21T03:11:15.658Z,170312827565801
"-- starting hand #7 (id: nsgbdutbh1uf)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:11:15.658Z,170312827565800
"""goeoogr @ WJ-HPcQ09S"" shows a Q♦, A♠.",2023-12-21T03:11:10.329Z,170312827032900
"Undealt cards: J♠, J♥, 10♠, 2♣ [Q♥]",2023-12-21T03:11:10.268Z,170312827026800
"-- ending hand #6 --",2023-12-21T03:11:09.055Z,170312826905502
"""dave @ S1TVMe4LlP"" collected 180 from pot",2023-12-21T03:11:09.055Z,170312826905501
"Uncalled bet of 40 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:11:09.055Z,170312826905500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:11:08.246Z,170312826824600
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:11:07.249Z,170312826724900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:11:04.675Z,170312826467500
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:11:03.349Z,170312826334900
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:11:00.185Z,170312826018500
"Turn: J♠, J♥, 10♠ [2♣]",2023-12-21T03:10:58.038Z,170312825803800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:10:57.218Z,170312825721800
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:10:51.899Z,170312825189900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:10:50.965Z,170312825096500
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:10:49.297Z,170312824929700
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:10:47.731Z,170312824773100
"Flop:  [J♠, J♥, 10♠]",2023-12-21T03:10:44.705Z,170312824470500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:10:43.802Z,170312824380200
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:10:42.771Z,170312824277100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:10:41.841Z,170312824184100
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:10:40.939Z,170312824093900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:10:37.782Z,170312823778200
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:10:36.779Z,170312823677908
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:10:36.779Z,170312823677907
"Your hand is 7♦, 10♥",2023-12-21T03:10:36.779Z,170312823677906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1190) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (1070) | #8 ""goeoogr @ WJ-HPcQ09S"" (790) | #10 ""dave @ S1TVMe4LlP"" (950)",2023-12-21T03:10:36.779Z,170312823677901
"-- starting hand #6 (id: 8x69i1e0bw91)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:10:36.779Z,170312823677900
"""Stevo @ kI2bCqDOyl"" shows a 6♥, A♦.",2023-12-21T03:10:32.456Z,170312823245600
"Undealt cards: A♠, J♣, 9♦ [3♦, 7♣]",2023-12-21T03:10:31.250Z,170312823125000
"-- ending hand #5 --",2023-12-21T03:10:30.169Z,170312823016902
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-12-21T03:10:30.169Z,170312823016901
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:10:30.169Z,170312823016900
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:10:29.325Z,170312822932500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:10:28.420Z,170312822842000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:10:27.159Z,170312822715900
"Flop:  [A♠, J♣, 9♦]",2023-12-21T03:10:25.561Z,170312822556100
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:10:24.749Z,170312822474900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:10:23.771Z,170312822377100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:10:22.797Z,170312822279700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:10:20.968Z,170312822096800
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:10:20.059Z,170312822005900
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:10:18.671Z,170312821867108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:10:18.671Z,170312821867107
"Your hand is 4♣, 5♠",2023-12-21T03:10:18.671Z,170312821867106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1190) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (1030) | #8 ""goeoogr @ WJ-HPcQ09S"" (810) | #10 ""dave @ S1TVMe4LlP"" (970)",2023-12-21T03:10:18.671Z,170312821867101
"-- starting hand #5 (id: grq5xf52odv5)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:10:18.671Z,170312821867100
"-- ending hand #4 --",2023-12-21T03:10:12.653Z,170312821265303
"""goeoogr @ WJ-HPcQ09S"" shows a K♦, K♠.",2023-12-21T03:10:12.653Z,170312821265302
"""peelic @ iCz3PRIxwh"" collected 400 from pot with Pair, A's (combination: A♠, A♥, J♦, 8♣, 4♥)",2023-12-21T03:10:12.653Z,170312821265301
"""peelic @ iCz3PRIxwh"" shows a 3♣, A♠.",2023-12-21T03:10:12.653Z,170312821265300
"""peelic @ iCz3PRIxwh"" calls 80",2023-12-21T03:10:11.840Z,170312821184000
"""goeoogr @ WJ-HPcQ09S"" bets 80",2023-12-21T03:10:09.312Z,170312820931200
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:10:06.142Z,170312820614200
"River: J♦, A♥, 8♣, 4♥ [2♦]",2023-12-21T03:10:04.517Z,170312820451700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:10:03.711Z,170312820371100
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:10:01.145Z,170312820114500
"""peelic @ iCz3PRIxwh"" bets 40",2023-12-21T03:10:00.216Z,170312820021600
"Turn: J♦, A♥, 8♣ [4♥]",2023-12-21T03:09:57.632Z,170312819763200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:09:56.712Z,170312819671200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:09:55.744Z,170312819574400
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:09:54.859Z,170312819485900
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:09:53.892Z,170312819389200
"""peelic @ iCz3PRIxwh"" bets 20",2023-12-21T03:09:49.720Z,170312818972000
"Flop:  [J♦, A♥, 8♣]",2023-12-21T03:09:44.409Z,170312818440900
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:09:43.583Z,170312818358300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:09:42.677Z,170312818267700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:09:37.092Z,170312817709200
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:09:36.197Z,170312817619700
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:09:35.288Z,170312817528800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:09:32.804Z,170312817280408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:09:32.804Z,170312817280407
"Your hand is 2♠, 4♠",2023-12-21T03:09:32.804Z,170312817280406
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1230) | #4 ""peelic @ iCz3PRIxwh"" (760) | #5 ""Stevo @ kI2bCqDOyl"" (1050) | #8 ""goeoogr @ WJ-HPcQ09S"" (970) | #10 ""dave @ S1TVMe4LlP"" (990)",2023-12-21T03:09:32.804Z,170312817280401
"-- starting hand #4 (id: modcr5cy5u7d)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:09:32.804Z,170312817280400
"-- ending hand #3 --",2023-12-21T03:09:29.887Z,170312816988702
"""Stevo @ kI2bCqDOyl"" collected 170 from pot",2023-12-21T03:09:29.887Z,170312816988701
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:09:29.887Z,170312816988700
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:09:29.077Z,170312816907700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-12-21T03:09:27.018Z,170312816701800
"River: 10♦, 5♥, 3♦, 6♣ [8♦]",2023-12-21T03:09:23.193Z,170312816319300
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:09:22.363Z,170312816236300
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:09:18.326Z,170312815832600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:09:15.036Z,170312815503600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:09:11.248Z,170312815124800
"Turn: 10♦, 5♥, 3♦ [6♣]",2023-12-21T03:09:09.733Z,170312814973300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:09:08.876Z,170312814887600
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:09:01.628Z,170312814162800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:08:58.988Z,170312813898800
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:08:46.288Z,170312812628800
"Flop:  [10♦, 5♥, 3♦]",2023-12-21T03:08:42.615Z,170312812261500
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:08:41.789Z,170312812178900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:08:40.892Z,170312812089200
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:08:40.012Z,170312812001200
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:08:38.824Z,170312811882400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:08:37.952Z,170312811795200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:08:36.757Z,170312811675708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:08:36.757Z,170312811675707
"Your hand is A♦, 2♥",2023-12-21T03:08:36.757Z,170312811675706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1240) | #4 ""peelic @ iCz3PRIxwh"" (800) | #5 ""Stevo @ kI2bCqDOyl"" (940) | #8 ""goeoogr @ WJ-HPcQ09S"" (970) | #10 ""dave @ S1TVMe4LlP"" (1050)",2023-12-21T03:08:36.757Z,170312811675701
"-- starting hand #3 (id: 1iryun9iwlm7)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:08:36.757Z,170312811675700
"""dave @ S1TVMe4LlP"" shows a 6♠, A♦.",2023-12-21T03:08:30.928Z,170312811092800
"-- ending hand #2 --",2023-12-21T03:08:30.205Z,170312811020503
"""peelic @ iCz3PRIxwh"" shows a K♠, J♥.",2023-12-21T03:08:30.205Z,170312811020502
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Straight, A High (combination: A♥, K♥, Q♥, J♣, 10♠)",2023-12-21T03:08:30.205Z,170312811020501
"""Jonah @ VdEHFtBZzk"" shows a K♥, 10♠.",2023-12-21T03:08:30.205Z,170312811020500
"""Jonah @ VdEHFtBZzk"" calls 120",2023-12-21T03:08:29.360Z,170312810936000
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:08:28.462Z,170312810846200
"""peelic @ iCz3PRIxwh"" raises to 120",2023-12-21T03:08:25.875Z,170312810587500
"""Jonah @ VdEHFtBZzk"" bets 60",2023-12-21T03:08:24.085Z,170312810408500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:08:21.509Z,170312810150900
"River: 5♠, A♥, Q♥, J♣ [K♦]",2023-12-21T03:08:20.340Z,170312810034000
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:08:19.494Z,170312809949400
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:08:18.537Z,170312809853700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-12-21T03:08:17.605Z,170312809760500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:08:14.718Z,170312809471800
"Turn: 5♠, A♥, Q♥ [J♣]",2023-12-21T03:08:13.261Z,170312809326100
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:08:12.434Z,170312809243400
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:08:11.548Z,170312809154800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:08:10.646Z,170312809064600
"""dave @ S1TVMe4LlP"" bets 20",2023-12-21T03:08:07.515Z,170312808751500
"Flop:  [5♠, A♥, Q♥]",2023-12-21T03:08:01.851Z,170312808185100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:08:01.041Z,170312808104100
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:08:00.137Z,170312808013700
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:07:59.286Z,170312807928600
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:07:57.513Z,170312807751300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:07:56.389Z,170312807638900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:07:55.091Z,170312807509108
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:07:55.091Z,170312807509107
"Your hand is 6♠, A♦",2023-12-21T03:07:55.091Z,170312807509106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (940) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (940) | #8 ""goeoogr @ WJ-HPcQ09S"" (990) | #10 ""dave @ S1TVMe4LlP"" (1130)",2023-12-21T03:07:55.091Z,170312807509101
"-- starting hand #2 (id: 8hk4fd4nerz4)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:07:55.091Z,170312807509100
"""peelic @ iCz3PRIxwh"" shows a 4♠, 9♥.",2023-12-21T03:07:53.350Z,170312807335000
"""dave @ S1TVMe4LlP"" shows a K♣, A♠.",2023-12-21T03:07:51.696Z,170312807169600
"""Stevo @ kI2bCqDOyl"" shows a 3♦, A♦.",2023-12-21T03:07:51.483Z,170312807148300
"-- ending hand #1 --",2023-12-21T03:07:50.078Z,170312807007802
"""dave @ S1TVMe4LlP"" collected 190 from pot",2023-12-21T03:07:50.078Z,170312807007801
"Uncalled bet of 85 returned to ""dave @ S1TVMe4LlP""",2023-12-21T03:07:50.078Z,170312807007800
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:07:49.247Z,170312806924700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:07:46.518Z,170312806651800
"""dave @ S1TVMe4LlP"" bets 85",2023-12-21T03:07:45.448Z,170312806544800
"Flop:  [J♥, Q♦, 7♠]",2023-12-21T03:07:39.835Z,170312805983500
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:07:39.001Z,170312805900100
