entry,at,order
"Turn: K♦, 7♠, 4♥ [3♥]",2024-07-11T01:24:56.527Z,172066109652700
"""arash @ 64p9VZyiug"" calls 40",2024-07-11T01:24:55.703Z,172066109570300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:24:49.410Z,172066108941000
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T01:24:48.448Z,172066108844800
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:24:40.589Z,172066108058900
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:24:39.616Z,172066107961600
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-11T01:24:33.049Z,172066107304900
"""arash @ 64p9VZyiug"" checks",2024-07-11T01:24:28.254Z,172066106825400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:24:24.893Z,172066106489300
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:24:23.960Z,172066106396000
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:24:22.109Z,172066106210900
"Flop:  [K♦, 7♠, 4♥]",2024-07-11T01:24:19.794Z,172066105979400
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:24:18.970Z,172066105897000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:24:18.079Z,172066105807900
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:24:17.154Z,172066105715400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:24:10.751Z,172066105075100
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T01:24:09.794Z,172066104979400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:24:08.900Z,172066104890000
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T01:24:06.979Z,172066104697909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T01:24:06.979Z,172066104697908
"Your hand is 3♣, Q♦",2024-07-11T01:24:06.979Z,172066104697907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (800) | #3 ""gggr @ WJ-HPcQ09S"" (920) | #5 ""peelic @ iCz3PRIxwh"" (680) | #8 ""Spenny @ T6Ro3z6Frh"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (1680)",2024-07-11T01:24:06.979Z,172066104697901
"-- starting hand #18 (id: 4t5lrzdf20h3)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T01:24:06.979Z,172066104697900
"""Spenny @ T6Ro3z6Frh"" shows a 10♦, 3♥.",2024-07-11T01:24:05.740Z,172066104574000
"""arash @ 64p9VZyiug"" shows a 8♠, 2♥.",2024-07-11T01:24:03.489Z,172066104348900
"""Stevo @ GBEr6xd4D5"" shows a J♥, 6♣.",2024-07-11T01:24:03.438Z,172066104343800
"-- ending hand #17 --",2024-07-11T01:24:01.944Z,172066104194402
"""Jonah @ VdEHFtBZzk"" collected 220 from pot",2024-07-11T01:24:01.944Z,172066104194401
"Uncalled bet of 180 returned to ""Jonah @ VdEHFtBZzk""",2024-07-11T01:24:01.944Z,172066104194400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:24:01.101Z,172066104110100
"""Jonah @ VdEHFtBZzk"" raises to 200",2024-07-11T01:23:59.437Z,172066103943700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:23:53.485Z,172066103348500
"River: 7♦, 7♠, 6♥, 4♥ [5♥]",2024-07-11T01:23:52.741Z,172066103274100
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:23:51.917Z,172066103191700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:23:51.059Z,172066103105900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:23:44.382Z,172066102438200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:23:42.881Z,172066102288100
"Turn: 7♦, 7♠, 6♥ [4♥]",2024-07-11T01:23:41.350Z,172066102135000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:23:40.535Z,172066102053500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:23:39.441Z,172066101944100
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:23:38.506Z,172066101850600
"""gggr @ WJ-HPcQ09S"" bets 20",2024-07-11T01:23:35.502Z,172066101550200
"Flop:  [7♦, 7♠, 6♥]",2024-07-11T01:23:31.851Z,172066101185100
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:23:31.003Z,172066101100300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:23:30.092Z,172066101009200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:23:29.124Z,172066100912400
"""arash @ 64p9VZyiug"" folds",2024-07-11T01:23:28.152Z,172066100815200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:23:24.934Z,172066100493400
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:23:23.956Z,172066100395600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T01:23:21.415Z,172066100141510
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T01:23:21.415Z,172066100141509
"Your hand is J♥, 6♣",2024-07-11T01:23:21.415Z,172066100141508
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (660) | #3 ""gggr @ WJ-HPcQ09S"" (960) | #5 ""peelic @ iCz3PRIxwh"" (700) | #8 ""Spenny @ T6Ro3z6Frh"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (1760)",2024-07-11T01:23:21.415Z,172066100141502
"-- starting hand #17 (id: r3ctf5sibhrf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T01:23:21.415Z,172066100141501
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-07-11T01:23:21.415Z,172066100141500
"""gggr @ WJ-HPcQ09S"" shows a J♠, 10♠.",2024-07-11T01:23:15.684Z,172066099568400
"-- ending hand #16 --",2024-07-11T01:23:14.804Z,172066099480402
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 9♣, 5♣)",2024-07-11T01:23:14.804Z,172066099480401
"""Stevo @ GBEr6xd4D5"" shows a K♣, 9♣.",2024-07-11T01:23:14.804Z,172066099480400
"""gggr @ WJ-HPcQ09S"" calls 120",2024-07-11T01:23:13.951Z,172066099395100
"""Stevo @ GBEr6xd4D5"" raises to 120",2024-07-11T01:23:08.293Z,172066098829300
"""gggr @ WJ-HPcQ09S"" bets 60",2024-07-11T01:23:06.486Z,172066098648600
"River: 10♣, 6♠, J♦, 5♣ [Q♣]",2024-07-11T01:23:03.412Z,172066098341200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-11T01:23:02.573Z,172066098257300
"""gggr @ WJ-HPcQ09S"" bets 40",2024-07-11T01:23:01.420Z,172066098142000
"Turn: 10♣, 6♠, J♦ [5♣]",2024-07-11T01:22:55.198Z,172066097519800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:22:54.365Z,172066097436500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:22:52.483Z,172066097248300
"""gggr @ WJ-HPcQ09S"" bets 20",2024-07-11T01:22:51.171Z,172066097117100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:22:48.827Z,172066096882700
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-07-11T01:22:46.900Z,172066096690000
"Flop:  [10♣, 6♠, J♦]",2024-07-11T01:22:46.422Z,172066096642200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:22:45.592Z,172066096559200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:22:44.714Z,172066096471400
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-07-11T01:22:42.936Z,172066096293600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:22:41.675Z,172066096167500
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:22:40.764Z,172066096076400
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:22:39.561Z,172066095956100
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T01:22:36.849Z,172066095684908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T01:22:36.849Z,172066095684907
"Your hand is K♣, 9♣",2024-07-11T01:22:36.849Z,172066095684906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (680) | #3 ""gggr @ WJ-HPcQ09S"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (700) | #8 ""Spenny @ T6Ro3z6Frh"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (1540)",2024-07-11T01:22:36.849Z,172066095684901
"-- starting hand #16 (id: wq0tobyyimtz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T01:22:36.849Z,172066095684900
"-- ending hand #15 --",2024-07-11T01:22:30.814Z,172066095081402
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♠, 4♣, 4♥, J♦)",2024-07-11T01:22:30.814Z,172066095081401
"""Stevo @ GBEr6xd4D5"" shows a J♦, Q♥.",2024-07-11T01:22:30.814Z,172066095081400
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:22:29.997Z,172066094999700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:22:29.028Z,172066094902800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:22:28.124Z,172066094812400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:22:25.067Z,172066094506700
"River: 9♣, 4♣, 10♥, 4♥ [Q♠]",2024-07-11T01:22:23.988Z,172066094398800
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:22:23.177Z,172066094317700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:22:22.199Z,172066094219900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:22:18.030Z,172066093803000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:22:15.275Z,172066093527500
"Turn: 9♣, 4♣, 10♥ [4♥]",2024-07-11T01:22:14.312Z,172066093431200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:22:13.397Z,172066093339700
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:22:12.395Z,172066093239500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:22:10.858Z,172066093085800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-11T01:22:01.447Z,172066092144700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:21:58.897Z,172066091889700
"Flop:  [9♣, 4♣, 10♥]",2024-07-11T01:21:57.648Z,172066091764800
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:21:56.783Z,172066091678300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:21:55.854Z,172066091585400
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:21:54.943Z,172066091494300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:21:54.071Z,172066091407100
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:21:53.169Z,172066091316900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T01:21:45.669Z,172066090566908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T01:21:45.669Z,172066090566907
"Your hand is J♦, Q♥",2024-07-11T01:21:45.669Z,172066090566906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (760) | #3 ""gggr @ WJ-HPcQ09S"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (780) | #8 ""Spenny @ T6Ro3z6Frh"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (1300)",2024-07-11T01:21:45.669Z,172066090566901
"-- starting hand #15 (id: 1vjseu7hmgqt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T01:21:45.669Z,172066090566900
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 2♣.",2024-07-11T01:21:41.711Z,172066090171100
"""Jonah @ VdEHFtBZzk"" shows a 10♣, K♠.",2024-07-11T01:21:40.896Z,172066090089600
"""Spenny @ T6Ro3z6Frh"" shows a 4♣, 4♦.",2024-07-11T01:21:40.767Z,172066090076700
"-- ending hand #14 --",2024-07-11T01:21:38.156Z,172066089815602
"""gggr @ WJ-HPcQ09S"" collected 560 from pot with Flush, As High (combination: A♠, 9♠, 8♠, 4♠, 3♠)",2024-07-11T01:21:38.156Z,172066089815601
"""gggr @ WJ-HPcQ09S"" shows a J♥, A♠.",2024-07-11T01:21:38.156Z,172066089815600
"""Spenny @ T6Ro3z6Frh"" calls 140",2024-07-11T01:21:37.303Z,172066089730300
"""gggr @ WJ-HPcQ09S"" raises to 140",2024-07-11T01:21:33.184Z,172066089318400
"""Spenny @ T6Ro3z6Frh"" bets 60",2024-07-11T01:21:28.918Z,172066088891800
"River: 8♠, 4♠, 6♦, 9♠ [3♠]",2024-07-11T01:21:23.325Z,172066088332500
"""Spenny @ T6Ro3z6Frh"" calls 80",2024-07-11T01:21:22.513Z,172066088251300
"""gggr @ WJ-HPcQ09S"" raises to 80",2024-07-11T01:21:17.985Z,172066087798500
"""Spenny @ T6Ro3z6Frh"" bets 40",2024-07-11T01:21:16.321Z,172066087632100
"Turn: 8♠, 4♠, 6♦ [9♠]",2024-07-11T01:21:13.527Z,172066087352700
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:21:12.706Z,172066087270600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:21:11.395Z,172066087139500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:21:10.473Z,172066087047300
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T01:21:06.542Z,172066086654200
"Flop:  [8♠, 4♠, 6♦]",2024-07-11T01:21:03.774Z,172066086377400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:21:02.939Z,172066086293900
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:21:01.370Z,172066086137000
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:21:00.427Z,172066086042700
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:20:58.839Z,172066085883900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:20:57.921Z,172066085792100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T01:20:53.498Z,172066085349808
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T01:20:53.498Z,172066085349807
"Your hand is 10♠, 2♣",2024-07-11T01:20:53.498Z,172066085349806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (780) | #3 ""gggr @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (780) | #8 ""Spenny @ T6Ro3z6Frh"" (1260) | #10 ""Stevo @ GBEr6xd4D5"" (1320)",2024-07-11T01:20:53.498Z,172066085349801
"-- starting hand #14 (id: sgaqyajzfod8)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T01:20:53.498Z,172066085349800
"""Spenny @ T6Ro3z6Frh"" shows a 6♥, Q♣.",2024-07-11T01:20:48.862Z,172066084886200
"-- ending hand #13 --",2024-07-11T01:20:46.994Z,172066084699402
"""peelic @ iCz3PRIxwh"" collected 280 from pot with Pair, K's (combination: K♥, K♣, A♥, 9♦, 7♥)",2024-07-11T01:20:46.994Z,172066084699401
"""peelic @ iCz3PRIxwh"" shows a K♥, 7♥.",2024-07-11T01:20:46.994Z,172066084699400
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:20:46.166Z,172066084616600
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:20:42.106Z,172066084210600
"River: 6♠, 9♦, A♥, K♣ [5♣]",2024-07-11T01:20:39.776Z,172066083977600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:20:38.933Z,172066083893300
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T01:20:38.032Z,172066083803200
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-11T01:20:35.695Z,172066083569500
"Turn: 6♠, 9♦, A♥ [K♣]",2024-07-11T01:20:31.850Z,172066083185000
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T01:20:31.042Z,172066083104200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-11T01:20:24.333Z,172066082433300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:20:19.446Z,172066081944600
"""Spenny @ T6Ro3z6Frh"" bets 40",2024-07-11T01:20:18.465Z,172066081846500
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:20:14.655Z,172066081465500
"Flop:  [6♠, 9♦, A♥]",2024-07-11T01:20:06.324Z,172066080632400
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:20:05.491Z,172066080549100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T01:20:04.610Z,172066080461000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:19:59.874Z,172066079987400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:19:57.384Z,172066079738400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:19:56.464Z,172066079646400
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T01:19:55.625Z,172066079562508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T01:19:55.625Z,172066079562507
"Your hand is 2♦, J♣",2024-07-11T01:19:55.625Z,172066079562506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (840) | #3 ""gggr @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (600) | #8 ""Spenny @ T6Ro3z6Frh"" (1360) | #10 ""Stevo @ GBEr6xd4D5"" (1340)",2024-07-11T01:19:55.625Z,172066079562501
"-- starting hand #13 (id: pbiliat3oqjx)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T01:19:55.625Z,172066079562500
"""Stevo @ GBEr6xd4D5"" shows a J♥, 6♥.",2024-07-11T01:19:50.211Z,172066079021100
"Undealt cards: 3♥, K♦, 10♦ [Q♥, 2♣]",2024-07-11T01:19:49.531Z,172066078953100
"-- ending hand #12 --",2024-07-11T01:19:49.020Z,172066078902002
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2024-07-11T01:19:49.020Z,172066078902001
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T01:19:49.020Z,172066078902000
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:19:48.178Z,172066078817800
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T01:19:41.647Z,172066078164700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:19:38.789Z,172066077878900
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:19:36.456Z,172066077645600
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:19:30.544Z,172066077054400
"Flop:  [3♥, K♦, 10♦]",2024-07-11T01:19:27.805Z,172066076780500
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T01:19:26.999Z,172066076699900
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:19:26.043Z,172066076604300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T01:19:25.132Z,172066076513200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:19:22.594Z,172066076259400
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:19:21.612Z,172066076161200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T01:19:16.901Z,172066075690108
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T01:19:16.901Z,172066075690107
"Your hand is J♥, 6♥",2024-07-11T01:19:16.901Z,172066075690106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (840) | #3 ""gggr @ WJ-HPcQ09S"" (880) | #5 ""peelic @ iCz3PRIxwh"" (620) | #8 ""Spenny @ T6Ro3z6Frh"" (1360) | #10 ""Stevo @ GBEr6xd4D5"" (1300)",2024-07-11T01:19:16.901Z,172066075690101
"-- starting hand #12 (id: ro4o6zhgyb6v)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T01:19:16.901Z,172066075690100
"""Spenny @ T6Ro3z6Frh"" shows a 3♦, 5♠.",2024-07-11T01:19:13.294Z,172066075329400
"-- ending hand #11 --",2024-07-11T01:19:10.385Z,172066075038504
"""gggr @ WJ-HPcQ09S"" collected 160 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♣, 2♣, A♥)",2024-07-11T01:19:10.385Z,172066075038503
"""gggr @ WJ-HPcQ09S"" shows a 3♣, 7♣.",2024-07-11T01:19:10.385Z,172066075038502
"""Jonah @ VdEHFtBZzk"" collected 160 from pot with Straight, 5 High (combination: 5♣, 4♠, 3♠, 2♣, A♥)",2024-07-11T01:19:10.385Z,172066075038501
"""Jonah @ VdEHFtBZzk"" shows a 4♠, 8♦.",2024-07-11T01:19:10.385Z,172066075038500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-07-11T01:19:09.503Z,172066074950300
"""gggr @ WJ-HPcQ09S"" bets 60",2024-07-11T01:19:07.824Z,172066074782400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:19:03.579Z,172066074357900
"River: 5♣, 3♠, 2♣, A♥ [4♥]",2024-07-11T01:19:01.175Z,172066074117500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-11T01:19:00.349Z,172066074034900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:18:58.381Z,172066073838100
"""gggr @ WJ-HPcQ09S"" bets 40",2024-07-11T01:18:57.392Z,172066073739200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:18:53.980Z,172066073398000
"Turn: 5♣, 3♠, 2♣ [A♥]",2024-07-11T01:18:51.154Z,172066073115400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:18:50.250Z,172066073025000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:18:49.222Z,172066072922200
"""gggr @ WJ-HPcQ09S"" bets 20",2024-07-11T01:18:47.933Z,172066072793300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:18:44.971Z,172066072497100
"Flop:  [5♣, 3♠, 2♣]",2024-07-11T01:18:41.972Z,172066072197200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:18:41.148Z,172066072114800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:18:40.212Z,172066072021200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:18:39.236Z,172066071923600
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:18:38.337Z,172066071833700
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:18:36.184Z,172066071618400
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T01:18:31.738Z,172066071173808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T01:18:31.738Z,172066071173807
"Your hand is 10♠, Q♣",2024-07-11T01:18:31.738Z,172066071173806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (820) | #3 ""gggr @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (620) | #8 ""Spenny @ T6Ro3z6Frh"" (1360) | #10 ""Stevo @ GBEr6xd4D5"" (1340)",2024-07-11T01:18:31.738Z,172066071173801
"-- starting hand #11 (id: ggf8u3zywg7z)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T01:18:31.738Z,172066071173800
"""Spenny @ T6Ro3z6Frh"" shows a K♥, Q♣.",2024-07-11T01:18:30.020Z,172066071002000
"""Stevo @ GBEr6xd4D5"" shows a K♦, 10♣.",2024-07-11T01:18:26.720Z,172066070672000
"-- ending hand #10 --",2024-07-11T01:18:24.685Z,172066070468502
"""gggr @ WJ-HPcQ09S"" collected 300 from pot with Full House, 3's over 5's (combination: 3♣, 3♥, 3♦, 5♠, 5♣)",2024-07-11T01:18:24.685Z,172066070468501
"""gggr @ WJ-HPcQ09S"" shows a 5♠, 4♥.",2024-07-11T01:18:24.685Z,172066070468500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-07-11T01:18:23.851Z,172066070385100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T01:18:22.188Z,172066070218800
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T01:18:21.178Z,172066070117800
"""gggr @ WJ-HPcQ09S"" raises to 60",2024-07-11T01:18:19.465Z,172066069946500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:18:16.558Z,172066069655800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:18:14.408Z,172066069440800
"River: 3♣, 7♣, 3♥, 3♦ [5♣]",2024-07-11T01:18:12.901Z,172066069290100
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:18:12.098Z,172066069209800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:18:10.668Z,172066069066800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T01:18:07.240Z,172066068724000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T01:18:05.988Z,172066068598800
"Turn: 3♣, 7♣, 3♥ [3♦]",2024-07-11T01:18:04.488Z,172066068448800
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T01:18:03.544Z,172066068354400
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T01:18:02.591Z,172066068259100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:17:58.940Z,172066067894000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T01:17:58.011Z,172066067801100
"Flop:  [3♣, 7♣, 3♥]",2024-07-11T01:17:55.984Z,172066067598400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T01:17:55.144Z,172066067514400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T01:17:53.930Z,172066067393000
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T01:17:53.039Z,172066067303900
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T01:17:52.143Z,172066067214300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T01:17:49.281Z,172066066928100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T01:17:47.389Z,172066066738908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T01:17:47.389Z,172066066738907
"Your hand is K♦, 10♣",2024-07-11T01:17:47.389Z,172066066738906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (920) | #3 ""gggr @ WJ-HPcQ09S"" (660) | #5 ""peelic @ iCz3PRIxwh"" (620) | #8 ""Spenny @ T6Ro3z6Frh"" (1400) | #10 ""Stevo @ GBEr6xd4D5"" (1400)",2024-07-11T01:17:47.389Z,172066066738901
"-- starting hand #10 (id: bsq328x9zxca)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T01:17:47.389Z,172066066738900
"Undealt cards: 8♣, 10♥, 6♥, 2♦ [4♣]",2024-07-11T01:17:42.186Z,172066066218600
"-- ending hand #9 --",2024-07-11T01:17:41.381Z,172066066138102
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2024-07-11T01:17:41.381Z,172066066138101
