entry,at,order
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:18:43.972Z,165844912397200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:18:36.453Z,165844911645300
"""arash @ huBdniBdCU"" folds",2022-07-22T00:18:35.272Z,165844911527200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:18:31.720Z,165844911172000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:18:25.633Z,165844910563300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:18:24.696Z,165844910469600
"Flop:  [Q♦, 2♥, 8♠]",2022-07-22T00:18:21.990Z,165844910199000
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-22T00:18:21.162Z,165844910116200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-22T00:18:20.231Z,165844910023100
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:18:15.859Z,165844909585900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-22T00:18:14.925Z,165844909492500
"""arash @ huBdniBdCU"" calls 60",2022-07-22T00:18:10.706Z,165844909070600
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-22T00:18:09.021Z,165844908902100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-22T00:18:04.722Z,165844908472209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T00:18:04.722Z,165844908472208
"Your hand is A♠, 4♥",2022-07-22T00:18:04.722Z,165844908472206
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1110) | #2 ""Jonah @ KdrqU8EIQ1"" (580) | #5 ""peelic @ c2JqQCu6sT"" (1920) | #6 ""Spenny @ nR6Yv41Maz"" (1280) | #8 ""arash @ huBdniBdCU"" (340) | #9 ""Stevo @ 5Ep7Sc0sJg"" (770)",2022-07-22T00:18:04.722Z,165844908472201
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T00:18:04.722Z,165844908472200
"""peelic @ c2JqQCu6sT"" shows a A♠, 10♥.",2022-07-22T00:18:00.596Z,165844908059600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, J♠.",2022-07-22T00:17:58.282Z,165844907828200
"""arash @ huBdniBdCU"" shows a 6♠, 9♠.",2022-07-22T00:17:58.017Z,165844907801700
"""gegeee @ G4RdqDSm6Z"" shows a Q♣, 6♥.",2022-07-22T00:17:57.781Z,165844907778100
"-- ending hand #8 --",2022-07-22T00:17:56.713Z,165844907671302
"""Spenny @ nR6Yv41Maz"" collected 440 from pot with Flush, Jh High (combination: J♥, 8♥, 7♥, 5♥, 4♥, 2♥)",2022-07-22T00:17:56.713Z,165844907671301
"""Spenny @ nR6Yv41Maz"" shows a 4♥, J♥.",2022-07-22T00:17:56.713Z,165844907671300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:17:55.864Z,165844907586400
"""arash @ huBdniBdCU"" folds",2022-07-22T00:17:54.537Z,165844907453700
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-22T00:17:52.188Z,165844907218800
"River: 7♥, 8♥, 2♠, 5♥ [2♥]",2022-07-22T00:17:44.954Z,165844906495400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:17:44.113Z,165844906411300
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:17:38.451Z,165844905845100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:17:37.020Z,165844905702000
"Turn: 7♥, 8♥, 2♠ [5♥]",2022-07-22T00:17:31.301Z,165844905130100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-22T00:17:30.486Z,165844905048600
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:17:26.010Z,165844904601000
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:17:22.583Z,165844904258300
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:17:20.073Z,165844904007300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-22T00:17:19.146Z,165844903914600
"""arash @ huBdniBdCU"" raises to 60",2022-07-22T00:17:14.437Z,165844903443700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:17:06.491Z,165844902649100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:16:59.457Z,165844901945700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:16:56.552Z,165844901655200
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:16:55.636Z,165844901563600
"Flop:  [7♥, 8♥, 2♠]",2022-07-22T00:16:50.214Z,165844901021400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:16:49.297Z,165844900929700
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:16:48.289Z,165844900828900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:16:44.105Z,165844900410500
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:16:43.116Z,165844900311600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:16:42.185Z,165844900218500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:16:38.552Z,165844899855200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T00:16:35.390Z,165844899539009
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T00:16:35.390Z,165844899539008
"Your hand is 6♠, 9♠",2022-07-22T00:16:35.390Z,165844899539006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (600) | #5 ""peelic @ c2JqQCu6sT"" (1940) | #6 ""Spenny @ nR6Yv41Maz"" (980) | #8 ""arash @ huBdniBdCU"" (440) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2022-07-22T00:16:35.390Z,165844899539001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T00:16:35.390Z,165844899539000
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 8♦.",2022-07-22T00:16:31.803Z,165844899180300
"Undealt cards: 10♠, 5♦, 3♦, 8♥ [10♦]",2022-07-22T00:16:31.245Z,165844899124500
"-- ending hand #7 --",2022-07-22T00:16:28.779Z,165844898877902
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-07-22T00:16:28.779Z,165844898877901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-07-22T00:16:28.779Z,165844898877900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:16:27.896Z,165844898789600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:16:21.656Z,165844898165600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:16:18.423Z,165844897842300
"""Spenny @ nR6Yv41Maz"" bets 60",2022-07-22T00:16:17.386Z,165844897738600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:16:07.459Z,165844896745900
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:16:06.478Z,165844896647800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:15:54.526Z,165844895452600
"Turn: 10♠, 5♦, 3♦ [8♥]",2022-07-22T00:15:53.354Z,165844895335400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:15:52.436Z,165844895243600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:15:43.671Z,165844894367100
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:15:42.737Z,165844894273700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:15:38.358Z,165844893835800
"Flop:  [10♠, 5♦, 3♦]",2022-07-22T00:15:36.215Z,165844893621500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:15:35.393Z,165844893539300
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T00:15:34.454Z,165844893445400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:15:30.860Z,165844893086000
"""arash @ huBdniBdCU"" folds",2022-07-22T00:15:29.613Z,165844892961300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:15:28.652Z,165844892865200
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:15:24.874Z,165844892487400
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-22T00:15:22.299Z,165844892229910
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T00:15:22.299Z,165844892229909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T00:15:22.299Z,165844892229908
"Your hand is 2♦, 3♣",2022-07-22T00:15:22.299Z,165844892229906
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1170) | #2 ""Jonah @ KdrqU8EIQ1"" (640) | #5 ""peelic @ c2JqQCu6sT"" (1940) | #6 ""Spenny @ nR6Yv41Maz"" (860) | #8 ""arash @ huBdniBdCU"" (440) | #9 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-07-22T00:15:22.299Z,165844892229901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T00:15:22.299Z,165844892229900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 6♦.",2022-07-22T00:15:19.237Z,165844891923700
"-- ending hand #6 --",2022-07-22T00:15:18.689Z,165844891868902
"""peelic @ c2JqQCu6sT"" collected 420 from pot",2022-07-22T00:15:18.689Z,165844891868901
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T00:15:18.689Z,165844891868900
"""arash @ huBdniBdCU"" folds",2022-07-22T00:15:17.865Z,165844891786500
"""peelic @ c2JqQCu6sT"" bets 140",2022-07-22T00:15:16.367Z,165844891636700
"""arash @ huBdniBdCU"" checks",2022-07-22T00:15:12.579Z,165844891257900
"River: 10♦, 9♥, 8♥, 4♥ [8♣]",2022-07-22T00:15:08.145Z,165844890814500
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-22T00:15:07.338Z,165844890733800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:15:05.032Z,165844890503200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:15:04.121Z,165844890412100
"""arash @ huBdniBdCU"" bets 80",2022-07-22T00:15:02.853Z,165844890285300
"Turn: 10♦, 9♥, 8♥ [4♥]",2022-07-22T00:14:56.464Z,165844889646400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:14:55.613Z,165844889561300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:14:54.695Z,165844889469500
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:14:53.492Z,165844889349200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:14:52.635Z,165844889263500
"""arash @ huBdniBdCU"" bets 40",2022-07-22T00:14:46.760Z,165844888676000
"Flop:  [10♦, 9♥, 8♥]",2022-07-22T00:14:39.050Z,165844887905000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:14:38.234Z,165844887823400
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:14:37.292Z,165844887729200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:14:33.218Z,165844887321800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:14:28.782Z,165844886878200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:14:27.856Z,165844886785600
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:14:26.962Z,165844886696200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T00:14:16.095Z,165844885609509
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T00:14:16.095Z,165844885609508
"Your hand is 7♥, K♦",2022-07-22T00:14:16.095Z,165844885609506
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1190) | #2 ""Jonah @ KdrqU8EIQ1"" (700) | #5 ""peelic @ c2JqQCu6sT"" (1660) | #6 ""Spenny @ nR6Yv41Maz"" (860) | #8 ""arash @ huBdniBdCU"" (580) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1010)",2022-07-22T00:14:16.095Z,165844885609501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T00:14:16.095Z,165844885609500
"Undealt cards: 8♦, K♥, 4♣ [5♣, Q♦]",2022-07-22T00:14:13.326Z,165844885332600
"""gegeee @ G4RdqDSm6Z"" shows a K♣, 9♥.",2022-07-22T00:14:13.283Z,165844885328300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 9♠.",2022-07-22T00:14:11.618Z,165844885161800
"-- ending hand #5 --",2022-07-22T00:14:08.766Z,165844884876602
"""gegeee @ G4RdqDSm6Z"" collected 120 from pot",2022-07-22T00:14:08.766Z,165844884876601
"Uncalled bet of 40 returned to ""gegeee @ G4RdqDSm6Z""",2022-07-22T00:14:08.766Z,165844884876600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:14:07.933Z,165844884793300
"""arash @ huBdniBdCU"" folds",2022-07-22T00:14:06.879Z,165844884687900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:14:05.935Z,165844884593500
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:13:55.618Z,165844883561800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:13:53.565Z,165844883356500
"""gegeee @ G4RdqDSm6Z"" bets 40",2022-07-22T00:13:52.430Z,165844883243000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:13:49.141Z,165844882914100
"""arash @ huBdniBdCU"" checks",2022-07-22T00:13:48.165Z,165844882816500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:13:45.018Z,165844882501800
"Flop:  [8♦, K♥, 4♣]",2022-07-22T00:13:39.871Z,165844881987100
"""arash @ huBdniBdCU"" checks",2022-07-22T00:13:38.990Z,165844881899000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:13:37.121Z,165844881712100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:13:36.261Z,165844881626100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:13:35.352Z,165844881535200
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:13:32.109Z,165844881210900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T00:13:25.070Z,165844880507000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T00:13:21.880Z,165844880188009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T00:13:21.880Z,165844880188008
"Your hand is 9♣, 10♥",2022-07-22T00:13:21.880Z,165844880188006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1090) | #2 ""Jonah @ KdrqU8EIQ1"" (720) | #5 ""peelic @ c2JqQCu6sT"" (1680) | #6 ""Spenny @ nR6Yv41Maz"" (880) | #8 ""arash @ huBdniBdCU"" (600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1030)",2022-07-22T00:13:21.880Z,165844880188001
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T00:13:21.880Z,165844880188000
"-- ending hand #4 --",2022-07-22T00:13:15.878Z,165844879587804
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, A♦.",2022-07-22T00:13:15.878Z,165844879587803
"""arash @ huBdniBdCU"" shows a 10♦, K♥.",2022-07-22T00:13:15.878Z,165844879587802
"""peelic @ c2JqQCu6sT"" collected 1080 from pot with Straight, J High (combination: J♥, 10♣, 9♣, 8♠, 7♥)",2022-07-22T00:13:15.878Z,165844879587801
"""peelic @ c2JqQCu6sT"" shows a 8♠, 7♥.",2022-07-22T00:13:15.878Z,165844879587800
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-22T00:13:15.061Z,165844879506100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:13:14.130Z,165844879413000
"""arash @ huBdniBdCU"" bets 80",2022-07-22T00:13:12.830Z,165844879283000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:13:07.779Z,165844878777900
"River: 10♣, 9♣, J♥, 6♥ [J♣]",2022-07-22T00:13:06.432Z,165844878643200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T00:13:05.561Z,165844878556100
"""arash @ huBdniBdCU"" checks",2022-07-22T00:13:04.667Z,165844878466700
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:13:03.354Z,165844878335400
"Turn: 10♣, 9♣, J♥ [6♥]",2022-07-22T00:13:00.872Z,165844878087200
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-07-22T00:13:00.066Z,165844878006600
"""arash @ huBdniBdCU"" calls 160",2022-07-22T00:12:58.854Z,165844877885400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:12:57.618Z,165844877761800
"""peelic @ c2JqQCu6sT"" raises to 160",2022-07-22T00:12:45.473Z,165844876547300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:12:42.628Z,165844876262800
"""arash @ huBdniBdCU"" bets 80",2022-07-22T00:12:40.581Z,165844876058100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:12:36.700Z,165844875670000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:12:29.869Z,165844874986900
"Flop:  [10♣, 9♣, J♥]",2022-07-22T00:12:25.938Z,165844874593800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-22T00:12:25.017Z,165844874501700
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-22T00:12:14.752Z,165844873475200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T00:12:10.420Z,165844873042000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-22T00:12:07.897Z,165844872789700
"""arash @ huBdniBdCU"" raises to 80",2022-07-22T00:12:05.160Z,165844872516000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:12:00.233Z,165844872023300
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T00:11:55.006Z,165844871500600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:11:49.243Z,165844870924300
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:11:48.331Z,165844870833100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:11:42.456Z,165844870245600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T00:11:40.908Z,165844870090810
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T00:11:40.908Z,165844870090809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-22T00:11:40.908Z,165844870090808
"Your hand is 10♦, K♥",2022-07-22T00:11:40.908Z,165844870090806
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (1090) | #2 ""Jonah @ KdrqU8EIQ1"" (760) | #5 ""peelic @ c2JqQCu6sT"" (920) | #6 ""Spenny @ nR6Yv41Maz"" (960) | #8 ""arash @ huBdniBdCU"" (920) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1350)",2022-07-22T00:11:40.908Z,165844870090801
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T00:11:40.908Z,165844870090800
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, 2♥.",2022-07-22T00:11:37.345Z,165844869734500
"-- ending hand #3 --",2022-07-22T00:11:34.396Z,165844869439603
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, 7♠.",2022-07-22T00:11:34.396Z,165844869439602
"""gegeee @ G4RdqDSm6Z"" collected 160 from pot with Pair, Q's (combination: Q♥, Q♠, K♦, J♣, 7♥)",2022-07-22T00:11:34.396Z,165844869439601
"""gegeee @ G4RdqDSm6Z"" shows a 6♥, Q♥.",2022-07-22T00:11:34.396Z,165844869439600
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:11:33.554Z,165844869355400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:11:31.683Z,165844869168300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:11:28.403Z,165844868840300
"River: J♣, Q♠, K♦, 7♥ [3♦]",2022-07-22T00:11:26.383Z,165844868638300
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T00:11:25.571Z,165844868557100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:11:23.134Z,165844868313400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:11:18.366Z,165844867836600
"Turn: J♣, Q♠, K♦ [7♥]",2022-07-22T00:11:15.978Z,165844867597800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:11:15.160Z,165844867516000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:11:14.241Z,165844867424100
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:11:10.656Z,165844867065600
"""arash @ huBdniBdCU"" folds",2022-07-22T00:11:07.434Z,165844866743400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:10:51.850Z,165844865185000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:10:45.146Z,165844864514600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T00:10:44.248Z,165844864424800
"Flop:  [J♣, Q♠, K♦]",2022-07-22T00:10:39.262Z,165844863926200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:10:38.408Z,165844863840800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T00:10:34.167Z,165844863416700
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T00:10:33.068Z,165844863306800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:10:29.919Z,165844862991900
"""arash @ huBdniBdCU"" calls 20",2022-07-22T00:10:28.980Z,165844862898000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T00:10:25.433Z,165844862543300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-22T00:10:18.446Z,165844861844609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T00:10:18.446Z,165844861844608
"Your hand is 5♥, 5♦",2022-07-22T00:10:18.446Z,165844861844606
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (800) | #5 ""peelic @ c2JqQCu6sT"" (940) | #6 ""Spenny @ nR6Yv41Maz"" (1000) | #8 ""arash @ huBdniBdCU"" (940) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1350)",2022-07-22T00:10:18.446Z,165844861844601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T00:10:18.446Z,165844861844600
"-- ending hand #2 --",2022-07-22T00:10:12.441Z,165844861244102
"""Stevo @ 5Ep7Sc0sJg"" collected 570 from pot with Two Pair, J's & 10's (combination: J♣, J♠, 10♠, 10♦, 7♠)",2022-07-22T00:10:12.441Z,165844861244101
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 10♠.",2022-07-22T00:10:12.441Z,165844861244100
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-22T00:10:11.570Z,165844861157000
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-07-22T00:09:56.224Z,165844859622400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T00:09:53.850Z,165844859385000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T00:09:48.843Z,165844858884300
"River: 2♥, 7♠, J♠, 5♥ [10♦]",2022-07-22T00:09:43.421Z,165844858342100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:09:42.587Z,165844858258700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:09:37.984Z,165844857798400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T00:09:21.208Z,165844856120800
"Turn: 2♥, 7♠, J♠ [5♥]",2022-07-22T00:09:15.804Z,165844855580400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:09:14.971Z,165844855497100
"""arash @ huBdniBdCU"" folds",2022-07-22T00:09:13.941Z,165844855394100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T00:09:08.650Z,165844854865000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T00:09:04.383Z,165844854438300
"Flop:  [2♥, 7♠, J♠]",2022-07-22T00:08:59.447Z,165844853944700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T00:08:58.579Z,165844853857900
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:08:51.862Z,165844853186200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T00:08:38.413Z,165844851841300
"""arash @ huBdniBdCU"" calls 40",2022-07-22T00:08:37.247Z,165844851724700
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-22T00:08:29.914Z,165844850991400
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T00:08:26.752Z,165844850675200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T00:08:22.550Z,165844850255009
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T00:08:22.550Z,165844850255008
"Your hand is 9♦, 6♦",2022-07-22T00:08:22.550Z,165844850255006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (940) | #6 ""Spenny @ nR6Yv41Maz"" (1120) | #8 ""arash @ huBdniBdCU"" (980) | #9 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-07-22T00:08:22.550Z,165844850255001
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T00:08:22.550Z,165844850255000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 4♠.",2022-07-22T00:08:18.179Z,165844849817900
"-- ending hand #1 --",2022-07-22T00:08:16.023Z,165844849602303
"""peelic @ c2JqQCu6sT"" shows a J♦, 7♠.",2022-07-22T00:08:16.023Z,165844849602302
"""Spenny @ nR6Yv41Maz"" collected 180 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♣, 6♠, 6♥, K♣)",2022-07-22T00:08:16.023Z,165844849602301
"""Spenny @ nR6Yv41Maz"" shows a 10♥, K♣.",2022-07-22T00:08:16.023Z,165844849602300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T00:08:15.171Z,165844849517100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:08:10.424Z,165844849042400
"River: 10♣, 9♦, 6♠, 6♥ [5♠]",2022-07-22T00:08:06.680Z,165844848668000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:08:05.840Z,165844848584000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:07:59.433Z,165844847943300
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T00:07:57.565Z,165844847756500
"Turn: 10♣, 9♦, 6♠ [6♥]",2022-07-22T00:07:55.468Z,165844847546800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T00:07:54.649Z,165844847464900
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T00:07:49.742Z,165844846974200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T00:07:33.110Z,165844845311000
"""arash @ huBdniBdCU"" folds",2022-07-22T00:07:25.685Z,165844844568500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T00:07:23.500Z,165844844350000
