entry,at,order
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:20:54.038Z,169888805403800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:20:51.739Z,169888805173900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:20:50.537Z,169888805053700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:20:49.577Z,169888804957700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:20:48.644Z,169888804864400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:20:47.754Z,169888804775400
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T01:20:41.284Z,169888804128409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T01:20:41.284Z,169888804128408
"Your hand is 9♠, 8♥",2023-11-02T01:20:41.284Z,169888804128405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1410) | #2 ""Stevo @ kI2bCqDOyl"" (780) | #3 ""gogeoerog @ WJ-HPcQ09S"" (740) | #6 ""Spenny @ cu8vqwqurV"" (1430) | #9 ""Jonah @ VdEHFtBZzk"" (520) | #10 ""peelic @ iCz3PRIxwh"" (1120)",2023-11-02T01:20:41.284Z,169888804128401
"-- starting hand #15 (id: oytcqgwc8spa)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T01:20:41.284Z,169888804128400
"""Spenny @ cu8vqwqurV"" shows a A♦, Q♦.",2023-11-02T01:20:38.311Z,169888803831100
"-- ending hand #14 --",2023-11-02T01:20:37.658Z,169888803765802
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2023-11-02T01:20:37.658Z,169888803765801
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-11-02T01:20:37.658Z,169888803765800
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:20:36.819Z,169888803681900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:20:35.583Z,169888803558300
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-02T01:20:33.888Z,169888803388800
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:20:29.000Z,169888802900000
"River: Q♠, 7♣, 8♦, Q♥ [2♦]",2023-11-02T01:20:27.472Z,169888802747200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:20:26.654Z,169888802665400
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:20:24.175Z,169888802417500
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:20:20.288Z,169888802028800
"Turn: Q♠, 7♣, 8♦ [Q♥]",2023-11-02T01:20:16.199Z,169888801619900
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:20:15.355Z,169888801535500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:20:14.457Z,169888801445700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:20:12.002Z,169888801200200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:20:09.758Z,169888800975800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:20:08.706Z,169888800870600
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:20:05.700Z,169888800570000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:20:02.458Z,169888800245800
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:20:01.182Z,169888800118200
"Flop:  [Q♠, 7♣, 8♦]",2023-11-02T01:19:59.638Z,169888799963800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T01:19:58.804Z,169888799880400
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T01:19:57.869Z,169888799786900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T01:19:57.005Z,169888799700500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:19:53.100Z,169888799310000
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:19:51.557Z,169888799155700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T01:19:49.376Z,169888798937600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:19:46.438Z,169888798643800
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:19:44.715Z,169888798471500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T01:19:42.555Z,169888798255509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T01:19:42.555Z,169888798255508
"Your hand is A♦, Q♦",2023-11-02T01:19:42.555Z,169888798255505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1470) | #2 ""Stevo @ kI2bCqDOyl"" (820) | #3 ""gogeoerog @ WJ-HPcQ09S"" (780) | #6 ""Spenny @ cu8vqwqurV"" (1230) | #9 ""Jonah @ VdEHFtBZzk"" (580) | #10 ""peelic @ iCz3PRIxwh"" (1120)",2023-11-02T01:19:42.555Z,169888798255501
"-- starting hand #14 (id: gjnweqw0wkki)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T01:19:42.555Z,169888798255500
"-- ending hand #13 --",2023-11-02T01:19:36.628Z,169888797662802
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2023-11-02T01:19:36.628Z,169888797662801
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-11-02T01:19:36.628Z,169888797662800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:19:35.805Z,169888797580500
"""peelic @ iCz3PRIxwh"" bets 80",2023-11-02T01:19:31.778Z,169888797177800
"Turn: J♥, 9♣, 9♦ [7♣]",2023-11-02T01:19:25.674Z,169888796567400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:19:24.845Z,169888796484500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:19:23.993Z,169888796399300
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:19:21.251Z,169888796125100
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-02T01:19:17.370Z,169888795737000
"Flop:  [J♥, 9♣, 9♦]",2023-11-02T01:19:12.100Z,169888795210000
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:19:11.281Z,169888795128100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:19:10.395Z,169888795039500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:19:09.488Z,169888794948800
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:19:08.568Z,169888794856800
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:19:06.425Z,169888794642500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:19:05.492Z,169888794549200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T01:19:02.245Z,169888794224509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T01:19:02.245Z,169888794224508
"Your hand is 8♣, Q♦",2023-11-02T01:19:02.245Z,169888794224505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1490) | #2 ""Stevo @ kI2bCqDOyl"" (860) | #3 ""gogeoerog @ WJ-HPcQ09S"" (800) | #6 ""Spenny @ cu8vqwqurV"" (1230) | #9 ""Jonah @ VdEHFtBZzk"" (580) | #10 ""peelic @ iCz3PRIxwh"" (1040)",2023-11-02T01:19:02.245Z,169888794224501
"-- starting hand #13 (id: fyf0roei6v9u)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T01:19:02.245Z,169888794224500
"-- ending hand #12 --",2023-11-02T01:18:56.233Z,169888793623303
"""peelic @ iCz3PRIxwh"" shows a 7♥, J♠.",2023-11-02T01:18:56.233Z,169888793623302
"""arash @ 0bo0jRLLVc"" collected 300 from pot with Full House, 3's over 6's (combination: 3♥, 3♦, 3♠, 6♣, 6♥)",2023-11-02T01:18:56.233Z,169888793623301
"""arash @ 0bo0jRLLVc"" shows a 3♥, A♥.",2023-11-02T01:18:56.233Z,169888793623300
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:18:55.378Z,169888793537800
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:18:53.212Z,169888793321200
"River: J♦, 3♦, 6♣, 6♥ [3♠]",2023-11-02T01:18:50.565Z,169888793056500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:18:49.704Z,169888792970400
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:18:48.783Z,169888792878300
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-02T01:18:39.526Z,169888791952600
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-02T01:18:31.151Z,169888791115100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:18:28.042Z,169888790804200
"Turn: J♦, 3♦, 6♣ [6♥]",2023-11-02T01:18:23.931Z,169888790393100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:18:23.124Z,169888790312400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:18:22.224Z,169888790222400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:18:17.483Z,169888789748300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:18:16.028Z,169888789602800
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-02T01:18:11.836Z,169888789183600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:18:08.271Z,169888788827100
"Flop:  [J♦, 3♦, 6♣]",2023-11-02T01:18:04.617Z,169888788461700
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:18:03.808Z,169888788380800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:17:59.094Z,169888787909400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:17:58.175Z,169888787817500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:17:57.240Z,169888787724000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:17:56.400Z,169888787640000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:17:54.540Z,169888787454000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T01:17:52.994Z,169888787299409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T01:17:52.994Z,169888787299408
"Your hand is Q♠, A♦",2023-11-02T01:17:52.994Z,169888787299405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Stevo @ kI2bCqDOyl"" (880) | #3 ""gogeoerog @ WJ-HPcQ09S"" (800) | #6 ""Spenny @ cu8vqwqurV"" (1270) | #9 ""Jonah @ VdEHFtBZzk"" (620) | #10 ""peelic @ iCz3PRIxwh"" (1140)",2023-11-02T01:17:52.994Z,169888787299401
"-- starting hand #12 (id: hc6lwpln1wfj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T01:17:52.994Z,169888787299400
"-- ending hand #11 --",2023-11-02T01:17:46.935Z,169888786693504
"""gogeoerog @ WJ-HPcQ09S"" collected 100 from pot with Pair, A's (combination: A♦, A♣, Q♦, J♥, 10♣)",2023-11-02T01:17:46.935Z,169888786693503
"""gogeoerog @ WJ-HPcQ09S"" shows a A♦, 4♠.",2023-11-02T01:17:46.935Z,169888786693502
"""arash @ 0bo0jRLLVc"" collected 100 from pot with Pair, A's (combination: A♠, A♣, Q♦, J♥, 10♣)",2023-11-02T01:17:46.935Z,169888786693501
"""arash @ 0bo0jRLLVc"" shows a A♠, 6♦.",2023-11-02T01:17:46.935Z,169888786693500
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:17:46.076Z,169888786607600
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:17:45.136Z,169888786513600
"""gogeoerog @ WJ-HPcQ09S"" calls 50",2023-11-02T01:17:39.195Z,169888785919500
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-02T01:17:37.570Z,169888785757000
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:17:34.337Z,169888785433700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:17:33.443Z,169888785344300
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:17:32.559Z,169888785255900
"River: 10♣, Q♦, 5♥, J♥ [A♣]",2023-11-02T01:17:26.933Z,169888784693300
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:17:26.096Z,169888784609600
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:17:23.241Z,169888784324100
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:17:22.332Z,169888784233200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:17:18.820Z,169888783882000
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:17:17.921Z,169888783792100
"Turn: 10♣, Q♦, 5♥ [J♥]",2023-11-02T01:17:15.611Z,169888783561100
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:17:14.792Z,169888783479200
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:17:11.042Z,169888783104200
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:17:07.742Z,169888782774200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:17:06.145Z,169888782614500
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:17:05.212Z,169888782521200
"Flop:  [10♣, Q♦, 5♥]",2023-11-02T01:17:00.318Z,169888782031800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:16:59.486Z,169888781948600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:16:58.537Z,169888781853700
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:16:57.586Z,169888781758600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:16:56.612Z,169888781661200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:16:54.263Z,169888781426300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:16:53.327Z,169888781332700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T01:16:51.909Z,169888781190909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T01:16:51.909Z,169888781190908
"Your hand is 6♠, 9♠",2023-11-02T01:16:51.909Z,169888781190905
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1260) | #2 ""Stevo @ kI2bCqDOyl"" (880) | #3 ""gogeoerog @ WJ-HPcQ09S"" (770) | #6 ""Spenny @ cu8vqwqurV"" (1290) | #9 ""Jonah @ VdEHFtBZzk"" (640) | #10 ""peelic @ iCz3PRIxwh"" (1160)",2023-11-02T01:16:51.909Z,169888781190901
"-- starting hand #11 (id: e4wp8a240s3x)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T01:16:51.909Z,169888781190900
"-- ending hand #10 --",2023-11-02T01:16:48.990Z,169888780899002
"""Spenny @ cu8vqwqurV"" collected 150 from pot",2023-11-02T01:16:48.990Z,169888780899001
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-11-02T01:16:48.990Z,169888780899000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:16:48.147Z,169888780814700
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:16:47.199Z,169888780719900
"River: 9♠, 10♥, K♣, 9♦ [5♦]",2023-11-02T01:16:41.167Z,169888780116700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:16:40.322Z,169888780032200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:16:37.855Z,169888779785500
"Turn: 9♠, 10♥, K♣ [9♦]",2023-11-02T01:16:35.012Z,169888779501200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:16:34.162Z,169888779416200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:16:33.251Z,169888779325100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T01:16:32.081Z,169888779208100
"Flop:  [9♠, 10♥, K♣]",2023-11-02T01:16:27.856Z,169888778785600
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:16:27.024Z,169888778702400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:16:26.090Z,169888778609000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:16:25.217Z,169888778521700
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:16:24.254Z,169888778425400
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:16:21.821Z,169888778182100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:16:20.165Z,169888778016500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T01:16:18.441Z,169888777844109
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T01:16:18.441Z,169888777844108
"Your hand is A♠, Q♠",2023-11-02T01:16:18.441Z,169888777844105
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1260) | #2 ""Stevo @ kI2bCqDOyl"" (900) | #3 ""gogeoerog @ WJ-HPcQ09S"" (780) | #6 ""Spenny @ cu8vqwqurV"" (1200) | #9 ""Jonah @ VdEHFtBZzk"" (700) | #10 ""peelic @ iCz3PRIxwh"" (1160)",2023-11-02T01:16:18.441Z,169888777844101
"-- starting hand #10 (id: bhwm0l7o9ere)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T01:16:18.441Z,169888777844100
"-- ending hand #9 --",2023-11-02T01:16:15.509Z,169888777550902
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2023-11-02T01:16:15.509Z,169888777550901
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-11-02T01:16:15.509Z,169888777550900
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:16:14.683Z,169888777468300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:16:13.668Z,169888777366800
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:16:12.693Z,169888777269300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:16:08.930Z,169888776893000
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-02T01:16:07.991Z,169888776799100
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:16:05.042Z,169888776504200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:16:03.245Z,169888776324500
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:16:02.308Z,169888776230800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:15:56.182Z,169888775618200
"River: 2♠, 2♥, 10♠, Q♦ [K♣]",2023-11-02T01:15:54.188Z,169888775418800
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:15:53.384Z,169888775338400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:15:52.237Z,169888775223700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:15:50.603Z,169888775060300
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:15:48.350Z,169888774835000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:15:47.476Z,169888774747600
"Turn: 2♠, 2♥, 10♠ [Q♦]",2023-11-02T01:15:46.181Z,169888774618100
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:15:45.344Z,169888774534400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:15:44.235Z,169888774423500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T01:15:40.818Z,169888774081800
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:15:35.995Z,169888773599500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:15:35.108Z,169888773510800
"Flop:  [2♠, 2♥, 10♠]",2023-11-02T01:15:33.546Z,169888773354600
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:15:32.739Z,169888773273900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T01:15:30.706Z,169888773070600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:15:27.099Z,169888772709900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:15:24.181Z,169888772418100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T01:15:21.215Z,169888772121500
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:15:20.331Z,169888772033100
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T01:15:16.860Z,169888771686009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T01:15:16.860Z,169888771686008
"Your hand is K♠, 7♥",2023-11-02T01:15:16.860Z,169888771686005
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1180) | #2 ""Stevo @ kI2bCqDOyl"" (920) | #3 ""gogeoerog @ WJ-HPcQ09S"" (800) | #6 ""Spenny @ cu8vqwqurV"" (1200) | #9 ""Jonah @ VdEHFtBZzk"" (720) | #10 ""peelic @ iCz3PRIxwh"" (1180)",2023-11-02T01:15:16.860Z,169888771686001
"-- starting hand #9 (id: ajbveu86t4w6)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T01:15:16.860Z,169888771686000
"-- ending hand #8 --",2023-11-02T01:15:10.948Z,169888771094802
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2023-11-02T01:15:10.948Z,169888771094801
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-11-02T01:15:10.948Z,169888771094800
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:15:10.138Z,169888771013800
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:15:00.469Z,169888770046900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T01:14:59.602Z,169888769960200
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T01:14:58.664Z,169888769866400
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-02T01:14:56.108Z,169888769610800
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T01:14:48.972Z,169888768897200
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T01:14:46.844Z,169888768684400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:14:45.923Z,169888768592300
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:14:43.512Z,169888768351200
"Flop:  [J♥, 8♠, 2♣]",2023-11-02T01:14:41.012Z,169888768101200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:14:40.108Z,169888768010800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:14:39.110Z,169888767911000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T01:14:38.201Z,169888767820100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:14:36.001Z,169888767600100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T01:14:35.063Z,169888767506300
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T01:14:33.522Z,169888767352200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T01:14:32.044Z,169888767204409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T01:14:32.044Z,169888767204408
"Your hand is A♠, 10♣",2023-11-02T01:14:32.044Z,169888767204405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1200) | #2 ""Stevo @ kI2bCqDOyl"" (940) | #3 ""gogeoerog @ WJ-HPcQ09S"" (820) | #6 ""Spenny @ cu8vqwqurV"" (1220) | #9 ""Jonah @ VdEHFtBZzk"" (720) | #10 ""peelic @ iCz3PRIxwh"" (1100)",2023-11-02T01:14:32.044Z,169888767204401
"-- starting hand #8 (id: cjndzop25oiy)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T01:14:32.044Z,169888767204400
"-- ending hand #7 --",2023-11-02T01:14:26.041Z,169888766604104
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♠, 10♦)",2023-11-02T01:14:26.041Z,169888766604103
"""Stevo @ kI2bCqDOyl"" shows a A♠, 8♠.",2023-11-02T01:14:26.041Z,169888766604102
"""arash @ 0bo0jRLLVc"" collected 140 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♥, 6♠, 10♦)",2023-11-02T01:14:26.041Z,169888766604101
"""arash @ 0bo0jRLLVc"" shows a 2♥, A♦.",2023-11-02T01:14:26.041Z,169888766604100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T01:14:25.234Z,169888766523400
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:14:24.195Z,169888766419500
"River: A♣, 2♠, 6♥, 10♦ [6♠]",2023-11-02T01:14:20.231Z,169888766023100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:14:19.366Z,169888765936600
"""Stevo @ kI2bCqDOyl"" bets 40",2023-11-02T01:14:15.372Z,169888765537200
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:14:13.000Z,169888765300000
"Turn: A♣, 2♠, 6♥ [10♦]",2023-11-02T01:14:11.060Z,169888765106000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T01:14:10.251Z,169888765025100
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T01:14:06.845Z,169888764684500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T01:14:05.900Z,169888764590000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T01:14:02.869Z,169888764286900
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T01:14:01.571Z,169888764157100
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T01:13:59.036Z,169888763903600
"Flop:  [A♣, 2♠, 6♥]",2023-11-02T01:13:55.951Z,169888763595100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T01:13:55.126Z,169888763512600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T01:13:54.223Z,169888763422300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-02T01:13:53.302Z,169888763330200
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T01:13:52.364Z,169888763236400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T01:13:48.432Z,169888762843200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-02T01:13:47.566Z,169888762756600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T01:13:45.532Z,169888762553209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T01:13:45.532Z,169888762553208
"Your hand is 3♦, K♠",2023-11-02T01:13:45.532Z,169888762553205
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1160) | #2 ""Stevo @ kI2bCqDOyl"" (900) | #3 ""gogeoerog @ WJ-HPcQ09S"" (820) | #6 ""Spenny @ cu8vqwqurV"" (1220) | #9 ""Jonah @ VdEHFtBZzk"" (760) | #10 ""peelic @ iCz3PRIxwh"" (1140)",2023-11-02T01:13:45.532Z,169888762553201
"-- starting hand #7 (id: bfxqtphyomle)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T01:13:45.532Z,169888762553200
"""gogeoerog @ WJ-HPcQ09S"" shows a 3♣, 4♣.",2023-11-02T01:13:40.744Z,169888762074400
"""Stevo @ kI2bCqDOyl"" shows a 10♣, Q♥.",2023-11-02T01:13:39.985Z,169888761998500
"""Spenny @ cu8vqwqurV"" shows a 7♥, 7♣.",2023-11-02T01:13:39.921Z,169888761992100
"-- ending hand #6 --",2023-11-02T01:13:37.969Z,169888761796902
"""peelic @ iCz3PRIxwh"" collected 320 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♣, 9♦, 9♥, K♣)",2023-11-02T01:13:37.969Z,169888761796901
