entry,at,order
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (820) | #2 ""Stevo @ 5Ep7Sc0sJg"" (990) | #3 ""Jonah @ KdrqU8EIQ1"" (1540) | #5 ""arash @ huBdniBdCU"" (720) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (820) | #9 ""Spenny @ nR6Yv41Maz"" (1110)",2022-07-08T00:21:04.282Z,165723966428201
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T00:21:04.282Z,165723966428200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 2♦.",2022-07-08T00:21:02.570Z,165723966257000
"""groeegeoeg @ G4RdqDSm6Z"" shows a 8♦, 9♦.",2022-07-08T00:21:00.914Z,165723966091400
"-- ending hand #8 --",2022-07-08T00:20:59.878Z,165723965987802
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot",2022-07-08T00:20:59.878Z,165723965987801
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-08T00:20:59.878Z,165723965987800
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:20:59.030Z,165723965903000
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:20:58.122Z,165723965812200
"""arash @ huBdniBdCU"" folds",2022-07-08T00:20:54.903Z,165723965490300
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-07-08T00:20:53.826Z,165723965382600
"River: 2♣, 5♦, 4♠, 8♥ [K♦]",2022-07-08T00:20:46.474Z,165723964647400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:20:45.626Z,165723964562600
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T00:20:44.682Z,165723964468200
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:20:41.171Z,165723964117100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-08T00:20:39.889Z,165723963988900
"Turn: 2♣, 5♦, 4♠ [8♥]",2022-07-08T00:20:37.467Z,165723963746700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:20:36.621Z,165723963662100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:20:35.698Z,165723963569800
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:20:25.293Z,165723962529300
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:20:24.369Z,165723962436900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-08T00:20:22.932Z,165723962293200
"Flop:  [2♣, 5♦, 4♠]",2022-07-08T00:20:18.855Z,165723961885500
"""arash @ huBdniBdCU"" checks",2022-07-08T00:20:18.002Z,165723961800200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:20:16.544Z,165723961654400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:20:15.549Z,165723961554900
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:20:14.542Z,165723961454200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:20:13.639Z,165723961363900
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T00:20:08.056Z,165723960805600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T00:20:04.450Z,165723960445009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T00:20:04.450Z,165723960445008
"Your hand is 6♥, A♦",2022-07-08T00:20:04.450Z,165723960445005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #2 ""Stevo @ 5Ep7Sc0sJg"" (990) | #3 ""Jonah @ KdrqU8EIQ1"" (1280) | #5 ""arash @ huBdniBdCU"" (800) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (900) | #9 ""Spenny @ nR6Yv41Maz"" (1130)",2022-07-08T00:20:04.450Z,165723960445001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T00:20:04.450Z,165723960445000
"""groeegeoeg @ G4RdqDSm6Z"" shows a K♣, A♥.",2022-07-08T00:19:59.606Z,165723959960600
"-- ending hand #7 --",2022-07-08T00:19:57.825Z,165723959782504
"""arash @ huBdniBdCU"" shows a 2♣, 2♦.",2022-07-08T00:19:57.825Z,165723959782503
"""Jonah @ KdrqU8EIQ1"" shows a J♠, A♦.",2022-07-08T00:19:57.825Z,165723959782502
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♠, 4♠, 4♣, Q♣)",2022-07-08T00:19:57.825Z,165723959782501
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 4♠.",2022-07-08T00:19:57.825Z,165723959782500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-08T00:19:56.966Z,165723959696600
"""groeegeoeg @ G4RdqDSm6Z"" calls 60",2022-07-08T00:19:50.453Z,165723959045300
"""arash @ huBdniBdCU"" calls 60",2022-07-08T00:19:49.536Z,165723958953600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-07-08T00:19:47.123Z,165723958712300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T00:19:44.432Z,165723958443200
"River: 7♥, 9♣, 4♣, 5♠ [9♠]",2022-07-08T00:19:41.008Z,165723958100800
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:19:40.097Z,165723958009700
"""arash @ huBdniBdCU"" checks",2022-07-08T00:19:38.914Z,165723957891400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:19:37.906Z,165723957790600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:19:35.964Z,165723957596400
"Turn: 7♥, 9♣, 4♣ [5♠]",2022-07-08T00:19:34.300Z,165723957430000
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T00:19:33.453Z,165723957345300
"""arash @ huBdniBdCU"" checks",2022-07-08T00:19:32.552Z,165723957255200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:19:30.483Z,165723957048300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:19:23.913Z,165723956391300
"Flop:  [7♥, 9♣, 4♣]",2022-07-08T00:19:03.873Z,165723954387300
"""arash @ huBdniBdCU"" checks",2022-07-08T00:19:03.009Z,165723954300900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T00:19:01.879Z,165723954187900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:19:00.951Z,165723954095100
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:18:59.985Z,165723953998500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:18:57.670Z,165723953767000
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T00:18:39.486Z,165723951948600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T00:18:33.355Z,165723951335510
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T00:18:33.355Z,165723951335509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T00:18:33.355Z,165723951335508
"Your hand is 2♣, 2♦",2022-07-08T00:18:33.355Z,165723951335505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #2 ""Stevo @ 5Ep7Sc0sJg"" (690) | #3 ""Jonah @ KdrqU8EIQ1"" (1380) | #5 ""arash @ huBdniBdCU"" (900) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (1130)",2022-07-08T00:18:33.355Z,165723951335501
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T00:18:33.355Z,165723951335500
"""groeegeoeg @ G4RdqDSm6Z"" shows a J♣, 4♦.",2022-07-08T00:18:28.142Z,165723950814200
"-- ending hand #6 --",2022-07-08T00:18:26.754Z,165723950675402
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♣, 6♠, J♥)",2022-07-08T00:18:26.754Z,165723950675401
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, 6♣.",2022-07-08T00:18:26.754Z,165723950675400
"""peelic @ c2JqQCu6sT"" calls 130",2022-07-08T00:18:25.860Z,165723950586000
"""Jonah @ KdrqU8EIQ1"" raises to 130",2022-07-08T00:18:16.924Z,165723949692400
"""peelic @ c2JqQCu6sT"" bets 30",2022-07-08T00:18:11.710Z,165723949171000
"River: 4♥, J♥, 7♦, Q♣ [6♠]",2022-07-08T00:18:09.147Z,165723948914700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T00:18:08.244Z,165723948824400
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T00:18:06.560Z,165723948656000
"Turn: 4♥, J♥, 7♦ [Q♣]",2022-07-08T00:18:01.348Z,165723948134800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:18:00.475Z,165723948047500
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T00:17:55.600Z,165723947560000
"Flop:  [4♥, J♥, 7♦]",2022-07-08T00:17:52.738Z,165723947273800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:17:51.829Z,165723947182900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:17:50.842Z,165723947084200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:17:48.096Z,165723946809600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:17:47.150Z,165723946715000
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T00:17:43.768Z,165723946376800
"""arash @ huBdniBdCU"" folds",2022-07-08T00:17:42.902Z,165723946290200
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T00:17:41.328Z,165723946132811
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T00:17:41.328Z,165723946132810
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T00:17:41.328Z,165723946132809
"Your hand is 8♥, 10♦",2022-07-08T00:17:41.328Z,165723946132806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #2 ""Stevo @ 5Ep7Sc0sJg"" (710) | #3 ""Jonah @ KdrqU8EIQ1"" (1130) | #5 ""arash @ huBdniBdCU"" (900) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (1130)",2022-07-08T00:17:41.328Z,165723946132802
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T00:17:41.328Z,165723946132801
"The player ""groeegeoeg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-07-08T00:17:41.328Z,165723946132800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, Q♠.",2022-07-08T00:17:35.974Z,165723945597400
"-- ending hand #5 --",2022-07-08T00:17:34.723Z,165723945472302
"""arash @ huBdniBdCU"" collected 300 from pot with Two Pair, J's & 10's (combination: J♣, J♦, 10♣, 10♥, A♣)",2022-07-08T00:17:34.723Z,165723945472301
"""arash @ huBdniBdCU"" shows a A♣, 3♥.",2022-07-08T00:17:34.723Z,165723945472300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-08T00:17:33.824Z,165723945382400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:17:30.298Z,165723945029800
"""arash @ huBdniBdCU"" bets 80",2022-07-08T00:17:26.453Z,165723944645300
"The admin approved the player ""groeegeoeg @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-07-08T00:17:25.648Z,165723944564800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:17:22.780Z,165723944278000
"The player ""groeegeoeg @ G4RdqDSm6Z"" requested a seat.",2022-07-08T00:17:22.598Z,165723944259800
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:17:21.750Z,165723944175000
"River: J♣, 8♦, J♦, 10♣ [10♥]",2022-07-08T00:17:16.991Z,165723943699100
"""arash @ huBdniBdCU"" checks",2022-07-08T00:17:16.152Z,165723943615200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:17:14.472Z,165723943447200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:17:13.580Z,165723943358000
"Turn: J♣, 8♦, J♦ [10♣]",2022-07-08T00:17:11.590Z,165723943159000
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:17:10.782Z,165723943078200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:17:05.068Z,165723942506800
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:17:04.167Z,165723942416700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T00:17:03.199Z,165723942319900
"Flop:  [J♣, 8♦, J♦]",2022-07-08T00:16:59.396Z,165723941939600
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:16:58.490Z,165723941849000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:16:52.948Z,165723941294800
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:16:44.133Z,165723940413300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:16:42.078Z,165723940207800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:16:41.086Z,165723940108600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T00:16:39.856Z,165723939985608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T00:16:39.856Z,165723939985607
"Your hand is A♣, 3♥",2022-07-08T00:16:39.856Z,165723939985605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #2 ""Stevo @ 5Ep7Sc0sJg"" (830) | #3 ""Jonah @ KdrqU8EIQ1"" (1130) | #5 ""arash @ huBdniBdCU"" (720) | #9 ""Spenny @ nR6Yv41Maz"" (1170)",2022-07-08T00:16:39.856Z,165723939985601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T00:16:39.856Z,165723939985600
"-- ending hand #4 --",2022-07-08T00:16:33.756Z,165723939375604
"""Stevo @ 5Ep7Sc0sJg"" collected 110 from pot with Two Pair, A's & 4's (combination: A♣, A♦, 4♥, 4♠, K♥)",2022-07-08T00:16:33.756Z,165723939375603
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, A♣.",2022-07-08T00:16:33.756Z,165723939375602
"""peelic @ c2JqQCu6sT"" collected 110 from pot with Two Pair, A's & 4's (combination: A♠, A♦, 4♥, 4♠, K♥)",2022-07-08T00:16:33.756Z,165723939375601
"""peelic @ c2JqQCu6sT"" shows a A♠, Q♣.",2022-07-08T00:16:33.756Z,165723939375600
"""peelic @ c2JqQCu6sT"" calls 25",2022-07-08T00:16:32.891Z,165723939289100
"""Stevo @ 5Ep7Sc0sJg"" bets 25",2022-07-08T00:16:31.272Z,165723939127200
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:16:28.226Z,165723938822600
"River: J♣, 4♥, 4♠, A♦ [K♥]",2022-07-08T00:16:25.635Z,165723938563500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:16:24.776Z,165723938477600
"""arash @ huBdniBdCU"" folds",2022-07-08T00:16:23.834Z,165723938383400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:16:22.917Z,165723938291700
"""Stevo @ 5Ep7Sc0sJg"" calls 35",2022-07-08T00:16:22.003Z,165723938200300
"""peelic @ c2JqQCu6sT"" bets 35",2022-07-08T00:16:20.879Z,165723938087900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:16:12.780Z,165723937278000
"""arash @ huBdniBdCU"" checks",2022-07-08T00:16:10.154Z,165723937015400
"Turn: J♣, 4♥, 4♠ [A♦]",2022-07-08T00:16:03.320Z,165723936332000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:16:02.415Z,165723936241500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:16:01.499Z,165723936149900
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:16:00.555Z,165723936055500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:15:56.361Z,165723935636100
"""arash @ huBdniBdCU"" checks",2022-07-08T00:15:55.435Z,165723935543500
"Flop:  [J♣, 4♥, 4♠]",2022-07-08T00:15:39.102Z,165723933910200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T00:15:38.242Z,165723933824200
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:15:37.312Z,165723933731200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:15:20.586Z,165723932058600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:15:19.662Z,165723931966200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:15:18.758Z,165723931875800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T00:15:15.095Z,165723931509508
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T00:15:15.095Z,165723931509507
"Your hand is 8♠, 2♥",2022-07-08T00:15:15.095Z,165723931509505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #2 ""Stevo @ 5Ep7Sc0sJg"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (1150) | #5 ""arash @ huBdniBdCU"" (740) | #9 ""Spenny @ nR6Yv41Maz"" (1190)",2022-07-08T00:15:15.095Z,165723931509501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T00:15:15.095Z,165723931509500
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 9♠.",2022-07-08T00:15:11.103Z,165723931110300
"-- ending hand #3 --",2022-07-08T00:15:08.573Z,165723930857303
"""arash @ huBdniBdCU"" shows a 10♦, 5♦.",2022-07-08T00:15:08.573Z,165723930857302
"""Spenny @ nR6Yv41Maz"" collected 370 from pot with Pair, A's (combination: A♥, A♠, 10♣, 6♣, 5♥)",2022-07-08T00:15:08.573Z,165723930857301
"""Spenny @ nR6Yv41Maz"" shows a 5♥, A♥.",2022-07-08T00:15:08.573Z,165723930857300
"""Spenny @ nR6Yv41Maz"" calls 100",2022-07-08T00:15:07.765Z,165723930776500
"""arash @ huBdniBdCU"" bets 100",2022-07-08T00:15:01.743Z,165723930174300
"River: 2♠, 10♣, 4♣, A♠ [6♣]",2022-07-08T00:14:33.271Z,165723927327100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:14:32.430Z,165723927243000
"""arash @ huBdniBdCU"" bets 20",2022-07-08T00:14:31.335Z,165723927133500
"Turn: 2♠, 10♣, 4♣ [A♠]",2022-07-08T00:14:25.259Z,165723926525900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T00:14:24.447Z,165723926444700
"""arash @ huBdniBdCU"" bets 20",2022-07-08T00:14:20.761Z,165723926076100
"Flop:  [2♠, 10♣, 4♣]",2022-07-08T00:14:13.446Z,165723925344600
"""arash @ huBdniBdCU"" calls 40",2022-07-08T00:14:12.518Z,165723925251800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:14:07.728Z,165723924772800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T00:14:03.325Z,165723924332500
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T00:14:02.338Z,165723924233800
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-08T00:13:59.817Z,165723923981700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T00:13:55.190Z,165723923519008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T00:13:55.190Z,165723923519007
"Your hand is 10♦, 5♦",2022-07-08T00:13:55.190Z,165723923519005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #2 ""Stevo @ 5Ep7Sc0sJg"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (1160) | #5 ""arash @ huBdniBdCU"" (920) | #9 ""Spenny @ nR6Yv41Maz"" (1000)",2022-07-08T00:13:55.190Z,165723923519001
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T00:13:55.190Z,165723923519000
"""Spenny @ nR6Yv41Maz"" shows a 7♠, 5♣.",2022-07-08T00:13:52.168Z,165723923216800
"-- ending hand #2 --",2022-07-08T00:13:48.664Z,165723922866403
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, Q♣.",2022-07-08T00:13:48.664Z,165723922866402
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot with Pair, 8's (combination: 8♦, 8♥, J♥, 10♥, 7♦)",2022-07-08T00:13:48.664Z,165723922866401
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, 8♦.",2022-07-08T00:13:48.664Z,165723922866400
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:13:47.838Z,165723922783800
"""arash @ huBdniBdCU"" checks",2022-07-08T00:13:45.771Z,165723922577100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:13:44.837Z,165723922483700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:13:42.229Z,165723922222900
"River: 4♦, J♥, 10♥, 8♥ [6♣]",2022-07-08T00:13:41.055Z,165723922105500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T00:13:40.178Z,165723922017800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:13:39.086Z,165723921908600
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:13:37.434Z,165723921743400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-08T00:13:33.308Z,165723921330800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:13:27.179Z,165723920717900
"Turn: 4♦, J♥, 10♥ [8♥]",2022-07-08T00:13:25.650Z,165723920565000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T00:13:24.835Z,165723920483500
"""arash @ huBdniBdCU"" calls 20",2022-07-08T00:13:23.270Z,165723920327000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T00:13:14.594Z,165723919459400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T00:13:09.960Z,165723918996000
"Flop:  [4♦, J♥, 10♥]",2022-07-08T00:13:07.838Z,165723918783800
"""arash @ huBdniBdCU"" checks",2022-07-08T00:13:06.950Z,165723918695000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T00:13:00.125Z,165723918012500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:12:59.199Z,165723917919900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:12:58.234Z,165723917823400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:12:56.946Z,165723917694600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T00:12:54.714Z,165723917471409
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T00:12:54.714Z,165723917471408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T00:12:54.714Z,165723917471407
"Your hand is 2♦, A♣",2022-07-08T00:12:54.714Z,165723917471405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #2 ""Stevo @ 5Ep7Sc0sJg"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (920) | #5 ""arash @ huBdniBdCU"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (1000)",2022-07-08T00:12:54.714Z,165723917471401
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T00:12:54.714Z,165723917471400
"""Spenny @ nR6Yv41Maz"" shows a 7♦, 9♠.",2022-07-08T00:12:49.216Z,165723916921600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 6♠.",2022-07-08T00:12:48.562Z,165723916856200
"-- ending hand #1 --",2022-07-08T00:12:47.630Z,165723916763002
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Flush, Ks High (combination: K♠, 10♠, 8♠, 4♠, 2♠)",2022-07-08T00:12:47.630Z,165723916763001
"""peelic @ c2JqQCu6sT"" shows a Q♥, 8♠.",2022-07-08T00:12:47.630Z,165723916763000
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T00:12:46.783Z,165723916678300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:12:45.277Z,165723916527700
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T00:12:43.313Z,165723916331300
"River: K♠, 8♥, 10♠, 2♠ [4♠]",2022-07-08T00:12:38.507Z,165723915850700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:12:37.642Z,165723915764200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:12:36.621Z,165723915662100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-08T00:12:33.943Z,165723915394300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:12:30.899Z,165723915089900
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:12:29.949Z,165723914994900
"Turn: K♠, 8♥, 10♠ [2♠]",2022-07-08T00:12:27.012Z,165723914701200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:12:26.137Z,165723914613700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T00:12:24.587Z,165723914458700
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T00:12:23.627Z,165723914362700
"Flop:  [K♠, 8♥, 10♠]",2022-07-08T00:12:20.008Z,165723914000800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T00:12:19.103Z,165723913910300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T00:12:18.174Z,165723913817400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T00:12:17.055Z,165723913705500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T00:12:08.979Z,165723912897900
"""arash @ huBdniBdCU"" folds",2022-07-08T00:11:59.770Z,165723911977000
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T00:11:55.192Z,165723911519214
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T00:11:55.192Z,165723911519213
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T00:11:55.192Z,165723911519212
"Your hand is 10♣, 6♦",2022-07-08T00:11:55.192Z,165723911519210
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #2 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""arash @ huBdniBdCU"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (1000)",2022-07-08T00:11:55.192Z,165723911519206
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-07-08T00:11:55.192Z,165723911519205
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-07-08T00:11:55.192Z,165723911519204
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-07-08T00:11:55.192Z,165723911519203
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-07-08T00:11:55.192Z,165723911519202
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-07-08T00:11:55.192Z,165723911519201
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T00:11:55.192Z,165723911519200
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-07-08T00:06:28.299Z,165723878829900
