entry,at,order
"-- ending hand #53 --",2023-11-23T03:03:06.316Z,170070858631603
"""peelic @ iCz3PRIxwh"" shows a J♦, 7♦.",2023-11-23T03:03:06.316Z,170070858631602
"""gegreeoe @ WJ-HPcQ09S"" collected 560 from pot with Pair, Q's (combination: Q♥, Q♠, A♠, K♦, 9♣)",2023-11-23T03:03:06.316Z,170070858631601
"""gegreeoe @ WJ-HPcQ09S"" shows a A♠, Q♥.",2023-11-23T03:03:06.316Z,170070858631600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:03:05.421Z,170070858542100
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:03:04.426Z,170070858442600
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:03:03.499Z,170070858349900
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:02:59.072Z,170070857907200
"River: 3♦, 9♣, K♦, Q♠ [6♣]",2023-11-23T03:02:55.778Z,170070857577800
"""daveod @ S1TVMe4LlP"" calls 100",2023-11-23T03:02:54.958Z,170070857495800
"""gegreeoe @ WJ-HPcQ09S"" calls 100",2023-11-23T03:02:53.116Z,170070857311600
"""peelic @ iCz3PRIxwh"" calls 100",2023-11-23T03:02:52.243Z,170070857224300
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:02:51.296Z,170070857129600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:02:46.062Z,170070856606200
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-11-23T03:02:45.119Z,170070856511900
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:02:42.391Z,170070856239100
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:02:40.184Z,170070856018400
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:02:39.322Z,170070855932200
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-23T03:02:36.216Z,170070855621600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:02:32.622Z,170070855262200
"Turn: 3♦, 9♣, K♦ [Q♠]",2023-11-23T03:02:31.544Z,170070855154400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:02:30.656Z,170070855065600
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:02:29.759Z,170070854975900
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:02:26.805Z,170070854680500
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:02:25.945Z,170070854594500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:02:17.848Z,170070853784800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:02:15.085Z,170070853508500
"Flop:  [3♦, 9♣, K♦]",2023-11-23T03:02:13.628Z,170070853362800
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:02:12.806Z,170070853280600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:02:11.819Z,170070853181900
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:02:10.839Z,170070853083900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:02:05.715Z,170070852571500
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:02:04.756Z,170070852475600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:02:02.741Z,170070852274100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:02:01.867Z,170070852186700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T03:02:00.695Z,170070852069510
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T03:02:00.695Z,170070852069509
"Your hand is A♠, Q♥",2023-11-23T03:02:00.695Z,170070852069502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2415) | #2 ""daveod @ S1TVMe4LlP"" (690) | #5 ""Jonah @ VdEHFtBZzk"" (1970) | #6 ""Spenny @ cu8vqwqurV"" (545) | #8 ""Stevo @ kI2bCqDOyl"" (1920) | #9 ""arash @ 0bo0jRLLVc"" (840) | #10 ""peelic @ iCz3PRIxwh"" (620)",2023-11-23T03:02:00.695Z,170070852069501
"-- starting hand #53 (id: sw4qrla3dm69)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T03:02:00.695Z,170070852069500
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 5♣.",2023-11-23T03:01:58.525Z,170070851852500
"-- ending hand #52 --",2023-11-23T03:01:57.087Z,170070851708702
"""gegreeoe @ WJ-HPcQ09S"" collected 440 from pot",2023-11-23T03:01:57.087Z,170070851708701
"Uncalled bet of 220 returned to ""gegreeoe @ WJ-HPcQ09S""",2023-11-23T03:01:57.087Z,170070851708700
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:01:56.210Z,170070851621000
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:01:46.821Z,170070850682100
"""gegreeoe @ WJ-HPcQ09S"" bets 220",2023-11-23T03:01:36.977Z,170070849697700
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:01:34.462Z,170070849446200
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:01:30.468Z,170070849046800
"River: 10♥, Q♠, 9♦, 8♣ [5♥]",2023-11-23T03:01:27.215Z,170070848721500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:01:26.315Z,170070848631500
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-23T03:01:25.328Z,170070848532800
"""gegreeoe @ WJ-HPcQ09S"" calls 80",2023-11-23T03:01:20.395Z,170070848039500
"""peelic @ iCz3PRIxwh"" raises to 80",2023-11-23T03:01:14.947Z,170070847494700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:01:08.969Z,170070846896900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:01:07.459Z,170070846745900
"Turn: 10♥, Q♠, 9♦ [8♣]",2023-11-23T03:01:02.394Z,170070846239400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:01:01.587Z,170070846158700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:01:00.666Z,170070846066600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:00:54.454Z,170070845445400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:00:51.574Z,170070845157400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:00:50.236Z,170070845023600
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:00:48.777Z,170070844877700
"Flop:  [10♥, Q♠, 9♦]",2023-11-23T03:00:44.456Z,170070844445600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:00:43.590Z,170070844359000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:00:40.761Z,170070844076100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:00:39.782Z,170070843978200
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:00:38.498Z,170070843849800
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:00:37.601Z,170070843760100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:00:36.740Z,170070843674000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:00:29.854Z,170070842985400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T03:00:28.415Z,170070842841510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T03:00:28.415Z,170070842841509
"Your hand is J♣, Q♦",2023-11-23T03:00:28.415Z,170070842841502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (2095) | #2 ""daveod @ S1TVMe4LlP"" (690) | #5 ""Jonah @ VdEHFtBZzk"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (665) | #8 ""Stevo @ kI2bCqDOyl"" (1980) | #9 ""arash @ 0bo0jRLLVc"" (840) | #10 ""peelic @ iCz3PRIxwh"" (740)",2023-11-23T03:00:28.415Z,170070842841501
"-- starting hand #52 (id: jafdawshkxco)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T03:00:28.415Z,170070842841500
"-- ending hand #51 --",2023-11-23T03:00:22.409Z,170070842240902
"""gegreeoe @ WJ-HPcQ09S"" collected 670 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♦, J♠, 10♠)",2023-11-23T03:00:22.409Z,170070842240901
"""gegreeoe @ WJ-HPcQ09S"" shows a Q♣, 10♠.",2023-11-23T03:00:22.409Z,170070842240900
"""Jonah @ VdEHFtBZzk"" calls 120",2023-11-23T03:00:21.571Z,170070842157100
"""gegreeoe @ WJ-HPcQ09S"" bets 120",2023-11-23T03:00:18.082Z,170070841808200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:00:14.833Z,170070841483300
"River: Q♥, Q♦, 3♠, 9♥ [J♠]",2023-11-23T03:00:13.399Z,170070841339900
"""gegreeoe @ WJ-HPcQ09S"" calls 85",2023-11-23T03:00:12.564Z,170070841256400
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:00:11.681Z,170070841168100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:00:10.773Z,170070841077300
"""Jonah @ VdEHFtBZzk"" raises to 85",2023-11-23T03:00:07.136Z,170070840713600
"""gegreeoe @ WJ-HPcQ09S"" raises to 40",2023-11-23T03:00:01.203Z,170070840120300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:59:59.317Z,170070839931700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T02:59:53.546Z,170070839354600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:59:49.934Z,170070838993400
"Turn: Q♥, Q♦, 3♠ [9♥]",2023-11-23T02:59:46.677Z,170070838667700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:59:45.809Z,170070838580900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:59:36.848Z,170070837684800
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T02:59:35.421Z,170070837542100
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:59:32.490Z,170070837249000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:59:31.596Z,170070837159600
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:59:29.416Z,170070836941600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T02:59:28.196Z,170070836819600
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:59:25.732Z,170070836573200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:59:23.032Z,170070836303200
"Flop:  [Q♥, Q♦, 3♠]",2023-11-23T02:59:18.165Z,170070835816500
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:59:17.272Z,170070835727200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:59:16.317Z,170070835631700
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T02:59:15.405Z,170070835540500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:59:12.989Z,170070835298900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:59:12.129Z,170070835212900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:59:05.842Z,170070834584200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:59:04.944Z,170070834494400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T02:59:03.156Z,170070834315610
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T02:59:03.156Z,170070834315609
"Your hand is Q♣, 10♠",2023-11-23T02:59:03.156Z,170070834315602
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1670) | #2 ""daveod @ S1TVMe4LlP"" (710) | #5 ""Jonah @ VdEHFtBZzk"" (2235) | #6 ""Spenny @ cu8vqwqurV"" (685) | #8 ""Stevo @ kI2bCqDOyl"" (2040) | #9 ""arash @ 0bo0jRLLVc"" (860) | #10 ""peelic @ iCz3PRIxwh"" (800)",2023-11-23T02:59:03.156Z,170070834315601
"-- starting hand #51 (id: geilmrorssdm)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2023-11-23T02:59:03.156Z,170070834315600
"-- ending hand #50 --",2023-11-23T02:58:57.148Z,170070833714802
"""gegreeoe @ WJ-HPcQ09S"" collected 170 from pot with Two Pair, J's & 5's (combination: J♣, J♦, 5♥, 5♣, 9♠)",2023-11-23T02:58:57.148Z,170070833714801
"""gegreeoe @ WJ-HPcQ09S"" shows a 5♥, 5♣.",2023-11-23T02:58:57.148Z,170070833714800
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:58:56.227Z,170070833622700
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:58:55.312Z,170070833531200
"""gegreeoe @ WJ-HPcQ09S"" bets 40",2023-11-23T02:58:46.342Z,170070832634200
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:58:44.037Z,170070832403700
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:58:43.128Z,170070832312800
"River: J♣, 4♣, J♦, 7♣ [9♠]",2023-11-23T02:58:38.703Z,170070831870300
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:58:37.835Z,170070831783500
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:58:36.904Z,170070831690400
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:58:35.965Z,170070831596500
"Turn: J♣, 4♣, J♦ [7♣]",2023-11-23T02:58:31.541Z,170070831154100
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:58:30.738Z,170070831073800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:58:29.782Z,170070830978200
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:58:28.838Z,170070830883800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:58:27.887Z,170070830788700
"Flop:  [J♣, 4♣, J♦]",2023-11-23T02:58:20.881Z,170070830088100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:58:19.977Z,170070829997700
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T02:58:19.076Z,170070829907600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:58:18.204Z,170070829820400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:58:17.356Z,170070829735600
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:58:16.462Z,170070829646200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:58:15.217Z,170070829521700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:58:14.271Z,170070829427100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T02:58:12.069Z,170070829206910
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2023-11-23T02:58:12.069Z,170070829206909
"Your hand is 5♥, 5♣",2023-11-23T02:58:12.069Z,170070829206902
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1560) | #2 ""daveod @ S1TVMe4LlP"" (720) | #5 ""Jonah @ VdEHFtBZzk"" (2255) | #6 ""Spenny @ cu8vqwqurV"" (745) | #8 ""Stevo @ kI2bCqDOyl"" (2040) | #9 ""arash @ 0bo0jRLLVc"" (860) | #10 ""peelic @ iCz3PRIxwh"" (820)",2023-11-23T02:58:12.069Z,170070829206901
"-- starting hand #50 (id: uimln3d7fy1v)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T02:58:12.069Z,170070829206900
"""gegreeoe @ WJ-HPcQ09S"" shows a 10♥, A♠.",2023-11-23T02:58:07.747Z,170070828774700
"""peelic @ iCz3PRIxwh"" shows a 2♦, 3♠.",2023-11-23T02:58:06.547Z,170070828654700
"Undealt cards: 7♠, 2♥, A♦, Q♣ [7♦]",2023-11-23T02:58:05.210Z,170070828521000
"-- ending hand #49 --",2023-11-23T02:58:04.761Z,170070828476102
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2023-11-23T02:58:04.761Z,170070828476101
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-11-23T02:58:04.761Z,170070828476100
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:58:03.945Z,170070828394500
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:58:03.004Z,170070828300400
"""peelic @ iCz3PRIxwh"" bets 100",2023-11-23T02:57:59.483Z,170070827948300
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:57:56.462Z,170070827646200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:57:54.102Z,170070827410200
"Turn: 7♠, 2♥, A♦ [Q♣]",2023-11-23T02:57:52.954Z,170070827295400
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-23T02:57:52.143Z,170070827214300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:57:49.835Z,170070826983500
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T02:57:48.153Z,170070826815300
"""gegreeoe @ WJ-HPcQ09S"" calls 60",2023-11-23T02:57:47.327Z,170070826732700
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-23T02:57:44.053Z,170070826405300
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:57:37.519Z,170070825751900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:57:36.551Z,170070825655100
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T02:57:35.620Z,170070825562000
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:57:34.736Z,170070825473600
"Flop:  [7♠, 2♥, A♦]",2023-11-23T02:57:33.016Z,170070825301600
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T02:57:32.094Z,170070825209400
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:57:31.249Z,170070825124900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:57:30.295Z,170070825029500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:57:29.306Z,170070824930600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:57:28.354Z,170070824835400
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:57:27.327Z,170070824732700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:57:26.422Z,170070824642200
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2023-11-23T02:57:23.438Z,170070824343810
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T02:57:23.438Z,170070824343809
"Your hand is 10♥, A♠",2023-11-23T02:57:23.438Z,170070824343802
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1640) | #2 ""daveod @ S1TVMe4LlP"" (740) | #5 ""Jonah @ VdEHFtBZzk"" (2255) | #6 ""Spenny @ cu8vqwqurV"" (745) | #8 ""Stevo @ kI2bCqDOyl"" (2060) | #9 ""arash @ 0bo0jRLLVc"" (940) | #10 ""peelic @ iCz3PRIxwh"" (620)",2023-11-23T02:57:23.438Z,170070824343801
"-- starting hand #49 (id: pxmb8sie0zuz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T02:57:23.438Z,170070824343800
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 9♥.",2023-11-23T02:57:18.014Z,170070823801400
"-- ending hand #48 --",2023-11-23T02:57:16.908Z,170070823690802
"""Spenny @ cu8vqwqurV"" collected 620 from pot with Flush, 8s High (combination: 8♠, 6♠, 5♠, 4♠, 2♠)",2023-11-23T02:57:16.908Z,170070823690801
"""Spenny @ cu8vqwqurV"" shows a 5♠, 4♠.",2023-11-23T02:57:16.908Z,170070823690800
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:57:16.051Z,170070823605100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-23T02:57:15.131Z,170070823513100
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-23T02:57:13.896Z,170070823389600
"River: 6♠, 8♠, 3♣, 2♠ [A♦]",2023-11-23T02:57:07.562Z,170070822756200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:57:06.754Z,170070822675400
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-23T02:57:05.859Z,170070822585900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-23T02:56:59.715Z,170070821971500
"""Spenny @ cu8vqwqurV"" bets 80",2023-11-23T02:56:58.684Z,170070821868400
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:56:54.345Z,170070821434500
"Turn: 6♠, 8♠, 3♣ [2♠]",2023-11-23T02:56:51.225Z,170070821122500
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:56:50.417Z,170070821041700
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:56:44.962Z,170070820496200
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T02:56:44.074Z,170070820407400
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:56:39.507Z,170070819950700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T02:56:37.200Z,170070819720000
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T02:56:35.530Z,170070819553000
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:56:33.464Z,170070819346400
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:56:31.033Z,170070819103300
"Flop:  [6♠, 8♠, 3♣]",2023-11-23T02:56:29.582Z,170070818958200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:56:28.750Z,170070818875000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:56:26.859Z,170070818685900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:56:25.942Z,170070818594200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:56:25.037Z,170070818503700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:56:24.127Z,170070818412700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:56:22.454Z,170070818245400
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T02:56:18.968Z,170070817896811
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T02:56:18.968Z,170070817896810
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T02:56:18.968Z,170070817896809
"Your hand is 5♦, 3♥",2023-11-23T02:56:18.968Z,170070817896802
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1660) | #2 ""daveod @ S1TVMe4LlP"" (740) | #5 ""Jonah @ VdEHFtBZzk"" (2255) | #6 ""Spenny @ cu8vqwqurV"" (325) | #8 ""Stevo @ kI2bCqDOyl"" (2260) | #9 ""arash @ 0bo0jRLLVc"" (1080) | #10 ""peelic @ iCz3PRIxwh"" (680)",2023-11-23T02:56:18.968Z,170070817896801
"-- starting hand #48 (id: glasj0lg8iga)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T02:56:18.968Z,170070817896800
"-- ending hand #47 --",2023-11-23T02:56:16.047Z,170070817604702
"""peelic @ iCz3PRIxwh"" collected 40 from pot",2023-11-23T02:56:16.047Z,170070817604701
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-11-23T02:56:16.047Z,170070817604700
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:56:15.198Z,170070817519800
"""peelic @ iCz3PRIxwh"" bets 100",2023-11-23T02:56:14.313Z,170070817431300
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:56:11.193Z,170070817119300
"River: 5♦, A♦, A♥, K♥ [J♠]",2023-11-23T02:56:08.912Z,170070816891200
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:56:08.050Z,170070816805000
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:56:06.606Z,170070816660600
"Turn: 5♦, A♦, A♥ [K♥]",2023-11-23T02:56:04.959Z,170070816495900
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:56:04.137Z,170070816413700
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:56:00.491Z,170070816049100
"Flop:  [5♦, A♦, A♥]",2023-11-23T02:55:58.143Z,170070815814300
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:55:57.303Z,170070815730300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:55:56.373Z,170070815637300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:55:52.510Z,170070815251000
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:55:51.562Z,170070815156200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:55:50.656Z,170070815065600
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T02:55:48.667Z,170070814866700
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:55:47.712Z,170070814771200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T02:55:45.916Z,170070814591610
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T02:55:45.916Z,170070814591609
"Your hand is 4♦, Q♥",2023-11-23T02:55:45.916Z,170070814591602
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1660) | #2 ""daveod @ S1TVMe4LlP"" (740) | #5 ""Jonah @ VdEHFtBZzk"" (2255) | #6 ""Spenny @ cu8vqwqurV"" (325) | #8 ""Stevo @ kI2bCqDOyl"" (2260) | #9 ""arash @ 0bo0jRLLVc"" (1100) | #10 ""peelic @ iCz3PRIxwh"" (660)",2023-11-23T02:55:45.916Z,170070814591601
"-- starting hand #47 (id: db3btnmnpihx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T02:55:45.916Z,170070814591600
"""Spenny @ cu8vqwqurV"" shows a K♦, 10♣.",2023-11-23T02:55:40.628Z,170070814062800
"-- ending hand #46 --",2023-11-23T02:55:39.404Z,170070813940402
"""daveod @ S1TVMe4LlP"" collected 500 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♦, A♠)",2023-11-23T02:55:39.404Z,170070813940401
"""daveod @ S1TVMe4LlP"" shows a Q♥, K♠.",2023-11-23T02:55:39.404Z,170070813940400
"""Spenny @ cu8vqwqurV"" calls 120",2023-11-23T02:55:38.565Z,170070813856500
"""daveod @ S1TVMe4LlP"" bets 120",2023-11-23T02:55:30.968Z,170070813096800
"River: K♣, 2♣, 4♣, A♠ [Q♦]",2023-11-23T02:55:27.192Z,170070812719200
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T02:55:26.386Z,170070812638600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T02:55:23.680Z,170070812368000
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T02:55:15.069Z,170070811506900
"Turn: K♣, 2♣, 4♣ [A♠]",2023-11-23T02:55:12.864Z,170070811286400
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:55:12.040Z,170070811204000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:55:10.774Z,170070811077400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:55:00.843Z,170070810084300
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-23T02:54:59.249Z,170070809924900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:54:58.250Z,170070809825000
"""daveod @ S1TVMe4LlP"" bets 50",2023-11-23T02:54:55.010Z,170070809501000
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:54:51.907Z,170070809190700
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:54:50.049Z,170070809004900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:54:46.693Z,170070808669300
