entry,at,order
"-- starting hand #10 (id: ahfdpcpisi6k)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T01:36:48.013Z,172429060801300
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 5♣.",2024-08-22T01:36:42.731Z,172429060273100
"-- ending hand #9 --",2024-08-22T01:36:41.496Z,172429060149602
"""peelic @ iCz3PRIxwh"" collected 620 from pot with Flush, Ad High (combination: A♦, 9♦, 8♦, 6♦, 5♦, 2♦)",2024-08-22T01:36:41.496Z,172429060149601
"""peelic @ iCz3PRIxwh"" shows a 2♦, 9♦.",2024-08-22T01:36:41.496Z,172429060149600
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-22T01:36:40.611Z,172429060061100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:36:35.708Z,172429059570800
"""peelic @ iCz3PRIxwh"" bets 100",2024-08-22T01:36:32.047Z,172429059204700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:36:27.940Z,172429058794000
"River: 8♦, 4♣, 6♦, 5♦ [A♦]",2024-08-22T01:36:21.563Z,172429058156300
"""Jonah @ VdEHFtBZzk"" calls 60",2024-08-22T01:36:20.691Z,172429058069100
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-22T01:36:19.799Z,172429057979900
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-22T01:36:15.804Z,172429057580400
"Turn: 8♦, 4♣, 6♦ [5♦]",2024-08-22T01:36:11.386Z,172429057138600
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:36:10.567Z,172429057056700
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:36:06.343Z,172429056634300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:36:00.614Z,172429056061400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T01:35:59.633Z,172429055963300
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-22T01:35:58.707Z,172429055870700
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-22T01:35:53.991Z,172429055399100
"Flop:  [8♦, 4♣, 6♦]",2024-08-22T01:35:50.095Z,172429055009500
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:35:49.287Z,172429054928700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:35:48.381Z,172429054838100
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:35:43.120Z,172429054312000
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:35:42.208Z,172429054220800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:35:40.516Z,172429054051600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:35:39.560Z,172429053956000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T01:35:38.435Z,172429053843509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T01:35:38.435Z,172429053843508
"Your hand is 9♥, 2♥",2024-08-22T01:35:38.435Z,172429053843504
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1170) | #6 ""groge @ WJ-HPcQ09S"" (1570) | #7 ""arash @ 64p9VZyiug"" (420) | #8 ""Spenny @ S8ENkJ8OQS"" (1420) | #9 ""peelic @ iCz3PRIxwh"" (390) | #10 ""Jonah @ VdEHFtBZzk"" (1030)",2024-08-22T01:35:38.435Z,172429053843501
"-- starting hand #9 (id: pkzjyqfzgtui)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T01:35:38.435Z,172429053843500
"""Stevo @ GBEr6xd4D5"" shows a K♦, 10♦.",2024-08-22T01:35:32.866Z,172429053286600
"-- ending hand #8 --",2024-08-22T01:35:31.909Z,172429053190902
"""groge @ WJ-HPcQ09S"" collected 500 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, K♣, J♥)",2024-08-22T01:35:31.909Z,172429053190901
"""groge @ WJ-HPcQ09S"" shows a J♥, A♣.",2024-08-22T01:35:31.909Z,172429053190900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:35:31.039Z,172429053103900
"""Jonah @ VdEHFtBZzk"" calls 80",2024-08-22T01:35:29.327Z,172429052932700
"""groge @ WJ-HPcQ09S"" bets 80",2024-08-22T01:35:26.351Z,172429052635100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:35:23.839Z,172429052383900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:35:22.392Z,172429052239200
"River: A♠, A♦, K♣, 7♠ [3♣]",2024-08-22T01:35:18.105Z,172429051810500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T01:35:17.263Z,172429051726300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T01:35:13.953Z,172429051395300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:35:12.972Z,172429051297200
"""groge @ WJ-HPcQ09S"" bets 40",2024-08-22T01:35:02.402Z,172429050240200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:34:56.879Z,172429049687900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:34:55.947Z,172429049594700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:34:48.542Z,172429048854200
"Turn: A♠, A♦, K♣ [7♠]",2024-08-22T01:34:40.454Z,172429048045400
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-08-22T01:34:39.625Z,172429047962500
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:34:35.547Z,172429047554700
"""groge @ WJ-HPcQ09S"" calls 30",2024-08-22T01:34:34.526Z,172429047452600
"""Stevo @ GBEr6xd4D5"" calls 30",2024-08-22T01:34:29.711Z,172429046971100
"""Jonah @ VdEHFtBZzk"" bets 30",2024-08-22T01:34:28.688Z,172429046868800
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:34:24.940Z,172429046494000
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:34:22.460Z,172429046246000
"Flop:  [A♠, A♦, K♣]",2024-08-22T01:34:19.493Z,172429045949300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:34:18.686Z,172429045868600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:34:17.695Z,172429045769500
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:34:16.687Z,172429045668700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:34:15.801Z,172429045580100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:34:14.876Z,172429045487600
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:34:13.892Z,172429045389200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T01:34:11.183Z,172429045118309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T01:34:11.183Z,172429045118308
"Your hand is 5♣, 6♠",2024-08-22T01:34:11.183Z,172429045118304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1260) | #6 ""groge @ WJ-HPcQ09S"" (1240) | #7 ""arash @ 64p9VZyiug"" (440) | #8 ""Spenny @ S8ENkJ8OQS"" (1470) | #9 ""peelic @ iCz3PRIxwh"" (390) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2024-08-22T01:34:11.183Z,172429045118301
"-- starting hand #8 (id: qeadiluvdhxr)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T01:34:11.183Z,172429045118300
"""groge @ WJ-HPcQ09S"" shows a 9♥, 6♥.",2024-08-22T01:34:06.401Z,172429044640100
"""Stevo @ GBEr6xd4D5"" shows a 2♣, J♣.",2024-08-22T01:34:05.389Z,172429044538900
"Undealt cards: 8♠, 6♣, 3♥, 8♦ [K♠]",2024-08-22T01:34:05.372Z,172429044537200
"""arash @ 64p9VZyiug"" shows a J♠, K♣.",2024-08-22T01:34:04.581Z,172429044458100
"-- ending hand #7 --",2024-08-22T01:34:03.145Z,172429044314502
"""arash @ 64p9VZyiug"" collected 160 from pot",2024-08-22T01:34:03.145Z,172429044314501
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-08-22T01:34:03.145Z,172429044314500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:34:02.326Z,172429044232600
"""arash @ 64p9VZyiug"" bets 60",2024-08-22T01:33:58.990Z,172429043899000
"Turn: 8♠, 6♣, 3♥ [8♦]",2024-08-22T01:33:54.820Z,172429043482000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:33:53.977Z,172429043397700
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:33:51.297Z,172429043129700
"Flop:  [8♠, 6♣, 3♥]",2024-08-22T01:33:48.283Z,172429042828300
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:33:47.458Z,172429042745800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T01:33:46.574Z,172429042657400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:33:43.741Z,172429042374100
"""arash @ 64p9VZyiug"" raises to 60",2024-08-22T01:33:41.864Z,172429042186400
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:33:38.029Z,172429041802900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:33:37.157Z,172429041715700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:33:36.193Z,172429041619300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:33:35.008Z,172429041500800
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:33:31.982Z,172429041198210
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T01:33:31.982Z,172429041198209
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T01:33:31.982Z,172429041198208
"Your hand is J♠, K♣",2024-08-22T01:33:31.982Z,172429041198204
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1320) | #6 ""groge @ WJ-HPcQ09S"" (1260) | #7 ""arash @ 64p9VZyiug"" (340) | #8 ""Spenny @ S8ENkJ8OQS"" (1470) | #9 ""peelic @ iCz3PRIxwh"" (390) | #10 ""Jonah @ VdEHFtBZzk"" (1220)",2024-08-22T01:33:31.982Z,172429041198201
"-- starting hand #7 (id: gowgw7g3qqge)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T01:33:31.982Z,172429041198200
"""arash @ 64p9VZyiug"" shows a 5♠, 6♠.",2024-08-22T01:33:27.992Z,172429040799200
"-- ending hand #6 --",2024-08-22T01:33:25.472Z,172429040547202
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Pair, 6's (combination: 6♦, 6♣, A♣, K♣, J♥)",2024-08-22T01:33:25.472Z,172429040547201
"""Stevo @ GBEr6xd4D5"" shows a 6♦, A♣.",2024-08-22T01:33:25.472Z,172429040547200
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T01:33:24.608Z,172429040460800
"""Stevo @ GBEr6xd4D5"" bets 40",2024-08-22T01:33:22.791Z,172429040279100
"River: 6♣, 4♦, 2♠, K♣ [J♥]",2024-08-22T01:33:20.631Z,172429040063100
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:33:19.806Z,172429039980600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:33:18.769Z,172429039876900
"Turn: 6♣, 4♦, 2♠ [K♣]",2024-08-22T01:33:17.533Z,172429039753300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T01:33:16.716Z,172429039671600
"""arash @ 64p9VZyiug"" raises to 60",2024-08-22T01:33:15.444Z,172429039544400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:33:12.659Z,172429039265900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T01:33:10.487Z,172429039048700
"Flop:  [6♣, 4♦, 2♠]",2024-08-22T01:33:08.571Z,172429038857100
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:33:07.733Z,172429038773300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:33:06.879Z,172429038687900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:33:05.913Z,172429038591300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:33:05.019Z,172429038501900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:33:01.815Z,172429038181500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:33:00.979Z,172429038097900
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T01:32:58.941Z,172429037894109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T01:32:58.941Z,172429037894108
"Your hand is 5♠, 6♠",2024-08-22T01:32:58.941Z,172429037894104
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1180) | #6 ""groge @ WJ-HPcQ09S"" (1280) | #7 ""arash @ 64p9VZyiug"" (460) | #8 ""Spenny @ S8ENkJ8OQS"" (1470) | #9 ""peelic @ iCz3PRIxwh"" (390) | #10 ""Jonah @ VdEHFtBZzk"" (1220)",2024-08-22T01:32:58.941Z,172429037894101
"-- starting hand #6 (id: kcg15kyj2yxa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T01:32:58.941Z,172429037894100
"-- ending hand #5 --",2024-08-22T01:32:52.919Z,172429037291902
"""Jonah @ VdEHFtBZzk"" collected 560 from pot with Pair, Q's (combination: Q♠, Q♣, K♦, 7♥, 6♦)",2024-08-22T01:32:52.919Z,172429037291901
"""Jonah @ VdEHFtBZzk"" shows a K♦, Q♠.",2024-08-22T01:32:52.919Z,172429037291900
"""arash @ 64p9VZyiug"" calls 200",2024-08-22T01:32:52.092Z,172429037209200
"""Jonah @ VdEHFtBZzk"" bets 200",2024-08-22T01:32:49.906Z,172429036990600
"River: 7♥, Q♣, 2♥, 3♠ [6♦]",2024-08-22T01:32:46.280Z,172429036628000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:32:45.415Z,172429036541500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T01:32:43.992Z,172429036399200
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:32:43.030Z,172429036303000
"""arash @ 64p9VZyiug"" bets 40",2024-08-22T01:32:34.426Z,172429035442600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:32:31.304Z,172429035130400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:32:28.167Z,172429034816700
"Turn: 7♥, Q♣, 2♥ [3♠]",2024-08-22T01:32:25.774Z,172429034577400
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:32:24.911Z,172429034491100
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:32:20.407Z,172429034040700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:32:17.929Z,172429033792900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:32:16.987Z,172429033698700
"Flop:  [7♥, Q♣, 2♥]",2024-08-22T01:32:15.203Z,172429033520300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T01:32:14.380Z,172429033438000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:32:13.445Z,172429033344500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:32:12.482Z,172429033248200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:32:11.561Z,172429033156100
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:32:10.684Z,172429033068400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:32:09.784Z,172429032978400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T01:32:04.150Z,172429032415009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T01:32:04.150Z,172429032415008
"Your hand is 9♣, 9♠",2024-08-22T01:32:04.150Z,172429032415004
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""groge @ WJ-HPcQ09S"" (1280) | #7 ""arash @ 64p9VZyiug"" (720) | #8 ""Spenny @ S8ENkJ8OQS"" (1470) | #9 ""peelic @ iCz3PRIxwh"" (410) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2024-08-22T01:32:04.150Z,172429032415001
"-- starting hand #5 (id: nleleidk8izo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T01:32:04.150Z,172429032415000
"""Spenny @ S8ENkJ8OQS"" shows a K♠, A♠.",2024-08-22T01:32:00.565Z,172429032056500
"""groge @ WJ-HPcQ09S"" shows a 8♦, Q♥.",2024-08-22T01:32:00.534Z,172429032053400
"-- ending hand #4 --",2024-08-22T01:31:59.774Z,172429031977402
"""Spenny @ S8ENkJ8OQS"" collected 210 from pot",2024-08-22T01:31:59.774Z,172429031977401
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-22T01:31:59.774Z,172429031977400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:31:58.944Z,172429031894400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:31:57.625Z,172429031762500
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-22T01:31:56.668Z,172429031666800
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:31:53.314Z,172429031331400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:31:52.245Z,172429031224500
"River: 9♣, 10♠, 9♠, 5♠ [5♣]",2024-08-22T01:31:49.398Z,172429030939800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:31:48.574Z,172429030857400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:31:47.682Z,172429030768200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T01:31:41.899Z,172429030189900
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:31:38.739Z,172429029873900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:31:37.400Z,172429029740000
"Turn: 9♣, 10♠, 9♠ [5♠]",2024-08-22T01:31:35.565Z,172429029556500
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:31:34.703Z,172429029470300
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:31:31.972Z,172429029197200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:31:31.089Z,172429029108900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T01:31:24.688Z,172429028468800
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:31:19.535Z,172429027953500
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T01:31:16.299Z,172429027629900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:31:14.558Z,172429027455800
"Flop:  [9♣, 10♠, 9♠]",2024-08-22T01:31:12.764Z,172429027276400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T01:31:11.873Z,172429027187300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:31:10.939Z,172429027093900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:31:08.616Z,172429026861600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:31:06.202Z,172429026620200
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:31:05.248Z,172429026524800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:31:02.457Z,172429026245700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T01:31:01.153Z,172429026115309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T01:31:01.153Z,172429026115308
"Your hand is 6♥, A♣",2024-08-22T01:31:01.153Z,172429026115304
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""groge @ WJ-HPcQ09S"" (1340) | #7 ""arash @ 64p9VZyiug"" (740) | #8 ""Spenny @ S8ENkJ8OQS"" (1320) | #9 ""peelic @ iCz3PRIxwh"" (420) | #10 ""Jonah @ VdEHFtBZzk"" (980)",2024-08-22T01:31:01.153Z,172429026115301
"-- starting hand #4 (id: unzsfj8odarb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T01:31:01.153Z,172429026115300
"-- ending hand #3 --",2024-08-22T01:30:55.137Z,172429025513703
"""peelic @ iCz3PRIxwh"" shows a 8♥, Q♣.",2024-08-22T01:30:55.137Z,172429025513702
"""Spenny @ S8ENkJ8OQS"" collected 680 from pot with Four of a Kind, J's (combination: J♥, J♦, J♠, J♣, Q♠)",2024-08-22T01:30:55.137Z,172429025513701
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 3♣.",2024-08-22T01:30:55.137Z,172429025513700
"""Spenny @ S8ENkJ8OQS"" calls 220",2024-08-22T01:30:54.316Z,172429025431600
"""peelic @ iCz3PRIxwh"" raises to 220",2024-08-22T01:30:51.196Z,172429025119600
"""Spenny @ S8ENkJ8OQS"" raises to 160",2024-08-22T01:30:43.777Z,172429024377700
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:30:39.002Z,172429023900200
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:30:36.487Z,172429023648700
"""peelic @ iCz3PRIxwh"" raises to 100",2024-08-22T01:30:35.191Z,172429023519100
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-22T01:30:30.602Z,172429023060200
"River: J♦, 10♠, Q♠, J♠ [J♣]",2024-08-22T01:30:23.530Z,172429022353000
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:30:22.674Z,172429022267400
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:30:21.756Z,172429022175600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:30:20.899Z,172429022089900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T01:30:17.369Z,172429021736900
"Turn: J♦, 10♠, Q♠ [J♠]",2024-08-22T01:30:13.096Z,172429021309600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:30:12.250Z,172429021225000
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:30:11.339Z,172429021133900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T01:30:10.488Z,172429021048800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T01:30:07.286Z,172429020728600
"Flop:  [J♦, 10♠, Q♠]",2024-08-22T01:30:04.871Z,172429020487100
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T01:30:03.959Z,172429020395900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T01:30:03.003Z,172429020300300
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:30:02.053Z,172429020205300
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T01:30:01.056Z,172429020105600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:29:58.610Z,172429019861000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:29:57.304Z,172429019730400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T01:29:55.971Z,172429019597109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T01:29:55.971Z,172429019597108
"Your hand is 7♥, 8♣",2024-08-22T01:29:55.971Z,172429019597104
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""groge @ WJ-HPcQ09S"" (1400) | #7 ""arash @ 64p9VZyiug"" (800) | #8 ""Spenny @ S8ENkJ8OQS"" (920) | #9 ""peelic @ iCz3PRIxwh"" (700) | #10 ""Jonah @ VdEHFtBZzk"" (980)",2024-08-22T01:29:55.971Z,172429019597101
"-- starting hand #3 (id: zwbtx8m234um)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T01:29:55.971Z,172429019597100
"-- ending hand #2 --",2024-08-22T01:29:53.043Z,172429019304302
"""Stevo @ GBEr6xd4D5"" collected 400 from pot",2024-08-22T01:29:53.043Z,172429019304301
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-08-22T01:29:53.043Z,172429019304300
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:29:52.235Z,172429019223500
"""Stevo @ GBEr6xd4D5"" bets 200",2024-08-22T01:29:43.918Z,172429018391800
"""arash @ 64p9VZyiug"" checks",2024-08-22T01:29:41.462Z,172429018146200
"River: 10♥, 2♣, 9♥, K♠ [Q♥]",2024-08-22T01:29:38.294Z,172429017829400
"""Stevo @ GBEr6xd4D5"" calls 100",2024-08-22T01:29:37.415Z,172429017741500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T01:29:29.887Z,172429016988700
"""arash @ 64p9VZyiug"" bets 100",2024-08-22T01:29:20.142Z,172429016014200
"Turn: 10♥, 2♣, 9♥ [K♠]",2024-08-22T01:29:15.389Z,172429015538900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T01:29:14.567Z,172429015456700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T01:29:13.586Z,172429015358600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T01:29:12.676Z,172429015267600
"""arash @ 64p9VZyiug"" bets 40",2024-08-22T01:29:10.984Z,172429015098400
"Flop:  [10♥, 2♣, 9♥]",2024-08-22T01:29:05.688Z,172429014568800
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T01:29:04.849Z,172429014484900
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T01:29:03.922Z,172429014392200
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T01:29:03.020Z,172429014302000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T01:28:57.189Z,172429013718900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T01:28:56.253Z,172429013625300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T01:28:55.339Z,172429013533900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T01:28:53.364Z,172429013336409
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T01:28:53.364Z,172429013336408
"Your hand is 9♠, 10♣",2024-08-22T01:28:53.364Z,172429013336404
"Player stacks: #5 ""Stevo @ GBEr6xd4D5"" (960) | #6 ""groge @ WJ-HPcQ09S"" (1400) | #7 ""arash @ 64p9VZyiug"" (960) | #8 ""Spenny @ S8ENkJ8OQS"" (980) | #9 ""peelic @ iCz3PRIxwh"" (700) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2024-08-22T01:28:53.364Z,172429013336401
"-- starting hand #2 (id: nsgkr0j7r5dp)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T01:28:53.364Z,172429013336400
"-- ending hand #1 --",2024-08-22T01:28:47.360Z,172429012736003
"""peelic @ iCz3PRIxwh"" shows a K♠, K♦.",2024-08-22T01:28:47.360Z,172429012736002
"""groge @ WJ-HPcQ09S"" collected 700 from pot with Straight, K High (combination: K♣, Q♥, J♦, 10♣, 9♦)",2024-08-22T01:28:47.360Z,172429012736001
"""groge @ WJ-HPcQ09S"" shows a 9♦, 10♣.",2024-08-22T01:28:47.360Z,172429012736000
"""groge @ WJ-HPcQ09S"" calls 200",2024-08-22T01:28:46.518Z,172429012651800
"""peelic @ iCz3PRIxwh"" raises to 200",2024-08-22T01:28:44.593Z,172429012459300
"""groge @ WJ-HPcQ09S"" bets 100",2024-08-22T01:28:41.970Z,172429012197000
"River: Q♥, 3♦, J♦, K♣ [6♥]",2024-08-22T01:28:37.146Z,172429011714600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T01:28:36.333Z,172429011633300
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-22T01:28:35.337Z,172429011533700
"""arash @ 64p9VZyiug"" folds",2024-08-22T01:28:31.910Z,172429011191000
"""groge @ WJ-HPcQ09S"" bets 60",2024-08-22T01:28:30.521Z,172429011052100
